"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"808","WYNN.O",20140320,NA,"End Of Day (from Real-Time)",227.29,229.4,224.27,228.59,1182758
"809","WYNN.O",20140321,NA,"End Of Day (from Real-Time)",227.56,231.954,226.06,226.2,1283845
"810","WYNN.O",20140324,NA,"End Of Day (from Real-Time)",227.225,227.39,219.25,224.29,1338567
"811","WYNN.O",20140325,NA,"End Of Day (from Real-Time)",225.19,226.69,219.46,219.5,1595582
"812","WYNN.O",20140326,NA,"End Of Day (from Real-Time)",220.87,221,212.76,214.87,2644819
"813","WYNN.O",20140327,NA,"End Of Day (from Real-Time)",211.51,214.16,207.06,213.76,2745664
"814","WYNN.O",20140328,NA,"End Of Day (from Real-Time)",214.11,220.5,212.97,217.51,2115104
"815","WYNN.O",20140331,NA,"End Of Day (from Real-Time)",219.88,225.69,219.38,222.15,1680646
"816","WYNN.O",20140401,NA,"End Of Day (from Real-Time)",229.42,231,226.35,227.18,1691707
"817","WYNN.O",20140402,NA,"End Of Day (from Real-Time)",230,230.43,225.771,227.46,988810
"818","WYNN.O",20140403,NA,"End Of Day (from Real-Time)",226.95,229.78,220.29,222.32,1223194
"819","WYNN.O",20140404,NA,"End Of Day (from Real-Time)",223.18,225.495,211.73,213.64,1785611
"820","WYNN.O",20140407,NA,"End Of Day (from Real-Time)",212.81,212.98,206.32,210.71,2497078
"821","WYNN.O",20140408,NA,"End Of Day (from Real-Time)",210.84,215,207.45,212.87,2197683
"822","WYNN.O",20140409,NA,"End Of Day (from Real-Time)",216.64,222.11,214.41,220.3,1634575
"823","WYNN.O",20140410,NA,"End Of Day (from Real-Time)",222.02,224.68,209.3,210.84,2088969
"824","WYNN.O",20140411,NA,"End Of Day (from Real-Time)",208.04,214.27,206,211.33,1707198
"825","WYNN.O",20140414,NA,"End Of Day (from Real-Time)",212.78,218,208.001,210.4,1999250
"826","WYNN.O",20140415,NA,"End Of Day (from Real-Time)",210.24,211.62,194.64,202.82,3892627
"827","WYNN.O",20140416,NA,"End Of Day (from Real-Time)",204.7,209,202.9,205,2440079
"828","WYNN.O",20140417,NA,"End Of Day (from Real-Time)",204.591,209.08,204.38,208,1863101
"829","WYNN.O",20140421,NA,"End Of Day (from Real-Time)",207.5,209.9,202.64,204.44,1338512
"830","WYNN.O",20140422,NA,"End Of Day (from Real-Time)",208,216.99,206.8299,216.09,1865591
"831","WYNN.O",20140423,NA,"End Of Day (from Real-Time)",216.65,217.54,205.44,206.82,2116213
"832","WYNN.O",20140424,NA,"End Of Day (from Real-Time)",209.12,213.4,206.1,213.13,2516610
"833","WYNN.O",20140425,NA,"End Of Day (from Real-Time)",211.22,211.94,200.18,201.49,2456168
"834","WYNN.O",20140428,NA,"End Of Day (from Real-Time)",201.78,204.36,188.43,193.64,3760690
"835","WYNN.O",20140429,NA,"End Of Day (from Real-Time)",196.36,204.87,195.43,203.61,2517187
"836","WYNN.O",20140430,NA,"End Of Day (from Real-Time)",199.92,204.86,198.23,203.89,1731860
"837","WYNN.O",20140501,NA,"End Of Day (from Real-Time)",205.22,207.5,200.92,206.63,2695930
"838","WYNN.O",20140502,NA,"End Of Day (from Real-Time)",214.3,222.33,213,221.68,3981540
"839","WYNN.O",20140505,NA,"End Of Day (from Real-Time)",219.73,220.055,214.01,216.65,2698558
"840","WYNN.O",20140506,NA,"End Of Day (from Real-Time)",216.16,217.85,207.48,207.55,2411824
"841","WYNN.O",20140507,NA,"End Of Day (from Real-Time)",207.4,209.58,196.55,204.94,3474192
"842","WYNN.O",20140508,NA,"End Of Day (from Real-Time)",197.67,207,195.1,196.45,3543170
"843","WYNN.O",20140509,NA,"End Of Day (from Real-Time)",198.94,201.9,196.4,200.49,1639725
"844","WYNN.O",20140512,NA,"End Of Day (from Real-Time)",200.8,207.24,200.8,203.68,1753273
"845","WYNN.O",20140513,NA,"End Of Day (from Real-Time)",203.75,207.39,201.43,206,1720732
"846","WYNN.O",20140514,NA,"End Of Day (from Real-Time)",205.31,205.46,200.07,201.22,2391732
"847","WYNN.O",20140515,NA,"End Of Day (from Real-Time)",200.97,202.35,195.09,201.72,2148679
"848","WYNN.O",20140516,NA,"End Of Day (from Real-Time)",201.84,203.35,197.52,201.77,2366442
"849","WYNN.O",20140519,NA,"End Of Day (from Real-Time)",200.48,206.3,198.52,203.56,6950222
"850","WYNN.O",20140520,NA,"End Of Day (from Real-Time)",202.09,204.34,199.082,200.2,2034723
"851","WYNN.O",20140521,NA,"End Of Day (from Real-Time)",201.13,205,200.55,204.85,1555224
"852","WYNN.O",20140522,NA,"End Of Day (from Real-Time)",205.75,210.26,204.66,208.35,1594489
"853","WYNN.O",20140523,NA,"End Of Day (from Real-Time)",208.77,209.25,205.17,207.86,1304175
"854","WYNN.O",20140527,NA,"End Of Day (from Real-Time)",208.32,215.98,208.32,215.65,2183090
"855","WYNN.O",20140528,NA,"End Of Day (from Real-Time)",216.68,218.644,214.45,218.005,1584260
"856","WYNN.O",20140529,NA,"End Of Day (from Real-Time)",218.24,220,215.73,219.99,944194
"857","WYNN.O",20140530,NA,"End Of Day (from Real-Time)",220,220,213.96,214.97,1359695
"858","WYNN.O",20140602,NA,"End Of Day (from Real-Time)",215.23,218.04,213.6001,218.02,695456
"859","WYNN.O",20140603,NA,"End Of Day (from Real-Time)",212.93,212.93,206.6,208.23,2202006
"860","WYNN.O",20140604,NA,"End Of Day (from Real-Time)",206.52,211,206,210.21,1032704
"861","WYNN.O",20140605,NA,"End Of Day (from Real-Time)",210.14,211.99,205.59,205.85,1344117
"862","WYNN.O",20140606,NA,"End Of Day (from Real-Time)",206.29,207.17,204.07,204.98,875277
"863","WYNN.O",20140609,NA,"End Of Day (from Real-Time)",200.24,201.49,195.8,199.05,2571638
"864","WYNN.O",20140610,NA,"End Of Day (from Real-Time)",197.16,198.23,193.5,197.87,2564560
"865","WYNN.O",20140611,NA,"End Of Day (from Real-Time)",198.83,202,198.2401,201.08,1374475
"866","WYNN.O",20140612,NA,"End Of Day (from Real-Time)",201.08,201.88,196.77,197.21,1080083
"867","WYNN.O",20140613,NA,"End Of Day (from Real-Time)",198.02,201.465,197.04,201.06,1078253
"868","WYNN.O",20140616,NA,"End Of Day (from Real-Time)",198.5,199.91,197,199.12,1052809
"869","WYNN.O",20140617,NA,"End Of Day (from Real-Time)",197.5,198.73,196.25,197.45,1350533
"870","WYNN.O",20140618,NA,"End Of Day (from Real-Time)",196.09,199.616,194.73,199.4,1259667
"871","WYNN.O",20140619,NA,"End Of Day (from Real-Time)",200.79,205,200.7,202.61,1464022
"872","WYNN.O",20140620,NA,"End Of Day (from Real-Time)",202.9,203.6599,200.15,200.79,1695579
"873","WYNN.O",20140623,NA,"End Of Day (from Real-Time)",199.12,201.45,197.18,201.16,1393935
"874","WYNN.O",20140624,NA,"End Of Day (from Real-Time)",201.7,204.91,201.13,201.64,1547516
"875","WYNN.O",20140625,NA,"End Of Day (from Real-Time)",201.19,204.98,200.62,203.6,1165558
"876","WYNN.O",20140626,NA,"End Of Day (from Real-Time)",206.6,210.15,206.13,208.04,1745141
"877","WYNN.O",20140627,NA,"End Of Day (from Real-Time)",209.72,211.009,206.61,206.89,1110984
"878","WYNN.O",20140630,NA,"End Of Day (from Real-Time)",208.02,208.51,205.51,207.56,899984
"879","WYNN.O",20140701,NA,"End Of Day (from Real-Time)",207.93,212.36,207.6431,210.14,1117879
"880","WYNN.O",20140702,NA,"End Of Day (from Real-Time)",210.14,212.73,209.41,211.63,1364145
"881","WYNN.O",20140703,NA,"End Of Day (from Real-Time)",212.05,213.08,211.01,211.91,672460
"882","WYNN.O",20140707,NA,"End Of Day (from Real-Time)",209.43,210.93,206.4,208.58,1302939
"883","WYNN.O",20140708,NA,"End Of Day (from Real-Time)",206.96,207.9399,200.658,202.18,1646490
"884","WYNN.O",20140709,NA,"End Of Day (from Real-Time)",201.5,206.23,199.37,206.06,1292471
"885","WYNN.O",20140710,NA,"End Of Day (from Real-Time)",201.98,204.2999,200.25,203.19,873802
"886","WYNN.O",20140711,NA,"End Of Day (from Real-Time)",202.62,204.3,201.3,202.73,660161
"887","WYNN.O",20140714,NA,"End Of Day (from Real-Time)",204.65,207.39,202.6,202.92,905127
"888","WYNN.O",20140715,NA,"End Of Day (from Real-Time)",204.64,205.16,200.25,202.51,1158787
"889","WYNN.O",20140716,NA,"End Of Day (from Real-Time)",204.12,204.8,202.21,203.86,1229421
"890","WYNN.O",20140717,NA,"End Of Day (from Real-Time)",199.37,203.1,198.5,199.19,2111487
"891","WYNN.O",20140718,NA,"End Of Day (from Real-Time)",200.62,202,199.91,201,1012776
"892","WYNN.O",20140721,NA,"End Of Day (from Real-Time)",200.1,202.61,199.6,202.51,1184380
"893","WYNN.O",20140722,NA,"End Of Day (from Real-Time)",203.87,208.37,203.38,207.29,1218274
"894","WYNN.O",20140723,NA,"End Of Day (from Real-Time)",207.37,207.97,205.33,206.25,792196
"895","WYNN.O",20140724,NA,"End Of Day (from Real-Time)",207.22,208.26,204.49,205.03,823608
"896","WYNN.O",20140725,NA,"End Of Day (from Real-Time)",203.9,206.1499,203.01,204.47,835113
"897","WYNN.O",20140728,NA,"End Of Day (from Real-Time)",205.66,211.09,205.66,210.97,2772759
"898","WYNN.O",20140729,NA,"End Of Day (from Real-Time)",211.26,220.5,211.2,217.41,5161160
"899","WYNN.O",20140730,NA,"End Of Day (from Real-Time)",218.3,219.2,214.741,218.61,1773712
"900","WYNN.O",20140731,NA,"End Of Day (from Real-Time)",216.19,218.68,212.72,213.2,1962036
"901","WYNN.O",20140801,NA,"End Of Day (from Real-Time)",212.57,214.5699,208.36,210.04,1690410
"902","WYNN.O",20140804,NA,"End Of Day (from Real-Time)",210,214.32,208.57,213.5,1252871
"903","WYNN.O",20140805,NA,"End Of Day (from Real-Time)",212.42,213.92,207.53,209.09,1220882
"904","WYNN.O",20140806,NA,"End Of Day (from Real-Time)",204.97,205.55,198.95,200.54,3620445
"905","WYNN.O",20140807,NA,"End Of Day (from Real-Time)",199.71,202.56,194.265,195.18,3479159
"906","WYNN.O",20140808,NA,"End Of Day (from Real-Time)",195.66,201.59,194.453,200.72,2409247
"907","WYNN.O",20140811,NA,"End Of Day (from Real-Time)",201.02,202.85,197.8,200.24,1196176
"908","WYNN.O",20140812,NA,"End Of Day (from Real-Time)",200.43,201.99,197.54,200.2,1145104
"909","WYNN.O",20140813,NA,"End Of Day (from Real-Time)",201.33,204.73,201,201.34,1210082
"910","WYNN.O",20140814,NA,"End Of Day (from Real-Time)",202.07,203.5,200.6,202.23,833089
"911","WYNN.O",20140815,NA,"End Of Day (from Real-Time)",202.99,203.6795,198.801,201.33,1015635
"912","WYNN.O",20140818,NA,"End Of Day (from Real-Time)",202.66,203.5,200.35,202.9,840533
"913","WYNN.O",20140819,NA,"End Of Day (from Real-Time)",203.73,205.48,202.19,203.36,859743
"914","WYNN.O",20140820,NA,"End Of Day (from Real-Time)",204.65,204.65,201.73,202.53,688272
"915","WYNN.O",20140821,NA,"End Of Day (from Real-Time)",202.77,202.88,200.5,200.51,729333
"916","WYNN.O",20140822,NA,"End Of Day (from Real-Time)",198.53,200.3395,198.35,200.12,1057430
"917","WYNN.O",20140825,NA,"End Of Day (from Real-Time)",201.02,201.307,198.36,200.46,1259044
"918","WYNN.O",20140826,NA,"End Of Day (from Real-Time)",199.19,200,197.13,199.28,1385325
"919","WYNN.O",20140827,NA,"End Of Day (from Real-Time)",199.15,199.37,195.28,196.2,1752500
"920","WYNN.O",20140828,NA,"End Of Day (from Real-Time)",195.45,197.6,193.07,196.79,1561624
"921","WYNN.O",20140829,NA,"End Of Day (from Real-Time)",197.32,197.32,191.89,192.88,2038392
"922","WYNN.O",20140902,NA,"End Of Day (from Real-Time)",189.0999,189.96,180.63,185.05,4725626
"923","WYNN.O",20140903,NA,"End Of Day (from Real-Time)",185.12,187.88,183.921,185.24,1898232
"924","WYNN.O",20140904,NA,"End Of Day (from Real-Time)",185.5,186.85,183.98,184.765,1876953
"925","WYNN.O",20140905,NA,"End Of Day (from Real-Time)",184.48,185.96,182.32,185.66,1972193
"926","WYNN.O",20140908,NA,"End Of Day (from Real-Time)",186.33,186.33,183.11,184.71,1516890
"927","WYNN.O",20140909,NA,"End Of Day (from Real-Time)",184.7,186.57,183.2,184.26,1235315
"928","WYNN.O",20140910,NA,"End Of Day (from Real-Time)",182.58,183.117,180.75,182.28,2084014
"929","WYNN.O",20140911,NA,"End Of Day (from Real-Time)",181.11,186.9,181.091,186.1,1781982
"930","WYNN.O",20140912,NA,"End Of Day (from Real-Time)",186.2,186.52,182.001,182.53,1523120
"931","WYNN.O",20140915,NA,"End Of Day (from Real-Time)",182.1,182.655,179.365,180.72,1629075
"932","WYNN.O",20140916,NA,"End Of Day (from Real-Time)",175.44,181.03,172.525,179.87,3834978
"933","WYNN.O",20140917,NA,"End Of Day (from Real-Time)",177.5,184.22,177.174,183.1,2268755
"934","WYNN.O",20140918,NA,"End Of Day (from Real-Time)",184.65,190.45,184.56,187.83,3375861
"935","WYNN.O",20140919,NA,"End Of Day (from Real-Time)",189.52,189.52,183.73,185.28,1893072
"936","WYNN.O",20140922,NA,"End Of Day (from Real-Time)",181.87,184.31,179.07,181.28,2547157
"937","WYNN.O",20140923,NA,"End Of Day (from Real-Time)",180.28,183.815,180.01,182.83,2353652
"938","WYNN.O",20140924,NA,"End Of Day (from Real-Time)",182.7,186.29,181.87,185.95,1584523
"939","WYNN.O",20140925,NA,"End Of Day (from Real-Time)",184.03,184.6,180.52,181.96,1960723
"940","WYNN.O",20140926,NA,"End Of Day (from Real-Time)",184.19,187.4899,184,184.5,1819139
"941","WYNN.O",20140929,NA,"End Of Day (from Real-Time)",182.48,183.1299,178.25,178.99,2569961
"942","WYNN.O",20140930,NA,"End Of Day (from Real-Time)",179.31,189.11,175.77,187.08,4828238
