"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"581","GD",20130425,NA,"End Of Day (from Real-Time)",71.56,73.96,71.12,73.53,4412818
"582","GD",20130426,NA,"End Of Day (from Real-Time)",73.36,73.905,73.01,73.3,2026590
"583","GD",20130429,NA,"End Of Day (from Real-Time)",73.48,73.48,72.97,73.28,1996372
"584","GD",20130430,NA,"End Of Day (from Real-Time)",73.3,74.09,72.68,73.96,2080968
"585","GD",20130501,NA,"End Of Day (from Real-Time)",73.68,74.54,73.67,73.78,2346373
"586","GD",20130502,NA,"End Of Day (from Real-Time)",73.84,74.47,73.69,74.46,1293407
"587","GD",20130503,NA,"End Of Day (from Real-Time)",74.5,75.38,74.48,75.24,1803054
"588","GD",20130506,NA,"End Of Day (from Real-Time)",75.07,75.5,74.9,75.25,1480838
"589","GD",20130507,NA,"End Of Day (from Real-Time)",75.29,75.6,74.89,75.2,1595677
"590","GD",20130508,NA,"End Of Day (from Real-Time)",75.1,75.63,74.74,75.42,1584345
"591","GD",20130509,NA,"End Of Day (from Real-Time)",75.44,75.87,75.02,75.25,1202031
"592","GD",20130510,NA,"End Of Day (from Real-Time)",75.25,75.77,75.15,75.7,1878261
"593","GD",20130513,NA,"End Of Day (from Real-Time)",75.42,75.7,74.76,75.2,1733291
"594","GD",20130514,NA,"End Of Day (from Real-Time)",75.32,77,75.32,76.64,2663969
"595","GD",20130515,NA,"End Of Day (from Real-Time)",76.33,76.72,75.71,76.61,2192520
"596","GD",20130516,NA,"End Of Day (from Real-Time)",76.55,77.05,76.04,76.14,2057087
"597","GD",20130517,NA,"End Of Day (from Real-Time)",76.39,78.29,76.38,78.29,2722966
"598","GD",20130520,NA,"End Of Day (from Real-Time)",78.15,78.67,77.89,78.6,2317001
"599","GD",20130521,NA,"End Of Day (from Real-Time)",78.47,78.69,77.82,77.98,1875021
"600","GD",20130522,NA,"End Of Day (from Real-Time)",78.12,78.6,77.14,77.42,1742283
"601","GD",20130523,NA,"End Of Day (from Real-Time)",76.44,77.269,76.16,76.94,1368280
"602","GD",20130524,NA,"End Of Day (from Real-Time)",76.65,77.695,76.37,77.34,1278504
"603","GD",20130528,NA,"End Of Day (from Real-Time)",78.12,78.52,77.49,77.87,1068204
"604","GD",20130529,NA,"End Of Day (from Real-Time)",77.46,78.09,77.0868,77.53,1151249
"605","GD",20130530,NA,"End Of Day (from Real-Time)",77.79,78.76,77.77,78.35,1167530
"606","GD",20130531,NA,"End Of Day (from Real-Time)",78,78.38,77.1,77.1,1717122
"607","GD",20130603,NA,"End Of Day (from Real-Time)",77.23,77.92,76.81,77.57,1612649
"608","GD",20130604,NA,"End Of Day (from Real-Time)",77.41,77.81,76.35,77.21,1661332
"609","GD",20130605,NA,"End Of Day (from Real-Time)",76.87,77.159,76.46,76.68,1310043
"610","GD",20130606,NA,"End Of Day (from Real-Time)",76.69,77.88,76.38,77.85,1844933
"611","GD",20130607,NA,"End Of Day (from Real-Time)",78.3,79.46,78.08,79.12,1914874
"612","GD",20130610,NA,"End Of Day (from Real-Time)",79.02,79.25,78.36,78.58,1672374
"613","GD",20130611,NA,"End Of Day (from Real-Time)",77.95,79.105,77.8,78.17,1448706
"614","GD",20130612,NA,"End Of Day (from Real-Time)",78.66,79,77.91,78.3,1258487
"615","GD",20130613,NA,"End Of Day (from Real-Time)",78.15,78.585,77.69,78.07,2498307
"616","GD",20130614,NA,"End Of Day (from Real-Time)",78.11,79,77.9,78,1569964
"617","GD",20130617,NA,"End Of Day (from Real-Time)",78.63,79.13,77.96,78.38,1322445
"618","GD",20130618,NA,"End Of Day (from Real-Time)",78.58,79.48,78.53,78.85,1890620
"619","GD",20130619,NA,"End Of Day (from Real-Time)",78.94,78.96,77.48,77.5,1736125
"620","GD",20130620,NA,"End Of Day (from Real-Time)",76.98,77.63,76.13,76.23,2246839
"621","GD",20130621,NA,"End Of Day (from Real-Time)",76.81,77.2139,76.2,76.2,3265367
"622","GD",20130624,NA,"End Of Day (from Real-Time)",76.04,77.1,75.63,76.48,2283477
"623","GD",20130625,NA,"End Of Day (from Real-Time)",76.97,77.12,76.1,76.42,2068450
"624","GD",20130626,NA,"End Of Day (from Real-Time)",77.2,77.97,76.69,77.89,2226693
"625","GD",20130627,NA,"End Of Day (from Real-Time)",78.34,79.01,78.03,78.67,1848646
"626","GD",20130628,NA,"End Of Day (from Real-Time)",78.44,78.9299,78.27,78.33,2395519
"627","GD",20130701,NA,"End Of Day (from Real-Time)",78.06,79.37,77.96,79.01,2260820
"628","GD",20130702,NA,"End Of Day (from Real-Time)",78.21,78.73,77.6,78.07,2863877
"629","GD",20130703,NA,"End Of Day (from Real-Time)",77.91,78.59,77.4,78.34,886931
"630","GD",20130705,NA,"End Of Day (from Real-Time)",79.04,79.565,78.62,79.42,1171954
"631","GD",20130708,NA,"End Of Day (from Real-Time)",79.91,80.15,79.38,79.72,2849421
"632","GD",20130709,NA,"End Of Day (from Real-Time)",80.21,80.54,79.72,79.86,1943032
"633","GD",20130710,NA,"End Of Day (from Real-Time)",79.99,80.96,79.92,80.6,2234723
"634","GD",20130711,NA,"End Of Day (from Real-Time)",81.33,82.72,81.22,82.45,2794739
"635","GD",20130712,NA,"End Of Day (from Real-Time)",82.28,83.06,82.233,82.6,2297846
"636","GD",20130715,NA,"End Of Day (from Real-Time)",82.65,83.58,82.55,83.56,1564457
"637","GD",20130716,NA,"End Of Day (from Real-Time)",83.63,83.88,82.95,83.01,3148921
"638","GD",20130717,NA,"End Of Day (from Real-Time)",83.03,83.44,82.62,82.93,1020694
"639","GD",20130718,NA,"End Of Day (from Real-Time)",83.25,84.15,83.094,83.72,1554757
"640","GD",20130719,NA,"End Of Day (from Real-Time)",83.81,84.67,83.54,84.4,2956345
"641","GD",20130722,NA,"End Of Day (from Real-Time)",84.16,84.81,83.93,84.23,1897498
"642","GD",20130723,NA,"End Of Day (from Real-Time)",84.45,84.56,83.78,84.03,1470027
"643","GD",20130724,NA,"End Of Day (from Real-Time)",85.02,86.6,84.94,85.31,2996558
"644","GD",20130725,NA,"End Of Day (from Real-Time)",85.4,85.92,84.63,85.8,1607374
"645","GD",20130726,NA,"End Of Day (from Real-Time)",85.32,85.86,85.05,85.86,1142891
"646","GD",20130729,NA,"End Of Day (from Real-Time)",84.8,85.33,83.99,85.02,2025036
"647","GD",20130730,NA,"End Of Day (from Real-Time)",85.17,86.01,85,85.65,1496370
"648","GD",20130731,NA,"End Of Day (from Real-Time)",85.5,86.17,85.07,85.34,2853405
"649","GD",20130801,NA,"End Of Day (from Real-Time)",85.8,86.975,85.76,86.81,1530232
"650","GD",20130802,NA,"End Of Day (from Real-Time)",86.68,87.54,86.44,87.49,1767897
"651","GD",20130805,NA,"End Of Day (from Real-Time)",87.04,87.82,86.551,87.69,1547904
"652","GD",20130806,NA,"End Of Day (from Real-Time)",87.28,87.85,87.23,87.34,1658608
"653","GD",20130807,NA,"End Of Day (from Real-Time)",87.3,87.54,86.79,87.02,2125287
"654","GD",20130808,NA,"End Of Day (from Real-Time)",87.38,87.8,86.86,87.02,998488
"655","GD",20130809,NA,"End Of Day (from Real-Time)",87.03,87.28,86.46,86.92,1337673
"656","GD",20130812,NA,"End Of Day (from Real-Time)",86.63,86.71,85.74,85.77,1265359
"657","GD",20130813,NA,"End Of Day (from Real-Time)",85.81,86.19,85.28,86,1266135
"658","GD",20130814,NA,"End Of Day (from Real-Time)",86.03,86.04,85.16,85.29,1384445
"659","GD",20130815,NA,"End Of Day (from Real-Time)",84.44,84.78,83.72,83.81,1171889
"660","GD",20130816,NA,"End Of Day (from Real-Time)",83.48,84.3,83.41,83.75,1466347
"661","GD",20130819,NA,"End Of Day (from Real-Time)",83.43,84.55,83.41,84.15,1299769
"662","GD",20130820,NA,"End Of Day (from Real-Time)",84.14,84.78,84.06,84.11,885185
"663","GD",20130821,NA,"End Of Day (from Real-Time)",84,84.27,83.5375,83.71,1084601
"664","GD",20130822,NA,"End Of Day (from Real-Time)",84,84.69,83.87,84.5,1022215
"665","GD",20130823,NA,"End Of Day (from Real-Time)",84.47,84.71,84.19,84.61,957539
"666","GD",20130826,NA,"End Of Day (from Real-Time)",84.67,85.2,84.24,84.24,1537194
"667","GD",20130827,NA,"End Of Day (from Real-Time)",83.74,84.35,82.73,82.91,1281992
"668","GD",20130828,NA,"End Of Day (from Real-Time)",82.87,83.36,82.23,82.85,1265642
"669","GD",20130829,NA,"End Of Day (from Real-Time)",82.69,83.77,82.46,83.58,1011305
"670","GD",20130830,NA,"End Of Day (from Real-Time)",83.64,83.71,83.01,83.25,1178736
"671","GD",20130903,NA,"End Of Day (from Real-Time)",84.32,84.74,83.97,84.35,1239465
"672","GD",20130904,NA,"End Of Day (from Real-Time)",84.13,85.09,84.02,84.99,2014201
"673","GD",20130905,NA,"End Of Day (from Real-Time)",84.84,85.05,84.33,84.99,838542
"674","GD",20130906,NA,"End Of Day (from Real-Time)",85.11,85.17,83.76,84.57,973833
"675","GD",20130909,NA,"End Of Day (from Real-Time)",84.76,85.49,84.76,85.28,1102877
"676","GD",20130910,NA,"End Of Day (from Real-Time)",85.6,86.76,85.52,86.74,1348732
"677","GD",20130911,NA,"End Of Day (from Real-Time)",86.3,86.99,86.11,86.9,1072861
"678","GD",20130912,NA,"End Of Day (from Real-Time)",87.02,87.125,86.39,86.63,931380
"679","GD",20130913,NA,"End Of Day (from Real-Time)",86.86,87.28,86.31,87.13,922268
"680","GD",20130916,NA,"End Of Day (from Real-Time)",87.57,88.3302,87.43,88.07,1216830
"681","GD",20130917,NA,"End Of Day (from Real-Time)",86.65,89.2,86.65,89.14,1315771
"682","GD",20130918,NA,"End Of Day (from Real-Time)",89,89.7779,88.09,89.39,1352418
"683","GD",20130919,NA,"End Of Day (from Real-Time)",89.38,89.94,88.9,89.65,1279756
"684","GD",20130920,NA,"End Of Day (from Real-Time)",89.62,89.71,88.1,88.15,1694092
"685","GD",20130923,NA,"End Of Day (from Real-Time)",88.06,88.61,87.61,87.91,1293657
"686","GD",20130924,NA,"End Of Day (from Real-Time)",87.85,88.33,87.77,87.93,1535991
"687","GD",20130925,NA,"End Of Day (from Real-Time)",88.04,88.16,87.585,87.74,1288103
"688","GD",20130926,NA,"End Of Day (from Real-Time)",87.68,88.46,87.57,88.25,823330
"689","GD",20130927,NA,"End Of Day (from Real-Time)",87.9,88.38,87.73,88.29,1127180
"690","GD",20130930,NA,"End Of Day (from Real-Time)",86.25,87.91,86.17,87.52,1698547
"691","GD",20131001,NA,"End Of Day (from Real-Time)",87.45,88.49,87.44,88.48,1128512
"692","GD",20131002,NA,"End Of Day (from Real-Time)",88.04,88.04,86.67,87.51,1303306
"693","GD",20131003,NA,"End Of Day (from Real-Time)",87.46,87.46,85.19,85.98,1472714
"694","GD",20131004,NA,"End Of Day (from Real-Time)",85.87,86.28,85.41,85.91,911378
"695","GD",20131007,NA,"End Of Day (from Real-Time)",85.36,86.81,85.25,86.17,1235761
"696","GD",20131008,NA,"End Of Day (from Real-Time)",86.31,86.49,84.92,84.97,1491272
"697","GD",20131009,NA,"End Of Day (from Real-Time)",84.52,84.9,83.61,84.28,1513239
"698","GD",20131010,NA,"End Of Day (from Real-Time)",85.03,87.41,84.95,87.41,1765814
"699","GD",20131011,NA,"End Of Day (from Real-Time)",87.41,87.77,87.14,87.76,963520
"700","GD",20131014,NA,"End Of Day (from Real-Time)",87.13,87.94,86.79,87.81,709527
"701","GD",20131015,NA,"End Of Day (from Real-Time)",87.89,88,86.5075,86.85,787867
"702","GD",20131016,NA,"End Of Day (from Real-Time)",87.16,87.63,86.94,87.55,1033162
"703","GD",20131017,NA,"End Of Day (from Real-Time)",87.47,88.495,87.178,88.38,801363
"704","GD",20131018,NA,"End Of Day (from Real-Time)",88.47,88.55,87.92,88.4,1360297
"705","GD",20131021,NA,"End Of Day (from Real-Time)",88.6,88.74,87.93,88,1980285
"706","GD",20131022,NA,"End Of Day (from Real-Time)",88.45,88.69,87.99,88.16,2102824
"707","GD",20131023,NA,"End Of Day (from Real-Time)",88.89,88.98,85.83,86.23,2410110
"708","GD",20131024,NA,"End Of Day (from Real-Time)",86.2,87.15,85.7901,87.12,2036463
"709","GD",20131025,NA,"End Of Day (from Real-Time)",86.92,88.3,86.55,88.26,1908958
"710","GD",20131028,NA,"End Of Day (from Real-Time)",88.11,88.16,87.34,87.65,1750065
"711","GD",20131029,NA,"End Of Day (from Real-Time)",87.82,87.92,87.1,87.88,1762768
"712","GD",20131030,NA,"End Of Day (from Real-Time)",88.09,88.45,86.35,86.49,2055095
"713","GD",20131031,NA,"End Of Day (from Real-Time)",86.62,86.925,86.13,86.63,1446793
"714","GD",20131101,NA,"End Of Day (from Real-Time)",86.85,87.73,86.66,87.15,877719
"715","GD",20131104,NA,"End Of Day (from Real-Time)",87.46,87.569,86.96,87.08,800864
"716","GD",20131105,NA,"End Of Day (from Real-Time)",87.05,87.54,86.76,87.1,1081466
"717","GD",20131106,NA,"End Of Day (from Real-Time)",87.59,87.85,87.2,87.67,1192210
"718","GD",20131107,NA,"End Of Day (from Real-Time)",87.71,87.99,86.74,86.8,1351536
"719","GD",20131108,NA,"End Of Day (from Real-Time)",86.76,87.46,86.59,87.2,1427883
"720","GD",20131111,NA,"End Of Day (from Real-Time)",87.22,87.31,87.044,87.17,989355
"721","GD",20131112,NA,"End Of Day (from Real-Time)",86.76,87.25,86.64,86.73,1014160
"722","GD",20131113,NA,"End Of Day (from Real-Time)",86.51,87.15,86.36,87.08,1846154
"723","GD",20131114,NA,"End Of Day (from Real-Time)",87.5,87.94,87.21,87.94,2238784
"724","GD",20131115,NA,"End Of Day (from Real-Time)",87.82,88.78,87.29,88.71,1588591
"725","GD",20131118,NA,"End Of Day (from Real-Time)",89,89.93,88.91,89.3,1407540
"726","GD",20131119,NA,"End Of Day (from Real-Time)",89.17,89.93,89.05,89.81,1796592
"727","GD",20131120,NA,"End Of Day (from Real-Time)",89.9,90.42,89.295,89.62,1688869
"728","GD",20131121,NA,"End Of Day (from Real-Time)",90,91.16,89.83,91.1,1796863
"729","GD",20131122,NA,"End Of Day (from Real-Time)",90.94,92.22,90.72,92.15,1538446
"730","GD",20131125,NA,"End Of Day (from Real-Time)",92.31,92.49,91.3,91.68,1122850
"731","GD",20131126,NA,"End Of Day (from Real-Time)",91.72,92.29,91.69,91.92,1004718
"732","GD",20131127,NA,"End Of Day (from Real-Time)",91.99,92.75,91.92,92.27,886338
"733","GD",20131129,NA,"End Of Day (from Real-Time)",92.33,92.502,91.57,91.66,776193
"734","GD",20131202,NA,"End Of Day (from Real-Time)",91.4,92.08,91.02,91.22,1136858
"735","GD",20131203,NA,"End Of Day (from Real-Time)",91.09,91.36,90.02,90.34,1198599
"736","GD",20131204,NA,"End Of Day (from Real-Time)",90,90.77,88.85,89.48,1597709
"737","GD",20131205,NA,"End Of Day (from Real-Time)",89.28,90.255,89.1,89.23,881955
"738","GD",20131206,NA,"End Of Day (from Real-Time)",90.06,90.79,89.78,90.79,1042727
"739","GD",20131209,NA,"End Of Day (from Real-Time)",90.89,90.98,90.41,90.53,690212
"740","GD",20131210,NA,"End Of Day (from Real-Time)",90.23,90.96,89.99,90.55,892953
"741","GD",20131211,NA,"End Of Day (from Real-Time)",90.74,90.9,89.18,89.7,1932701
"742","GD",20131212,NA,"End Of Day (from Real-Time)",89.47,90.1,89.41,89.89,1141144
"743","GD",20131213,NA,"End Of Day (from Real-Time)",89.89,90.62,89.38,90.26,1178075
"744","GD",20131216,NA,"End Of Day (from Real-Time)",90.48,91.34,90.29,90.92,1200799
"745","GD",20131217,NA,"End Of Day (from Real-Time)",91.27,91.5,91.01,91.44,1124712
"746","GD",20131218,NA,"End Of Day (from Real-Time)",91.4,93.61,91.01,93.55,1926802
"747","GD",20131219,NA,"End Of Day (from Real-Time)",92.95,93.13,92.05,92.66,1365587
"748","GD",20131220,NA,"End Of Day (from Real-Time)",92.64,93.91,92.64,93.37,1832085
"749","GD",20131223,NA,"End Of Day (from Real-Time)",93.85,93.91,93.01,93.18,1019488
"750","GD",20131224,NA,"End Of Day (from Real-Time)",93.32,93.77,93.14,93.77,358371
"751","GD",20131226,NA,"End Of Day (from Real-Time)",93.95,94.94,93.95,94.84,786751
"752","GD",20131227,NA,"End Of Day (from Real-Time)",94.49,95.04,94.45,95,944712
"753","GD",20131230,NA,"End Of Day (from Real-Time)",94.97,95.1,94.66,95.1,1015098
"754","GD",20131231,NA,"End Of Day (from Real-Time)",94.74,95.76,94.36,95.55,1078893
"755","GD",20140102,NA,"End Of Day (from Real-Time)",94.85,95.53,94.54,94.75,1816353
"756","GD",20140103,NA,"End Of Day (from Real-Time)",94.76,95.37,94.34,94.74,1045589
"757","GD",20140106,NA,"End Of Day (from Real-Time)",94.95,95.27,94.03,94.46,1581985
"758","GD",20140107,NA,"End Of Day (from Real-Time)",94.7,95.66,94.67,95.26,1470819
"759","GD",20140108,NA,"End Of Day (from Real-Time)",95.16,95.3,94.2,94.72,1842186
"760","GD",20140109,NA,"End Of Day (from Real-Time)",95.02,95.97,94.99,95.23,1848516
"761","GD",20140110,NA,"End Of Day (from Real-Time)",95.6,95.64,94.53,95.1,1459892
"762","GD",20140113,NA,"End Of Day (from Real-Time)",94.89,96.28,94.7,95.01,1846525
"763","GD",20140114,NA,"End Of Day (from Real-Time)",95.44,95.96,95,95.96,1659867
"764","GD",20140115,NA,"End Of Day (from Real-Time)",95.23,96.65,94.93,95.59,2668546
"765","GD",20140116,NA,"End Of Day (from Real-Time)",95.45,95.83,95.18,95.4,777296
"766","GD",20140117,NA,"End Of Day (from Real-Time)",95.4,95.92,95.33,95.47,1748462
"767","GD",20140121,NA,"End Of Day (from Real-Time)",95.84,96.87,95.21,95.3,1673222
"768","GD",20140122,NA,"End Of Day (from Real-Time)",96.12,100.5999,93.85,99.65,5421014
"769","GD",20140123,NA,"End Of Day (from Real-Time)",99.96,101.8,99.93,101.55,14470573
"770","GD",20140124,NA,"End Of Day (from Real-Time)",100.04,100.21,98.1,98.31,3508728
"771","GD",20140127,NA,"End Of Day (from Real-Time)",97.855,100.37,97.855,99.95,3145832
"772","GD",20140128,NA,"End Of Day (from Real-Time)",100.02,101.73,100.02,100.5,3568787
"773","GD",20140129,NA,"End Of Day (from Real-Time)",99.78,99.99,98.43,99.01,2536162
"774","GD",20140130,NA,"End Of Day (from Real-Time)",99.14,100.71,99.11,100.49,2364157
"775","GD",20140131,NA,"End Of Day (from Real-Time)",99.21,102.18,98.83,101.31,3304223
"776","GD",20140203,NA,"End Of Day (from Real-Time)",101,101.77,98.4,98.47,2721835
"777","GD",20140204,NA,"End Of Day (from Real-Time)",100.82,101.59,98.75,99.68,7820308
"778","GD",20140205,NA,"End Of Day (from Real-Time)",99.26,99.835,97.58,98.88,4055664
"779","GD",20140206,NA,"End Of Day (from Real-Time)",100.15,101.5871,99.62,101.22,3383166
"780","GD",20140207,NA,"End Of Day (from Real-Time)",101.87,104.5779,101.51,104.19,3168021
"781","GD",20140210,NA,"End Of Day (from Real-Time)",103.2,103.64,102.44,102.51,2759608
"782","GD",20140211,NA,"End Of Day (from Real-Time)",102.76,103.75,102.56,103.22,1949121
"783","GD",20140212,NA,"End Of Day (from Real-Time)",103.29,103.81,103.04,103.66,2008937
"784","GD",20140213,NA,"End Of Day (from Real-Time)",103.04,104.01,102.9,103.73,1629458
"785","GD",20140214,NA,"End Of Day (from Real-Time)",103.62,106.45,103.2201,106.35,2580453
"786","GD",20140218,NA,"End Of Day (from Real-Time)",106.08,107.22,105.58,106.77,2246846
"787","GD",20140219,NA,"End Of Day (from Real-Time)",106.33,107.25,105.05,105.26,2762433
"788","GD",20140220,NA,"End Of Day (from Real-Time)",105.65,108,105.526,107.75,2377040
"789","GD",20140221,NA,"End Of Day (from Real-Time)",108.07,108.21,107.055,107.45,2425988
"790","GD",20140224,NA,"End Of Day (from Real-Time)",107.27,109.57,107,108.76,2642400
"791","GD",20140225,NA,"End Of Day (from Real-Time)",108.61,109.26,107.98,108.27,2090783
"792","GD",20140226,NA,"End Of Day (from Real-Time)",108.24,108.7,107.39,108.03,2137667
"793","GD",20140227,NA,"End Of Day (from Real-Time)",107.98,109.04,107.4101,108.98,1894134
"794","GD",20140228,NA,"End Of Day (from Real-Time)",109.04,110.25,108.79,109.54,2282342
"795","GD",20140303,NA,"End Of Day (from Real-Time)",108.06,110.98,107.73,110.61,3124986
"796","GD",20140304,NA,"End Of Day (from Real-Time)",111.13,113.57,111.1,112.66,3641763
"797","GD",20140305,NA,"End Of Day (from Real-Time)",112.4,113.1,111.69,111.84,2237095
"798","GD",20140306,NA,"End Of Day (from Real-Time)",110.81,112.13,110.72,111.45,2589722
"799","GD",20140307,NA,"End Of Day (from Real-Time)",110.83,112.09,110.62,111.49,2642268
"800","GD",20140310,NA,"End Of Day (from Real-Time)",110.52,111.28,110.01,110.41,2191332
"801","GD",20140311,NA,"End Of Day (from Real-Time)",109.84,110.632,108.92,108.99,1905225
"802","GD",20140312,NA,"End Of Day (from Real-Time)",108.5,109.46,108.04,109.38,1793450
"803","GD",20140313,NA,"End Of Day (from Real-Time)",109.58,110.3199,107.3,107.99,3006221
"804","GD",20140314,NA,"End Of Day (from Real-Time)",107.85,108.47,107.21,107.63,2445359
"805","GD",20140317,NA,"End Of Day (from Real-Time)",106.36,108.92,106.29,108.41,1756723
"806","GD",20140318,NA,"End Of Day (from Real-Time)",108.89,109.641,108.68,109.4,2043602
"807","GD",20140319,NA,"End Of Day (from Real-Time)",109.66,110.33,107.48,108.02,2185627
"808","GD",20140320,NA,"End Of Day (from Real-Time)",107.95,108.38,106.866,107.25,2057306
"809","GD",20140321,NA,"End Of Day (from Real-Time)",108.28,108.44,107.04,107.08,5152124
"810","GD",20140324,NA,"End Of Day (from Real-Time)",107.5,107.96,105.66,106.58,2191568
"811","GD",20140325,NA,"End Of Day (from Real-Time)",107.13,108.52,106.805,107.65,1850836
"812","GD",20140326,NA,"End Of Day (from Real-Time)",108.19,108.82,106.66,106.66,2073488
"813","GD",20140327,NA,"End Of Day (from Real-Time)",106.2,107.225,105.5,106.37,1897224
"814","GD",20140328,NA,"End Of Day (from Real-Time)",106.43,108.08,106.38,107.7,1505961
"815","GD",20140331,NA,"End Of Day (from Real-Time)",108.5,109.18,108.19,108.92,1713500
"816","GD",20140401,NA,"End Of Day (from Real-Time)",109.16,109.74,108.66,109.68,1441100
"817","GD",20140402,NA,"End Of Day (from Real-Time)",109.77,111.21,109.75,110.61,1672477
"818","GD",20140403,NA,"End Of Day (from Real-Time)",110.96,111.32,110.2,110.89,1199134
"819","GD",20140404,NA,"End Of Day (from Real-Time)",111.35,111.83,108.01,108.29,2052136
"820","GD",20140407,NA,"End Of Day (from Real-Time)",108.29,109.25,107.14,107.65,2338317
"821","GD",20140408,NA,"End Of Day (from Real-Time)",107.65,108,106.1,106.38,2403511
"822","GD",20140409,NA,"End Of Day (from Real-Time)",106.15,108.18,106.05,108.04,1695432
"823","GD",20140410,NA,"End Of Day (from Real-Time)",108.27,108.695,105.65,105.71,1453706
"824","GD",20140411,NA,"End Of Day (from Real-Time)",105.37,106.1444,104.94,104.99,1447812
"825","GD",20140414,NA,"End Of Day (from Real-Time)",105.41,106.02,104.22,105.13,1718328
"826","GD",20140415,NA,"End Of Day (from Real-Time)",105.45,106.92,104.7,106.7,1709851
"827","GD",20140416,NA,"End Of Day (from Real-Time)",107.45,108.19,106.69,108.18,1194819
"828","GD",20140417,NA,"End Of Day (from Real-Time)",108.43,109.49,107.61,109.06,1556750
"829","GD",20140421,NA,"End Of Day (from Real-Time)",109.19,109.595,108.42,109.3,1279966
"830","GD",20140422,NA,"End Of Day (from Real-Time)",109.36,109.91,108.01,108.04,2020880
"831","GD",20140423,NA,"End Of Day (from Real-Time)",108.37,112.1,106.54,111.58,2264717
"832","GD",20140424,NA,"End Of Day (from Real-Time)",111.8,111.99,109.92,110.42,2016700
"833","GD",20140425,NA,"End Of Day (from Real-Time)",110,110.385,108.73,109.01,1258440
"834","GD",20140428,NA,"End Of Day (from Real-Time)",109.87,109.91,106.58,107.39,2644187
"835","GD",20140429,NA,"End Of Day (from Real-Time)",108.54,109.08,108.13,108.26,2801825
"836","GD",20140430,NA,"End Of Day (from Real-Time)",108.38,109.9,107.84,109.45,2409072
"837","GD",20140501,NA,"End Of Day (from Real-Time)",109.51,110.79,109.18,109.77,1880537
"838","GD",20140502,NA,"End Of Day (from Real-Time)",109.97,111.69,109.71,111.01,2124701
"839","GD",20140505,NA,"End Of Day (from Real-Time)",110.6,111.99,110.41,111.88,2117791
"840","GD",20140506,NA,"End Of Day (from Real-Time)",111.34,112.23,111.17,111.72,1795190
"841","GD",20140507,NA,"End Of Day (from Real-Time)",112,112.37,111.21,111.96,2503673
"842","GD",20140508,NA,"End Of Day (from Real-Time)",111.97,112.56,111.43,111.93,2128802
"843","GD",20140509,NA,"End Of Day (from Real-Time)",111.86,112.79,111.08,112.79,2129901
"844","GD",20140512,NA,"End Of Day (from Real-Time)",113,114.94,112.93,114.85,2411988
"845","GD",20140513,NA,"End Of Day (from Real-Time)",115,115.96,114.75,115.29,2225422
"846","GD",20140514,NA,"End Of Day (from Real-Time)",115.34,115.87,114.57,114.66,1958643
"847","GD",20140515,NA,"End Of Day (from Real-Time)",114.56,114.83,113.09,113.22,2110112
"848","GD",20140516,NA,"End Of Day (from Real-Time)",113.32,113.7,112.43,113.56,2534696
"849","GD",20140519,NA,"End Of Day (from Real-Time)",112.93,115,112.82,114.82,2027921
"850","GD",20140520,NA,"End Of Day (from Real-Time)",114.04,114.56,112.63,113.08,1853518
"851","GD",20140521,NA,"End Of Day (from Real-Time)",113.28,114.73,113.26,114.65,1550758
"852","GD",20140522,NA,"End Of Day (from Real-Time)",114.7,115.2399,114.31,114.98,1313216
"853","GD",20140523,NA,"End Of Day (from Real-Time)",115.03,115.88,114.98,115.49,1472137
"854","GD",20140527,NA,"End Of Day (from Real-Time)",115.75,116.48,115.49,116.35,1151603
"855","GD",20140528,NA,"End Of Day (from Real-Time)",116.07,117.75,115.56,117.56,2146741
"856","GD",20140529,NA,"End Of Day (from Real-Time)",117.53,118.19,116.83,117.97,1893325
"857","GD",20140530,NA,"End Of Day (from Real-Time)",117.7,118.22,116.97,118.12,1870759
"858","GD",20140602,NA,"End Of Day (from Real-Time)",118.11,118.48,117.63,118.02,1508745
"859","GD",20140603,NA,"End Of Day (from Real-Time)",117,118.76,117,118.36,2090862
"860","GD",20140604,NA,"End Of Day (from Real-Time)",118.32,118.66,117.86,118.36,1512674
"861","GD",20140605,NA,"End Of Day (from Real-Time)",118.75,120.91,118.67,120.89,1969166
"862","GD",20140606,NA,"End Of Day (from Real-Time)",120.77,121.54,120.48,120.83,1871627
"863","GD",20140609,NA,"End Of Day (from Real-Time)",121,121.68,120.29,120.62,2245184
"864","GD",20140610,NA,"End Of Day (from Real-Time)",120.55,121.09,119.99,120.82,1586011
"865","GD",20140611,NA,"End Of Day (from Real-Time)",120.32,120.74,119.61,119.87,1578207
"866","GD",20140612,NA,"End Of Day (from Real-Time)",119.77,120.07,118.12,118.46,1049291
"867","GD",20140613,NA,"End Of Day (from Real-Time)",118.76,119.57,118.26,119.14,956485
"868","GD",20140616,NA,"End Of Day (from Real-Time)",118.9,119.71,118.7,119.2,1254759
"869","GD",20140617,NA,"End Of Day (from Real-Time)",119.26,119.38,118.19,119.1,1197947
"870","GD",20140618,NA,"End Of Day (from Real-Time)",119.32,119.79,118.46,119.64,926503
"871","GD",20140619,NA,"End Of Day (from Real-Time)",119.66,120.17,118.98,120.04,1256802
"872","GD",20140620,NA,"End Of Day (from Real-Time)",119.7,120.1,119.44,119.55,2210232
