"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"548","DTV.O",20130308,NA,"End Of Day (from Real-Time)",49.51,50.11,49.37,50.08,6768560
"549","DTV.O",20130311,NA,"End Of Day (from Real-Time)",49.89,50.94,49.82,50.9,5559863
"550","DTV.O",20130312,NA,"End Of Day (from Real-Time)",51,51.85,50.83,51.28,6520250
"551","DTV.O",20130313,NA,"End Of Day (from Real-Time)",51.33,52.64,51.16,51.96,8764325
"552","DTV.O",20130314,NA,"End Of Day (from Real-Time)",52.08,52.63,51.86,52.6,5721488
"553","DTV.O",20130315,NA,"End Of Day (from Real-Time)",54.5,56.48,54.38,54.99,17926797
"554","DTV.O",20130318,NA,"End Of Day (from Real-Time)",54.28,55.06,53.72,54.75,7175943
"555","DTV.O",20130319,NA,"End Of Day (from Real-Time)",54.7,54.89,54.37,54.83,5882623
"556","DTV.O",20130320,NA,"End Of Day (from Real-Time)",54.98,55.41,54.89,55.33,5470744
"557","DTV.O",20130321,NA,"End Of Day (from Real-Time)",55.09,55.34,54.51,54.75,6801476
"558","DTV.O",20130322,NA,"End Of Day (from Real-Time)",54.76,55.605,54.75,55.37,4549547
"559","DTV.O",20130325,NA,"End Of Day (from Real-Time)",55.98,55.98,55.41,55.74,3918639
"560","DTV.O",20130326,NA,"End Of Day (from Real-Time)",55.98,57,55.66,56.86,6496765
"561","DTV.O",20130327,NA,"End Of Day (from Real-Time)",56.83,57.47,56.31,57.24,5333257
"562","DTV.O",20130328,NA,"End Of Day (from Real-Time)",57.16,57.64,56.57,56.59,5436953
"563","DTV.O",20130401,NA,"End Of Day (from Real-Time)",56.66,57.065,56.34,56.74,3704645
"564","DTV.O",20130402,NA,"End Of Day (from Real-Time)",56.8,57.78,56.27,56.475,5291453
"565","DTV.O",20130403,NA,"End Of Day (from Real-Time)",56.43,56.56,55.43,56.09,6488081
"566","DTV.O",20130404,NA,"End Of Day (from Real-Time)",56.04,56.23,55.52,55.62,5018750
"567","DTV.O",20130405,NA,"End Of Day (from Real-Time)",55.21,55.47,54.89,55.4,4754104
"568","DTV.O",20130408,NA,"End Of Day (from Real-Time)",55.26,56.06,55.06,55.71,4121438
"569","DTV.O",20130409,NA,"End Of Day (from Real-Time)",55.93,56.18,55.2,55.42,3916247
"570","DTV.O",20130410,NA,"End Of Day (from Real-Time)",55.4001,56.315,55.4001,55.98,4101677
"571","DTV.O",20130411,NA,"End Of Day (from Real-Time)",55.97,56.23,55.55,55.67,5344983
"572","DTV.O",20130412,NA,"End Of Day (from Real-Time)",55.77,56.24,55.55,56.05,3455962
"573","DTV.O",20130415,NA,"End Of Day (from Real-Time)",54.79,55.75,54.79,55.05,4709341
"574","DTV.O",20130416,NA,"End Of Day (from Real-Time)",55.29,55.7,54.99,55.62,3307353
"575","DTV.O",20130417,NA,"End Of Day (from Real-Time)",55.38,55.54,54.15,54.16,6174858
"576","DTV.O",20130418,NA,"End Of Day (from Real-Time)",54.16,54.29,53.74,53.95,4491419
"577","DTV.O",20130419,NA,"End Of Day (from Real-Time)",53.84,55.38,53.5,55.18,6879596
"578","DTV.O",20130422,NA,"End Of Day (from Real-Time)",55.11,56.15,55.07,55.96,3885224
"579","DTV.O",20130423,NA,"End Of Day (from Real-Time)",56.16,56.28,55.57,56.06,3329006
"580","DTV.O",20130424,NA,"End Of Day (from Real-Time)",56.29,56.58,56.02,56.3,3552017
"581","DTV.O",20130425,NA,"End Of Day (from Real-Time)",56.36,56.77,56.19,56.25,3522079
"582","DTV.O",20130426,NA,"End Of Day (from Real-Time)",56.35,56.43,55.98,56.33,3744284
"583","DTV.O",20130429,NA,"End Of Day (from Real-Time)",56.35,57.39,56.22,57.15,2938340
"584","DTV.O",20130430,NA,"End Of Day (from Real-Time)",57.03,57.07,56.24,56.56,2608776
"585","DTV.O",20130501,NA,"End Of Day (from Real-Time)",56.54,56.93,56.18,56.65,2034421
"586","DTV.O",20130502,NA,"End Of Day (from Real-Time)",56.74,57.83,56.5,57.77,3498014
"587","DTV.O",20130503,NA,"End Of Day (from Real-Time)",58.06,58.45,57.79,57.89,3478490
"588","DTV.O",20130506,NA,"End Of Day (from Real-Time)",57.92,58.1398,57.73,57.96,4831565
"589","DTV.O",20130507,NA,"End Of Day (from Real-Time)",60.99,62.07,59.74,61.95,9259515
"590","DTV.O",20130508,NA,"End Of Day (from Real-Time)",61.83,63,61.52,61.9,5034683
"591","DTV.O",20130509,NA,"End Of Day (from Real-Time)",61.79,63.07,61.78,62.98,4177672
"592","DTV.O",20130510,NA,"End Of Day (from Real-Time)",63.14,64.16,62.96,63.8,3370010
"593","DTV.O",20130513,NA,"End Of Day (from Real-Time)",63.61,64.36,63.5,63.99,2934047
"594","DTV.O",20130514,NA,"End Of Day (from Real-Time)",63.96,64.94,63.96,64.41,3471058
"595","DTV.O",20130515,NA,"End Of Day (from Real-Time)",64.48,65.215,64.33,65.17,3986203
"596","DTV.O",20130516,NA,"End Of Day (from Real-Time)",65,65.81,64.65,64.72,3604019
"597","DTV.O",20130517,NA,"End Of Day (from Real-Time)",65.17,65.43,64.88,65.21,4610555
"598","DTV.O",20130520,NA,"End Of Day (from Real-Time)",65.25,65.25,63.935,64.44,3856478
"599","DTV.O",20130521,NA,"End Of Day (from Real-Time)",64.73,65.265,64.315,65,3392686
"600","DTV.O",20130522,NA,"End Of Day (from Real-Time)",64.93,65.2,63.55,63.97,3564532
"601","DTV.O",20130523,NA,"End Of Day (from Real-Time)",63.78,64.2299,63.27,63.92,2784138
"602","DTV.O",20130524,NA,"End Of Day (from Real-Time)",63.18,63.8,62.95,63.74,2637307
"603","DTV.O",20130528,NA,"End Of Day (from Real-Time)",64.43,64.62,63.53,63.8,3058717
"604","DTV.O",20130529,NA,"End Of Day (from Real-Time)",63.39,63.85,62.78,63.42,2444118
"605","DTV.O",20130530,NA,"End Of Day (from Real-Time)",63.59,63.98,63.1,63.1,2055767
"606","DTV.O",20130531,NA,"End Of Day (from Real-Time)",62.73,63.18,61,61.19,6260268
"607","DTV.O",20130603,NA,"End Of Day (from Real-Time)",61.29,61.69,60.53,61.66,3894536
"608","DTV.O",20130604,NA,"End Of Day (from Real-Time)",61.61,62.23,61.17,61.57,3913770
"609","DTV.O",20130605,NA,"End Of Day (from Real-Time)",61.49,61.64,60.86,60.89,3828573
"610","DTV.O",20130606,NA,"End Of Day (from Real-Time)",60.76,61.81,60.5,61.81,4686165
"611","DTV.O",20130607,NA,"End Of Day (from Real-Time)",62.32,62.34,61.43,62.2,2478940
"612","DTV.O",20130610,NA,"End Of Day (from Real-Time)",62.21,62.24,61.7,62.09,2521378
"613","DTV.O",20130611,NA,"End Of Day (from Real-Time)",61.62,62.22,61.195,61.39,2302516
"614","DTV.O",20130612,NA,"End Of Day (from Real-Time)",61.78,61.84,59.92,60.16,3315742
"615","DTV.O",20130613,NA,"End Of Day (from Real-Time)",59.94,61.335,59.56,61.16,3866215
"616","DTV.O",20130614,NA,"End Of Day (from Real-Time)",60.95,62.305,60.912,62,3357273
"617","DTV.O",20130617,NA,"End Of Day (from Real-Time)",62.52,62.73,61.32,61.87,3144565
"618","DTV.O",20130618,NA,"End Of Day (from Real-Time)",61.73,63.765,61.66,63.58,3671685
"619","DTV.O",20130619,NA,"End Of Day (from Real-Time)",63.5,63.681,62.07,62.08,3182686
"620","DTV.O",20130620,NA,"End Of Day (from Real-Time)",61.63,61.63,59.97,60.07,4730668
"621","DTV.O",20130621,NA,"End Of Day (from Real-Time)",60.43,62.11,60.3301,61.73,9540962
"622","DTV.O",20130624,NA,"End Of Day (from Real-Time)",61.56,61.95,60.67,60.74,3886385
"623","DTV.O",20130625,NA,"End Of Day (from Real-Time)",61.06,61.5,60.155,60.41,3804809
"624","DTV.O",20130626,NA,"End Of Day (from Real-Time)",61.08,61.51,60.83,61.08,3158582
"625","DTV.O",20130627,NA,"End Of Day (from Real-Time)",58.57,61.19,58.46,60.73,7314712
"626","DTV.O",20130628,NA,"End Of Day (from Real-Time)",60.37,61.97,60.28,61.64,6951322
"627","DTV.O",20130701,NA,"End Of Day (from Real-Time)",62.25,62.89,62,62.385,4151206
"628","DTV.O",20130702,NA,"End Of Day (from Real-Time)",62.41,62.76,61.99,62.15,2529405
"629","DTV.O",20130703,NA,"End Of Day (from Real-Time)",61.64,63.11,61.6,63.08,1537962
"630","DTV.O",20130705,NA,"End Of Day (from Real-Time)",63.54,63.84,63.12,63.64,2422092
"631","DTV.O",20130708,NA,"End Of Day (from Real-Time)",64.04,64.23,63.32,63.46,3784395
"632","DTV.O",20130709,NA,"End Of Day (from Real-Time)",63.7,64.11,62.31,62.41,4106841
"633","DTV.O",20130710,NA,"End Of Day (from Real-Time)",62.49,62.71,61.97,62.23,3925884
"634","DTV.O",20130711,NA,"End Of Day (from Real-Time)",63.11,64.46,62.9,64.4,3501354
"635","DTV.O",20130712,NA,"End Of Day (from Real-Time)",64.35,65.196,64.03,64.91,2724099
"636","DTV.O",20130715,NA,"End Of Day (from Real-Time)",64.85,65.875,64.76,65.25,2927080
"637","DTV.O",20130716,NA,"End Of Day (from Real-Time)",65.14,65.57,64.78,65.04,2176931
"638","DTV.O",20130717,NA,"End Of Day (from Real-Time)",65.38,65.445,64.405,64.55,3772128
"639","DTV.O",20130718,NA,"End Of Day (from Real-Time)",64.74,65.355,64.55,64.99,2219018
"640","DTV.O",20130719,NA,"End Of Day (from Real-Time)",65.34,65.45,64.41,65.2,2255441
"641","DTV.O",20130722,NA,"End Of Day (from Real-Time)",66.49,66.4999,64.8,65.29,2186429
"642","DTV.O",20130723,NA,"End Of Day (from Real-Time)",67.69,67.85,64.57,64.6,2072680
"643","DTV.O",20130724,NA,"End Of Day (from Real-Time)",64.64,65.01,63.53,63.68,2899732
"644","DTV.O",20130725,NA,"End Of Day (from Real-Time)",63.81,64.32,63.51,64.13,1756275
"645","DTV.O",20130726,NA,"End Of Day (from Real-Time)",63.7,64.35,62.96,63.74,2318839
"646","DTV.O",20130729,NA,"End Of Day (from Real-Time)",63.38,63.8,62.9,63.11,1587202
"647","DTV.O",20130730,NA,"End Of Day (from Real-Time)",63.37,63.7,62.59,62.63,2959418
"648","DTV.O",20130731,NA,"End Of Day (from Real-Time)",62.61,64.1,62.59,63.28,3338856
"649","DTV.O",20130801,NA,"End Of Day (from Real-Time)",60.13,62.47,59.8,62,8660471
"650","DTV.O",20130802,NA,"End Of Day (from Real-Time)",61.07,61.82,60.6175,61.41,3943858
"651","DTV.O",20130805,NA,"End Of Day (from Real-Time)",61.15,62.1,61.06,61.73,2561654
"652","DTV.O",20130806,NA,"End Of Day (from Real-Time)",61.71,61.94,60.89,61.11,3580844
"653","DTV.O",20130807,NA,"End Of Day (from Real-Time)",60.89,62.14,60.75,61.9,3352579
"654","DTV.O",20130808,NA,"End Of Day (from Real-Time)",62.44,63.35,62.03,63.22,3659274
"655","DTV.O",20130809,NA,"End Of Day (from Real-Time)",62.9,63.54,62.09,62.29,3880586
"656","DTV.O",20130812,NA,"End Of Day (from Real-Time)",62.14,62.555,61.63,62.1,2820827
"657","DTV.O",20130813,NA,"End Of Day (from Real-Time)",62.3,62.3,61.51,61.85,2499765
"658","DTV.O",20130814,NA,"End Of Day (from Real-Time)",61.62,61.715,61.11,61.41,2948878
"659","DTV.O",20130815,NA,"End Of Day (from Real-Time)",61.01,61.08,59.84,59.95,4006792
"660","DTV.O",20130816,NA,"End Of Day (from Real-Time)",59.62,60,59.35,59.57,3903778
"661","DTV.O",20130819,NA,"End Of Day (from Real-Time)",59.62,59.9999,58.86,59.06,4206417
"662","DTV.O",20130820,NA,"End Of Day (from Real-Time)",59.12,59.33,58.625,58.64,5011687
"663","DTV.O",20130821,NA,"End Of Day (from Real-Time)",57.62,58.6,57.46,57.54,8826496
"664","DTV.O",20130822,NA,"End Of Day (from Real-Time)",57.62,58.355,57.55,58.16,4104366
"665","DTV.O",20130823,NA,"End Of Day (from Real-Time)",58.11,58.57,57.8168,57.88,4027650
"666","DTV.O",20130826,NA,"End Of Day (from Real-Time)",58,58.19,57.46,57.49,6085006
"667","DTV.O",20130827,NA,"End Of Day (from Real-Time)",57.23,58.12,57.0501,57.98,6273296
"668","DTV.O",20130828,NA,"End Of Day (from Real-Time)",57.83,58.755,57.6,58.34,4492417
"669","DTV.O",20130829,NA,"End Of Day (from Real-Time)",58.05,58.62,57.85,58.2,3095118
"670","DTV.O",20130830,NA,"End Of Day (from Real-Time)",58.29,58.52,57.86,58.18,3210620
"671","DTV.O",20130903,NA,"End Of Day (from Real-Time)",58.91,59.31,58.2,58.57,3723180
"672","DTV.O",20130904,NA,"End Of Day (from Real-Time)",58.36,58.5,57.92,58.38,4311379
"673","DTV.O",20130905,NA,"End Of Day (from Real-Time)",58.31,59.06,58.31,58.97,3899486
"674","DTV.O",20130906,NA,"End Of Day (from Real-Time)",59.03,59.24,58.135,58.67,3029600
"675","DTV.O",20130909,NA,"End Of Day (from Real-Time)",58.93,59.84,58.59,59.655,5198380
"676","DTV.O",20130910,NA,"End Of Day (from Real-Time)",60.08,60.96,60.02,60.84,3927081
"677","DTV.O",20130911,NA,"End Of Day (from Real-Time)",60.88,61.565,60.83,61.51,3638862
"678","DTV.O",20130912,NA,"End Of Day (from Real-Time)",61.34,61.66,60.81,61.34,3735216
"679","DTV.O",20130913,NA,"End Of Day (from Real-Time)",61.65,61.82,61.4,61.77,2350184
"680","DTV.O",20130916,NA,"End Of Day (from Real-Time)",62.55,62.85,61.89,61.92,4242618
"681","DTV.O",20130917,NA,"End Of Day (from Real-Time)",62.03,62.66,62.03,62.4,2726306
"682","DTV.O",20130918,NA,"End Of Day (from Real-Time)",62.36,63.18,61.55,62.9,3491056
"683","DTV.O",20130919,NA,"End Of Day (from Real-Time)",63.13,63.8099,62.93,63.26,3779341
"684","DTV.O",20130920,NA,"End Of Day (from Real-Time)",63.26,63.99,62.87,63.41,11887034
"685","DTV.O",20130923,NA,"End Of Day (from Real-Time)",62.83,63.278,62.23,62.29,3001845
"686","DTV.O",20130924,NA,"End Of Day (from Real-Time)",62.06,62.16,60.6,60.641,5482462
"687","DTV.O",20130925,NA,"End Of Day (from Real-Time)",60.56,60.94,59.78,59.84,6537044
"688","DTV.O",20130926,NA,"End Of Day (from Real-Time)",59.91,60.215,59.58,59.94,3247324
"689","DTV.O",20130927,NA,"End Of Day (from Real-Time)",59.5,60.23,59.41,59.96,2833624
"690","DTV.O",20130930,NA,"End Of Day (from Real-Time)",59.73,59.97,59.34,59.78,2739345
"691","DTV.O",20131001,NA,"End Of Day (from Real-Time)",59.865,60.59,59.78,59.8,3269745
"692","DTV.O",20131002,NA,"End Of Day (from Real-Time)",59.5,60.565,58.91,59.79,3315596
"693","DTV.O",20131003,NA,"End Of Day (from Real-Time)",59.7,59.72,58.76,58.78,2666190
"694","DTV.O",20131004,NA,"End Of Day (from Real-Time)",58.81,59.8,58.8,59.36,2607788
"695","DTV.O",20131007,NA,"End Of Day (from Real-Time)",58.8,59.67,58.75,58.83,2119494
"696","DTV.O",20131008,NA,"End Of Day (from Real-Time)",58.95,59.085,57.95,58.045,2955279
"697","DTV.O",20131009,NA,"End Of Day (from Real-Time)",58.33,58.64,57.4,57.95,3299124
"698","DTV.O",20131010,NA,"End Of Day (from Real-Time)",58.79,60.33,58.7,60.15,5246347
"699","DTV.O",20131011,NA,"End Of Day (from Real-Time)",59.81,60.74,59.78,60.65,3185779
"700","DTV.O",20131014,NA,"End Of Day (from Real-Time)",60.34,61.2,60.26,61.175,3575191
"701","DTV.O",20131015,NA,"End Of Day (from Real-Time)",61.31,61.5,60.54,60.87,3895468
"702","DTV.O",20131016,NA,"End Of Day (from Real-Time)",61.42,61.635,61.01,61.345,2632307
"703","DTV.O",20131017,NA,"End Of Day (from Real-Time)",61.02,62.49,60.91,62.4,3479390
"704","DTV.O",20131018,NA,"End Of Day (from Real-Time)",62.44,62.49,61.43,61.65,2615980
"705","DTV.O",20131021,NA,"End Of Day (from Real-Time)",61.75,62,61.36,61.76,1713361
"706","DTV.O",20131022,NA,"End Of Day (from Real-Time)",63.41,63.41,61.77,62.26,2088989
"707","DTV.O",20131023,NA,"End Of Day (from Real-Time)",61.89,62.67,61.86,62.09,2319110
"708","DTV.O",20131024,NA,"End Of Day (from Real-Time)",62.39,63.36,62.11,62.97,3030349
"709","DTV.O",20131025,NA,"End Of Day (from Real-Time)",63.05,63.07,62.4901,62.81,2811542
"710","DTV.O",20131028,NA,"End Of Day (from Real-Time)",62.8,63.42,62.34,63.09,2531394
"711","DTV.O",20131029,NA,"End Of Day (from Real-Time)",63.01,63.4,62.09,62.74,2568106
"712","DTV.O",20131030,NA,"End Of Day (from Real-Time)",62.75,63.1,62.39,62.57,1762836
"713","DTV.O",20131031,NA,"End Of Day (from Real-Time)",62.48,63.06,62.25,62.49,2333739
"714","DTV.O",20131101,NA,"End Of Day (from Real-Time)",62.86,63.895,62.6,63.67,2868100
"715","DTV.O",20131104,NA,"End Of Day (from Real-Time)",63.99,64.53,63.42,64.37,3684995
"716","DTV.O",20131105,NA,"End Of Day (from Real-Time)",65.29,65.33,61.64,63.53,5665459
"717","DTV.O",20131106,NA,"End Of Day (from Real-Time)",63.66,63.72,62.46,63.5,4039970
"718","DTV.O",20131107,NA,"End Of Day (from Real-Time)",63.85,64.56,62.99,63.1,3147354
"719","DTV.O",20131108,NA,"End Of Day (from Real-Time)",63.27,64.05,62.8,63.89,2558331
"720","DTV.O",20131111,NA,"End Of Day (from Real-Time)",63.9,64.49,63.7501,64.17,2752387
"721","DTV.O",20131112,NA,"End Of Day (from Real-Time)",63.82,64.32,63.39,64.02,3033871
"722","DTV.O",20131113,NA,"End Of Day (from Real-Time)",64.13,64.13,63.155,63.87,3910528
"723","DTV.O",20131114,NA,"End Of Day (from Real-Time)",64.04,64.66,63.68,64.35,3319221
"724","DTV.O",20131115,NA,"End Of Day (from Real-Time)",64.49,64.9,63.94,64.88,2895538
"725","DTV.O",20131118,NA,"End Of Day (from Real-Time)",64.79,65.28,64.54,65.04,2141542
"726","DTV.O",20131119,NA,"End Of Day (from Real-Time)",64.95,65.77,64.95,65.47,3260046
"727","DTV.O",20131120,NA,"End Of Day (from Real-Time)",65.46,65.6,63.31,63.45,5337424
"728","DTV.O",20131121,NA,"End Of Day (from Real-Time)",63.42,63.71,62.24,62.86,5060904
"729","DTV.O",20131122,NA,"End Of Day (from Real-Time)",63.06,65,63,64.95,6032578
"730","DTV.O",20131125,NA,"End Of Day (from Real-Time)",65.21,65.5,64.69,65.04,2675103
"731","DTV.O",20131126,NA,"End Of Day (from Real-Time)",64.95,66.2,64.95,65.9,3251562
"732","DTV.O",20131127,NA,"End Of Day (from Real-Time)",65.99,66.44,65.57,66.05,1974335
"733","DTV.O",20131129,NA,"End Of Day (from Real-Time)",65.96,66.62,65.93,66.11,1560210
"734","DTV.O",20131202,NA,"End Of Day (from Real-Time)",66.13,67.16,65.9,66.94,3413357
"735","DTV.O",20131203,NA,"End Of Day (from Real-Time)",66.59,66.94,65.6901,66.02,3594555
"736","DTV.O",20131204,NA,"End Of Day (from Real-Time)",65.9,66.81,64.62,65.75,5465861
"737","DTV.O",20131205,NA,"End Of Day (from Real-Time)",65.49,65.84,65,65.38,2755776
"738","DTV.O",20131206,NA,"End Of Day (from Real-Time)",66.1,67.56,65.78,66.44,2915946
"739","DTV.O",20131209,NA,"End Of Day (from Real-Time)",66.85,68.43,66.6,67.9,4606229
"740","DTV.O",20131210,NA,"End Of Day (from Real-Time)",67.65,68.09,67.5,67.97,3771656
"741","DTV.O",20131211,NA,"End Of Day (from Real-Time)",68.07,68.25,66.74,66.92,3070795
"742","DTV.O",20131212,NA,"End Of Day (from Real-Time)",67.33,68.86,66.63,67.02,4994981
"743","DTV.O",20131213,NA,"End Of Day (from Real-Time)",67.38,67.72,66.605,66.63,3342227
"744","DTV.O",20131216,NA,"End Of Day (from Real-Time)",66.75,67.28,65.72,65.75,5128116
"745","DTV.O",20131217,NA,"End Of Day (from Real-Time)",65.71,66.02,64.79,65.37,6045351
"746","DTV.O",20131218,NA,"End Of Day (from Real-Time)",65.71,66.66,65.02,66.49,4257820
"747","DTV.O",20131219,NA,"End Of Day (from Real-Time)",66.24,66.77,65.76,65.93,3285396
"748","DTV.O",20131220,NA,"End Of Day (from Real-Time)",66.07,67.16,65.83,66.28,10325763
"749","DTV.O",20131223,NA,"End Of Day (from Real-Time)",66.75,66.99,66.45,66.67,2054824
"750","DTV.O",20131224,NA,"End Of Day (from Real-Time)",66.66,67.7,66.52,67.47,1421355
"751","DTV.O",20131226,NA,"End Of Day (from Real-Time)",67.78,67.78,66.81,67.39,1434430
"752","DTV.O",20131227,NA,"End Of Day (from Real-Time)",67.34,67.91,67.2,67.82,1999669
"753","DTV.O",20131230,NA,"End Of Day (from Real-Time)",67.96,68.46,67.66,68.4,2069993
"754","DTV.O",20131231,NA,"End Of Day (from Real-Time)",68.63,69.15,68.31,69.06,2262642
"755","DTV.O",20140102,NA,"End Of Day (from Real-Time)",68.84,69.31,68.6,68.95,3264294
"756","DTV.O",20140103,NA,"End Of Day (from Real-Time)",68.99,69.305,68.71,69.04,2862443
"757","DTV.O",20140106,NA,"End Of Day (from Real-Time)",69.14,69.62,68.72,69.36,5647600
"758","DTV.O",20140107,NA,"End Of Day (from Real-Time)",69.79,70.41,69.47,69.92,3868188
"759","DTV.O",20140108,NA,"End Of Day (from Real-Time)",69.66,70.08,69.17,69.28,3133434
"760","DTV.O",20140109,NA,"End Of Day (from Real-Time)",69.64,70.66,69.33,70.51,3671486
"761","DTV.O",20140110,NA,"End Of Day (from Real-Time)",70.6,72.41,70.37,72.09,4873432
"762","DTV.O",20140113,NA,"End Of Day (from Real-Time)",71.56,72,70.4,70.71,4091836
"763","DTV.O",20140114,NA,"End Of Day (from Real-Time)",71,71.205,70.64,71.02,3366888
"764","DTV.O",20140115,NA,"End Of Day (from Real-Time)",71.01,72.58,70.68,72.35,3987733
"765","DTV.O",20140116,NA,"End Of Day (from Real-Time)",72.59,72.59,71.655,71.85,3013608
"766","DTV.O",20140117,NA,"End Of Day (from Real-Time)",71.71,72.5275,71.5,71.65,6067260
"767","DTV.O",20140121,NA,"End Of Day (from Real-Time)",72.5,73.33,72.02,72.71,3567045
"768","DTV.O",20140122,NA,"End Of Day (from Real-Time)",73.24,73.44,72.67,72.96,2609790
"769","DTV.O",20140123,NA,"End Of Day (from Real-Time)",71.85,72.68,71.04,71.32,4843638
"770","DTV.O",20140124,NA,"End Of Day (from Real-Time)",70.34,70.34,69.15,69.35,6877608
"771","DTV.O",20140127,NA,"End Of Day (from Real-Time)",69.97,70.39,68.725,69.31,4846789
"772","DTV.O",20140128,NA,"End Of Day (from Real-Time)",69.39,69.77,68.76,69.05,3766145
"773","DTV.O",20140129,NA,"End Of Day (from Real-Time)",68.72,69.38,68.28,68.66,4522394
"774","DTV.O",20140130,NA,"End Of Day (from Real-Time)",68.97,69.76,68.7,69.41,2642503
"775","DTV.O",20140131,NA,"End Of Day (from Real-Time)",67.96,70.08,67.8,69.43,4275673
"776","DTV.O",20140203,NA,"End Of Day (from Real-Time)",68.59,69.85,68.1,68.11,4703635
"777","DTV.O",20140204,NA,"End Of Day (from Real-Time)",68.65,69.11,67.81,68.81,2812626
"778","DTV.O",20140205,NA,"End Of Day (from Real-Time)",68.48,68.96,68.07,68.72,2441944
"779","DTV.O",20140206,NA,"End Of Day (from Real-Time)",68.86,70.35,68.59,70.14,2681658
"780","DTV.O",20140207,NA,"End Of Day (from Real-Time)",70.58,71.22,69.7176,70.28,2770113
"781","DTV.O",20140210,NA,"End Of Day (from Real-Time)",70.37,70.795,69.87,70.76,2293535
"782","DTV.O",20140211,NA,"End Of Day (from Real-Time)",70.64,71.46,70.37,71.09,3334235
"783","DTV.O",20140212,NA,"End Of Day (from Real-Time)",71.3,71.4499,71.01,71.44,2767355
"784","DTV.O",20140213,NA,"End Of Day (from Real-Time)",71.98,72.98,71.54,71.97,3642097
"785","DTV.O",20140214,NA,"End Of Day (from Real-Time)",71.96,72.29,71.67,71.89,3283889
"786","DTV.O",20140218,NA,"End Of Day (from Real-Time)",71.9,73.22,71.88,73.06,3163372
"787","DTV.O",20140219,NA,"End Of Day (from Real-Time)",72.77,73.45,72.54,72.94,5378746
"788","DTV.O",20140220,NA,"End Of Day (from Real-Time)",73.66,75.5,73.26,75.08,9704221
"789","DTV.O",20140221,NA,"End Of Day (from Real-Time)",75.7,75.73,74.97,75.02,10535042
"790","DTV.O",20140224,NA,"End Of Day (from Real-Time)",75.32,75.57,75,75.12,7023566
"791","DTV.O",20140225,NA,"End Of Day (from Real-Time)",74.84,75.29,74.76,75,6531056
"792","DTV.O",20140226,NA,"End Of Day (from Real-Time)",74.84,75.6,74.75,75.01,4153932
"793","DTV.O",20140227,NA,"End Of Day (from Real-Time)",74.75,76.3,74.75,76.12,3602913
"794","DTV.O",20140228,NA,"End Of Day (from Real-Time)",76.01,78.05,75.79,77.6,4484832
"795","DTV.O",20140303,NA,"End Of Day (from Real-Time)",77.24,78,77,77.96,3624040
"796","DTV.O",20140304,NA,"End Of Day (from Real-Time)",78.98,79.39,77.91,77.95,5608352
"797","DTV.O",20140305,NA,"End Of Day (from Real-Time)",78.14,78.36,77.4,78.1,7572036
"798","DTV.O",20140306,NA,"End Of Day (from Real-Time)",78.2,80.23,78.01,79.99,4302357
"799","DTV.O",20140307,NA,"End Of Day (from Real-Time)",80.77,80.77,79.31,79.64,3756874
"800","DTV.O",20140310,NA,"End Of Day (from Real-Time)",79.57,79.98,78.89,79.11,4662894
"801","DTV.O",20140311,NA,"End Of Day (from Real-Time)",79.13,79.6,78.61,78.95,4321363
"802","DTV.O",20140312,NA,"End Of Day (from Real-Time)",78.22,78.63,77.65,78.49,2822387
"803","DTV.O",20140313,NA,"End Of Day (from Real-Time)",78.85,78.99,77.87,78.07,3128740
"804","DTV.O",20140314,NA,"End Of Day (from Real-Time)",77.8,78.5,76.88,76.88,3981355
"805","DTV.O",20140317,NA,"End Of Day (from Real-Time)",77.42,77.65,76.74,76.83,4221654
"806","DTV.O",20140318,NA,"End Of Day (from Real-Time)",77,77.3,76.11,76.17,4448290
"807","DTV.O",20140319,NA,"End Of Day (from Real-Time)",76.13,76.45,74.976,75.39,3894147
"808","DTV.O",20140320,NA,"End Of Day (from Real-Time)",75.08,76.16,74.95,75.78,3259531
"809","DTV.O",20140321,NA,"End Of Day (from Real-Time)",76.34,76.38,73.59,73.94,11494818
"810","DTV.O",20140324,NA,"End Of Day (from Real-Time)",74.05,74.7,73,74.2,5365377
"811","DTV.O",20140325,NA,"End Of Day (from Real-Time)",74.77,74.98,72.28,73.17,4968199
"812","DTV.O",20140326,NA,"End Of Day (from Real-Time)",73.34,79,72.85,77.34,13516312
"813","DTV.O",20140327,NA,"End Of Day (from Real-Time)",76.6,77.69,74.42,74.67,7410666
"814","DTV.O",20140328,NA,"End Of Day (from Real-Time)",74.86,75.73,74.8,75.72,2880188
"815","DTV.O",20140331,NA,"End Of Day (from Real-Time)",76.07,77,76,76.42,2500456
"816","DTV.O",20140401,NA,"End Of Day (from Real-Time)",76.66,77.77,76.43,77.72,3222825
"817","DTV.O",20140402,NA,"End Of Day (from Real-Time)",77.71,78.0925,77.2,77.98,2375599
"818","DTV.O",20140403,NA,"End Of Day (from Real-Time)",78.22,78.83,78.02,78.64,2641650
"819","DTV.O",20140404,NA,"End Of Day (from Real-Time)",79.04,79.18,77.31,77.36,3134450
"820","DTV.O",20140407,NA,"End Of Day (from Real-Time)",77.45,77.58,76.15,76.73,3934933
"821","DTV.O",20140408,NA,"End Of Day (from Real-Time)",76.44,78.95,76.01,78.77,4086916
