"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","TWC.N",20130325,NA,"End Of Day (from Real-Time)",96.14,96.45,94.95,95.37,434272
"560","TWC.N",20130326,NA,"End Of Day (from Real-Time)",95.75,96.08,94.92,96.04,454985
"561","TWC.N",20130327,NA,"End Of Day (from Real-Time)",95.63,96.17,95.23,96.01,289888
"562","TWC.N",20130328,NA,"End Of Day (from Real-Time)",95.95,96.29,95.5,96.06,567266
"563","TWC.N",20130401,NA,"End Of Day (from Real-Time)",96,96.56,95.92,96.24,267932
"564","TWC.N",20130402,NA,"End Of Day (from Real-Time)",96.25,97.27,96.23,96.95,295453
"565","TWC.N",20130403,NA,"End Of Day (from Real-Time)",97.3,97.63,96.15,96.62,1101955
"566","TWC.N",20130404,NA,"End Of Day (from Real-Time)",96.47,97.72,96.47,97.47,540168
"567","TWC.N",20130405,NA,"End Of Day (from Real-Time)",97.12,97.62,96.43,97.57,518827
"568","TWC.N",20130408,NA,"End Of Day (from Real-Time)",97.28,97.79,95.43,95.97,550783
"569","TWC.N",20130409,NA,"End Of Day (from Real-Time)",96.33,96.48,94.6,94.68,531022
"570","TWC.N",20130410,NA,"End Of Day (from Real-Time)",94.7,95.4,94.19,94.23,607372
"571","TWC.N",20130411,NA,"End Of Day (from Real-Time)",94.16,94.67,93.04,93.59,860290
"572","TWC.N",20130412,NA,"End Of Day (from Real-Time)",93.42,93.99,93.4,93.67,806758
"573","TWC.N",20130415,NA,"End Of Day (from Real-Time)",93.26,93.59,92.48,92.48,669292
"574","TWC.N",20130416,NA,"End Of Day (from Real-Time)",92.76,93.36,92.63,93.07,734850
"575","TWC.N",20130417,NA,"End Of Day (from Real-Time)",92.41,93.08,91.6,91.96,539028
"576","TWC.N",20130418,NA,"End Of Day (from Real-Time)",92.18,92.22,90.38,90.64,610725
"577","TWC.N",20130419,NA,"End Of Day (from Real-Time)",90.97,91.47,90.37,91.28,768323
"578","TWC.N",20130422,NA,"End Of Day (from Real-Time)",91.6,92.53,91.28,92.31,453427
"579","TWC.N",20130423,NA,"End Of Day (from Real-Time)",92.77,93.01,91.57,92.45,467625
"580","TWC.N",20130424,NA,"End Of Day (from Real-Time)",92.72,93.5,91.79,92.73,504589
"581","TWC.N",20130425,NA,"End Of Day (from Real-Time)",90,92.6,89.81,92.19,762078
"582","TWC.N",20130426,NA,"End Of Day (from Real-Time)",92.39,93.86,92.18,93.43,836286
"583","TWC.N",20130429,NA,"End Of Day (from Real-Time)",93.68,94.42,93.54,94.23,620330
"584","TWC.N",20130430,NA,"End Of Day (from Real-Time)",94.34,94.87,93.47,93.89,448485
"585","TWC.N",20130501,NA,"End Of Day (from Real-Time)",93.94,94.9,93.48,94.37,507647
"586","TWC.N",20130502,NA,"End Of Day (from Real-Time)",94.51,95.86,94.51,95.63,350859
"587","TWC.N",20130503,NA,"End Of Day (from Real-Time)",96.2,96.94,96.2,96.34,419872
"588","TWC.N",20130506,NA,"End Of Day (from Real-Time)",96.04,96.58,95.69,96.23,254511
"589","TWC.N",20130507,NA,"End Of Day (from Real-Time)",96.11,97.69,96.11,97.57,268113
"590","TWC.N",20130508,NA,"End Of Day (from Real-Time)",97.57,98.54,97.4,98.32,361970
"591","TWC.N",20130509,NA,"End Of Day (from Real-Time)",98.27,98.62,97.18,97.94,356346
"592","TWC.N",20130510,NA,"End Of Day (from Real-Time)",98.07,98.74,97.71,98.04,362338
"593","TWC.N",20130513,NA,"End Of Day (from Real-Time)",97.67,98.53,97.67,98.17,257534
"594","TWC.N",20130514,NA,"End Of Day (from Real-Time)",98.29,98.67,98,98.17,317026
"595","TWC.N",20130515,NA,"End Of Day (from Real-Time)",98.17,99.42,97.72,99.24,359709
"596","TWC.N",20130516,NA,"End Of Day (from Real-Time)",98.75,99.03,96.86,97.22,446110
"597","TWC.N",20130517,NA,"End Of Day (from Real-Time)",97.5,98.03,97.2,97.95,357134
"598","TWC.N",20130520,NA,"End Of Day (from Real-Time)",97.96,98.07,96.28,96.64,593971
"599","TWC.N",20130521,NA,"End Of Day (from Real-Time)",96.81,97.81,96.64,97.01,365360
"600","TWC.N",20130522,NA,"End Of Day (from Real-Time)",96.86,97.37,95.06,95.56,361427
"601","TWC.N",20130523,NA,"End Of Day (from Real-Time)",94.96,96.34,94.89,96.03,577395
"602","TWC.N",20130524,NA,"End Of Day (from Real-Time)",95.64,95.68,94.64,95.03,335562
"603","TWC.N",20130528,NA,"End Of Day (from Real-Time)",96.04,96.64,95.52,96.27,452051
"604","TWC.N",20130529,NA,"End Of Day (from Real-Time)",95.03,96.23,94.52,96.02,454457
"605","TWC.N",20130530,NA,"End Of Day (from Real-Time)",96.12,97.32,96.12,96.89,582157
"606","TWC.N",20130531,NA,"End Of Day (from Real-Time)",96.48,97.24,95.51,95.51,738599
"607","TWC.N",20130603,NA,"End Of Day (from Real-Time)",95.5,95.5,94,95.17,396693
"608","TWC.N",20130604,NA,"End Of Day (from Real-Time)",94.88,95.47,93.97,95.23,469633
"609","TWC.N",20130605,NA,"End Of Day (from Real-Time)",94.83,95.1,92.87,92.97,483104
"610","TWC.N",20130606,NA,"End Of Day (from Real-Time)",93.1,94.66,93.1,94.66,395212
"611","TWC.N",20130607,NA,"End Of Day (from Real-Time)",95.37,95.52,94.42,94.93,484023
"612","TWC.N",20130610,NA,"End Of Day (from Real-Time)",95.63,96.53,95.53,95.74,319659
"613","TWC.N",20130611,NA,"End Of Day (from Real-Time)",94.99,96.52,94.77,95.98,559015
"614","TWC.N",20130612,NA,"End Of Day (from Real-Time)",96.47,96.54,93.8,93.9,346539
"615","TWC.N",20130613,NA,"End Of Day (from Real-Time)",94.07,96.4,93.58,96.15,314261
"616","TWC.N",20130614,NA,"End Of Day (from Real-Time)",95.85,104.05,95.81,103.93,1189250
"617","TWC.N",20130617,NA,"End Of Day (from Real-Time)",103,103.2,100.47,101.29,805623
"618","TWC.N",20130618,NA,"End Of Day (from Real-Time)",101.49,104,101.37,103.01,392465
"619","TWC.N",20130619,NA,"End Of Day (from Real-Time)",102.99,103.82,102.29,102.49,287857
"620","TWC.N",20130620,NA,"End Of Day (from Real-Time)",102.2,102.2,99.81,100.41,419354
"621","TWC.N",20130621,NA,"End Of Day (from Real-Time)",101.34,102.41,100.5,101.83,1430768
"622","TWC.N",20130624,NA,"End Of Day (from Real-Time)",101.02,101.39,99.74,99.75,532943
"623","TWC.N",20130625,NA,"End Of Day (from Real-Time)",100.5,100.9,98.46,99.37,614786
"624","TWC.N",20130626,NA,"End Of Day (from Real-Time)",100.92,104.19,100.79,103.64,698224
"625","TWC.N",20130627,NA,"End Of Day (from Real-Time)",104.18,112.42,104.1,108.22,1397188
"626","TWC.N",20130628,NA,"End Of Day (from Real-Time)",107.95,113.05,107.56,112.48,1168468
"627","TWC.N",20130701,NA,"End Of Day (from Real-Time)",112.76,114.71,110.63,110.95,747642
"628","TWC.N",20130702,NA,"End Of Day (from Real-Time)",110.95,111.3,109.15,109.47,886992
"629","TWC.N",20130703,NA,"End Of Day (from Real-Time)",108.1,112.58,107.94,112.45,392427
"630","TWC.N",20130705,NA,"End Of Day (from Real-Time)",111.69,113.08,111,112.36,475136
"631","TWC.N",20130708,NA,"End Of Day (from Real-Time)",113,114.23,111.72,111.98,811705
"632","TWC.N",20130709,NA,"End Of Day (from Real-Time)",112.71,115.33,112.63,114.06,1057508
"633","TWC.N",20130710,NA,"End Of Day (from Real-Time)",114.04,114.7,112.69,113.85,425634
"634","TWC.N",20130711,NA,"End Of Day (from Real-Time)",116.19,116.21,114.22,115.36,506270
"635","TWC.N",20130712,NA,"End Of Day (from Real-Time)",115.48,115.48,113.78,115.16,484335
"636","TWC.N",20130715,NA,"End Of Day (from Real-Time)",115.51,116.59,114.84,114.89,266646
"637","TWC.N",20130716,NA,"End Of Day (from Real-Time)",114.85,114.86,113.3,113.38,386721
"638","TWC.N",20130717,NA,"End Of Day (from Real-Time)",113.52,113.99,112.14,113.35,469714
"639","TWC.N",20130718,NA,"End Of Day (from Real-Time)",113.51,114.74,113.39,113.91,193996
"640","TWC.N",20130719,NA,"End Of Day (from Real-Time)",119,119.03,116.04,116.47,637476
"641","TWC.N",20130722,NA,"End Of Day (from Real-Time)",116.6,116.89,114.7,116.03,604180
"642","TWC.N",20130723,NA,"End Of Day (from Real-Time)",116.18,118.25,116.18,117.29,349713
"643","TWC.N",20130724,NA,"End Of Day (from Real-Time)",117.69,117.91,116.83,117.29,235188
"644","TWC.N",20130725,NA,"End Of Day (from Real-Time)",116.94,117.6,116.74,117.22,561348
"645","TWC.N",20130726,NA,"End Of Day (from Real-Time)",116.4,117.12,115.99,116.85,323939
"646","TWC.N",20130729,NA,"End Of Day (from Real-Time)",116.96,116.96,115.16,115.23,344422
"647","TWC.N",20130730,NA,"End Of Day (from Real-Time)",115.55,115.62,113.36,115,395228
"648","TWC.N",20130731,NA,"End Of Day (from Real-Time)",115.35,115.91,113.55,114.07,775015
"649","TWC.N",20130801,NA,"End Of Day (from Real-Time)",117.39,120.78,114.61,117.68,553184
"650","TWC.N",20130802,NA,"End Of Day (from Real-Time)",118.09,120.32,108.35,117.1,1255689
"651","TWC.N",20130805,NA,"End Of Day (from Real-Time)",116.53,118.36,116.27,116.42,383414
"652","TWC.N",20130806,NA,"End Of Day (from Real-Time)",115.86,116.37,113.78,114.26,378548
"653","TWC.N",20130807,NA,"End Of Day (from Real-Time)",114.02,115.5,113.4,114.75,326908
"654","TWC.N",20130808,NA,"End Of Day (from Real-Time)",115.24,115.68,113.96,114.76,238032
"655","TWC.N",20130809,NA,"End Of Day (from Real-Time)",114.62,115.79,114.62,115,219996
"656","TWC.N",20130812,NA,"End Of Day (from Real-Time)",114.67,114.82,112.81,113.25,298175
"657","TWC.N",20130813,NA,"End Of Day (from Real-Time)",113.54,114.08,112.71,113.8,261431
"658","TWC.N",20130814,NA,"End Of Day (from Real-Time)",113.43,113.98,112.4,112.77,316682
"659","TWC.N",20130815,NA,"End Of Day (from Real-Time)",111.88,112.6,110,110.21,673219
"660","TWC.N",20130816,NA,"End Of Day (from Real-Time)",109.44,111.12,109.44,109.94,472700
"661","TWC.N",20130819,NA,"End Of Day (from Real-Time)",110.04,110.27,108.73,108.73,310284
"662","TWC.N",20130820,NA,"End Of Day (from Real-Time)",108.76,109.31,108.4,108.86,221560
"663","TWC.N",20130821,NA,"End Of Day (from Real-Time)",108.73,109.45,107.39,108.15,355743
"664","TWC.N",20130822,NA,"End Of Day (from Real-Time)",108.18,109.53,108.14,108.96,350242
"665","TWC.N",20130823,NA,"End Of Day (from Real-Time)",108.96,108.96,107.42,108.73,330697
"666","TWC.N",20130826,NA,"End Of Day (from Real-Time)",109.11,110.2,108.1,108.2,369273
"667","TWC.N",20130827,NA,"End Of Day (from Real-Time)",107.17,108.61,106.08,107.69,339626
"668","TWC.N",20130828,NA,"End Of Day (from Real-Time)",107.11,108.54,106.8,108.03,310146
"669","TWC.N",20130829,NA,"End Of Day (from Real-Time)",107.29,108.61,107.29,107.63,247599
"670","TWC.N",20130830,NA,"End Of Day (from Real-Time)",107.92,108.55,106.92,107.35,415924
"671","TWC.N",20130903,NA,"End Of Day (from Real-Time)",108.51,110.06,108.35,109.25,474810
"672","TWC.N",20130904,NA,"End Of Day (from Real-Time)",108.86,110.03,108.86,109.91,393053
"673","TWC.N",20130905,NA,"End Of Day (from Real-Time)",109.87,110.52,108.72,108.9,322322
"674","TWC.N",20130906,NA,"End Of Day (from Real-Time)",109.39,109.67,107.7,109.07,249870
"675","TWC.N",20130909,NA,"End Of Day (from Real-Time)",109.57,109.94,108.94,109.56,383331
"676","TWC.N",20130910,NA,"End Of Day (from Real-Time)",110.3,110.84,109.45,110.13,448748
"677","TWC.N",20130911,NA,"End Of Day (from Real-Time)",110.11,110.98,109.65,110.43,460405
"678","TWC.N",20130912,NA,"End Of Day (from Real-Time)",110.25,111.06,110.13,110.56,263870
"679","TWC.N",20130913,NA,"End Of Day (from Real-Time)",111.28,111.54,110.5,111.21,257631
"680","TWC.N",20130916,NA,"End Of Day (from Real-Time)",112.87,112.87,111.84,112.32,252621
"681","TWC.N",20130917,NA,"End Of Day (from Real-Time)",112.17,113.88,112.15,113.51,273398
"682","TWC.N",20130918,NA,"End Of Day (from Real-Time)",113.39,116,112.93,114.9,375484
"683","TWC.N",20130919,NA,"End Of Day (from Real-Time)",115.07,115.83,113.79,113.95,883885
"684","TWC.N",20130920,NA,"End Of Day (from Real-Time)",113.9,114.56,113.04,113.59,993694
"685","TWC.N",20130923,NA,"End Of Day (from Real-Time)",112.98,113.71,112.46,112.58,234239
"686","TWC.N",20130924,NA,"End Of Day (from Real-Time)",112.59,113.06,111.52,111.56,307736
"687","TWC.N",20130925,NA,"End Of Day (from Real-Time)",111.51,113.47,109.77,110.84,619853
"688","TWC.N",20130926,NA,"End Of Day (from Real-Time)",110.99,112.25,110.87,112.14,567480
"689","TWC.N",20130927,NA,"End Of Day (from Real-Time)",111.73,112.82,111.67,112.17,226915
"690","TWC.N",20130930,NA,"End Of Day (from Real-Time)",111.25,112.19,111.15,111.6,415388
"691","TWC.N",20131001,NA,"End Of Day (from Real-Time)",111.54,113.44,111.54,112.78,341771
"692","TWC.N",20131002,NA,"End Of Day (from Real-Time)",111.84,113.57,111.61,112.72,357566
"693","TWC.N",20131003,NA,"End Of Day (from Real-Time)",112.18,112.35,111.13,111.46,382125
"694","TWC.N",20131004,NA,"End Of Day (from Real-Time)",111.65,112.92,111.48,112.79,342527
"695","TWC.N",20131007,NA,"End Of Day (from Real-Time)",112.11,112.24,110.68,111.02,284713
"696","TWC.N",20131008,NA,"End Of Day (from Real-Time)",111.9,111.99,108.98,109.8,599198
"697","TWC.N",20131009,NA,"End Of Day (from Real-Time)",109.8,111.11,108.88,110.27,404928
"698","TWC.N",20131010,NA,"End Of Day (from Real-Time)",112,117.03,111.9,116.95,852510
"699","TWC.N",20131011,NA,"End Of Day (from Real-Time)",116.53,116.9,115.71,115.79,440550
"700","TWC.N",20131014,NA,"End Of Day (from Real-Time)",115.63,116,113.97,114.68,453066
"701","TWC.N",20131015,NA,"End Of Day (from Real-Time)",114.79,117.16,113.37,116.59,485307
"702","TWC.N",20131016,NA,"End Of Day (from Real-Time)",117.24,118.32,116.18,117.45,343355
"703","TWC.N",20131017,NA,"End Of Day (from Real-Time)",117,118.86,116.39,118.63,421435
"704","TWC.N",20131018,NA,"End Of Day (from Real-Time)",118.75,118.75,117.86,118.2,451226
"705","TWC.N",20131021,NA,"End Of Day (from Real-Time)",118.25,118.65,117.8,118.35,178602
"706","TWC.N",20131022,NA,"End Of Day (from Real-Time)",118.62,119.97,118.61,119.52,382526
"707","TWC.N",20131023,NA,"End Of Day (from Real-Time)",118.92,119.75,118.53,118.71,158182
"708","TWC.N",20131024,NA,"End Of Day (from Real-Time)",119.17,119.74,117.6,119.49,219665
"709","TWC.N",20131025,NA,"End Of Day (from Real-Time)",119.54,119.56,118.22,119.44,678980
"710","TWC.N",20131028,NA,"End Of Day (from Real-Time)",118.94,118.99,116.87,118.72,460348
"711","TWC.N",20131029,NA,"End Of Day (from Real-Time)",119.07,119.54,117.76,118.14,282857
"712","TWC.N",20131030,NA,"End Of Day (from Real-Time)",118.49,118.65,115.72,116.88,381432
"713","TWC.N",20131031,NA,"End Of Day (from Real-Time)",118.5,123.82,118.5,120.15,943790
"714","TWC.N",20131101,NA,"End Of Day (from Real-Time)",120.25,128.17,119.94,123.51,884857
"715","TWC.N",20131104,NA,"End Of Day (from Real-Time)",124.74,125,120.94,123.15,445775
"716","TWC.N",20131105,NA,"End Of Day (from Real-Time)",122.51,122.55,119.91,119.97,440667
"717","TWC.N",20131106,NA,"End Of Day (from Real-Time)",120.44,121.64,119.94,120.21,303736
"718","TWC.N",20131107,NA,"End Of Day (from Real-Time)",120.25,120.97,118,118.24,449201
"719","TWC.N",20131108,NA,"End Of Day (from Real-Time)",118.75,121.11,118.09,121.08,371116
"720","TWC.N",20131111,NA,"End Of Day (from Real-Time)",120.89,121.38,118.88,119.14,269684
"721","TWC.N",20131112,NA,"End Of Day (from Real-Time)",119.27,119.31,116.98,118.38,319696
"722","TWC.N",20131113,NA,"End Of Day (from Real-Time)",117.63,120.47,117.63,120.14,392095
"723","TWC.N",20131114,NA,"End Of Day (from Real-Time)",120.23,122.28,120.09,120.82,307050
"724","TWC.N",20131115,NA,"End Of Day (from Real-Time)",121.15,121.59,120.52,120.88,624730
"725","TWC.N",20131118,NA,"End Of Day (from Real-Time)",120.88,121.8,120.5,121.53,301621
"726","TWC.N",20131119,NA,"End Of Day (from Real-Time)",121.39,123.08,120.82,122.26,463001
"727","TWC.N",20131120,NA,"End Of Day (from Real-Time)",122.3,122.38,119.83,120.05,400578
"728","TWC.N",20131121,NA,"End Of Day (from Real-Time)",120.36,121.69,120.36,120.86,398731
"729","TWC.N",20131122,NA,"End Of Day (from Real-Time)",125.56,133.73,125.45,132.92,2407357
"730","TWC.N",20131125,NA,"End Of Day (from Real-Time)",132.05,132.85,130.95,132.02,634356
"731","TWC.N",20131126,NA,"End Of Day (from Real-Time)",131.25,139.17,131,136.56,1518962
"732","TWC.N",20131127,NA,"End Of Day (from Real-Time)",137.25,137.56,135.69,136.8,736196
"733","TWC.N",20131129,NA,"End Of Day (from Real-Time)",137,139.05,136.97,138.22,369126
"734","TWC.N",20131202,NA,"End Of Day (from Real-Time)",137.98,139.84,136.55,136.81,411894
"735","TWC.N",20131203,NA,"End Of Day (from Real-Time)",136.03,136.43,133.56,134.14,584706
"736","TWC.N",20131204,NA,"End Of Day (from Real-Time)",133.77,134.03,131.55,132.2,710561
"737","TWC.N",20131205,NA,"End Of Day (from Real-Time)",131.73,136.4,130.61,132.53,977298
"738","TWC.N",20131206,NA,"End Of Day (from Real-Time)",132.64,133.1,130.57,131,718690
"739","TWC.N",20131209,NA,"End Of Day (from Real-Time)",130.53,132.09,129.7,130.44,558780
"740","TWC.N",20131210,NA,"End Of Day (from Real-Time)",131.21,132.75,130.65,131.86,359266
"741","TWC.N",20131211,NA,"End Of Day (from Real-Time)",132.26,132.45,130.83,131.5,434975
"742","TWC.N",20131212,NA,"End Of Day (from Real-Time)",131.48,132.88,130.75,131.06,561212
"743","TWC.N",20131213,NA,"End Of Day (from Real-Time)",132,135.76,129.92,131.41,996675
"744","TWC.N",20131216,NA,"End Of Day (from Real-Time)",131.87,132.66,130.94,132.09,354489
"745","TWC.N",20131217,NA,"End Of Day (from Real-Time)",132.38,134.1,131.99,133.03,473400
"746","TWC.N",20131218,NA,"End Of Day (from Real-Time)",133.01,134.5,132.23,134.49,425671
"747","TWC.N",20131219,NA,"End Of Day (from Real-Time)",133.96,134.08,132.73,133.74,551204
"748","TWC.N",20131220,NA,"End Of Day (from Real-Time)",133.1,134,132.39,132.46,1307885
"749","TWC.N",20131223,NA,"End Of Day (from Real-Time)",133.01,133.57,132.46,132.5,686823
"750","TWC.N",20131224,NA,"End Of Day (from Real-Time)",132.51,134.32,132.51,134.04,99811
"751","TWC.N",20131226,NA,"End Of Day (from Real-Time)",134.14,134.14,133,133.33,189026
"752","TWC.N",20131227,NA,"End Of Day (from Real-Time)",133.33,134.57,133.32,134.46,122027
"753","TWC.N",20131230,NA,"End Of Day (from Real-Time)",134.33,135.16,134,134.94,117348
"754","TWC.N",20131231,NA,"End Of Day (from Real-Time)",134.96,135.58,134.57,135.5,468468
"755","TWC.N",20140102,NA,"End Of Day (from Real-Time)",135.07,135.41,133.74,133.84,432919
"756","TWC.N",20140103,NA,"End Of Day (from Real-Time)",134.43,134.45,133.1,133.4,252222
"757","TWC.N",20140106,NA,"End Of Day (from Real-Time)",135.57,135.57,133.45,134.03,299972
"758","TWC.N",20140107,NA,"End Of Day (from Real-Time)",134.14,135,133.94,134.9,288066
"759","TWC.N",20140108,NA,"End Of Day (from Real-Time)",134.58,134.9,132.18,132.55,588523
"760","TWC.N",20140109,NA,"End Of Day (from Real-Time)",133,133.96,132.84,133.17,361648
"761","TWC.N",20140110,NA,"End Of Day (from Real-Time)",132.96,134,132.62,133.36,421847
"762","TWC.N",20140113,NA,"End Of Day (from Real-Time)",132.77,133.09,130.9,132.4,763880
"763","TWC.N",20140114,NA,"End Of Day (from Real-Time)",135,137.18,134.22,136,826365
"764","TWC.N",20140115,NA,"End Of Day (from Real-Time)",135.9,136.44,135,135.13,404072
"765","TWC.N",20140116,NA,"End Of Day (from Real-Time)",135.69,135.69,134.46,135.29,529536
"766","TWC.N",20140117,NA,"End Of Day (from Real-Time)",135.49,135.93,134.99,135.71,443403
"767","TWC.N",20140121,NA,"End Of Day (from Real-Time)",134.9,135.59,134.45,134.51,751881
"768","TWC.N",20140122,NA,"End Of Day (from Real-Time)",134.93,135.5,134.67,134.88,224493
"769","TWC.N",20140123,NA,"End Of Day (from Real-Time)",134.54,135.3,133.96,134.55,398051
"770","TWC.N",20140124,NA,"End Of Day (from Real-Time)",133.91,135.07,133.5,133.7,422326
"771","TWC.N",20140127,NA,"End Of Day (from Real-Time)",133.05,135.1,130.54,133.45,941792
"772","TWC.N",20140128,NA,"End Of Day (from Real-Time)",134.12,134.63,133.33,133.71,311752
"773","TWC.N",20140129,NA,"End Of Day (from Real-Time)",132.3,133.7,131.9,132.1,502004
"774","TWC.N",20140130,NA,"End Of Day (from Real-Time)",133.38,134.65,132.37,134.2,369852
"775","TWC.N",20140131,NA,"End Of Day (from Real-Time)",132.44,134.61,132.44,133.27,641389
"776","TWC.N",20140203,NA,"End Of Day (from Real-Time)",135.4,135.85,133.5,134.01,684982
"777","TWC.N",20140204,NA,"End Of Day (from Real-Time)",135.15,136.14,134.06,135.9,362514
"778","TWC.N",20140205,NA,"End Of Day (from Real-Time)",134.75,135.51,134.52,134.82,269386
"779","TWC.N",20140206,NA,"End Of Day (from Real-Time)",135.5,135.82,134.76,135.65,419113
"780","TWC.N",20140207,NA,"End Of Day (from Real-Time)",136.27,136.35,134.73,135.35,353570
"781","TWC.N",20140210,NA,"End Of Day (from Real-Time)",134.8,135.85,134.4,135.7,231059
"782","TWC.N",20140211,NA,"End Of Day (from Real-Time)",136.12,136.15,134.73,134.9,320220
"783","TWC.N",20140212,NA,"End Of Day (from Real-Time)",134.64,135.32,134.5,135.31,271104
"784","TWC.N",20140213,NA,"End Of Day (from Real-Time)",145.26,146.16,143.34,144.81,1830064
"785","TWC.N",20140214,NA,"End Of Day (from Real-Time)",144.81,147.25,144.64,146,972748
"786","TWC.N",20140218,NA,"End Of Day (from Real-Time)",145.45,146,144.42,144.98,633679
"787","TWC.N",20140219,NA,"End Of Day (from Real-Time)",144.09,144.3,139.6,141,1922595
"788","TWC.N",20140220,NA,"End Of Day (from Real-Time)",141.08,142.8,140.5,141.66,840117
"789","TWC.N",20140221,NA,"End Of Day (from Real-Time)",140.84,141.74,140.01,140.54,1050452
"790","TWC.N",20140224,NA,"End Of Day (from Real-Time)",141,142.15,139.13,139.16,629555
"791","TWC.N",20140225,NA,"End Of Day (from Real-Time)",138.83,139.17,136.87,138.29,616018
"792","TWC.N",20140226,NA,"End Of Day (from Real-Time)",137.98,138.45,136.83,137.76,313729
"793","TWC.N",20140227,NA,"End Of Day (from Real-Time)",137.42,139.6,137.42,138.6,536137
"794","TWC.N",20140228,NA,"End Of Day (from Real-Time)",139.24,141.5,139.18,140.35,657874
"795","TWC.N",20140303,NA,"End Of Day (from Real-Time)",139,139.58,137.66,139.23,696714
"796","TWC.N",20140304,NA,"End Of Day (from Real-Time)",140.24,140.73,139.71,140.09,390367
"797","TWC.N",20140305,NA,"End Of Day (from Real-Time)",140,142.21,139.19,141.1,508505
"798","TWC.N",20140306,NA,"End Of Day (from Real-Time)",141.4,142.21,141.19,141.74,494886
"799","TWC.N",20140307,NA,"End Of Day (from Real-Time)",141.96,142.15,139.99,140.21,224750
"800","TWC.N",20140310,NA,"End Of Day (from Real-Time)",139.88,140.93,139.435,139.88,418321
"801","TWC.N",20140311,NA,"End Of Day (from Real-Time)",140.23,140.81,139,139.5,155952
"802","TWC.N",20140312,NA,"End Of Day (from Real-Time)",139.06,139.06,138.01,138.56,465481
"803","TWC.N",20140313,NA,"End Of Day (from Real-Time)",138.99,139.1,136.84,137.49,692804
"804","TWC.N",20140314,NA,"End Of Day (from Real-Time)",137.42,138.54,137.1,138.02,328097
"805","TWC.N",20140317,NA,"End Of Day (from Real-Time)",138.51,138.95,137.97,138.26,174435
"806","TWC.N",20140318,NA,"End Of Day (from Real-Time)",137.69,137.69,135.94,136.59,297302
"807","TWC.N",20140319,NA,"End Of Day (from Real-Time)",136.3,136.67,135.28,136.46,357418
"808","TWC.N",20140320,NA,"End Of Day (from Real-Time)",136.18,139.21,136.18,138.51,529202
"809","TWC.N",20140321,NA,"End Of Day (from Real-Time)",140.07,140.07,136.64,136.65,961315
"810","TWC.N",20140324,NA,"End Of Day (from Real-Time)",137.05,137.48,135.14,137.31,508646
"811","TWC.N",20140325,NA,"End Of Day (from Real-Time)",137.61,137.9,134.88,135.66,381995
"812","TWC.N",20140326,NA,"End Of Day (from Real-Time)",135.82,137.08,134.86,134.92,429243
"813","TWC.N",20140327,NA,"End Of Day (from Real-Time)",134.61,134.94,133.67,134.05,245364
"814","TWC.N",20140328,NA,"End Of Day (from Real-Time)",135.84,136.5,134.94,135.87,470604
"815","TWC.N",20140331,NA,"End Of Day (from Real-Time)",137.4,137.89,136.58,137.18,565686
"816","TWC.N",20140401,NA,"End Of Day (from Real-Time)",137.33,137.99,136.45,137.55,272883
"817","TWC.N",20140402,NA,"End Of Day (from Real-Time)",137.92,140.55,137.88,140.55,942721
"818","TWC.N",20140403,NA,"End Of Day (from Real-Time)",140.21,141.62,139.88,141.48,314888
"819","TWC.N",20140404,NA,"End Of Day (from Real-Time)",141.87,142.6,139.09,139.17,351849
"820","TWC.N",20140407,NA,"End Of Day (from Real-Time)",139.03,139.03,134.85,136.24,394890
"821","TWC.N",20140408,NA,"End Of Day (from Real-Time)",136.24,136.92,134.15,135.92,500435
"822","TWC.N",20140409,NA,"End Of Day (from Real-Time)",135.75,138.56,135.28,138.34,749201
"823","TWC.N",20140410,NA,"End Of Day (from Real-Time)",138.17,138.33,134.79,134.83,382911
"824","TWC.N",20140411,NA,"End Of Day (from Real-Time)",134.16,135.19,132.9,133.08,400582
"825","TWC.N",20140414,NA,"End Of Day (from Real-Time)",133.66,135.12,133.39,134.41,322737
"826","TWC.N",20140415,NA,"End Of Day (from Real-Time)",134.38,134.99,132.58,134.13,408071
"827","TWC.N",20140416,NA,"End Of Day (from Real-Time)",135.38,135.77,134.66,135.62,401285
"828","TWC.N",20140417,NA,"End Of Day (from Real-Time)",134.9,136.36,134.72,135.33,320781
"829","TWC.N",20140421,NA,"End Of Day (from Real-Time)",135.94,136.65,135.43,136.6,487748
"830","TWC.N",20140422,NA,"End Of Day (from Real-Time)",138.52,140.67,138.35,138.43,575175
"831","TWC.N",20140423,NA,"End Of Day (from Real-Time)",138.48,140.04,138.48,139.87,212815
"832","TWC.N",20140424,NA,"End Of Day (from Real-Time)",139.97,141.9,139.81,140.4,611180
"833","TWC.N",20140425,NA,"End Of Day (from Real-Time)",140.53,140.6,139.32,139.41,300133
"834","TWC.N",20140428,NA,"End Of Day (from Real-Time)",141.24,141.46,138.73,140.95,475403
"835","TWC.N",20140429,NA,"End Of Day (from Real-Time)",141.26,141.66,139.64,141.33,455833
"836","TWC.N",20140430,NA,"End Of Day (from Real-Time)",140.27,141.94,140.2,141.46,411963
"837","TWC.N",20140501,NA,"End Of Day (from Real-Time)",141.87,142.19,141.295,142.1,443151
"838","TWC.N",20140502,NA,"End Of Day (from Real-Time)",142.43,142.7,141.25,142.13,199561
