"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"565","CMG.N",20130403,NA,"End Of Day (from Real-Time)",327,329.8,322.12,323.79,67601
"566","CMG.N",20130404,NA,"End Of Day (from Real-Time)",323.82,326,321.92,323.16,42188
"567","CMG.N",20130405,NA,"End Of Day (from Real-Time)",318.23,328.74,317.51,328,47953
"568","CMG.N",20130408,NA,"End Of Day (from Real-Time)",327,337.92,326.8,337.5,69472
"569","CMG.N",20130409,NA,"End Of Day (from Real-Time)",337.22,337.22,330.83,332.67,47561
"570","CMG.N",20130410,NA,"End Of Day (from Real-Time)",335.9,349.96,335.9,343.55,130756
"571","CMG.N",20130411,NA,"End Of Day (from Real-Time)",340.01,343.82,330.59,331.33,144839
"572","CMG.N",20130412,NA,"End Of Day (from Real-Time)",329.86,342,329.86,341.91,76607
"573","CMG.N",20130415,NA,"End Of Day (from Real-Time)",349,349.75,337.1,337.17,96830
"574","CMG.N",20130416,NA,"End Of Day (from Real-Time)",340.95,343.77,338.02,342.17,54188
"575","CMG.N",20130417,NA,"End Of Day (from Real-Time)",339.59,343.3,337.56,339.94,46826
"576","CMG.N",20130418,NA,"End Of Day (from Real-Time)",339.9,339.9,328.36,328.36,124451
"577","CMG.N",20130419,NA,"End Of Day (from Real-Time)",344.61,366.73,343.67,366.25,277156
"578","CMG.N",20130422,NA,"End Of Day (from Real-Time)",367,372.88,362.73,362.83,116175
"579","CMG.N",20130423,NA,"End Of Day (from Real-Time)",363.42,365.75,358.46,361.27,57630
"580","CMG.N",20130424,NA,"End Of Day (from Real-Time)",361.33,365,360.53,362.79,38739
"581","CMG.N",20130425,NA,"End Of Day (from Real-Time)",363.52,365.5,361.53,362.85,34702
"582","CMG.N",20130426,NA,"End Of Day (from Real-Time)",362.01,364.22,359.55,361.73,72278
"583","CMG.N",20130429,NA,"End Of Day (from Real-Time)",362.18,366.89,360,363.59,54044
"584","CMG.N",20130430,NA,"End Of Day (from Real-Time)",364.65,365.05,360.74,363.19,78315
"585","CMG.N",20130501,NA,"End Of Day (from Real-Time)",360.95,364.71,358.5,362.18,54086
"586","CMG.N",20130502,NA,"End Of Day (from Real-Time)",361.68,369.13,361.63,365.2,40805
"587","CMG.N",20130503,NA,"End Of Day (from Real-Time)",368.25,369.5,366.02,367.35,37303
"588","CMG.N",20130506,NA,"End Of Day (from Real-Time)",367.45,376.09,367.45,373.98,67931
"589","CMG.N",20130507,NA,"End Of Day (from Real-Time)",374.11,374.11,359.08,361.09,97135
"590","CMG.N",20130508,NA,"End Of Day (from Real-Time)",360.64,366.5,359.4,366.33,42774
"591","CMG.N",20130509,NA,"End Of Day (from Real-Time)",364.5,372.83,364.5,367.45,147304
"592","CMG.N",20130510,NA,"End Of Day (from Real-Time)",366.93,371.264,366.23,370.01,42083
"593","CMG.N",20130513,NA,"End Of Day (from Real-Time)",369.56,370.6,366.36,367.51,60335
"594","CMG.N",20130514,NA,"End Of Day (from Real-Time)",368.49,376.16,368.09,375.65,71669
"595","CMG.N",20130515,NA,"End Of Day (from Real-Time)",375.27,378.3,373.25,374.97,52842
"596","CMG.N",20130516,NA,"End Of Day (from Real-Time)",373.21,375.69,370.85,372.08,32560
"597","CMG.N",20130517,NA,"End Of Day (from Real-Time)",375.15,375.5,372.39,375.16,68800
"598","CMG.N",20130520,NA,"End Of Day (from Real-Time)",374.8,379.1,374.8,376.87,51542
"599","CMG.N",20130521,NA,"End Of Day (from Real-Time)",376.51,378.61,374.2,377.43,59683
"600","CMG.N",20130522,NA,"End Of Day (from Real-Time)",374.7,377.14,369.9,371.05,55397
"601","CMG.N",20130523,NA,"End Of Day (from Real-Time)",367.64,369.54,362.92,368.45,56382
"602","CMG.N",20130524,NA,"End Of Day (from Real-Time)",367.64,369.05,363.55,368.27,28296
"603","CMG.N",20130528,NA,"End Of Day (from Real-Time)",373.21,373.74,370.39,370.61,66985
"604","CMG.N",20130529,NA,"End Of Day (from Real-Time)",369.04,371.09,366.46,369.79,28882
"605","CMG.N",20130530,NA,"End Of Day (from Real-Time)",370.93,373.25,369.47,369.85,18560
"606","CMG.N",20130531,NA,"End Of Day (from Real-Time)",367,370.58,361,361,60670
"607","CMG.N",20130603,NA,"End Of Day (from Real-Time)",362.31,363.28,354.89,358.84,66203
"608","CMG.N",20130604,NA,"End Of Day (from Real-Time)",356.05,363.24,355.19,358.42,49770
"609","CMG.N",20130605,NA,"End Of Day (from Real-Time)",356.56,359.43,350.66,353.03,41065
"610","CMG.N",20130606,NA,"End Of Day (from Real-Time)",352.21,359.42,351.83,359.03,47413
"611","CMG.N",20130607,NA,"End Of Day (from Real-Time)",361,365.8,354.33,365.8,100284
"612","CMG.N",20130610,NA,"End Of Day (from Real-Time)",367.06,369,364,364.57,48000
"613","CMG.N",20130611,NA,"End Of Day (from Real-Time)",362.66,367.44,362,364.75,33499
"614","CMG.N",20130612,NA,"End Of Day (from Real-Time)",368.61,368.61,362.49,364.19,54381
"615","CMG.N",20130613,NA,"End Of Day (from Real-Time)",369.5,372.48,366.03,371.43,51512
"616","CMG.N",20130614,NA,"End Of Day (from Real-Time)",371.33,371.33,365.75,368.12,31273
"617","CMG.N",20130617,NA,"End Of Day (from Real-Time)",371,372,365.056,367.68,40275
"618","CMG.N",20130618,NA,"End Of Day (from Real-Time)",369.02,372.66,368.95,372.66,43597
"619","CMG.N",20130619,NA,"End Of Day (from Real-Time)",371.79,372.1,366.26,366.87,25553
"620","CMG.N",20130620,NA,"End Of Day (from Real-Time)",364.56,368.02,360.07,360.86,57607
"621","CMG.N",20130621,NA,"End Of Day (from Real-Time)",362.7,363.13,356,361.64,138988
"622","CMG.N",20130624,NA,"End Of Day (from Real-Time)",357.48,360.69,352.35,358.16,53990
"623","CMG.N",20130625,NA,"End Of Day (from Real-Time)",360,363.66,357.46,358.96,49878
"624","CMG.N",20130626,NA,"End Of Day (from Real-Time)",364,365.69,362.3,363.67,67700
"625","CMG.N",20130627,NA,"End Of Day (from Real-Time)",364.95,366.96,361.38,364.15,41997
"626","CMG.N",20130628,NA,"End Of Day (from Real-Time)",363.16,368.36,361,364.35,91203
"627","CMG.N",20130701,NA,"End Of Day (from Real-Time)",366.45,368.4,362.32,363.74,45216
"628","CMG.N",20130702,NA,"End Of Day (from Real-Time)",366.26,371.69,365,371.53,69397
"629","CMG.N",20130703,NA,"End Of Day (from Real-Time)",376,386.75,376,384.47,88177
"630","CMG.N",20130705,NA,"End Of Day (from Real-Time)",384.95,386.7,383.2,386.33,43803
"631","CMG.N",20130708,NA,"End Of Day (from Real-Time)",387.72,388.05,384.37,386.03,48687
"632","CMG.N",20130709,NA,"End Of Day (from Real-Time)",386.54,389.72,386.06,386.33,73818
"633","CMG.N",20130710,NA,"End Of Day (from Real-Time)",385.74,385.74,379.9,382.03,43699
"634","CMG.N",20130711,NA,"End Of Day (from Real-Time)",385,386.28,380.57,383.13,32120
"635","CMG.N",20130712,NA,"End Of Day (from Real-Time)",384.21,387.31,383.42,386.27,57330
"636","CMG.N",20130715,NA,"End Of Day (from Real-Time)",385.42,386.48,383.14,384.19,36723
"637","CMG.N",20130716,NA,"End Of Day (from Real-Time)",382,382.07,374.53,379.13,63037
"638","CMG.N",20130717,NA,"End Of Day (from Real-Time)",379.79,379.89,372.33,375.77,41629
"639","CMG.N",20130718,NA,"End Of Day (from Real-Time)",376.81,377.39,372.85,376.75,70555
"640","CMG.N",20130719,NA,"End Of Day (from Real-Time)",400,410.12,395.02,408.97,267900
"641","CMG.N",20130722,NA,"End Of Day (from Real-Time)",405.23,407.7,400.9,401.8,134008
"642","CMG.N",20130723,NA,"End Of Day (from Real-Time)",401.34,404.31,396.5,397.41,68967
"643","CMG.N",20130724,NA,"End Of Day (from Real-Time)",396.75,402.75,396.75,400.12,60155
"644","CMG.N",20130725,NA,"End Of Day (from Real-Time)",400.57,404.54,396,404.25,96792
"645","CMG.N",20130726,NA,"End Of Day (from Real-Time)",403.49,407.53,403.25,405.87,64713
"646","CMG.N",20130729,NA,"End Of Day (from Real-Time)",404.46,408.08,402.1,404.44,34379
"647","CMG.N",20130730,NA,"End Of Day (from Real-Time)",406.29,409.72,405.37,407.38,34946
"648","CMG.N",20130731,NA,"End Of Day (from Real-Time)",407.89,414.74,407,412.27,84902
"649","CMG.N",20130801,NA,"End Of Day (from Real-Time)",415.97,418.226,412.92,413.81,37200
"650","CMG.N",20130802,NA,"End Of Day (from Real-Time)",414.6,414.6,411.01,412.09,30807
"651","CMG.N",20130805,NA,"End Of Day (from Real-Time)",411.49,412.99,410.59,412.3,21407
"652","CMG.N",20130806,NA,"End Of Day (from Real-Time)",411.61,412.01,405.65,405.89,45642
"653","CMG.N",20130807,NA,"End Of Day (from Real-Time)",407.19,407.19,404.06,404.49,31102
"654","CMG.N",20130808,NA,"End Of Day (from Real-Time)",404.92,411.138,404.92,407.9,33316
"655","CMG.N",20130809,NA,"End Of Day (from Real-Time)",406.6,408.85,405.48,405.74,32365
"656","CMG.N",20130812,NA,"End Of Day (from Real-Time)",403.5,407.57,401.86,402.97,19411
"657","CMG.N",20130813,NA,"End Of Day (from Real-Time)",401.94,406.86,400.4,406.34,28613
"658","CMG.N",20130814,NA,"End Of Day (from Real-Time)",405.24,405.45,402.25,404.64,24982
"659","CMG.N",20130815,NA,"End Of Day (from Real-Time)",399.68,404.38,397.01,401.48,51451
"660","CMG.N",20130816,NA,"End Of Day (from Real-Time)",401.33,404.95,400.36,401.94,33722
"661","CMG.N",20130819,NA,"End Of Day (from Real-Time)",401.6,407.07,401.6,403.6,28903
"662","CMG.N",20130820,NA,"End Of Day (from Real-Time)",407.37,412.1,406.06,407.55,41247
"663","CMG.N",20130821,NA,"End Of Day (from Real-Time)",406.46,407.21,402.51,403,29515
"664","CMG.N",20130822,NA,"End Of Day (from Real-Time)",405.7,408.37,403.4,407.05,35654
"665","CMG.N",20130823,NA,"End Of Day (from Real-Time)",403.95,406,402,402.79,46633
"666","CMG.N",20130826,NA,"End Of Day (from Real-Time)",403,404.86,401.42,402.09,47365
"667","CMG.N",20130827,NA,"End Of Day (from Real-Time)",399.77,403.82,398.42,400.08,43361
"668","CMG.N",20130828,NA,"End Of Day (from Real-Time)",401.5,408.14,401.5,403.05,43505
"669","CMG.N",20130829,NA,"End Of Day (from Real-Time)",405.28,409.94,405.28,406.78,55015
"670","CMG.N",20130830,NA,"End Of Day (from Real-Time)",406.33,408.88,405.55,408.17,56621
"671","CMG.N",20130903,NA,"End Of Day (from Real-Time)",409.61,411.75,403.45,404.9,49135
"672","CMG.N",20130904,NA,"End Of Day (from Real-Time)",406.3,410.34,404.6,409.71,41677
"673","CMG.N",20130905,NA,"End Of Day (from Real-Time)",408.12,411.85,408.12,408.72,37869
"674","CMG.N",20130906,NA,"End Of Day (from Real-Time)",408.78,411.5,403.59,408.52,52049
"675","CMG.N",20130909,NA,"End Of Day (from Real-Time)",408.54,412.55,408.05,411.7,30471
"676","CMG.N",20130910,NA,"End Of Day (from Real-Time)",413.19,418.8,412.95,418.64,45225
"677","CMG.N",20130911,NA,"End Of Day (from Real-Time)",415.85,423.49,415.85,423.48,66356
"678","CMG.N",20130912,NA,"End Of Day (from Real-Time)",420.3,424.75,420.2,421.64,48855
"679","CMG.N",20130913,NA,"End Of Day (from Real-Time)",423.85,425.5,419.29,425.34,50679
"680","CMG.N",20130916,NA,"End Of Day (from Real-Time)",426,426.05,421.11,423.46,66934
"681","CMG.N",20130917,NA,"End Of Day (from Real-Time)",424.86,425.75,423.04,425.41,22024
"682","CMG.N",20130918,NA,"End Of Day (from Real-Time)",425.4,427.49,423.19,426.23,59502
"683","CMG.N",20130919,NA,"End Of Day (from Real-Time)",426.11,426.81,421.59,421.7,29968
"684","CMG.N",20130920,NA,"End Of Day (from Real-Time)",420.93,424.49,414.96,415.08,193543
"685","CMG.N",20130923,NA,"End Of Day (from Real-Time)",415.5,418.45,412.88,415.24,43176
"686","CMG.N",20130924,NA,"End Of Day (from Real-Time)",418.42,423.78,415.91,418.76,56107
"687","CMG.N",20130925,NA,"End Of Day (from Real-Time)",418.41,419.36,415,415.59,34859
"688","CMG.N",20130926,NA,"End Of Day (from Real-Time)",416.25,421.36,416,420.34,22933
"689","CMG.N",20130927,NA,"End Of Day (from Real-Time)",417.99,419.97,417.99,419,20830
"690","CMG.N",20130930,NA,"End Of Day (from Real-Time)",422.99,429.24,422.05,428.7,86829
"691","CMG.N",20131001,NA,"End Of Day (from Real-Time)",429.19,430.05,422.44,425.67,52330
"692","CMG.N",20131002,NA,"End Of Day (from Real-Time)",425,427.29,420.75,427.14,44903
"693","CMG.N",20131003,NA,"End Of Day (from Real-Time)",426.15,428.06,421.16,426.5,101797
"694","CMG.N",20131004,NA,"End Of Day (from Real-Time)",426.5,434.36,425.86,434.12,46916
"695","CMG.N",20131007,NA,"End Of Day (from Real-Time)",430,434.21,428.91,433.4,109677
"696","CMG.N",20131008,NA,"End Of Day (from Real-Time)",432.12,433.77,423.61,427.72,118899
"697","CMG.N",20131009,NA,"End Of Day (from Real-Time)",432,432.72,423.78,428.67,92768
"698","CMG.N",20131010,NA,"End Of Day (from Real-Time)",432.07,436.75,430.39,435.87,64760
"699","CMG.N",20131011,NA,"End Of Day (from Real-Time)",438.9,443.93,438.17,443.61,77075
"700","CMG.N",20131014,NA,"End Of Day (from Real-Time)",441.42,447.23,440.54,442.02,81320
"701","CMG.N",20131015,NA,"End Of Day (from Real-Time)",443.14,443.14,432.93,433.61,94298
"702","CMG.N",20131016,NA,"End Of Day (from Real-Time)",436.57,438.51,434.4,438.07,69094
"703","CMG.N",20131017,NA,"End Of Day (from Real-Time)",438.75,442.27,438.05,439.07,106567
"704","CMG.N",20131018,NA,"End Of Day (from Real-Time)",481,511.1,477.63,509.74,383384
"705","CMG.N",20131021,NA,"End Of Day (from Real-Time)",509,512,506.7,509.25,136104
"706","CMG.N",20131022,NA,"End Of Day (from Real-Time)",509.08,520.72,509.08,520,158438
"707","CMG.N",20131023,NA,"End Of Day (from Real-Time)",515.32,522.4,514.68,520.79,110464
"708","CMG.N",20131024,NA,"End Of Day (from Real-Time)",521.56,524.53,518.04,522.97,89177
"709","CMG.N",20131025,NA,"End Of Day (from Real-Time)",522.25,528,521.66,527.5,89932
"710","CMG.N",20131028,NA,"End Of Day (from Real-Time)",527,527.85,522.85,527.85,68484
"711","CMG.N",20131029,NA,"End Of Day (from Real-Time)",527.99,529,523.44,527.93,61213
"712","CMG.N",20131030,NA,"End Of Day (from Real-Time)",529,529,523.05,524.35,55208
"713","CMG.N",20131031,NA,"End Of Day (from Real-Time)",522.05,530.95,521.51,526.97,66755
"714","CMG.N",20131101,NA,"End Of Day (from Real-Time)",528.71,529.2,524.9,527.6,118039
"715","CMG.N",20131104,NA,"End Of Day (from Real-Time)",529.5,536.37,526.58,535.18,86884
"716","CMG.N",20131105,NA,"End Of Day (from Real-Time)",535.03,543.65,533.3,543.05,97395
"717","CMG.N",20131106,NA,"End Of Day (from Real-Time)",543.21,546.72,537.81,539.63,68251
"718","CMG.N",20131107,NA,"End Of Day (from Real-Time)",540.01,540.01,524.67,525.02,128574
"719","CMG.N",20131108,NA,"End Of Day (from Real-Time)",527.8,536.2,526,535.2,70771
"720","CMG.N",20131111,NA,"End Of Day (from Real-Time)",535.71,537.14,534,536.44,29851
"721","CMG.N",20131112,NA,"End Of Day (from Real-Time)",536.05,536.73,532.25,535.42,41788
"722","CMG.N",20131113,NA,"End Of Day (from Real-Time)",534.06,538.08,533.78,537.58,37022
"723","CMG.N",20131114,NA,"End Of Day (from Real-Time)",539.37,544.57,537.99,543.92,44771
"724","CMG.N",20131115,NA,"End Of Day (from Real-Time)",545,549.24,544.88,546.97,62209
"725","CMG.N",20131118,NA,"End Of Day (from Real-Time)",549.14,549.14,535.45,537.51,36052
"726","CMG.N",20131119,NA,"End Of Day (from Real-Time)",539,541.48,537.75,538.16,42077
"727","CMG.N",20131120,NA,"End Of Day (from Real-Time)",542.51,542.51,528.91,531.66,58840
"728","CMG.N",20131121,NA,"End Of Day (from Real-Time)",532.69,541.48,531.64,539.22,84535
"729","CMG.N",20131122,NA,"End Of Day (from Real-Time)",540,540.19,536.48,537.48,35883
"730","CMG.N",20131125,NA,"End Of Day (from Real-Time)",535.99,539.94,530.94,532.31,37400
"731","CMG.N",20131126,NA,"End Of Day (from Real-Time)",532.16,532.16,525,525,111727
"732","CMG.N",20131127,NA,"End Of Day (from Real-Time)",525.9,526.69,523.12,525,46171
"733","CMG.N",20131129,NA,"End Of Day (from Real-Time)",525.24,529.05,523.49,523.86,43673
"734","CMG.N",20131202,NA,"End Of Day (from Real-Time)",521.5,526.52,520.55,524.5,55671
"735","CMG.N",20131203,NA,"End Of Day (from Real-Time)",523.33,524.83,521.47,522.64,48077
"736","CMG.N",20131204,NA,"End Of Day (from Real-Time)",520.55,522.22,516.58,518.11,56278
"737","CMG.N",20131205,NA,"End Of Day (from Real-Time)",518.2,524.22,517.7,521.01,44864
"738","CMG.N",20131206,NA,"End Of Day (from Real-Time)",519.59,526.04,519.59,525.81,35536
"739","CMG.N",20131209,NA,"End Of Day (from Real-Time)",525.71,529.58,525.71,527.32,59419
"740","CMG.N",20131210,NA,"End Of Day (from Real-Time)",525.92,525.92,520.38,521.53,38170
"741","CMG.N",20131211,NA,"End Of Day (from Real-Time)",523.31,523.94,517.13,517.57,35837
"742","CMG.N",20131212,NA,"End Of Day (from Real-Time)",515.88,522.49,514.67,515.02,43892
"743","CMG.N",20131213,NA,"End Of Day (from Real-Time)",519.38,520,511.7,512.85,56226
"744","CMG.N",20131216,NA,"End Of Day (from Real-Time)",513.73,517.24,511.76,515.38,47359
"745","CMG.N",20131217,NA,"End Of Day (from Real-Time)",515.79,517.57,509.35,512.64,39387
"746","CMG.N",20131218,NA,"End Of Day (from Real-Time)",512.07,516.97,507.22,516.89,69786
"747","CMG.N",20131219,NA,"End Of Day (from Real-Time)",517,521,514,514.58,60036
"748","CMG.N",20131220,NA,"End Of Day (from Real-Time)",517.28,533.71,516,533.14,182846
"749","CMG.N",20131223,NA,"End Of Day (from Real-Time)",535.5,536.97,527.94,531.03,63194
"750","CMG.N",20131224,NA,"End Of Day (from Real-Time)",529.99,533.32,529.99,533.11,17680
"751","CMG.N",20131226,NA,"End Of Day (from Real-Time)",532.59,535.5,530.61,535.43,36020
"752","CMG.N",20131227,NA,"End Of Day (from Real-Time)",536.84,536.84,529.76,530.75,35432
"753","CMG.N",20131230,NA,"End Of Day (from Real-Time)",530.75,534.11,528.33,532.04,35555
"754","CMG.N",20131231,NA,"End Of Day (from Real-Time)",533.8,533.8,529.51,532.78,40496
"755","CMG.N",20140102,NA,"End Of Day (from Real-Time)",530,531.43,521.89,523.43,55459
"756","CMG.N",20140103,NA,"End Of Day (from Real-Time)",524,534.01,524,531.31,43725
"757","CMG.N",20140106,NA,"End Of Day (from Real-Time)",534.72,534.72,523.32,527.32,56954
"758","CMG.N",20140107,NA,"End Of Day (from Real-Time)",528.8,535.5,526.38,533.06,44736
"759","CMG.N",20140108,NA,"End Of Day (from Real-Time)",528.9,536.19,528.092,535.85,66822
"760","CMG.N",20140109,NA,"End Of Day (from Real-Time)",539.99,547.41,538,541.03,60089
"761","CMG.N",20140110,NA,"End Of Day (from Real-Time)",543.56,543.56,536.8,538.57,47782
"762","CMG.N",20140113,NA,"End Of Day (from Real-Time)",539.71,544.23,526.55,529.8,68947
"763","CMG.N",20140114,NA,"End Of Day (from Real-Time)",531.98,533.47,526.6,530.28,56913
"764","CMG.N",20140115,NA,"End Of Day (from Real-Time)",534,535.29,530,532.25,40479
"765","CMG.N",20140116,NA,"End Of Day (from Real-Time)",532.87,534.04,528.04,529.51,50258
"766","CMG.N",20140117,NA,"End Of Day (from Real-Time)",533.68,534.47,526.11,527.61,89948
"767","CMG.N",20140121,NA,"End Of Day (from Real-Time)",527.72,529.95,523.21,525.57,86263
"768","CMG.N",20140122,NA,"End Of Day (from Real-Time)",529,529,513.33,515.95,94011
"769","CMG.N",20140123,NA,"End Of Day (from Real-Time)",508.41,509.9,498.59,503.45,181018
"770","CMG.N",20140124,NA,"End Of Day (from Real-Time)",497,502.23,489.74,492.48,117777
"771","CMG.N",20140127,NA,"End Of Day (from Real-Time)",492.36,493.76,482.9,489.31,63483
"772","CMG.N",20140128,NA,"End Of Day (from Real-Time)",491.88,498,490.76,491.87,52301
"773","CMG.N",20140129,NA,"End Of Day (from Real-Time)",490,491.79,481,484.5,81621
"774","CMG.N",20140130,NA,"End Of Day (from Real-Time)",490,499.31,485.63,493.96,125168
"775","CMG.N",20140131,NA,"End Of Day (from Real-Time)",552,568.73,546.16,551.96,238434
"776","CMG.N",20140203,NA,"End Of Day (from Real-Time)",550,553,535.53,543.2,132655
"777","CMG.N",20140204,NA,"End Of Day (from Real-Time)",546,546,536.46,540.59,73845
"778","CMG.N",20140205,NA,"End Of Day (from Real-Time)",537.62,544.1,531.93,542.43,48409
"779","CMG.N",20140206,NA,"End Of Day (from Real-Time)",543,554.85,543,544.47,87422
"780","CMG.N",20140207,NA,"End Of Day (from Real-Time)",540.06,550.43,540.06,549.29,49833
"781","CMG.N",20140210,NA,"End Of Day (from Real-Time)",548.45,549.99,544.55,548.09,32149
"782","CMG.N",20140211,NA,"End Of Day (from Real-Time)",548.28,551.709,544.07,544.86,53912
"783","CMG.N",20140212,NA,"End Of Day (from Real-Time)",548.95,551.52,540,545.74,46926
"784","CMG.N",20140213,NA,"End Of Day (from Real-Time)",539,560.86,539,557.65,61989
"785","CMG.N",20140214,NA,"End Of Day (from Real-Time)",553,558.01,551.42,554.11,59190
"786","CMG.N",20140218,NA,"End Of Day (from Real-Time)",555,555.84,550.73,552.86,44370
"787","CMG.N",20140219,NA,"End Of Day (from Real-Time)",553.82,560.16,551.61,552.18,41377
"788","CMG.N",20140220,NA,"End Of Day (from Real-Time)",551.11,554.47,549,550.28,44994
"789","CMG.N",20140221,NA,"End Of Day (from Real-Time)",551.38,555,548.72,549.49,53601
"790","CMG.N",20140224,NA,"End Of Day (from Real-Time)",550.8,556.14,549.98,554.38,50395
"791","CMG.N",20140225,NA,"End Of Day (from Real-Time)",558.59,560,553.62,554.62,48362
"792","CMG.N",20140226,NA,"End Of Day (from Real-Time)",553,563.4,551.05,555.12,62818
"793","CMG.N",20140227,NA,"End Of Day (from Real-Time)",555.1,561.68,553.37,561.14,40725
"794","CMG.N",20140228,NA,"End Of Day (from Real-Time)",561,573.12,560,565.21,135610
"795","CMG.N",20140303,NA,"End Of Day (from Real-Time)",558.6,562.78,551.7,554.6,89872
"796","CMG.N",20140304,NA,"End Of Day (from Real-Time)",561.27,585.59,561.18,584.83,134388
"797","CMG.N",20140305,NA,"End Of Day (from Real-Time)",585,585.35,578.65,581.25,87461
"798","CMG.N",20140306,NA,"End Of Day (from Real-Time)",585,594.5,584.99,593.27,94715
"799","CMG.N",20140307,NA,"End Of Day (from Real-Time)",598.51,598.51,587.95,593.41,49159
"800","CMG.N",20140310,NA,"End Of Day (from Real-Time)",589.82,593.09,585.69,587.96,56539
"801","CMG.N",20140311,NA,"End Of Day (from Real-Time)",589.04,593.27,583.637,584.27,54368
"802","CMG.N",20140312,NA,"End Of Day (from Real-Time)",583.28,588.71,578.12,588.7,49609
"803","CMG.N",20140313,NA,"End Of Day (from Real-Time)",589.47,591,578.12,579.5,68225
"804","CMG.N",20140314,NA,"End Of Day (from Real-Time)",575.02,581.61,573,575.96,64210
"805","CMG.N",20140317,NA,"End Of Day (from Real-Time)",580.46,580.46,572.51,576.26,33185
"806","CMG.N",20140318,NA,"End Of Day (from Real-Time)",582.35,595,579.26,592.54,91130
"807","CMG.N",20140319,NA,"End Of Day (from Real-Time)",590,598.19,589.9,596.5,76331
"808","CMG.N",20140320,NA,"End Of Day (from Real-Time)",595.91,614.14,595.91,611.58,78199
"809","CMG.N",20140321,NA,"End Of Day (from Real-Time)",622.9,622.9,607.41,611.12,194388
"810","CMG.N",20140324,NA,"End Of Day (from Real-Time)",610.21,613.09,586.11,588.54,101699
"811","CMG.N",20140325,NA,"End Of Day (from Real-Time)",588.59,591.15,565.59,570.68,143219
"812","CMG.N",20140326,NA,"End Of Day (from Real-Time)",573.45,575.48,563.8,563.88,128675
"813","CMG.N",20140327,NA,"End Of Day (from Real-Time)",564,566.07,554.591,559.18,76280
"814","CMG.N",20140328,NA,"End Of Day (from Real-Time)",562.03,573.99,562.03,567.17,49833
"815","CMG.N",20140331,NA,"End Of Day (from Real-Time)",570.74,570.74,565.001,568.05,103423
"816","CMG.N",20140401,NA,"End Of Day (from Real-Time)",568.01,580.25,568.01,578.97,66412
"817","CMG.N",20140402,NA,"End Of Day (from Real-Time)",582.55,582.55,572.54,576.21,45782
"818","CMG.N",20140403,NA,"End Of Day (from Real-Time)",579.02,582.51,565.595,570.89,70810
"819","CMG.N",20140404,NA,"End Of Day (from Real-Time)",571,571,551.42,555.16,86011
"820","CMG.N",20140407,NA,"End Of Day (from Real-Time)",551.46,554.89,529.3,535.59,126890
"821","CMG.N",20140408,NA,"End Of Day (from Real-Time)",540,552.78,539.13,550.73,65367
"822","CMG.N",20140409,NA,"End Of Day (from Real-Time)",553.52,556.57,547.703,556.4,53050
"823","CMG.N",20140410,NA,"End Of Day (from Real-Time)",555.09,555.47,534,534.01,71600
"824","CMG.N",20140411,NA,"End Of Day (from Real-Time)",528.02,543.04,527,534.87,111873
"825","CMG.N",20140414,NA,"End Of Day (from Real-Time)",541.05,545.84,534.77,540.98,90335
"826","CMG.N",20140415,NA,"End Of Day (from Real-Time)",543.24,549.21,532.2,540.54,76884
"827","CMG.N",20140416,NA,"End Of Day (from Real-Time)",545,553.6,540.72,552.4,96202
"828","CMG.N",20140417,NA,"End Of Day (from Real-Time)",585,587.99,518.64,519.61,293386
"829","CMG.N",20140421,NA,"End Of Day (from Real-Time)",520.76,520.76,505.75,506.54,198683
"830","CMG.N",20140422,NA,"End Of Day (from Real-Time)",508.15,513.69,504.58,512.67,136643
"831","CMG.N",20140423,NA,"End Of Day (from Real-Time)",511.59,511.59,502.2,504.05,62551
"832","CMG.N",20140424,NA,"End Of Day (from Real-Time)",508.6,510.96,503.38,507.6,65652
"833","CMG.N",20140425,NA,"End Of Day (from Real-Time)",506.33,506.33,499,502.31,54973
"834","CMG.N",20140428,NA,"End Of Day (from Real-Time)",502.56,502.56,472.77,476.28,139601
"835","CMG.N",20140429,NA,"End Of Day (from Real-Time)",480,494.68,478.75,491.57,118163
"836","CMG.N",20140430,NA,"End Of Day (from Real-Time)",489,499.8,484.61,498.5,91055
"837","CMG.N",20140501,NA,"End Of Day (from Real-Time)",495.72,504.7,495.72,500.15,58335
"838","CMG.N",20140502,NA,"End Of Day (from Real-Time)",497,504.29,496.35,501.77,69092
"839","CMG.N",20140505,NA,"End Of Day (from Real-Time)",504.39,518.1,502.14,512.68,106727
"840","CMG.N",20140506,NA,"End Of Day (from Real-Time)",512.91,513.8,501,501.91,50625
"841","CMG.N",20140507,NA,"End Of Day (from Real-Time)",506,506,493.4,500.83,90563
"842","CMG.N",20140508,NA,"End Of Day (from Real-Time)",496.81,512.989,496.81,500.35,39549
"843","CMG.N",20140509,NA,"End Of Day (from Real-Time)",499.76,508.46,496.691,507.68,71621
"844","CMG.N",20140512,NA,"End Of Day (from Real-Time)",507.25,512.63,505.92,510.21,65628
"845","CMG.N",20140513,NA,"End Of Day (from Real-Time)",509.95,510.4,501.88,504.16,33897
"846","CMG.N",20140514,NA,"End Of Day (from Real-Time)",507.25,513.79,501.382,504.32,46302
"847","CMG.N",20140515,NA,"End Of Day (from Real-Time)",504.72,504.72,491.38,495.92,49695
