"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","ROP.N",20140506,NA,"End Of Day (from Real-Time)",137.83,138.34,137.11,137.15,95172
"841","ROP.N",20140507,NA,"End Of Day (from Real-Time)",137.55,139.07,137.31,138.93,105541
"842","ROP.N",20140508,NA,"End Of Day (from Real-Time)",139.75,141.4,139.56,140.65,181651
"843","ROP.N",20140509,NA,"End Of Day (from Real-Time)",140.34,140.34,138,139.18,106846
"844","ROP.N",20140512,NA,"End Of Day (from Real-Time)",140,141.57,139.77,141.35,77737
"845","ROP.N",20140513,NA,"End Of Day (from Real-Time)",141.08,141.67,140.94,141.08,97634
"846","ROP.N",20140514,NA,"End Of Day (from Real-Time)",141.24,141.26,139.78,139.96,63317
"847","ROP.N",20140515,NA,"End Of Day (from Real-Time)",139.58,139.83,137.5,138.71,96412
"848","ROP.N",20140516,NA,"End Of Day (from Real-Time)",138.71,139.43,137.65,139.43,105154
"849","ROP.N",20140519,NA,"End Of Day (from Real-Time)",138.97,140.16,138.73,139.85,92541
"850","ROP.N",20140520,NA,"End Of Day (from Real-Time)",139.49,139.58,137.88,138.33,61313
"851","ROP.N",20140521,NA,"End Of Day (from Real-Time)",138.77,140.18,138.6,140.12,73080
"852","ROP.N",20140522,NA,"End Of Day (from Real-Time)",140.46,141.32,139.81,140.69,71567
"853","ROP.N",20140523,NA,"End Of Day (from Real-Time)",140.62,141.69,140.25,141.66,77847
"854","ROP.N",20140527,NA,"End Of Day (from Real-Time)",142,142.81,142,142.2,167485
"855","ROP.N",20140528,NA,"End Of Day (from Real-Time)",142.5,143.02,141.02,141.08,119537
"856","ROP.N",20140529,NA,"End Of Day (from Real-Time)",141.41,141.73,141.06,141.31,94386
"857","ROP.N",20140530,NA,"End Of Day (from Real-Time)",141.02,141.79,140.865,141.68,91956
"858","ROP.N",20140602,NA,"End Of Day (from Real-Time)",141.54,141.94,140.3,141.77,58086
"859","ROP.N",20140603,NA,"End Of Day (from Real-Time)",141.29,141.77,140.76,141.45,68003
"860","ROP.N",20140604,NA,"End Of Day (from Real-Time)",141.32,141.32,140.67,140.85,85390
"861","ROP.N",20140605,NA,"End Of Day (from Real-Time)",140.89,143.5,140.73,143.4,87415
"862","ROP.N",20140606,NA,"End Of Day (from Real-Time)",142.87,144.73,142.49,144.71,115170
"863","ROP.N",20140609,NA,"End Of Day (from Real-Time)",144.63,146.78,144.57,146.57,161752
"864","ROP.N",20140610,NA,"End Of Day (from Real-Time)",146.13,147.07,145.81,146.51,102910
"865","ROP.N",20140611,NA,"End Of Day (from Real-Time)",145.49,145.73,144.78,145.64,70217
"866","ROP.N",20140612,NA,"End Of Day (from Real-Time)",145.64,146.02,145.37,145.59,89654
"867","ROP.N",20140613,NA,"End Of Day (from Real-Time)",145.59,146.31,145.27,146.17,94660
"868","ROP.N",20140616,NA,"End Of Day (from Real-Time)",146.07,146.48,145.97,146.16,117379
"869","ROP.N",20140617,NA,"End Of Day (from Real-Time)",145.81,146.79,145.75,146.59,74861
"870","ROP.N",20140618,NA,"End Of Day (from Real-Time)",146.87,147.16,145.75,147.04,71478
"871","ROP.N",20140619,NA,"End Of Day (from Real-Time)",147.08,147.53,146.46,147.42,97520
"872","ROP.N",20140620,NA,"End Of Day (from Real-Time)",148.07,148.98,147.32,148.94,331341
"873","ROP.N",20140623,NA,"End Of Day (from Real-Time)",148.71,149.03,147.47,147.61,76609
"874","ROP.N",20140624,NA,"End Of Day (from Real-Time)",147.08,148.7,146.27,146.45,85056
"875","ROP.N",20140625,NA,"End Of Day (from Real-Time)",146.49,147,145.95,146.42,71665
"876","ROP.N",20140626,NA,"End Of Day (from Real-Time)",146.71,146.71,145.21,145.98,66157
"877","ROP.N",20140627,NA,"End Of Day (from Real-Time)",145.82,147.32,145.82,147.28,229989
"878","ROP.N",20140630,NA,"End Of Day (from Real-Time)",146.98,147.12,145.88,146.01,164253
"879","ROP.N",20140701,NA,"End Of Day (from Real-Time)",146.04,146.7,145,146.39,98173
"880","ROP.N",20140702,NA,"End Of Day (from Real-Time)",145.97,146.65,145.48,145.6,98069
"881","ROP.N",20140703,NA,"End Of Day (from Real-Time)",145.97,146.91,145.88,146.43,124433
"882","ROP.N",20140707,NA,"End Of Day (from Real-Time)",146.48,146.51,145.39,145.75,90908
"883","ROP.N",20140708,NA,"End Of Day (from Real-Time)",145.87,145.87,144.66,145.26,92804
"884","ROP.N",20140709,NA,"End Of Day (from Real-Time)",145.16,145.85,144.38,145.26,57988
"885","ROP.N",20140710,NA,"End Of Day (from Real-Time)",144.18,144.86,143.78,143.98,64628
"886","ROP.N",20140711,NA,"End Of Day (from Real-Time)",143.91,144.8,143.34,144.7,68403
"887","ROP.N",20140714,NA,"End Of Day (from Real-Time)",145.25,145.87,144.84,144.98,83736
"888","ROP.N",20140715,NA,"End Of Day (from Real-Time)",144.81,145.42,144.03,144.69,119852
"889","ROP.N",20140716,NA,"End Of Day (from Real-Time)",145.14,145.14,143.85,144.58,75493
"890","ROP.N",20140717,NA,"End Of Day (from Real-Time)",143.37,143.99,142.32,142.5,100724
"891","ROP.N",20140718,NA,"End Of Day (from Real-Time)",142.93,143.68,142,143.04,192384
"892","ROP.N",20140721,NA,"End Of Day (from Real-Time)",142.87,143.73,142.49,143.32,71210
"893","ROP.N",20140722,NA,"End Of Day (from Real-Time)",144.24,144.38,143.99,144.11,70323
"894","ROP.N",20140723,NA,"End Of Day (from Real-Time)",144.05,144.12,142.77,143.1,50916
"895","ROP.N",20140724,NA,"End Of Day (from Real-Time)",143.31,143.49,142.75,142.96,67202
"896","ROP.N",20140725,NA,"End Of Day (from Real-Time)",142.85,143.18,142.31,142.76,88654
"897","ROP.N",20140728,NA,"End Of Day (from Real-Time)",142.85,148.43,142.63,148.26,193738
"898","ROP.N",20140729,NA,"End Of Day (from Real-Time)",150.2,150.27,146.72,146.9,144919
"899","ROP.N",20140730,NA,"End Of Day (from Real-Time)",147.15,147.71,145.5,147.57,96929
"900","ROP.N",20140731,NA,"End Of Day (from Real-Time)",146.14,146.62,144,144.07,149070
"901","ROP.N",20140801,NA,"End Of Day (from Real-Time)",143.44,144.05,142.42,143.47,106205
"902","ROP.N",20140804,NA,"End Of Day (from Real-Time)",143.51,145.47,143.22,145.32,75190
"903","ROP.N",20140805,NA,"End Of Day (from Real-Time)",144.37,146.07,143.58,144.09,88239
"904","ROP.N",20140806,NA,"End Of Day (from Real-Time)",143.05,143.94,142.68,143.39,91406
"905","ROP.N",20140807,NA,"End Of Day (from Real-Time)",144.29,145.76,143.95,144.4,106769
"906","ROP.N",20140808,NA,"End Of Day (from Real-Time)",145,147.41,144.7,147.36,90576
"907","ROP.N",20140811,NA,"End Of Day (from Real-Time)",147.56,147.94,146.47,146.75,61849
"908","ROP.N",20140812,NA,"End Of Day (from Real-Time)",146.32,148,145.8,146.23,57447
"909","ROP.N",20140813,NA,"End Of Day (from Real-Time)",146.53,147.59,146.4,147.46,48487
"910","ROP.N",20140814,NA,"End Of Day (from Real-Time)",147.48,148.16,147.46,148.12,39786
"911","ROP.N",20140815,NA,"End Of Day (from Real-Time)",148.39,148.56,146.07,147.39,105454
"912","ROP.N",20140818,NA,"End Of Day (from Real-Time)",148.67,150.22,148.51,150.04,55635
"913","ROP.N",20140819,NA,"End Of Day (from Real-Time)",150,150.52,149.45,150.49,88643
"914","ROP.N",20140820,NA,"End Of Day (from Real-Time)",150.62,151.63,150.25,150.93,116100
"915","ROP.N",20140821,NA,"End Of Day (from Real-Time)",150.76,151.03,150.09,150.73,60239
"916","ROP.N",20140822,NA,"End Of Day (from Real-Time)",150.23,150.84,149.63,150.37,59769
"917","ROP.N",20140825,NA,"End Of Day (from Real-Time)",151.24,151.36,150.52,151.21,37878
"918","ROP.N",20140826,NA,"End Of Day (from Real-Time)",151.34,151.65,150.75,150.83,73000
"919","ROP.N",20140827,NA,"End Of Day (from Real-Time)",151.18,151.63,150.03,150.8,53343
"920","ROP.N",20140828,NA,"End Of Day (from Real-Time)",150.63,150.63,149.9,150.38,50623
"921","ROP.N",20140829,NA,"End Of Day (from Real-Time)",150.58,151.1,149.97,150.56,74852
"922","ROP.N",20140902,NA,"End Of Day (from Real-Time)",150.95,151.36,149.73,150.23,61926
"923","ROP.N",20140903,NA,"End Of Day (from Real-Time)",150.69,151.19,149.35,149.61,69180
"924","ROP.N",20140904,NA,"End Of Day (from Real-Time)",149.62,150.14,148.35,148.83,98032
"925","ROP.N",20140905,NA,"End Of Day (from Real-Time)",148.82,149.78,148.19,149.57,93526
"926","ROP.N",20140908,NA,"End Of Day (from Real-Time)",149.67,149.79,149.04,149.13,92913
"927","ROP.N",20140909,NA,"End Of Day (from Real-Time)",149.3,149.3,147.78,148.2,42541
"928","ROP.N",20140910,NA,"End Of Day (from Real-Time)",147.89,148.49,147.38,148.15,52969
"929","ROP.N",20140911,NA,"End Of Day (from Real-Time)",147.42,147.81,147.02,147.66,63831
"930","ROP.N",20140912,NA,"End Of Day (from Real-Time)",147.47,147.77,146.75,147.13,67992
"931","ROP.N",20140915,NA,"End Of Day (from Real-Time)",146.9,147.46,146.385,147.05,58879
"932","ROP.N",20140916,NA,"End Of Day (from Real-Time)",147.11,148.41,146.77,147.88,62950
"933","ROP.N",20140917,NA,"End Of Day (from Real-Time)",148.31,150.6,148.16,149.63,95185
"934","ROP.N",20140918,NA,"End Of Day (from Real-Time)",149.98,150.39,149.52,150.23,87897
"935","ROP.N",20140919,NA,"End Of Day (from Real-Time)",151.28,151.28,149.51,149.54,217702
"936","ROP.N",20140922,NA,"End Of Day (from Real-Time)",149.05,149.05,147.36,147.56,45780
"937","ROP.N",20140923,NA,"End Of Day (from Real-Time)",147.46,147.77,146.85,146.92,84283
"938","ROP.N",20140924,NA,"End Of Day (from Real-Time)",146.91,148.17,146.57,147.99,74967
"939","ROP.N",20140925,NA,"End Of Day (from Real-Time)",147.3,147.3,145.55,145.56,88873
"940","ROP.N",20140926,NA,"End Of Day (from Real-Time)",145.48,147.76,145.47,147.38,103803
"941","ROP.N",20140929,NA,"End Of Day (from Real-Time)",146,147.41,145.64,147.02,57733
"942","ROP.N",20140930,NA,"End Of Day (from Real-Time)",146.87,147.54,145.68,146.29,136765
