"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"548","SRCL.O",20130308,NA,"End Of Day (from Real-Time)",97.76,98.68,97.5,98.49,247336
"549","SRCL.O",20130311,NA,"End Of Day (from Real-Time)",98.61,99.15,97.95,99.13,390290
"550","SRCL.O",20130312,NA,"End Of Day (from Real-Time)",98.83,99.2,98.18,98.65,336892
"551","SRCL.O",20130313,NA,"End Of Day (from Real-Time)",100.1,100.94,99.39,100.63,507335
"552","SRCL.O",20130314,NA,"End Of Day (from Real-Time)",101,101.74,100.79,101.2,543637
"553","SRCL.O",20130315,NA,"End Of Day (from Real-Time)",101.38,102.21,100.68,102.04,911119
"554","SRCL.O",20130318,NA,"End Of Day (from Real-Time)",101.42,101.72,100.8582,101.1,440994
"555","SRCL.O",20130319,NA,"End Of Day (from Real-Time)",101,102.055,100.96,101.54,377590
"556","SRCL.O",20130320,NA,"End Of Day (from Real-Time)",102.08,102.8,101.74,102.4,307636
"557","SRCL.O",20130321,NA,"End Of Day (from Real-Time)",101.85,102.4598,101.54,102.25,376072
"558","SRCL.O",20130322,NA,"End Of Day (from Real-Time)",102.67,104.75,102.39,104.24,520010
"559","SRCL.O",20130325,NA,"End Of Day (from Real-Time)",104.85,104.85,102.51,103.74,540603
"560","SRCL.O",20130326,NA,"End Of Day (from Real-Time)",104.17,104.82,103.68,104.63,256777
"561","SRCL.O",20130327,NA,"End Of Day (from Real-Time)",104.3,104.98,103.3,104.75,406014
"562","SRCL.O",20130328,NA,"End Of Day (from Real-Time)",104.55,106.28,104.25,106.18,572396
"563","SRCL.O",20130401,NA,"End Of Day (from Real-Time)",106.7,106.7,104.24,104.76,321710
"564","SRCL.O",20130402,NA,"End Of Day (from Real-Time)",105.08,106.18,104.91,105.33,236547
"565","SRCL.O",20130403,NA,"End Of Day (from Real-Time)",105.63,105.64,104.29,104.95,387697
"566","SRCL.O",20130404,NA,"End Of Day (from Real-Time)",105.12,105.46,104.59,105.16,261166
"567","SRCL.O",20130405,NA,"End Of Day (from Real-Time)",103.8,104.5325,103.73,104.13,334648
"568","SRCL.O",20130408,NA,"End Of Day (from Real-Time)",104.57,105.19,103.51,105.12,300008
"569","SRCL.O",20130409,NA,"End Of Day (from Real-Time)",105.61,105.95,104.48,105.48,328624
"570","SRCL.O",20130410,NA,"End Of Day (from Real-Time)",105.32,108.03,105.12,107.4,462937
"571","SRCL.O",20130411,NA,"End Of Day (from Real-Time)",107.36,108.66,106.6325,108.54,446822
"572","SRCL.O",20130412,NA,"End Of Day (from Real-Time)",108.87,109.51,107.7,109.2,383567
"573","SRCL.O",20130415,NA,"End Of Day (from Real-Time)",108.96,109.47,106.09,106.84,660624
"574","SRCL.O",20130416,NA,"End Of Day (from Real-Time)",107.26,109.63,106.9,109.21,516361
"575","SRCL.O",20130417,NA,"End Of Day (from Real-Time)",108.21,108.96,106.08,106.874,508358
"576","SRCL.O",20130418,NA,"End Of Day (from Real-Time)",106.7,107.97,105.97,106.88,308665
"577","SRCL.O",20130419,NA,"End Of Day (from Real-Time)",106.36,108.61,106.36,107.67,336869
"578","SRCL.O",20130422,NA,"End Of Day (from Real-Time)",107.95,108.49,107.0827,107.97,303756
"579","SRCL.O",20130423,NA,"End Of Day (from Real-Time)",108.01,108.96,107.7,108.54,240747
"580","SRCL.O",20130424,NA,"End Of Day (from Real-Time)",109.28,110.3,107.94,109.01,559467
"581","SRCL.O",20130425,NA,"End Of Day (from Real-Time)",109.15,110,107.01,108.06,735065
"582","SRCL.O",20130426,NA,"End Of Day (from Real-Time)",108.46,108.66,107.75,108.58,369804
"583","SRCL.O",20130429,NA,"End Of Day (from Real-Time)",108.57,108.62,107.8,108.41,301566
"584","SRCL.O",20130430,NA,"End Of Day (from Real-Time)",108,108.4,107.63,108.32,642140
"585","SRCL.O",20130501,NA,"End Of Day (from Real-Time)",107.96,109,107.68,107.76,432181
"586","SRCL.O",20130502,NA,"End Of Day (from Real-Time)",107.94,108.3,107.15,108,341670
"587","SRCL.O",20130503,NA,"End Of Day (from Real-Time)",108.84,109.45,107.98,109.03,419471
"588","SRCL.O",20130506,NA,"End Of Day (from Real-Time)",108.78,109.35,108,109.21,350882
"589","SRCL.O",20130507,NA,"End Of Day (from Real-Time)",109.0999,110.97,109.015,110.89,381284
"590","SRCL.O",20130508,NA,"End Of Day (from Real-Time)",111,111.5,110.276,110.8,279694
"591","SRCL.O",20130509,NA,"End Of Day (from Real-Time)",110.77,111.1798,109.85,110.39,222365
"592","SRCL.O",20130510,NA,"End Of Day (from Real-Time)",110.64,110.99,110.23,110.65,202277
"593","SRCL.O",20130513,NA,"End Of Day (from Real-Time)",110.3,110.41,109.72,110,286462
"594","SRCL.O",20130514,NA,"End Of Day (from Real-Time)",110.19,111.01,109.59,110.76,274148
"595","SRCL.O",20130515,NA,"End Of Day (from Real-Time)",110.43,112.225,110.08,112.04,167031
"596","SRCL.O",20130516,NA,"End Of Day (from Real-Time)",111.48,111.97,111.015,111.2,255221
"597","SRCL.O",20130517,NA,"End Of Day (from Real-Time)",111.44,113.11,111.43,113.01,430271
"598","SRCL.O",20130520,NA,"End Of Day (from Real-Time)",112.57,112.744,111.165,111.41,303940
"599","SRCL.O",20130521,NA,"End Of Day (from Real-Time)",111.35,112.31,111.17,111.89,320250
"600","SRCL.O",20130522,NA,"End Of Day (from Real-Time)",111.82,112.5,110.295,110.92,461882
"601","SRCL.O",20130523,NA,"End Of Day (from Real-Time)",110.57,111.685,110.39,111.28,352081
"602","SRCL.O",20130524,NA,"End Of Day (from Real-Time)",110.9,111.49,110.27,111.49,231788
"603","SRCL.O",20130528,NA,"End Of Day (from Real-Time)",112.25,112.89,110.82,111.08,490190
"604","SRCL.O",20130529,NA,"End Of Day (from Real-Time)",110.59,110.71,108.62,108.66,584538
"605","SRCL.O",20130530,NA,"End Of Day (from Real-Time)",108.32,110.385,107.29,109.65,550167
"606","SRCL.O",20130531,NA,"End Of Day (from Real-Time)",109.06,111,108.55,109.76,950106
"607","SRCL.O",20130603,NA,"End Of Day (from Real-Time)",110.21,110.395,108.93,110.27,316276
"608","SRCL.O",20130604,NA,"End Of Day (from Real-Time)",109.88,110.19,107.48,108.02,596654
"609","SRCL.O",20130605,NA,"End Of Day (from Real-Time)",107.41,108.91,106.72,107.2,303035
"610","SRCL.O",20130606,NA,"End Of Day (from Real-Time)",107.36,107.65,106.57,107.57,440477
"611","SRCL.O",20130607,NA,"End Of Day (from Real-Time)",108.23,108.71,106.11,108.45,362584
"612","SRCL.O",20130610,NA,"End Of Day (from Real-Time)",109.2,109.61,108.44,108.47,339051
"613","SRCL.O",20130611,NA,"End Of Day (from Real-Time)",107.46,108.14,106.27,106.45,437838
"614","SRCL.O",20130612,NA,"End Of Day (from Real-Time)",106.66,107.26,105.67,105.81,329048
"615","SRCL.O",20130613,NA,"End Of Day (from Real-Time)",105.63,106.96,105.5,106.87,416274
"616","SRCL.O",20130614,NA,"End Of Day (from Real-Time)",106.81,107.04,106.41,106.41,232764
"617","SRCL.O",20130617,NA,"End Of Day (from Real-Time)",107.22,109.99,106.87,109.33,1030896
"618","SRCL.O",20130618,NA,"End Of Day (from Real-Time)",109.68,111.09,109.54,110.88,560043
"619","SRCL.O",20130619,NA,"End Of Day (from Real-Time)",110.9,110.95,108.5,108.59,262656
"620","SRCL.O",20130620,NA,"End Of Day (from Real-Time)",107.51,108.13,106.36,106.68,299406
"621","SRCL.O",20130621,NA,"End Of Day (from Real-Time)",107.29,108.172,106.66,107.51,714406
"622","SRCL.O",20130624,NA,"End Of Day (from Real-Time)",106.75,108.01,106.5,107.48,305397
"623","SRCL.O",20130625,NA,"End Of Day (from Real-Time)",108.56,109.12,107.83,108.56,413379
"624","SRCL.O",20130626,NA,"End Of Day (from Real-Time)",109.22,110.05,108.69,109.89,229019
"625","SRCL.O",20130627,NA,"End Of Day (from Real-Time)",110.33,111.58,110.33,110.99,297371
"626","SRCL.O",20130628,NA,"End Of Day (from Real-Time)",110,111.54,109.55,110.43,504595
"627","SRCL.O",20130701,NA,"End Of Day (from Real-Time)",110.72,112.168,110.22,111.45,262929
"628","SRCL.O",20130702,NA,"End Of Day (from Real-Time)",110.93,112.06,110.61,110.87,259771
"629","SRCL.O",20130703,NA,"End Of Day (from Real-Time)",110.31,111.77,109.94,111.07,133580
"630","SRCL.O",20130705,NA,"End Of Day (from Real-Time)",112.27,112.5,110.35,112.43,183577
"631","SRCL.O",20130708,NA,"End Of Day (from Real-Time)",113.13,114.06,112.82,113.98,344245
"632","SRCL.O",20130709,NA,"End Of Day (from Real-Time)",114.18,115.51,113.99,114.1,413327
"633","SRCL.O",20130710,NA,"End Of Day (from Real-Time)",114.05,115.39,113.83,115.31,281244
"634","SRCL.O",20130711,NA,"End Of Day (from Real-Time)",115.91,116.72,115.01,116.59,316812
"635","SRCL.O",20130712,NA,"End Of Day (from Real-Time)",116.71,117.32,115.96,117.31,357218
"636","SRCL.O",20130715,NA,"End Of Day (from Real-Time)",117.27,117.86,116.05,116.44,265035
"637","SRCL.O",20130716,NA,"End Of Day (from Real-Time)",117.01,117.02,115.04,115.91,297632
"638","SRCL.O",20130717,NA,"End Of Day (from Real-Time)",116.64,116.98,115.72,115.96,214859
"639","SRCL.O",20130718,NA,"End Of Day (from Real-Time)",116.04,117.91,116.02,117.41,299969
"640","SRCL.O",20130719,NA,"End Of Day (from Real-Time)",117.74,118.12,116.92,117.93,410951
"641","SRCL.O",20130722,NA,"End Of Day (from Real-Time)",119.4,119.59,118.16,118.71,260402
"642","SRCL.O",20130723,NA,"End Of Day (from Real-Time)",118.93,119.27,117.52,118.72,220845
"643","SRCL.O",20130724,NA,"End Of Day (from Real-Time)",118.56,118.9225,116.82,117.37,434003
"644","SRCL.O",20130725,NA,"End Of Day (from Real-Time)",117.25,118.11,116,116.91,395725
"645","SRCL.O",20130726,NA,"End Of Day (from Real-Time)",116.81,116.81,115.98,116.77,300678
"646","SRCL.O",20130729,NA,"End Of Day (from Real-Time)",116.65,116.65,115.43,115.49,389493
"647","SRCL.O",20130730,NA,"End Of Day (from Real-Time)",116.25,116.25,115.5,116.1,335791
"648","SRCL.O",20130731,NA,"End Of Day (from Real-Time)",116.25,116.5165,115.8,115.94,330286
"649","SRCL.O",20130801,NA,"End Of Day (from Real-Time)",116.63,116.95,115.95,116.71,519684
"650","SRCL.O",20130802,NA,"End Of Day (from Real-Time)",116.34,117.24,116.23,117.19,298285
"651","SRCL.O",20130805,NA,"End Of Day (from Real-Time)",116.99,117.72,116.2901,117.38,220648
"652","SRCL.O",20130806,NA,"End Of Day (from Real-Time)",116.96,117.66,116.4701,116.96,235459
"653","SRCL.O",20130807,NA,"End Of Day (from Real-Time)",116.91,116.91,115.93,116.47,168194
"654","SRCL.O",20130808,NA,"End Of Day (from Real-Time)",117.3,117.98,116.44,117.69,187258
"655","SRCL.O",20130809,NA,"End Of Day (from Real-Time)",117.34,117.73,116.29,117,192809
"656","SRCL.O",20130812,NA,"End Of Day (from Real-Time)",116.83,117.9,116.55,117.31,158007
"657","SRCL.O",20130813,NA,"End Of Day (from Real-Time)",117.57,117.57,116.27,117.11,202613
"658","SRCL.O",20130814,NA,"End Of Day (from Real-Time)",116.91,116.91,116.21,116.82,154861
"659","SRCL.O",20130815,NA,"End Of Day (from Real-Time)",116.11,116.67,114.22,114.51,399819
"660","SRCL.O",20130816,NA,"End Of Day (from Real-Time)",114.55,114.96,114.25,114.54,280180
"661","SRCL.O",20130819,NA,"End Of Day (from Real-Time)",114.27,115.21,114,114.78,213204
"662","SRCL.O",20130820,NA,"End Of Day (from Real-Time)",114.93,115.69,114.25,115.5,188761
"663","SRCL.O",20130821,NA,"End Of Day (from Real-Time)",114.81,115.17,114.09,114.24,201725
"664","SRCL.O",20130822,NA,"End Of Day (from Real-Time)",114.13,115.67,114.13,115.22,170795
"665","SRCL.O",20130823,NA,"End Of Day (from Real-Time)",115,116.1,114.53,115.92,214739
"666","SRCL.O",20130826,NA,"End Of Day (from Real-Time)",115.71,116.44,115.37,115.47,238384
"667","SRCL.O",20130827,NA,"End Of Day (from Real-Time)",114.65,115.32,113.48,113.49,267231
"668","SRCL.O",20130828,NA,"End Of Day (from Real-Time)",111.46,113.48,111.32,112.94,278455
"669","SRCL.O",20130829,NA,"End Of Day (from Real-Time)",112.97,113.66,112.51,112.75,192040
"670","SRCL.O",20130830,NA,"End Of Day (from Real-Time)",113.26,113.85,111.9901,112.08,21199
"671","SRCL.O",20130903,NA,"End Of Day (from Real-Time)",113.26,113.85,111.21,111.56,269823
"672","SRCL.O",20130904,NA,"End Of Day (from Real-Time)",111.78,113.29,111.5,112.97,236932
"673","SRCL.O",20130905,NA,"End Of Day (from Real-Time)",112.5,112.98,111.73,112.38,265902
"674","SRCL.O",20130906,NA,"End Of Day (from Real-Time)",113.12,113.39,111.5,112.48,178193
"675","SRCL.O",20130909,NA,"End Of Day (from Real-Time)",112.88,114.14,112.71,113.98,153155
"676","SRCL.O",20130910,NA,"End Of Day (from Real-Time)",115.02,115.35,114.33,114.78,198263
"677","SRCL.O",20130911,NA,"End Of Day (from Real-Time)",114.95,115.49,114.07,115.21,240907
"678","SRCL.O",20130912,NA,"End Of Day (from Real-Time)",114.85,115.735,114.57,114.71,187061
"679","SRCL.O",20130913,NA,"End Of Day (from Real-Time)",115.33,115.49,114.33,114.59,213622
"680","SRCL.O",20130916,NA,"End Of Day (from Real-Time)",116.06,116.55,115.13,115.85,193802
"681","SRCL.O",20130917,NA,"End Of Day (from Real-Time)",116.14,116.4,115.346,115.75,206085
"682","SRCL.O",20130918,NA,"End Of Day (from Real-Time)",115.34,117.52,114.92,117.05,359997
"683","SRCL.O",20130919,NA,"End Of Day (from Real-Time)",117.5,117.58,116.51,117.11,272016
"684","SRCL.O",20130920,NA,"End Of Day (from Real-Time)",116.5,117.18,115.56,116.4,561739
"685","SRCL.O",20130923,NA,"End Of Day (from Real-Time)",115.92,116.63,115.12,115.57,284759
"686","SRCL.O",20130924,NA,"End Of Day (from Real-Time)",115.35,115.98,113.96,113.99,952446
"687","SRCL.O",20130925,NA,"End Of Day (from Real-Time)",113.91,115.02,113.78,114.6,393017
"688","SRCL.O",20130926,NA,"End Of Day (from Real-Time)",114.96,115.67,114.62,115.65,172181
"689","SRCL.O",20130927,NA,"End Of Day (from Real-Time)",114.9,116.16,114.7856,115.67,238609
"690","SRCL.O",20130930,NA,"End Of Day (from Real-Time)",115.13,115.93,114.26,115.4,283382
"691","SRCL.O",20131001,NA,"End Of Day (from Real-Time)",115.71,117.36,115.15,116.99,332064
"692","SRCL.O",20131002,NA,"End Of Day (from Real-Time)",115.98,116.115,114.39,115.63,246683
"693","SRCL.O",20131003,NA,"End Of Day (from Real-Time)",115.15,115.15,113.395,114.22,302438
"694","SRCL.O",20131004,NA,"End Of Day (from Real-Time)",114.26,116.186,113.9501,115.83,298531
"695","SRCL.O",20131007,NA,"End Of Day (from Real-Time)",114.72,115.68,114.2788,115.38,217058
"696","SRCL.O",20131008,NA,"End Of Day (from Real-Time)",115.02,115.64,114.22,114.32,252357
"697","SRCL.O",20131009,NA,"End Of Day (from Real-Time)",115.01,115.01,113.35,113.74,284700
"698","SRCL.O",20131010,NA,"End Of Day (from Real-Time)",114.31,116.03,113.87,115.97,160084
"699","SRCL.O",20131011,NA,"End Of Day (from Real-Time)",114.96,117.04,114.93,116.88,190379
"700","SRCL.O",20131014,NA,"End Of Day (from Real-Time)",116.38,117.2691,115.88,117.1,175148
"701","SRCL.O",20131015,NA,"End Of Day (from Real-Time)",116.63,117.5896,116.33,116.75,213078
"702","SRCL.O",20131016,NA,"End Of Day (from Real-Time)",117.82,118.91,117.13,118.89,241673
"703","SRCL.O",20131017,NA,"End Of Day (from Real-Time)",118.19,119.69,117.99,119.59,237193
"704","SRCL.O",20131018,NA,"End Of Day (from Real-Time)",119.77,119.91,118.65,118.69,318044
"705","SRCL.O",20131021,NA,"End Of Day (from Real-Time)",118.66,119.62,118.33,119.19,169541
"706","SRCL.O",20131022,NA,"End Of Day (from Real-Time)",119.79,121.61,119.67,120.97,253412
"707","SRCL.O",20131023,NA,"End Of Day (from Real-Time)",120.17,121.135,119.715,120.87,202180
"708","SRCL.O",20131024,NA,"End Of Day (from Real-Time)",113.44,119.54,112.892,114.54,1109168
"709","SRCL.O",20131025,NA,"End Of Day (from Real-Time)",117.03,117.03,115.47,116.85,621500
"710","SRCL.O",20131028,NA,"End Of Day (from Real-Time)",117.31,117.33,115.78,115.908,462912
"711","SRCL.O",20131029,NA,"End Of Day (from Real-Time)",115.78,116.82,115.61,116.18,248660
"712","SRCL.O",20131030,NA,"End Of Day (from Real-Time)",116.08,116.65,115.3725,115.46,196831
"713","SRCL.O",20131031,NA,"End Of Day (from Real-Time)",115.68,116.77,115.48,116.2,228995
"714","SRCL.O",20131101,NA,"End Of Day (from Real-Time)",116.6,117.25,116.05,116.68,263820
"715","SRCL.O",20131104,NA,"End Of Day (from Real-Time)",116.44,116.92,115.75,116.24,252487
"716","SRCL.O",20131105,NA,"End Of Day (from Real-Time)",115.87,116.7,115.5,116.18,195289
"717","SRCL.O",20131106,NA,"End Of Day (from Real-Time)",116.33,116.49,115.48,115.8,192272
"718","SRCL.O",20131107,NA,"End Of Day (from Real-Time)",116.39,116.74,115.2,115.34,291156
"719","SRCL.O",20131108,NA,"End Of Day (from Real-Time)",115.29,117.395,115.29,116.57,214121
"720","SRCL.O",20131111,NA,"End Of Day (from Real-Time)",116.07,116.435,115.44,115.51,224795
"721","SRCL.O",20131112,NA,"End Of Day (from Real-Time)",115.27,116.5,115.1,116.39,267365
"722","SRCL.O",20131113,NA,"End Of Day (from Real-Time)",115.94,117.4,115.44,117.39,288725
"723","SRCL.O",20131114,NA,"End Of Day (from Real-Time)",117.34,118.195,117.06,117.87,215202
"724","SRCL.O",20131115,NA,"End Of Day (from Real-Time)",118.1,119.15,117.47,119.12,348359
"725","SRCL.O",20131118,NA,"End Of Day (from Real-Time)",118.94,119.43,118.38,118.94,204922
"726","SRCL.O",20131119,NA,"End Of Day (from Real-Time)",118.41,118.66,117.61,118.33,129834
"727","SRCL.O",20131120,NA,"End Of Day (from Real-Time)",118.19,118.84,117.56,118.28,150727
"728","SRCL.O",20131121,NA,"End Of Day (from Real-Time)",118.19,118.87,117.51,118.66,201932
"729","SRCL.O",20131122,NA,"End Of Day (from Real-Time)",118.98,119.89,118.19,119.82,205923
"730","SRCL.O",20131125,NA,"End Of Day (from Real-Time)",120.49,120.99,118.1,118.44,277903
"731","SRCL.O",20131126,NA,"End Of Day (from Real-Time)",118.41,119.1705,118.18,118.82,268505
"732","SRCL.O",20131127,NA,"End Of Day (from Real-Time)",118.94,119.38,118.03,118.38,203138
"733","SRCL.O",20131129,NA,"End Of Day (from Real-Time)",118.25,118.68,117.36,117.48,158451
"734","SRCL.O",20131202,NA,"End Of Day (from Real-Time)",117.75,118.72,117.0325,118.26,246428
"735","SRCL.O",20131203,NA,"End Of Day (from Real-Time)",117.46,118.178,115.6,115.95,413051
"736","SRCL.O",20131204,NA,"End Of Day (from Real-Time)",115.56,116.48,114.63,115.6,277724
"737","SRCL.O",20131205,NA,"End Of Day (from Real-Time)",115.66,116.7,115.334,116.18,367566
"738","SRCL.O",20131206,NA,"End Of Day (from Real-Time)",117.47,117.49,116.59,117.35,331437
"739","SRCL.O",20131209,NA,"End Of Day (from Real-Time)",117.54,117.77,115.78,116.1,513431
"740","SRCL.O",20131210,NA,"End Of Day (from Real-Time)",115.25,115.84,115,115.33,693066
"741","SRCL.O",20131211,NA,"End Of Day (from Real-Time)",115.16,115.6,114.485,114.58,352043
"742","SRCL.O",20131212,NA,"End Of Day (from Real-Time)",114.33,114.97,114.26,114.29,537171
"743","SRCL.O",20131213,NA,"End Of Day (from Real-Time)",115,115.33,113.9,114.58,529185
"744","SRCL.O",20131216,NA,"End Of Day (from Real-Time)",114.88,115.78,114.88,115.36,290739
"745","SRCL.O",20131217,NA,"End Of Day (from Real-Time)",115.16,116.49,114.29,114.6,382611
"746","SRCL.O",20131218,NA,"End Of Day (from Real-Time)",114.45,114.85,113,114.83,571053
"747","SRCL.O",20131219,NA,"End Of Day (from Real-Time)",114.51,115.11,113.87,114.53,421436
"748","SRCL.O",20131220,NA,"End Of Day (from Real-Time)",114.75,115.09,113.69,113.69,863298
"749","SRCL.O",20131223,NA,"End Of Day (from Real-Time)",114.3,114.66,113.8441,114.53,480291
"750","SRCL.O",20131224,NA,"End Of Day (from Real-Time)",114.93,116.02,114.83,115.54,193986
"751","SRCL.O",20131226,NA,"End Of Day (from Real-Time)",116,116.16,114.9,115.31,250226
"752","SRCL.O",20131227,NA,"End Of Day (from Real-Time)",115.44,115.84,115.11,115.57,176630
"753","SRCL.O",20131230,NA,"End Of Day (from Real-Time)",115.5,116.04,115.24,115.78,236246
"754","SRCL.O",20131231,NA,"End Of Day (from Real-Time)",116.86,117.57,115.79,116.17,253808
"755","SRCL.O",20140102,NA,"End Of Day (from Real-Time)",115.28,116.23,114.81,114.88,382978
"756","SRCL.O",20140103,NA,"End Of Day (from Real-Time)",115.06,115.66,113.98,115.05,516744
"757","SRCL.O",20140106,NA,"End Of Day (from Real-Time)",115.12,115.53,114.2772,114.75,394682
"758","SRCL.O",20140107,NA,"End Of Day (from Real-Time)",115.08,116.41,114.95,116.06,363590
"759","SRCL.O",20140108,NA,"End Of Day (from Real-Time)",116.04,116.89,114.97,115.91,437014
"760","SRCL.O",20140109,NA,"End Of Day (from Real-Time)",116.2,116.73,114.98,116.01,364714
"761","SRCL.O",20140110,NA,"End Of Day (from Real-Time)",116.01,116.49,114.57,115.42,255114
"762","SRCL.O",20140113,NA,"End Of Day (from Real-Time)",115.89,116.4,114.83,115.02,401912
"763","SRCL.O",20140114,NA,"End Of Day (from Real-Time)",115.07,116.69,115.07,116.55,541120
"764","SRCL.O",20140115,NA,"End Of Day (from Real-Time)",116.71,117.95,115.85,117.72,423553
"765","SRCL.O",20140116,NA,"End Of Day (from Real-Time)",117.83,118.55,117.53,118.4,406374
"766","SRCL.O",20140117,NA,"End Of Day (from Real-Time)",117.82,120.72,117.12,120.09,806419
"767","SRCL.O",20140121,NA,"End Of Day (from Real-Time)",120.29,120.74,118.07,119.62,552221
"768","SRCL.O",20140122,NA,"End Of Day (from Real-Time)",119.55,119.8,118.69,119.59,360666
"769","SRCL.O",20140123,NA,"End Of Day (from Real-Time)",119.03,119.29,117.38,118.12,448876
"770","SRCL.O",20140124,NA,"End Of Day (from Real-Time)",117.53,117.71,115.88,116.36,491655
"771","SRCL.O",20140127,NA,"End Of Day (from Real-Time)",116.59,117.41,115.73,115.82,430607
"772","SRCL.O",20140128,NA,"End Of Day (from Real-Time)",115.99,116.51,111.03,115.18,1587708
"773","SRCL.O",20140129,NA,"End Of Day (from Real-Time)",114.14,117.45,113.9,115.5,840328
"774","SRCL.O",20140130,NA,"End Of Day (from Real-Time)",116.11,118.37,115.62,117.47,460875
"775","SRCL.O",20140131,NA,"End Of Day (from Real-Time)",115.63,117.77,115.63,117.06,340025
"776","SRCL.O",20140203,NA,"End Of Day (from Real-Time)",116.97,117.74,115.5,115.9,557793
"777","SRCL.O",20140204,NA,"End Of Day (from Real-Time)",116.07,116.77,115.5,116.45,457090
"778","SRCL.O",20140205,NA,"End Of Day (from Real-Time)",115.57,117.2,115.01,116.48,522016
"779","SRCL.O",20140206,NA,"End Of Day (from Real-Time)",113.28,115.54,111.75,114.76,1143482
"780","SRCL.O",20140207,NA,"End Of Day (from Real-Time)",115,116.82,115,116.33,475113
"781","SRCL.O",20140210,NA,"End Of Day (from Real-Time)",115.92,116.16,115.14,116.05,560088
"782","SRCL.O",20140211,NA,"End Of Day (from Real-Time)",115.62,117,115.31,115.69,594859
"783","SRCL.O",20140212,NA,"End Of Day (from Real-Time)",116.02,116.39,115.57,115.71,459141
"784","SRCL.O",20140213,NA,"End Of Day (from Real-Time)",115.47,116.5,115.081,115.75,712110
"785","SRCL.O",20140214,NA,"End Of Day (from Real-Time)",115.13,117.13,115.04,116.87,351372
"786","SRCL.O",20140218,NA,"End Of Day (from Real-Time)",116.87,117,116.02,116.36,331395
"787","SRCL.O",20140219,NA,"End Of Day (from Real-Time)",115.77,116.24,115.18,115.5,314295
"788","SRCL.O",20140220,NA,"End Of Day (from Real-Time)",115.68,116.42,115.18,115.99,320788
"789","SRCL.O",20140221,NA,"End Of Day (from Real-Time)",116.27,116.82,114.64,114.65,414646
"790","SRCL.O",20140224,NA,"End Of Day (from Real-Time)",114.87,116.12,114.72,115.22,447177
"791","SRCL.O",20140225,NA,"End Of Day (from Real-Time)",115.26,115.74,114.34,114.49,329229
"792","SRCL.O",20140226,NA,"End Of Day (from Real-Time)",114.55,115.05,113.23,113.46,456793
"793","SRCL.O",20140227,NA,"End Of Day (from Real-Time)",113.75,113.83,112.48,112.98,509736
"794","SRCL.O",20140228,NA,"End Of Day (from Real-Time)",113.2,114.48,112.44,114,578663
"795","SRCL.O",20140303,NA,"End Of Day (from Real-Time)",113.31,114.23,113,114.11,527462
"796","SRCL.O",20140304,NA,"End Of Day (from Real-Time)",115.05,115.46,114.42,115.39,468495
"797","SRCL.O",20140305,NA,"End Of Day (from Real-Time)",115.64,115.89,114.47,115.77,454928
"798","SRCL.O",20140306,NA,"End Of Day (from Real-Time)",115.88,116.95,115.51,116.78,381785
"799","SRCL.O",20140307,NA,"End Of Day (from Real-Time)",117.02,117.93,116.8,117.7,345109
"800","SRCL.O",20140310,NA,"End Of Day (from Real-Time)",117.55,117.75,116.46,116.7,321476
"801","SRCL.O",20140311,NA,"End Of Day (from Real-Time)",116.72,116.84,115.92,116.29,249400
"802","SRCL.O",20140312,NA,"End Of Day (from Real-Time)",115.96,116.22,115.54,115.77,327030
"803","SRCL.O",20140313,NA,"End Of Day (from Real-Time)",116.25,116.26,115.13,115.61,476327
"804","SRCL.O",20140314,NA,"End Of Day (from Real-Time)",115.71,116.12,114.97,115.09,296071
"805","SRCL.O",20140317,NA,"End Of Day (from Real-Time)",115.83,116.17,114.99,115.16,341617
"806","SRCL.O",20140318,NA,"End Of Day (from Real-Time)",115.23,115.76,114.53,115.38,301551
"807","SRCL.O",20140319,NA,"End Of Day (from Real-Time)",115.35,115.85,114.79,115.33,480084
"808","SRCL.O",20140320,NA,"End Of Day (from Real-Time)",115.07,115.96,114.3,114.38,323902
"809","SRCL.O",20140321,NA,"End Of Day (from Real-Time)",115.01,115.52,113.9,114.37,683907
"810","SRCL.O",20140324,NA,"End Of Day (from Real-Time)",114.25,114.4,112.33,112.42,720513
"811","SRCL.O",20140325,NA,"End Of Day (from Real-Time)",113.01,113.015,112.08,112.92,508015
"812","SRCL.O",20140326,NA,"End Of Day (from Real-Time)",113.26,113.76,111.96,111.96,319553
"813","SRCL.O",20140327,NA,"End Of Day (from Real-Time)",112.29,112.5075,111.73,112.15,244503
"814","SRCL.O",20140328,NA,"End Of Day (from Real-Time)",112.19,112.67,111.79,111.99,385356
"815","SRCL.O",20140331,NA,"End Of Day (from Real-Time)",112.55,113.69,112.03,113.62,472138
"816","SRCL.O",20140401,NA,"End Of Day (from Real-Time)",113.95,113.95,112.89,113.74,291916
"817","SRCL.O",20140402,NA,"End Of Day (from Real-Time)",113.79,114.01,113.055,113.75,338746
"818","SRCL.O",20140403,NA,"End Of Day (from Real-Time)",114.17,114.29,113.58,114.24,354216
"819","SRCL.O",20140404,NA,"End Of Day (from Real-Time)",114.65,114.74,112.49,112.58,391090
"820","SRCL.O",20140407,NA,"End Of Day (from Real-Time)",112.62,113.25,111.92,112.29,340522
"821","SRCL.O",20140408,NA,"End Of Day (from Real-Time)",112.56,114.29,112.26,113.88,534925
