"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"657","EQT.N",20130813,NA,"End Of Day (from Real-Time)",83.31,84.3,82.78,84.23,296181
"658","EQT.N",20130814,NA,"End Of Day (from Real-Time)",83.77,84.78,83.44,84.17,320681
"659","EQT.N",20130815,NA,"End Of Day (from Real-Time)",83.69,84.24,82.9,84.04,253559
"660","EQT.N",20130816,NA,"End Of Day (from Real-Time)",83.52,84.84,83.23,83.63,255228
"661","EQT.N",20130819,NA,"End Of Day (from Real-Time)",83.86,85.15,82.73,82.81,377869
"662","EQT.N",20130820,NA,"End Of Day (from Real-Time)",83.19,84.61,82.97,83.66,180388
"663","EQT.N",20130821,NA,"End Of Day (from Real-Time)",83.79,83.99,82.94,83.12,170827
"664","EQT.N",20130822,NA,"End Of Day (from Real-Time)",83.53,86.07,83.48,85.61,187160
"665","EQT.N",20130823,NA,"End Of Day (from Real-Time)",85.39,85.52,84.61,85.3,165402
"666","EQT.N",20130826,NA,"End Of Day (from Real-Time)",85.66,86,85.06,85.32,203893
"667","EQT.N",20130827,NA,"End Of Day (from Real-Time)",84.72,84.9,84.31,84.47,262928
"668","EQT.N",20130828,NA,"End Of Day (from Real-Time)",84.33,86.86,84.33,86.51,179645
"669","EQT.N",20130829,NA,"End Of Day (from Real-Time)",86.2,86.29,85.33,85.65,158542
"670","EQT.N",20130830,NA,"End Of Day (from Real-Time)",85.64,85.85,85,85.72,244725
"671","EQT.N",20130903,NA,"End Of Day (from Real-Time)",86.98,87.4,86.39,86.84,317626
"672","EQT.N",20130904,NA,"End Of Day (from Real-Time)",86.47,86.49,85.21,85.83,231710
"673","EQT.N",20130905,NA,"End Of Day (from Real-Time)",85.8,86.37,85.1,85.13,151094
"674","EQT.N",20130906,NA,"End Of Day (from Real-Time)",85.28,85.64,84.16,84.74,227200
"675","EQT.N",20130909,NA,"End Of Day (from Real-Time)",85.42,86.2,85.25,86.11,155783
"676","EQT.N",20130910,NA,"End Of Day (from Real-Time)",86.27,86.27,85.08,85.75,106990
"677","EQT.N",20130911,NA,"End Of Day (from Real-Time)",85.87,87.34,85.47,87.28,290068
"678","EQT.N",20130912,NA,"End Of Day (from Real-Time)",87.16,87.85,86.57,87.22,259930
"679","EQT.N",20130913,NA,"End Of Day (from Real-Time)",87.54,89.52,86.64,88.12,365848
"680","EQT.N",20130916,NA,"End Of Day (from Real-Time)",89.21,89.99,88.37,88.97,282839
"681","EQT.N",20130917,NA,"End Of Day (from Real-Time)",88.98,90.42,88.86,90,167198
"682","EQT.N",20130918,NA,"End Of Day (from Real-Time)",90.13,92.26,89.88,92.25,319559
"683","EQT.N",20130919,NA,"End Of Day (from Real-Time)",92.75,94.35,91.7,92.56,279975
"684","EQT.N",20130920,NA,"End Of Day (from Real-Time)",92.48,92.89,90.8,91.25,577122
"685","EQT.N",20130923,NA,"End Of Day (from Real-Time)",90.69,91.64,90.34,91.3,200685
"686","EQT.N",20130924,NA,"End Of Day (from Real-Time)",91.2,91.47,90.23,90.36,227968
"687","EQT.N",20130925,NA,"End Of Day (from Real-Time)",90.56,91.53,89.6,89.8,748847
"688","EQT.N",20130926,NA,"End Of Day (from Real-Time)",90,91.62,89.75,91.41,278816
"689","EQT.N",20130927,NA,"End Of Day (from Real-Time)",90.7,91.32,89.633,90.37,144721
"690","EQT.N",20130930,NA,"End Of Day (from Real-Time)",89.14,89.41,88.33,88.72,318814
"691","EQT.N",20131001,NA,"End Of Day (from Real-Time)",88.97,89.61,88.48,88.87,298725
"692","EQT.N",20131002,NA,"End Of Day (from Real-Time)",88.72,88.72,86.75,86.99,339825
"693","EQT.N",20131003,NA,"End Of Day (from Real-Time)",86.79,87.32,85.68,86.35,325731
"694","EQT.N",20131004,NA,"End Of Day (from Real-Time)",86.66,88.09,86.25,87.57,187221
"695","EQT.N",20131007,NA,"End Of Day (from Real-Time)",85.75,87.39,85.38,86,387503
"696","EQT.N",20131008,NA,"End Of Day (from Real-Time)",86.28,86.57,85.22,85.23,303290
"697","EQT.N",20131009,NA,"End Of Day (from Real-Time)",85.22,87.33,84.75,86.77,411419
"698","EQT.N",20131010,NA,"End Of Day (from Real-Time)",88,89.52,87.3,88.82,384963
"699","EQT.N",20131011,NA,"End Of Day (from Real-Time)",88.52,89.79,88.18,88.95,192229
"700","EQT.N",20131014,NA,"End Of Day (from Real-Time)",88.56,89.79,88.25,89.75,141416
"701","EQT.N",20131015,NA,"End Of Day (from Real-Time)",89.35,89.85,88.23,88.94,234951
"702","EQT.N",20131016,NA,"End Of Day (from Real-Time)",89.83,91.5,89.83,90.76,169125
"703","EQT.N",20131017,NA,"End Of Day (from Real-Time)",90.41,91.3,88.6,89.56,240182
"704","EQT.N",20131018,NA,"End Of Day (from Real-Time)",90.06,90.06,88.85,89.62,280509
"705","EQT.N",20131021,NA,"End Of Day (from Real-Time)",89.79,89.98,88.74,89.28,188088
"706","EQT.N",20131022,NA,"End Of Day (from Real-Time)",89.12,89.9,88.2,88.74,234712
"707","EQT.N",20131023,NA,"End Of Day (from Real-Time)",87.95,88.52,86.64,88.02,320557
"708","EQT.N",20131024,NA,"End Of Day (from Real-Time)",89.55,89.55,86.71,86.96,376338
"709","EQT.N",20131025,NA,"End Of Day (from Real-Time)",87.45,88.19,85.99,87.8,462498
"710","EQT.N",20131028,NA,"End Of Day (from Real-Time)",87.6,88.8,87.37,87.48,296887
"711","EQT.N",20131029,NA,"End Of Day (from Real-Time)",87.88,88.57,86.95,87.42,299510
"712","EQT.N",20131030,NA,"End Of Day (from Real-Time)",87.73,88.96,85.3,86.37,296437
"713","EQT.N",20131031,NA,"End Of Day (from Real-Time)",86.56,86.57,85.05,85.61,310884
"714","EQT.N",20131101,NA,"End Of Day (from Real-Time)",85.72,86.55,84.27,85.49,334793
"715","EQT.N",20131104,NA,"End Of Day (from Real-Time)",85.94,86.3,85.14,86.1,251917
"716","EQT.N",20131105,NA,"End Of Day (from Real-Time)",85.98,85.98,84.48,84.48,207064
"717","EQT.N",20131106,NA,"End Of Day (from Real-Time)",85.69,85.74,82.94,83,366422
"718","EQT.N",20131107,NA,"End Of Day (from Real-Time)",83.22,83.43,80.72,81.04,410822
"719","EQT.N",20131108,NA,"End Of Day (from Real-Time)",80.97,83.69,80.97,83.38,640709
"720","EQT.N",20131111,NA,"End Of Day (from Real-Time)",83.09,83.47,82.51,83.3,217623
"721","EQT.N",20131112,NA,"End Of Day (from Real-Time)",84.28,85.02,83.66,84.52,405163
"722","EQT.N",20131113,NA,"End Of Day (from Real-Time)",84.48,84.94,83.36,84.84,273375
"723","EQT.N",20131114,NA,"End Of Day (from Real-Time)",85.38,85.61,83.69,85.22,274506
"724","EQT.N",20131115,NA,"End Of Day (from Real-Time)",85.25,85.77,84.32,85.11,355367
"725","EQT.N",20131118,NA,"End Of Day (from Real-Time)",85.61,85.63,83.89,84.05,688909
"726","EQT.N",20131119,NA,"End Of Day (from Real-Time)",84.05,84.81,83.3,84.07,339520
"727","EQT.N",20131120,NA,"End Of Day (from Real-Time)",85.27,85.69,84.52,84.98,269407
"728","EQT.N",20131121,NA,"End Of Day (from Real-Time)",85.53,87.82,85.36,87.67,390959
"729","EQT.N",20131122,NA,"End Of Day (from Real-Time)",88,88,86.13,87.65,210227
"730","EQT.N",20131125,NA,"End Of Day (from Real-Time)",87.71,88.03,86.71,87.53,850238
"731","EQT.N",20131126,NA,"End Of Day (from Real-Time)",87.49,87.9,86.66,86.81,294044
"732","EQT.N",20131127,NA,"End Of Day (from Real-Time)",86.5,86.69,85.44,85.75,153470
"733","EQT.N",20131129,NA,"End Of Day (from Real-Time)",85.7,86.24,84.81,85.11,152049
"734","EQT.N",20131202,NA,"End Of Day (from Real-Time)",85.1,85.58,84.06,84.61,241857
"735","EQT.N",20131203,NA,"End Of Day (from Real-Time)",83.5,84.4,83.24,83.39,514016
"736","EQT.N",20131204,NA,"End Of Day (from Real-Time)",83.3,83.72,82.6,83.52,237981
"737","EQT.N",20131205,NA,"End Of Day (from Real-Time)",83.49,86.21,83.07,86.02,473190
"738","EQT.N",20131206,NA,"End Of Day (from Real-Time)",87.19,87.79,85.31,85.67,443828
"739","EQT.N",20131209,NA,"End Of Day (from Real-Time)",86.5,87.69,85.59,87.67,296202
"740","EQT.N",20131210,NA,"End Of Day (from Real-Time)",87.57,88.53,86.88,88.1,391349
"741","EQT.N",20131211,NA,"End Of Day (from Real-Time)",87.94,88.22,85.91,86.44,807063
"742","EQT.N",20131212,NA,"End Of Day (from Real-Time)",86.52,87.48,86.41,87.16,290445
"743","EQT.N",20131213,NA,"End Of Day (from Real-Time)",87.02,87.76,86.37,87.6,242109
"744","EQT.N",20131216,NA,"End Of Day (from Real-Time)",87.43,87.7,86,87.16,347210
"745","EQT.N",20131217,NA,"End Of Day (from Real-Time)",87.02,87.05,85.12,85.84,274616
"746","EQT.N",20131218,NA,"End Of Day (from Real-Time)",85.84,85.84,82.07,84.64,773405
"747","EQT.N",20131219,NA,"End Of Day (from Real-Time)",84.55,87.38,84.43,87.27,491848
"748","EQT.N",20131220,NA,"End Of Day (from Real-Time)",87.73,89.1,87.59,88.73,925695
"749","EQT.N",20131223,NA,"End Of Day (from Real-Time)",89.11,90.46,88.95,89.54,431290
"750","EQT.N",20131224,NA,"End Of Day (from Real-Time)",89.99,90.39,89.26,90.32,82978
"751","EQT.N",20131226,NA,"End Of Day (from Real-Time)",90.13,90.99,90.13,90.29,181099
"752","EQT.N",20131227,NA,"End Of Day (from Real-Time)",90.14,90.59,89.76,90.22,108203
"753","EQT.N",20131230,NA,"End Of Day (from Real-Time)",90.72,91.17,89.65,89.78,195190
"754","EQT.N",20131231,NA,"End Of Day (from Real-Time)",89.65,90.36,89.37,89.78,235068
"755","EQT.N",20140102,NA,"End Of Day (from Real-Time)",89.88,90.19,88.15,88.73,157107
"756","EQT.N",20140103,NA,"End Of Day (from Real-Time)",88.53,88.75,86.99,87.58,158062
"757","EQT.N",20140106,NA,"End Of Day (from Real-Time)",88.07,88.44,86.85,87.79,224754
"758","EQT.N",20140107,NA,"End Of Day (from Real-Time)",88.02,90.16,87.72,87.85,267220
"759","EQT.N",20140108,NA,"End Of Day (from Real-Time)",87.43,88.49,87.25,88.42,288253
"760","EQT.N",20140109,NA,"End Of Day (from Real-Time)",88.51,88.99,85.72,86,259864
"761","EQT.N",20140110,NA,"End Of Day (from Real-Time)",86.26,86.39,85.33,86.02,189421
"762","EQT.N",20140113,NA,"End Of Day (from Real-Time)",86.04,86.66,84.25,84.35,269069
"763","EQT.N",20140114,NA,"End Of Day (from Real-Time)",84.82,86.46,84.82,86.45,252973
"764","EQT.N",20140115,NA,"End Of Day (from Real-Time)",86.77,87.34,86.15,87.08,281943
"765","EQT.N",20140116,NA,"End Of Day (from Real-Time)",87.32,89.19,86.96,89.07,341774
"766","EQT.N",20140117,NA,"End Of Day (from Real-Time)",89.64,89.87,87.39,87.62,407364
"767","EQT.N",20140121,NA,"End Of Day (from Real-Time)",87.83,90.63,87.83,90.57,234351
"768","EQT.N",20140122,NA,"End Of Day (from Real-Time)",92.56,93.6,91.42,92.24,346718
"769","EQT.N",20140123,NA,"End Of Day (from Real-Time)",92.14,93.08,91.09,91.87,224681
"770","EQT.N",20140124,NA,"End Of Day (from Real-Time)",91.68,91.68,90.17,90.7,246159
"771","EQT.N",20140127,NA,"End Of Day (from Real-Time)",90.35,90.59,88.21,89.37,201379
"772","EQT.N",20140128,NA,"End Of Day (from Real-Time)",89.54,91.38,89.53,91.09,214007
"773","EQT.N",20140129,NA,"End Of Day (from Real-Time)",90.15,91.58,89.38,90.26,282187
"774","EQT.N",20140130,NA,"End Of Day (from Real-Time)",90.18,90.74,89.33,90,226181
"775","EQT.N",20140131,NA,"End Of Day (from Real-Time)",90,92.94,89.41,92.81,518208
"776","EQT.N",20140203,NA,"End Of Day (from Real-Time)",92.8,93.49,91.62,92.13,415418
"777","EQT.N",20140204,NA,"End Of Day (from Real-Time)",92.96,96.48,92.95,95.63,469301
"778","EQT.N",20140205,NA,"End Of Day (from Real-Time)",95.65,95.87,92.6,94.11,395488
"779","EQT.N",20140206,NA,"End Of Day (from Real-Time)",94.58,95.01,93.35,94.21,271219
"780","EQT.N",20140207,NA,"End Of Day (from Real-Time)",94.25,95.1,92.35,94.25,289337
"781","EQT.N",20140210,NA,"End Of Day (from Real-Time)",93.79,94.47,92.39,94.43,294391
"782","EQT.N",20140211,NA,"End Of Day (from Real-Time)",94.89,95.82,94.52,95.73,238663
"783","EQT.N",20140212,NA,"End Of Day (from Real-Time)",96.07,97.47,95.08,95.27,316467
"784","EQT.N",20140213,NA,"End Of Day (from Real-Time)",93.71,97.32,93.05,95.64,479949
"785","EQT.N",20140214,NA,"End Of Day (from Real-Time)",96.2,97.74,95.73,97.67,315774
"786","EQT.N",20140218,NA,"End Of Day (from Real-Time)",97.75,100.25,97.75,100.23,333061
"787","EQT.N",20140219,NA,"End Of Day (from Real-Time)",100.09,101.95,99.66,100.01,350744
"788","EQT.N",20140220,NA,"End Of Day (from Real-Time)",100,100.41,98.87,100.03,554856
"789","EQT.N",20140221,NA,"End Of Day (from Real-Time)",100.36,101.2,99.58,100.81,400391
"790","EQT.N",20140224,NA,"End Of Day (from Real-Time)",101.28,102.3,100.83,101.79,375965
"791","EQT.N",20140225,NA,"End Of Day (from Real-Time)",101.6,102.09,100.57,101.25,450299
"792","EQT.N",20140226,NA,"End Of Day (from Real-Time)",100.91,101.35,98.76,100.08,250794
"793","EQT.N",20140227,NA,"End Of Day (from Real-Time)",99.84,101.25,99.77,101.16,242670
"794","EQT.N",20140228,NA,"End Of Day (from Real-Time)",101.34,102.67,101.28,102.29,306745
"795","EQT.N",20140303,NA,"End Of Day (from Real-Time)",101.8,102.8,100.27,100.72,248039
"796","EQT.N",20140304,NA,"End Of Day (from Real-Time)",101.36,102.26,100.49,101.97,250995
"797","EQT.N",20140305,NA,"End Of Day (from Real-Time)",102.08,102.08,100.05,100.4,479443
"798","EQT.N",20140306,NA,"End Of Day (from Real-Time)",100.57,100.79,99.14,100.18,323625
"799","EQT.N",20140307,NA,"End Of Day (from Real-Time)",100.43,100.67,100.04,100.65,242126
"800","EQT.N",20140310,NA,"End Of Day (from Real-Time)",100.69,101.83,100.05,101.8,205759
"801","EQT.N",20140311,NA,"End Of Day (from Real-Time)",101.61,102.34,100.23,100.66,185404
"802","EQT.N",20140312,NA,"End Of Day (from Real-Time)",99.81,100.94,99.23,100.76,242443
"803","EQT.N",20140313,NA,"End Of Day (from Real-Time)",100.76,101.69,100.21,100.96,216971
"804","EQT.N",20140314,NA,"End Of Day (from Real-Time)",101.04,102.41,100.76,102.35,252739
"805","EQT.N",20140317,NA,"End Of Day (from Real-Time)",102.85,103.35,102.04,103.01,297103
"806","EQT.N",20140318,NA,"End Of Day (from Real-Time)",103.04,104.7,102.7,104.3,173782
"807","EQT.N",20140319,NA,"End Of Day (from Real-Time)",104.16,104.54,102.38,103.14,229808
"808","EQT.N",20140320,NA,"End Of Day (from Real-Time)",102.71,103.69,102.18,103.4,214912
"809","EQT.N",20140321,NA,"End Of Day (from Real-Time)",103.66,103.78,102.47,103.29,839106
"810","EQT.N",20140324,NA,"End Of Day (from Real-Time)",103.68,104.19,102.36,102.48,154910
"811","EQT.N",20140325,NA,"End Of Day (from Real-Time)",102.97,103.25,98.94,99.08,419475
"812","EQT.N",20140326,NA,"End Of Day (from Real-Time)",99.09,99.51,95.21,95.29,570194
"813","EQT.N",20140327,NA,"End Of Day (from Real-Time)",95.29,97.39,94.35,96.84,349579
"814","EQT.N",20140328,NA,"End Of Day (from Real-Time)",97.85,98.54,96.41,98.53,355774
"815","EQT.N",20140331,NA,"End Of Day (from Real-Time)",98.8,98.8,96.75,96.97,418676
"816","EQT.N",20140401,NA,"End Of Day (from Real-Time)",96.7,98.67,95.82,98.65,298205
"817","EQT.N",20140402,NA,"End Of Day (from Real-Time)",98.95,101.32,98.6,101.29,308685
"818","EQT.N",20140403,NA,"End Of Day (from Real-Time)",101.79,103.4,101.1,103.15,399164
"819","EQT.N",20140404,NA,"End Of Day (from Real-Time)",103.96,104,102.33,103.2,338376
"820","EQT.N",20140407,NA,"End Of Day (from Real-Time)",102.55,104.01,99.85,101.41,372613
"821","EQT.N",20140408,NA,"End Of Day (from Real-Time)",101.19,102.92,100.15,102.84,330738
"822","EQT.N",20140409,NA,"End Of Day (from Real-Time)",102.85,104.95,102.58,104.84,332573
"823","EQT.N",20140410,NA,"End Of Day (from Real-Time)",104.56,104.67,102.201,102.51,435246
"824","EQT.N",20140411,NA,"End Of Day (from Real-Time)",102.33,103.35,101.81,102.03,312457
"825","EQT.N",20140414,NA,"End Of Day (from Real-Time)",102.15,103.15,101.45,102.1,176761
"826","EQT.N",20140415,NA,"End Of Day (from Real-Time)",102.41,103.1,101.25,102.87,249219
"827","EQT.N",20140416,NA,"End Of Day (from Real-Time)",103.27,103.75,102.2,103.57,253800
"828","EQT.N",20140417,NA,"End Of Day (from Real-Time)",103.32,105.11,103.32,104.72,411867
"829","EQT.N",20140421,NA,"End Of Day (from Real-Time)",104.57,105.74,103.64,105.59,356576
"830","EQT.N",20140422,NA,"End Of Day (from Real-Time)",106,106.26,104.93,105.02,269025
"831","EQT.N",20140423,NA,"End Of Day (from Real-Time)",105.02,106.29,105.02,105.58,233090
"832","EQT.N",20140424,NA,"End Of Day (from Real-Time)",109.99,111.39,107.82,108.17,344830
"833","EQT.N",20140425,NA,"End Of Day (from Real-Time)",108,108,105.02,105.25,254458
"834","EQT.N",20140428,NA,"End Of Day (from Real-Time)",106.6,106.84,104.76,106.7,275037
"835","EQT.N",20140429,NA,"End Of Day (from Real-Time)",107.48,108.79,107.36,108.42,264462
"836","EQT.N",20140430,NA,"End Of Day (from Real-Time)",107.68,109.15,106.77,108.99,301055
"837","EQT.N",20140501,NA,"End Of Day (from Real-Time)",109.08,109.87,107.19,109.25,316773
"838","EQT.N",20140502,NA,"End Of Day (from Real-Time)",109.25,111.16,108.18,109.84,333389
"839","EQT.N",20140505,NA,"End Of Day (from Real-Time)",109.16,110.17,108.45,109.08,254371
"840","EQT.N",20140506,NA,"End Of Day (from Real-Time)",109.2,110.44,108.08,108.24,224905
"841","EQT.N",20140507,NA,"End Of Day (from Real-Time)",109.17,109.63,107.37,108.73,248044
"842","EQT.N",20140508,NA,"End Of Day (from Real-Time)",108.27,109.05,106.14,106.28,325686
"843","EQT.N",20140509,NA,"End Of Day (from Real-Time)",106.53,106.68,104.39,105.04,336176
"844","EQT.N",20140512,NA,"End Of Day (from Real-Time)",105.25,106.12,104.58,105.13,245563
"845","EQT.N",20140513,NA,"End Of Day (from Real-Time)",105.27,106,104.16,104.49,200967
"846","EQT.N",20140514,NA,"End Of Day (from Real-Time)",104.95,105.73,104.33,104.58,235634
"847","EQT.N",20140515,NA,"End Of Day (from Real-Time)",104.22,104.22,102.09,103.11,363658
"848","EQT.N",20140516,NA,"End Of Day (from Real-Time)",103.02,103.08,101.96,102.56,260336
"849","EQT.N",20140519,NA,"End Of Day (from Real-Time)",102.54,103.45,101.99,103.07,225184
"850","EQT.N",20140520,NA,"End Of Day (from Real-Time)",103.03,103.75,102.77,103.12,430891
"851","EQT.N",20140521,NA,"End Of Day (from Real-Time)",103.39,104.52,103.17,104.19,163919
"852","EQT.N",20140522,NA,"End Of Day (from Real-Time)",103.91,104.27,102.96,102.99,239694
"853","EQT.N",20140523,NA,"End Of Day (from Real-Time)",103.38,103.55,102.04,102.19,274218
"854","EQT.N",20140527,NA,"End Of Day (from Real-Time)",102.53,104.29,102.26,104.03,295131
"855","EQT.N",20140528,NA,"End Of Day (from Real-Time)",104.27,105,103.46,104.33,256442
"856","EQT.N",20140529,NA,"End Of Day (from Real-Time)",104.41,105.3,103.38,104.98,169143
"857","EQT.N",20140530,NA,"End Of Day (from Real-Time)",104.52,107.02,103.78,106.88,743787
"858","EQT.N",20140602,NA,"End Of Day (from Real-Time)",106.74,106.82,104.71,105.24,272427
"859","EQT.N",20140603,NA,"End Of Day (from Real-Time)",105.18,106.56,105.15,106.2,199640
"860","EQT.N",20140604,NA,"End Of Day (from Real-Time)",106.41,106.89,105.08,106.48,499945
"861","EQT.N",20140605,NA,"End Of Day (from Real-Time)",106.5,106.75,105.81,106.56,498552
"862","EQT.N",20140606,NA,"End Of Day (from Real-Time)",107,107.18,106.11,106.39,236040
"863","EQT.N",20140609,NA,"End Of Day (from Real-Time)",106.19,106.67,104.5,104.73,227970
"864","EQT.N",20140610,NA,"End Of Day (from Real-Time)",104.24,105.51,102.18,102.64,506141
"865","EQT.N",20140611,NA,"End Of Day (from Real-Time)",102.61,103.61,102.36,102.85,252963
"866","EQT.N",20140612,NA,"End Of Day (from Real-Time)",103.14,105.01,102.87,104.63,351857
"867","EQT.N",20140613,NA,"End Of Day (from Real-Time)",104.63,105.92,104.45,105.85,316940
"868","EQT.N",20140616,NA,"End Of Day (from Real-Time)",105.68,106.45,105.44,106.43,281938
"869","EQT.N",20140617,NA,"End Of Day (from Real-Time)",106.25,107.41,106.1,107.35,291520
"870","EQT.N",20140618,NA,"End Of Day (from Real-Time)",107.35,108.26,107.01,108.11,371150
"871","EQT.N",20140619,NA,"End Of Day (from Real-Time)",107.9,108.81,107.66,108.46,356165
"872","EQT.N",20140620,NA,"End Of Day (from Real-Time)",109,109.53,107.57,109.53,1330926
"873","EQT.N",20140623,NA,"End Of Day (from Real-Time)",109.28,109.95,108.6,109.04,473431
"874","EQT.N",20140624,NA,"End Of Day (from Real-Time)",109.21,109.63,107.34,107.65,317522
"875","EQT.N",20140625,NA,"End Of Day (from Real-Time)",107.41,108.78,106.781,106.89,262105
"876","EQT.N",20140626,NA,"End Of Day (from Real-Time)",107.18,108.01,106.59,108.01,253247
"877","EQT.N",20140627,NA,"End Of Day (from Real-Time)",107.66,108.06,106.22,107.02,538851
"878","EQT.N",20140630,NA,"End Of Day (from Real-Time)",107,107,106.33,106.9,343837
"879","EQT.N",20140701,NA,"End Of Day (from Real-Time)",106.71,107.64,105.89,106.76,253575
"880","EQT.N",20140702,NA,"End Of Day (from Real-Time)",106.62,107.18,106.2,106.61,154144
"881","EQT.N",20140703,NA,"End Of Day (from Real-Time)",106.55,106.89,105.71,106.12,156854
"882","EQT.N",20140707,NA,"End Of Day (from Real-Time)",105.46,105.81,103.94,104.83,281507
"883","EQT.N",20140708,NA,"End Of Day (from Real-Time)",104.65,105.34,103.81,105.32,253778
"884","EQT.N",20140709,NA,"End Of Day (from Real-Time)",105.22,105.97,104.57,105.75,188548
"885","EQT.N",20140710,NA,"End Of Day (from Real-Time)",104.37,104.65,102.63,102.71,369244
"886","EQT.N",20140711,NA,"End Of Day (from Real-Time)",102.62,102.82,101.16,101.9,376102
"887","EQT.N",20140714,NA,"End Of Day (from Real-Time)",102.35,103.59,102.13,102.99,262998
"888","EQT.N",20140715,NA,"End Of Day (from Real-Time)",103,103.6,102.5,102.66,332386
"889","EQT.N",20140716,NA,"End Of Day (from Real-Time)",102.78,103.65,102.77,103.46,199904
"890","EQT.N",20140717,NA,"End Of Day (from Real-Time)",103.46,103.46,99.1,99.24,501193
"891","EQT.N",20140718,NA,"End Of Day (from Real-Time)",99.36,100.68,99.36,100.57,350546
"892","EQT.N",20140721,NA,"End Of Day (from Real-Time)",100.5,100.5,99.35,99.39,258867
"893","EQT.N",20140722,NA,"End Of Day (from Real-Time)",99.51,99.65,97.93,98.93,545268
"894","EQT.N",20140723,NA,"End Of Day (from Real-Time)",99.5,100.12,98.86,99.92,262331
"895","EQT.N",20140724,NA,"End Of Day (from Real-Time)",97.8,105.46,97.17,104.18,684346
"896","EQT.N",20140725,NA,"End Of Day (from Real-Time)",101.84,102.19,99.25,100.15,515867
"897","EQT.N",20140728,NA,"End Of Day (from Real-Time)",100.19,100.56,99,99.14,327185
"898","EQT.N",20140729,NA,"End Of Day (from Real-Time)",98.74,99.07,98.05,98.33,244395
"899","EQT.N",20140730,NA,"End Of Day (from Real-Time)",98.49,98.76,96.25,96.37,273173
"900","EQT.N",20140731,NA,"End Of Day (from Real-Time)",95.88,95.88,93.77,93.82,403157
"901","EQT.N",20140801,NA,"End Of Day (from Real-Time)",93.42,95.57,93.02,94.8,284744
"902","EQT.N",20140804,NA,"End Of Day (from Real-Time)",95.39,96.6,94.76,96.1,367859
"903","EQT.N",20140805,NA,"End Of Day (from Real-Time)",95.96,96.64,94.17,95.05,265477
"904","EQT.N",20140806,NA,"End Of Day (from Real-Time)",95.02,95.89,94.42,94.88,207925
"905","EQT.N",20140807,NA,"End Of Day (from Real-Time)",95.14,95.74,92.99,93.53,250504
"906","EQT.N",20140808,NA,"End Of Day (from Real-Time)",94.45,95.47,93.75,95.16,252733
"907","EQT.N",20140811,NA,"End Of Day (from Real-Time)",96.03,96.27,93.47,94.02,282033
"908","EQT.N",20140812,NA,"End Of Day (from Real-Time)",93.87,94.16,92.68,93.04,225975
"909","EQT.N",20140813,NA,"End Of Day (from Real-Time)",93.14,94.4,92.76,94.05,306391
"910","EQT.N",20140814,NA,"End Of Day (from Real-Time)",94.34,94.94,93.61,93.89,146006
"911","EQT.N",20140815,NA,"End Of Day (from Real-Time)",94.36,95.05,93.58,94.62,240002
"912","EQT.N",20140818,NA,"End Of Day (from Real-Time)",94.63,95.2,93.92,94.93,257487
"913","EQT.N",20140819,NA,"End Of Day (from Real-Time)",95.13,95.6,94.56,94.85,239940
"914","EQT.N",20140820,NA,"End Of Day (from Real-Time)",94.49,95.12,93.85,94.9,102112
"915","EQT.N",20140821,NA,"End Of Day (from Real-Time)",95.19,95.19,93.69,94.96,188598
"916","EQT.N",20140822,NA,"End Of Day (from Real-Time)",94.84,95.44,93.93,95.04,224116
"917","EQT.N",20140825,NA,"End Of Day (from Real-Time)",95.78,97.03,95.33,96.77,193385
"918","EQT.N",20140826,NA,"End Of Day (from Real-Time)",97.08,99.02,96.6,98.13,324346
"919","EQT.N",20140827,NA,"End Of Day (from Real-Time)",98.13,98.78,97.39,97.67,217136
"920","EQT.N",20140828,NA,"End Of Day (from Real-Time)",97.6,98.51,97.08,97.99,161857
"921","EQT.N",20140829,NA,"End Of Day (from Real-Time)",97.75,99.11,97.56,99.06,191973
"922","EQT.N",20140902,NA,"End Of Day (from Real-Time)",99.06,99.06,96.92,97.57,202779
"923","EQT.N",20140903,NA,"End Of Day (from Real-Time)",97.82,98.04,96.42,96.48,177664
"924","EQT.N",20140904,NA,"End Of Day (from Real-Time)",96.64,97.1,95.54,95.9,305874
"925","EQT.N",20140905,NA,"End Of Day (from Real-Time)",95.9,96.74,95.15,96.44,244670
"926","EQT.N",20140908,NA,"End Of Day (from Real-Time)",96.2,96.44,94.63,95.14,160350
"927","EQT.N",20140909,NA,"End Of Day (from Real-Time)",95.48,97.68,95.3,95.9,239356
"928","EQT.N",20140910,NA,"End Of Day (from Real-Time)",96,96,94.8,95.58,297375
"929","EQT.N",20140911,NA,"End Of Day (from Real-Time)",94.59,96.04,93.97,95.86,293864
"930","EQT.N",20140912,NA,"End Of Day (from Real-Time)",95.3,95.59,94.26,94.41,227862
"931","EQT.N",20140915,NA,"End Of Day (from Real-Time)",94.43,96.15,94.07,95.33,164960
"932","EQT.N",20140916,NA,"End Of Day (from Real-Time)",94.84,96.27,94.84,95.66,164578
"933","EQT.N",20140917,NA,"End Of Day (from Real-Time)",96.26,97.81,96.26,96.75,391530
"934","EQT.N",20140918,NA,"End Of Day (from Real-Time)",96.65,97.01,94.73,94.8,228582
"935","EQT.N",20140919,NA,"End Of Day (from Real-Time)",95.05,95.44,93.4,93.47,637809
"936","EQT.N",20140922,NA,"End Of Day (from Real-Time)",93.47,93.59,91.43,91.83,270057
