"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"727","NOV.N",20131120,NA,"End Of Day (from Real-Time)",83.29,83.98,83.06,83.36,403321
"728","NOV.N",20131121,NA,"End Of Day (from Real-Time)",83.82,84.18,83.19,83.86,576626
"729","NOV.N",20131122,NA,"End Of Day (from Real-Time)",83.94,84,83.06,83.66,489865
"730","NOV.N",20131125,NA,"End Of Day (from Real-Time)",83.41,83.5,82.19,82.61,717726
"731","NOV.N",20131126,NA,"End Of Day (from Real-Time)",82.6,82.65,80.82,81.75,653576
"732","NOV.N",20131127,NA,"End Of Day (from Real-Time)",81.51,82.13,80.89,81.46,416465
"733","NOV.N",20131129,NA,"End Of Day (from Real-Time)",81.75,82.23,81.4,81.5,436797
"734","NOV.N",20131202,NA,"End Of Day (from Real-Time)",81.74,82.52,81.02,81.69,570316
"735","NOV.N",20131203,NA,"End Of Day (from Real-Time)",81,82.66,81,82.62,601274
"736","NOV.N",20131204,NA,"End Of Day (from Real-Time)",82.09,82.65,81.05,81.85,491375
"737","NOV.N",20131205,NA,"End Of Day (from Real-Time)",81.55,81.85,81.15,81.61,459171
"738","NOV.N",20131206,NA,"End Of Day (from Real-Time)",82.55,82.55,81.42,81.59,502668
"739","NOV.N",20131209,NA,"End Of Day (from Real-Time)",81,81.32,80.03,80.19,884714
"740","NOV.N",20131210,NA,"End Of Day (from Real-Time)",79.5,79.64,78.8,79.14,884254
"741","NOV.N",20131211,NA,"End Of Day (from Real-Time)",79.36,79.36,78.25,78.37,487104
"742","NOV.N",20131212,NA,"End Of Day (from Real-Time)",78.41,79.1,78.1,78.54,697312
"743","NOV.N",20131213,NA,"End Of Day (from Real-Time)",78.68,79.24,78.3,78.74,618664
"744","NOV.N",20131216,NA,"End Of Day (from Real-Time)",78.91,79.1,78.02,78.92,1088092
"745","NOV.N",20131217,NA,"End Of Day (from Real-Time)",79.16,79.16,78.07,78.14,584680
"746","NOV.N",20131218,NA,"End Of Day (from Real-Time)",77.47,77.94,76.62,77.91,1069950
"747","NOV.N",20131219,NA,"End Of Day (from Real-Time)",77.71,77.95,77.17,77.78,595756
"748","NOV.N",20131220,NA,"End Of Day (from Real-Time)",78.02,78.7,77.78,78.37,1133867
"749","NOV.N",20131223,NA,"End Of Day (from Real-Time)",78.71,78.74,77.68,77.77,541086
"750","NOV.N",20131224,NA,"End Of Day (from Real-Time)",77.92,78.62,77.82,78.53,282437
"751","NOV.N",20131226,NA,"End Of Day (from Real-Time)",78.85,78.97,78.622,78.77,326988
"752","NOV.N",20131227,NA,"End Of Day (from Real-Time)",79,79.65,78.9,79.44,483748
"753","NOV.N",20131230,NA,"End Of Day (from Real-Time)",79.53,79.71,78.6,78.68,582074
"754","NOV.N",20131231,NA,"End Of Day (from Real-Time)",78.75,79.6,78.4,79.53,534738
"755","NOV.N",20140102,NA,"End Of Day (from Real-Time)",79.23,80.25,78.74,79.02,560273
"756","NOV.N",20140103,NA,"End Of Day (from Real-Time)",79.02,79.84,78.74,78.75,473744
"757","NOV.N",20140106,NA,"End Of Day (from Real-Time)",80,80.12,79,79.49,686289
"758","NOV.N",20140107,NA,"End Of Day (from Real-Time)",79.52,79.88,79.15,79.81,756547
"759","NOV.N",20140108,NA,"End Of Day (from Real-Time)",79.14,79.32,77.8,78.17,1153049
"760","NOV.N",20140109,NA,"End Of Day (from Real-Time)",78.27,78.27,77.01,77.77,623178
"761","NOV.N",20140110,NA,"End Of Day (from Real-Time)",77.45,78.34,77.42,78.05,571760
"762","NOV.N",20140113,NA,"End Of Day (from Real-Time)",77.9,78.16,76.55,76.74,1014814
"763","NOV.N",20140114,NA,"End Of Day (from Real-Time)",76.79,77.64,76.57,77.53,826607
"764","NOV.N",20140115,NA,"End Of Day (from Real-Time)",77.7,77.89,76.9,77.18,739362
"765","NOV.N",20140116,NA,"End Of Day (from Real-Time)",77.33,77.4,76.84,77.16,520414
"766","NOV.N",20140117,NA,"End Of Day (from Real-Time)",77.16,77.54,76.79,76.97,854194
"767","NOV.N",20140121,NA,"End Of Day (from Real-Time)",77.58,77.97,76.39,77.15,657683
"768","NOV.N",20140122,NA,"End Of Day (from Real-Time)",77.3,77.71,77.1,77.58,491934
"769","NOV.N",20140123,NA,"End Of Day (from Real-Time)",76.96,77,75.82,76.12,1203031
"770","NOV.N",20140124,NA,"End Of Day (from Real-Time)",75.18,75.26,73.98,74,1348865
"771","NOV.N",20140127,NA,"End Of Day (from Real-Time)",73.81,74.2,73.2,73.31,953179
"772","NOV.N",20140128,NA,"End Of Day (from Real-Time)",73.26,73.61,72.94,73.31,738335
"773","NOV.N",20140129,NA,"End Of Day (from Real-Time)",73.03,73.73,72.7,73.03,686449
"774","NOV.N",20140130,NA,"End Of Day (from Real-Time)",73.24,74.09,73.11,73.65,1015392
"775","NOV.N",20140131,NA,"End Of Day (from Real-Time)",74.12,75.65,73.2,75.01,1474993
"776","NOV.N",20140203,NA,"End Of Day (from Real-Time)",75.16,75.16,73.34,73.75,1861898
"777","NOV.N",20140204,NA,"End Of Day (from Real-Time)",74.12,74.72,74.01,74.51,806017
"778","NOV.N",20140205,NA,"End Of Day (from Real-Time)",74.2,74.35,73.1,73.3,1143984
"779","NOV.N",20140206,NA,"End Of Day (from Real-Time)",73.64,74.49,73.34,74.06,939851
"780","NOV.N",20140207,NA,"End Of Day (from Real-Time)",74.53,75.16,74.1,75.07,929451
"781","NOV.N",20140210,NA,"End Of Day (from Real-Time)",74.96,75.02,74.19,75,873736
"782","NOV.N",20140211,NA,"End Of Day (from Real-Time)",74.93,75.76,74.87,75.6,940592
"783","NOV.N",20140212,NA,"End Of Day (from Real-Time)",76.14,76.18,75.69,76.02,612046
"784","NOV.N",20140213,NA,"End Of Day (from Real-Time)",75.64,76.13,75.34,75.94,1012378
"785","NOV.N",20140214,NA,"End Of Day (from Real-Time)",76.05,76.78,75.67,76.42,887162
"786","NOV.N",20140218,NA,"End Of Day (from Real-Time)",76.49,76.55,75.25,76.4,788072
"787","NOV.N",20140219,NA,"End Of Day (from Real-Time)",76.33,77.25,76.04,76.46,826606
"788","NOV.N",20140220,NA,"End Of Day (from Real-Time)",76.46,76.65,75.91,76.38,866527
"789","NOV.N",20140221,NA,"End Of Day (from Real-Time)",75.96,76.01,74.65,74.8,1387561
"790","NOV.N",20140224,NA,"End Of Day (from Real-Time)",75.13,76.8,75.12,75.94,1089313
"791","NOV.N",20140225,NA,"End Of Day (from Real-Time)",75.34,75.38,73.85,74.83,1303727
"792","NOV.N",20140226,NA,"End Of Day (from Real-Time)",74.62,74.77,73.87,74.34,790258
"793","NOV.N",20140227,NA,"End Of Day (from Real-Time)",74.51,75.01,74.27,74.7,1173834
"794","NOV.N",20140228,NA,"End Of Day (from Real-Time)",75.01,77.4,74.89,77.04,1435189
"795","NOV.N",20140303,NA,"End Of Day (from Real-Time)",76.48,77.59,76.34,77.02,1044608
"796","NOV.N",20140304,NA,"End Of Day (from Real-Time)",77.76,78.15,77.14,77.84,944867
"797","NOV.N",20140305,NA,"End Of Day (from Real-Time)",77.75,78.14,77.1,77.48,683830
"798","NOV.N",20140306,NA,"End Of Day (from Real-Time)",77.45,78.34,77.29,78.23,532552
"799","NOV.N",20140307,NA,"End Of Day (from Real-Time)",78.62,79.08,78.26,79.06,872678
"800","NOV.N",20140310,NA,"End Of Day (from Real-Time)",78.83,79.02,78.23,78.91,649067
"801","NOV.N",20140311,NA,"End Of Day (from Real-Time)",79.1,79.1,77.73,78.08,886547
"802","NOV.N",20140312,NA,"End Of Day (from Real-Time)",77.25,77.63,76.62,77.31,935144
"803","NOV.N",20140313,NA,"End Of Day (from Real-Time)",77.28,77.28,74.54,75.18,1193034
"804","NOV.N",20140314,NA,"End Of Day (from Real-Time)",75.26,75.64,74.35,74.6,921498
"805","NOV.N",20140317,NA,"End Of Day (from Real-Time)",74.21,74.93,73.1,74.07,1150068
"806","NOV.N",20140318,NA,"End Of Day (from Real-Time)",74.48,75.06,74.14,74.29,671801
"807","NOV.N",20140319,NA,"End Of Day (from Real-Time)",74.06,74.49,73.6,73.99,1015872
"808","NOV.N",20140320,NA,"End Of Day (from Real-Time)",73.87,74.3,73.31,73.72,1023793
"809","NOV.N",20140321,NA,"End Of Day (from Real-Time)",74.55,75.015,74.14,74.47,2202528
"810","NOV.N",20140324,NA,"End Of Day (from Real-Time)",74.55,75.1,73.87,74.15,1113033
"811","NOV.N",20140325,NA,"End Of Day (from Real-Time)",74.77,74.95,74.44,74.78,546771
"812","NOV.N",20140326,NA,"End Of Day (from Real-Time)",75.14,75.49,74.6,74.77,1055856
"813","NOV.N",20140327,NA,"End Of Day (from Real-Time)",74.7,76.21,74.7,76.03,1156923
"814","NOV.N",20140328,NA,"End Of Day (from Real-Time)",76.6,77.7,76.05,77.67,881276
"815","NOV.N",20140331,NA,"End Of Day (from Real-Time)",77.84,78,77.31,77.87,1225030
"816","NOV.N",20140401,NA,"End Of Day (from Real-Time)",77.82,78.22,77.29,78.06,824980
"817","NOV.N",20140402,NA,"End Of Day (from Real-Time)",78.06,78.6,77.98,78.45,761111
"818","NOV.N",20140403,NA,"End Of Day (from Real-Time)",78.45,78.91,78.05,78.16,745294
"819","NOV.N",20140404,NA,"End Of Day (from Real-Time)",78.63,79.44,78.3,78.96,872805
"820","NOV.N",20140407,NA,"End Of Day (from Real-Time)",78.52,78.72,77.11,77.19,860265
"821","NOV.N",20140408,NA,"End Of Day (from Real-Time)",77,78.5,76.97,78.12,695529
"822","NOV.N",20140409,NA,"End Of Day (from Real-Time)",78.36,78.87,77.73,78.76,660032
"823","NOV.N",20140410,NA,"End Of Day (from Real-Time)",78.76,79.48,78.18,78.61,780938
"824","NOV.N",20140411,NA,"End Of Day (from Real-Time)",78.2,78.87,77.71,78.16,1025831
"825","NOV.N",20140414,NA,"End Of Day (from Real-Time)",78.4,79.91,78.17,79.51,1020940
"826","NOV.N",20140415,NA,"End Of Day (from Real-Time)",79.58,81.11,79.38,80.71,1041095
"827","NOV.N",20140416,NA,"End Of Day (from Real-Time)",81.48,81.73,80.64,81.29,862444
"828","NOV.N",20140417,NA,"End Of Day (from Real-Time)",81.74,82.74,81.15,82.37,1702298
"829","NOV.N",20140421,NA,"End Of Day (from Real-Time)",82.35,82.53,81.84,82.44,617155
"830","NOV.N",20140422,NA,"End Of Day (from Real-Time)",82.02,82.65,81.62,82.23,694150
"831","NOV.N",20140423,NA,"End Of Day (from Real-Time)",82.15,83.14,82.1,82.65,1212727
"832","NOV.N",20140424,NA,"End Of Day (from Real-Time)",83,83,82.05,82.88,804058
"833","NOV.N",20140425,NA,"End Of Day (from Real-Time)",82.74,83.82,82.32,83.47,1067176
"834","NOV.N",20140428,NA,"End Of Day (from Real-Time)",80.15,80.48,77.07,77.31,3032407
"835","NOV.N",20140429,NA,"End Of Day (from Real-Time)",77.57,79.7,77.54,78.11,1771519
"836","NOV.N",20140430,NA,"End Of Day (from Real-Time)",78,78.83,77.51,78.53,1183522
"837","NOV.N",20140501,NA,"End Of Day (from Real-Time)",78.68,79.25,78.25,78.8,798027
"838","NOV.N",20140502,NA,"End Of Day (from Real-Time)",78.97,80.47,78.75,79.4,991472
"839","NOV.N",20140505,NA,"End Of Day (from Real-Time)",79.26,80.43,79,79.88,1164948
"840","NOV.N",20140506,NA,"End Of Day (from Real-Time)",80.04,80.64,79.8,80.07,709857
"841","NOV.N",20140507,NA,"End Of Day (from Real-Time)",80.37,81.01,80.03,80.68,617347
"842","NOV.N",20140508,NA,"End Of Day (from Real-Time)",80.5,80.9,80.23,80.31,740533
"843","NOV.N",20140509,NA,"End Of Day (from Real-Time)",80.48,80.59,79.72,80.01,726274
"844","NOV.N",20140512,NA,"End Of Day (from Real-Time)",80.23,80.96,80,80.42,572037
"845","NOV.N",20140513,NA,"End Of Day (from Real-Time)",80.56,81.42,80.5,81.33,909890
"846","NOV.N",20140514,NA,"End Of Day (from Real-Time)",81.21,81.59,80.82,81.03,715619
"847","NOV.N",20140515,NA,"End Of Day (from Real-Time)",80.64,81,79.9,80.44,1086064
"848","NOV.N",20140516,NA,"End Of Day (from Real-Time)",80.5,81.89,80.34,81.63,1193065
"849","NOV.N",20140519,NA,"End Of Day (from Real-Time)",81.25,82.44,81.15,82.3,899549
"850","NOV.N",20140520,NA,"End Of Day (from Real-Time)",82.14,82.48,81.94,82.07,836839
"851","NOV.N",20140521,NA,"End Of Day (from Real-Time)",82.12,83.19,82.12,82.36,778677
"852","NOV.N",20140522,NA,"End Of Day (from Real-Time)",82.36,82.74,81.9,82.4,496954
"853","NOV.N",20140523,NA,"End Of Day (from Real-Time)",83,83,81.64,81.9,769918
"854","NOV.N",20140527,NA,"End Of Day (from Real-Time)",82.25,82.39,81.66,81.93,602107
"855","NOV.N",20140528,NA,"End Of Day (from Real-Time)",82,82.2,81.36,81.87,591873
"856","NOV.N",20140529,NA,"End Of Day (from Real-Time)",82.26,82.3,81.59,82.08,789708
"857","NOV.N",20140530,NA,"End Of Day (from Real-Time)",81.8,82.01,81.52,81.87,1259817
"858","NOV.N",20140602,NA,"End Of Day (from Real-Time)",74.7,75.28,73.79,74.19,1049850
"859","NOV.N",20140603,NA,"End Of Day (from Real-Time)",74.37,76.05,73.921,76.02,1292216
"860","NOV.N",20140604,NA,"End Of Day (from Real-Time)",75.8,76.55,75.25,76.31,1028951
"861","NOV.N",20140605,NA,"End Of Day (from Real-Time)",76.6,76.78,76,76.25,667516
"862","NOV.N",20140606,NA,"End Of Day (from Real-Time)",76.7,77.19,76.63,77.14,744755
"863","NOV.N",20140609,NA,"End Of Day (from Real-Time)",77.16,78.48,77.16,78.06,719068
"864","NOV.N",20140610,NA,"End Of Day (from Real-Time)",77.93,78.64,77.83,78.46,754251
"865","NOV.N",20140611,NA,"End Of Day (from Real-Time)",76.28,76.67,75.89,76.38,1015674
"866","NOV.N",20140612,NA,"End Of Day (from Real-Time)",76.85,77.42,76.59,77.06,975973
"867","NOV.N",20140613,NA,"End Of Day (from Real-Time)",77.55,77.55,76.79,77.54,827917
"868","NOV.N",20140616,NA,"End Of Day (from Real-Time)",77.5,78.252,77.4,77.84,626900
"869","NOV.N",20140617,NA,"End Of Day (from Real-Time)",77.45,78.2,77.4,77.92,471175
"870","NOV.N",20140618,NA,"End Of Day (from Real-Time)",77.59,78.02,77.01,77.97,777936
"871","NOV.N",20140619,NA,"End Of Day (from Real-Time)",78.13,78.48,77.37,78.27,769047
"872","NOV.N",20140620,NA,"End Of Day (from Real-Time)",78.05,79.58,78.05,79.58,1693412
"873","NOV.N",20140623,NA,"End Of Day (from Real-Time)",79.6,80.5,79.56,80.37,602682
"874","NOV.N",20140624,NA,"End Of Day (from Real-Time)",80.13,80.915,79.44,79.54,768962
"875","NOV.N",20140625,NA,"End Of Day (from Real-Time)",79.48,80.87,79.29,80.8,868345
"876","NOV.N",20140626,NA,"End Of Day (from Real-Time)",80.8,81.19,80.43,80.95,769664
"877","NOV.N",20140627,NA,"End Of Day (from Real-Time)",80.96,82.69,80.7,82.63,1057915
"878","NOV.N",20140630,NA,"End Of Day (from Real-Time)",82.61,82.74,82.01,82.35,841873
"879","NOV.N",20140701,NA,"End Of Day (from Real-Time)",82.77,82.77,81.81,82.41,575319
"880","NOV.N",20140702,NA,"End Of Day (from Real-Time)",82.39,82.86,82.22,82.61,954042
"881","NOV.N",20140703,NA,"End Of Day (from Real-Time)",82.58,83.03,82.19,83.02,482396
"882","NOV.N",20140707,NA,"End Of Day (from Real-Time)",82.81,83.22,82.61,83.14,578864
"883","NOV.N",20140708,NA,"End Of Day (from Real-Time)",82.55,83.32,82.52,83.14,624557
"884","NOV.N",20140709,NA,"End Of Day (from Real-Time)",83.14,84.67,83.09,84.5,722286
"885","NOV.N",20140710,NA,"End Of Day (from Real-Time)",83.34,83.4,82.77,83.36,936507
"886","NOV.N",20140711,NA,"End Of Day (from Real-Time)",83.3,83.3,82.1,82.75,686771
"887","NOV.N",20140714,NA,"End Of Day (from Real-Time)",83.12,83.76,83.12,83.75,532165
"888","NOV.N",20140715,NA,"End Of Day (from Real-Time)",83.44,84.1,82.901,83.88,947180
"889","NOV.N",20140716,NA,"End Of Day (from Real-Time)",84.18,85.47,84.15,85.36,734585
"890","NOV.N",20140717,NA,"End Of Day (from Real-Time)",85.07,85.73,84.41,84.6,682010
"891","NOV.N",20140718,NA,"End Of Day (from Real-Time)",84.5,85.45,84.43,85.45,1107539
"892","NOV.N",20140721,NA,"End Of Day (from Real-Time)",85.16,85.75,85.15,85.58,526534
"893","NOV.N",20140722,NA,"End Of Day (from Real-Time)",85.85,86.34,85.8,86.03,588926
"894","NOV.N",20140723,NA,"End Of Day (from Real-Time)",86.12,86.3,85.075,86.18,522499
"895","NOV.N",20140724,NA,"End Of Day (from Real-Time)",86.35,86.41,85.07,85.45,984279
"896","NOV.N",20140725,NA,"End Of Day (from Real-Time)",85,85.39,84.78,85.17,858654
"897","NOV.N",20140728,NA,"End Of Day (from Real-Time)",85.17,85.17,83.79,84.7,931377
"898","NOV.N",20140729,NA,"End Of Day (from Real-Time)",85.79,85.79,82.99,83.41,813904
"899","NOV.N",20140730,NA,"End Of Day (from Real-Time)",83,83.45,81.73,81.73,1164261
"900","NOV.N",20140731,NA,"End Of Day (from Real-Time)",81.3,81.92,80.91,81.04,863677
"901","NOV.N",20140801,NA,"End Of Day (from Real-Time)",80.53,81.6,80.3,81.09,761768
"902","NOV.N",20140804,NA,"End Of Day (from Real-Time)",81.09,82.98,80.59,82.87,763975
"903","NOV.N",20140805,NA,"End Of Day (from Real-Time)",82.17,82.29,80.76,81.56,779272
"904","NOV.N",20140806,NA,"End Of Day (from Real-Time)",81.17,82.7,81.17,82.01,631547
"905","NOV.N",20140807,NA,"End Of Day (from Real-Time)",82.18,82.71,81.305,81.64,515794
"906","NOV.N",20140808,NA,"End Of Day (from Real-Time)",81.76,82.38,81.41,82.31,653053
"907","NOV.N",20140811,NA,"End Of Day (from Real-Time)",82.8,82.89,81.87,81.97,514153
"908","NOV.N",20140812,NA,"End Of Day (from Real-Time)",81.74,82.4,81.59,81.89,458963
"909","NOV.N",20140813,NA,"End Of Day (from Real-Time)",82.35,82.8,82.1,82.22,333556
"910","NOV.N",20140814,NA,"End Of Day (from Real-Time)",82.67,82.67,80.551,80.77,691848
"911","NOV.N",20140815,NA,"End Of Day (from Real-Time)",81.35,82.2,81.22,82.11,844899
"912","NOV.N",20140818,NA,"End Of Day (from Real-Time)",82.33,82.81,82.01,82.49,580993
"913","NOV.N",20140819,NA,"End Of Day (from Real-Time)",82.53,84.139,82.49,83.62,852817
"914","NOV.N",20140820,NA,"End Of Day (from Real-Time)",83.02,83.87,82.48,83.84,604715
"915","NOV.N",20140821,NA,"End Of Day (from Real-Time)",84,84.63,83.31,84.41,460284
"916","NOV.N",20140822,NA,"End Of Day (from Real-Time)",84.18,84.3,83.52,84,656614
"917","NOV.N",20140825,NA,"End Of Day (from Real-Time)",84.2,84.79,83.77,84.67,835955
"918","NOV.N",20140826,NA,"End Of Day (from Real-Time)",85,85.95,84.865,84.91,408684
"919","NOV.N",20140827,NA,"End Of Day (from Real-Time)",85.14,85.75,84.3,85.62,349186
"920","NOV.N",20140828,NA,"End Of Day (from Real-Time)",85.17,85.72,84.71,85.42,434385
"921","NOV.N",20140829,NA,"End Of Day (from Real-Time)",85.55,86.46,85.26,86.43,513789
"922","NOV.N",20140902,NA,"End Of Day (from Real-Time)",86.5,86.55,84.2,84.63,1020512
"923","NOV.N",20140903,NA,"End Of Day (from Real-Time)",85.46,85.69,85.075,85.13,461884
"924","NOV.N",20140904,NA,"End Of Day (from Real-Time)",85.16,85.24,83.19,83.63,771971
"925","NOV.N",20140905,NA,"End Of Day (from Real-Time)",83.63,83.89,82.26,83.55,725220
"926","NOV.N",20140908,NA,"End Of Day (from Real-Time)",83,83.19,81.81,82.63,558518
"927","NOV.N",20140909,NA,"End Of Day (from Real-Time)",82.5,82.69,81.215,81.75,1082847
"928","NOV.N",20140910,NA,"End Of Day (from Real-Time)",81.09,81.49,80.14,81.49,1133802
"929","NOV.N",20140911,NA,"End Of Day (from Real-Time)",80.89,82.53,80.82,82.49,589269
"930","NOV.N",20140912,NA,"End Of Day (from Real-Time)",82.05,82.17,80.31,80.64,753804
"931","NOV.N",20140915,NA,"End Of Day (from Real-Time)",80.78,81.52,80.3,81.3,528034
"932","NOV.N",20140916,NA,"End Of Day (from Real-Time)",81.3,82.84,81.18,82.35,600708
"933","NOV.N",20140917,NA,"End Of Day (from Real-Time)",82.73,82.73,80.48,80.91,713176
"934","NOV.N",20140918,NA,"End Of Day (from Real-Time)",81.12,81.35,80.29,80.59,722419
"935","NOV.N",20140919,NA,"End Of Day (from Real-Time)",81.13,81.13,80.16,80.23,1591156
"936","NOV.N",20140922,NA,"End Of Day (from Real-Time)",80.15,80.28,78.14,78.7,1025301
"937","NOV.N",20140923,NA,"End Of Day (from Real-Time)",78.65,79.04,78.24,78.82,783019
"938","NOV.N",20140924,NA,"End Of Day (from Real-Time)",78.84,79.39,77.66,78.86,900767
"939","NOV.N",20140925,NA,"End Of Day (from Real-Time)",78.85,78.89,77.31,77.93,874268
"940","NOV.N",20140926,NA,"End Of Day (from Real-Time)",78.14,78.83,77.6,78.5,563701
"941","NOV.N",20140929,NA,"End Of Day (from Real-Time)",77.38,78.26,77.05,78.1,504306
"942","NOV.N",20140930,NA,"End Of Day (from Real-Time)",78.21,78.41,75.25,76.1,1932374
