"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","TEL.N",20130325,NA,"End Of Day (from Real-Time)",41.96,42.26,41.28,41.54,413366
"560","TEL.N",20130326,NA,"End Of Day (from Real-Time)",41.69,41.86,41.6,41.68,238574
"561","TEL.N",20130327,NA,"End Of Day (from Real-Time)",41.47,41.78,41.31,41.61,519969
"562","TEL.N",20130328,NA,"End Of Day (from Real-Time)",41.69,41.99,41.57,41.93,659525
"563","TEL.N",20130401,NA,"End Of Day (from Real-Time)",41.94,41.99,41.4,41.6,262971
"564","TEL.N",20130402,NA,"End Of Day (from Real-Time)",41.81,41.94,41.26,41.46,358404
"565","TEL.N",20130403,NA,"End Of Day (from Real-Time)",41.6,41.99,41.22,41.33,367541
"566","TEL.N",20130404,NA,"End Of Day (from Real-Time)",41.54,41.88,41.2,41.41,350348
"567","TEL.N",20130405,NA,"End Of Day (from Real-Time)",40.84,41.23,40.59,41.14,442991
"568","TEL.N",20130408,NA,"End Of Day (from Real-Time)",41.09,41.29,41.07,41.27,303614
"569","TEL.N",20130409,NA,"End Of Day (from Real-Time)",41.35,41.53,41.19,41.41,267913
"570","TEL.N",20130410,NA,"End Of Day (from Real-Time)",40.98,41.94,40.89,41.76,656051
"571","TEL.N",20130411,NA,"End Of Day (from Real-Time)",41.7,42.19,41.58,42.02,405211
"572","TEL.N",20130412,NA,"End Of Day (from Real-Time)",41.91,41.99,41.43,41.61,413875
"573","TEL.N",20130415,NA,"End Of Day (from Real-Time)",41.48,41.48,40.34,40.34,426389
"574","TEL.N",20130416,NA,"End Of Day (from Real-Time)",40.64,41.4,40.52,41.37,452047
"575","TEL.N",20130417,NA,"End Of Day (from Real-Time)",40.95,40.98,39.45,39.73,548581
"576","TEL.N",20130418,NA,"End Of Day (from Real-Time)",39.79,39.88,38.79,39.11,615689
"577","TEL.N",20130419,NA,"End Of Day (from Real-Time)",39.25,39.44,38.75,39.38,651328
"578","TEL.N",20130422,NA,"End Of Day (from Real-Time)",39.41,39.73,39.09,39.55,287571
"579","TEL.N",20130423,NA,"End Of Day (from Real-Time)",39.68,40.5,39.68,40.5,474285
"580","TEL.N",20130424,NA,"End Of Day (from Real-Time)",40.75,42.26,40.75,42.16,590548
"581","TEL.N",20130425,NA,"End Of Day (from Real-Time)",42.32,43.2,42.3,42.91,450650
"582","TEL.N",20130426,NA,"End Of Day (from Real-Time)",42.9,42.91,42.27,42.43,349361
"583","TEL.N",20130429,NA,"End Of Day (from Real-Time)",42.43,42.93,42.41,42.91,347247
"584","TEL.N",20130430,NA,"End Of Day (from Real-Time)",42.83,43.62,42.49,43.55,659300
"585","TEL.N",20130501,NA,"End Of Day (from Real-Time)",43.24,43.5,42.68,42.72,419728
"586","TEL.N",20130502,NA,"End Of Day (from Real-Time)",42.91,43.59,42.82,43.49,362119
"587","TEL.N",20130503,NA,"End Of Day (from Real-Time)",43.84,44.75,43.67,44.44,454425
"588","TEL.N",20130506,NA,"End Of Day (from Real-Time)",44.08,44.96,44.08,44.88,413571
"589","TEL.N",20130507,NA,"End Of Day (from Real-Time)",44.86,45.22,44.71,44.73,433664
"590","TEL.N",20130508,NA,"End Of Day (from Real-Time)",44.67,45.08,44.45,44.9,478348
"591","TEL.N",20130509,NA,"End Of Day (from Real-Time)",44.91,44.96,44.34,44.5,379382
"592","TEL.N",20130510,NA,"End Of Day (from Real-Time)",44.63,44.74,44.38,44.49,522025
"593","TEL.N",20130513,NA,"End Of Day (from Real-Time)",44.46,44.5,44.32,44.35,400439
"594","TEL.N",20130514,NA,"End Of Day (from Real-Time)",44.38,44.94,44.24,44.93,392006
"595","TEL.N",20130515,NA,"End Of Day (from Real-Time)",44.73,45.4,44.63,45.27,358002
"596","TEL.N",20130516,NA,"End Of Day (from Real-Time)",45.23,45.7,45.18,45.32,352950
"597","TEL.N",20130517,NA,"End Of Day (from Real-Time)",45.34,46.02,45.34,45.99,591968
"598","TEL.N",20130520,NA,"End Of Day (from Real-Time)",45.72,46.43,45.72,46.09,508182
"599","TEL.N",20130521,NA,"End Of Day (from Real-Time)",46.17,46.21,45.79,45.96,201866
"600","TEL.N",20130522,NA,"End Of Day (from Real-Time)",46.13,46.46,45.24,45.5,457461
"601","TEL.N",20130523,NA,"End Of Day (from Real-Time)",45.09,45.83,45.09,45.56,348167
"602","TEL.N",20130524,NA,"End Of Day (from Real-Time)",45.26,45.43,44.8,45.28,222200
"603","TEL.N",20130528,NA,"End Of Day (from Real-Time)",45.72,45.85,45.35,45.37,390926
"604","TEL.N",20130529,NA,"End Of Day (from Real-Time)",44.81,45.11,44.6,44.61,401685
"605","TEL.N",20130530,NA,"End Of Day (from Real-Time)",44.73,45.61,44.71,45.15,448810
"606","TEL.N",20130531,NA,"End Of Day (from Real-Time)",44.94,45.52,44.39,44.39,886833
"607","TEL.N",20130603,NA,"End Of Day (from Real-Time)",44.55,45.15,44.33,44.99,540315
"608","TEL.N",20130604,NA,"End Of Day (from Real-Time)",44.98,45.33,44.59,44.83,360835
"609","TEL.N",20130605,NA,"End Of Day (from Real-Time)",44.63,44.74,44.13,44.45,522834
"610","TEL.N",20130606,NA,"End Of Day (from Real-Time)",44.49,44.67,43.9,44.45,395842
"611","TEL.N",20130607,NA,"End Of Day (from Real-Time)",44.69,45.68,44.65,45.53,433472
"612","TEL.N",20130610,NA,"End Of Day (from Real-Time)",45.65,45.74,45.13,45.2,361423
"613","TEL.N",20130611,NA,"End Of Day (from Real-Time)",44.67,45.15,44.42,44.89,470742
"614","TEL.N",20130612,NA,"End Of Day (from Real-Time)",45.23,45.35,44.63,44.7,423494
"615","TEL.N",20130613,NA,"End Of Day (from Real-Time)",44.67,45.74,44.5,45.62,352180
"616","TEL.N",20130614,NA,"End Of Day (from Real-Time)",45.68,45.87,45.29,45.42,250955
"617","TEL.N",20130617,NA,"End Of Day (from Real-Time)",45.69,46.35,45.6,46.17,501699
"618","TEL.N",20130618,NA,"End Of Day (from Real-Time)",46.11,46.89,46.08,46.87,473406
"619","TEL.N",20130619,NA,"End Of Day (from Real-Time)",46.86,46.86,45.82,45.97,485419
"620","TEL.N",20130620,NA,"End Of Day (from Real-Time)",45.38,45.6,44.67,44.77,455485
"621","TEL.N",20130621,NA,"End Of Day (from Real-Time)",45.17,45.66,44.77,45.61,1477192
"622","TEL.N",20130624,NA,"End Of Day (from Real-Time)",45.12,45.18,44.02,44.09,605910
"623","TEL.N",20130625,NA,"End Of Day (from Real-Time)",44.85,45.35,44.58,45.23,343831
"624","TEL.N",20130626,NA,"End Of Day (from Real-Time)",45.71,45.75,45.34,45.42,496900
"625","TEL.N",20130627,NA,"End Of Day (from Real-Time)",45.73,46.09,45.73,45.74,362354
"626","TEL.N",20130628,NA,"End Of Day (from Real-Time)",45.61,45.9,45.2,45.54,528305
"627","TEL.N",20130701,NA,"End Of Day (from Real-Time)",45.8,46.62,45.8,46.41,401464
"628","TEL.N",20130702,NA,"End Of Day (from Real-Time)",46.22,46.51,45.93,46.2,340997
"629","TEL.N",20130703,NA,"End Of Day (from Real-Time)",45.79,46.37,45.79,46.27,405865
"630","TEL.N",20130705,NA,"End Of Day (from Real-Time)",46.69,46.81,46.37,46.7,430049
"631","TEL.N",20130708,NA,"End Of Day (from Real-Time)",46.95,47.13,46.5,46.56,543275
"632","TEL.N",20130709,NA,"End Of Day (from Real-Time)",46.9,47.11,46.45,46.57,701974
"633","TEL.N",20130710,NA,"End Of Day (from Real-Time)",46.5,46.83,46.48,46.7,755052
"634","TEL.N",20130711,NA,"End Of Day (from Real-Time)",47.35,47.46,46.78,47.09,584975
"635","TEL.N",20130712,NA,"End Of Day (from Real-Time)",47.05,47.57,47.02,47.46,378222
"636","TEL.N",20130715,NA,"End Of Day (from Real-Time)",47.45,47.7,47.28,47.28,433021
"637","TEL.N",20130716,NA,"End Of Day (from Real-Time)",47.39,47.4,46.97,47.19,691736
"638","TEL.N",20130717,NA,"End Of Day (from Real-Time)",47.48,48.11,47.4,47.81,470793
"639","TEL.N",20130718,NA,"End Of Day (from Real-Time)",47.73,47.99,47.38,47.8,449033
"640","TEL.N",20130719,NA,"End Of Day (from Real-Time)",47.75,47.8,47.59,47.77,595251
"641","TEL.N",20130722,NA,"End Of Day (from Real-Time)",47.86,48.12,47.82,48.1,283243
"642","TEL.N",20130723,NA,"End Of Day (from Real-Time)",48.17,48.17,47.84,47.95,358018
"643","TEL.N",20130724,NA,"End Of Day (from Real-Time)",48.48,50.89,48.3,50.76,1129683
"644","TEL.N",20130725,NA,"End Of Day (from Real-Time)",50.76,51.25,50.53,50.7,601719
"645","TEL.N",20130726,NA,"End Of Day (from Real-Time)",50.54,50.86,50.32,50.52,516607
"646","TEL.N",20130729,NA,"End Of Day (from Real-Time)",50.27,50.7,50.27,50.35,421389
"647","TEL.N",20130730,NA,"End Of Day (from Real-Time)",50.5,50.69,50.37,50.43,391691
"648","TEL.N",20130731,NA,"End Of Day (from Real-Time)",50.58,51.45,50.43,51.04,599850
"649","TEL.N",20130801,NA,"End Of Day (from Real-Time)",51.45,51.61,51.19,51.52,387925
"650","TEL.N",20130802,NA,"End Of Day (from Real-Time)",51.36,51.63,51.31,51.51,401090
"651","TEL.N",20130805,NA,"End Of Day (from Real-Time)",51.45,51.6,51.35,51.5,213010
"652","TEL.N",20130806,NA,"End Of Day (from Real-Time)",51.43,51.55,51.19,51.35,335027
"653","TEL.N",20130807,NA,"End Of Day (from Real-Time)",51.08,51.16,50.68,50.71,540591
"654","TEL.N",20130808,NA,"End Of Day (from Real-Time)",50.95,51.12,50.63,50.63,719665
"655","TEL.N",20130809,NA,"End Of Day (from Real-Time)",50.65,50.74,50.44,50.64,396670
"656","TEL.N",20130812,NA,"End Of Day (from Real-Time)",50.31,50.72,50.25,50.7,342406
"657","TEL.N",20130813,NA,"End Of Day (from Real-Time)",50.7,50.98,50.53,50.75,384445
"658","TEL.N",20130814,NA,"End Of Day (from Real-Time)",50.72,50.91,50.45,50.49,481768
"659","TEL.N",20130815,NA,"End Of Day (from Real-Time)",49.92,49.92,49.3,49.54,539183
"660","TEL.N",20130816,NA,"End Of Day (from Real-Time)",49.4,49.6,49.31,49.4,695305
"661","TEL.N",20130819,NA,"End Of Day (from Real-Time)",49.3,49.43,49.15,49.18,374386
"662","TEL.N",20130820,NA,"End Of Day (from Real-Time)",49.28,49.79,49.16,49.67,232645
"663","TEL.N",20130821,NA,"End Of Day (from Real-Time)",49.61,50.13,49.42,49.77,382153
"664","TEL.N",20130822,NA,"End Of Day (from Real-Time)",50,50.33,49.91,50.02,374948
"665","TEL.N",20130823,NA,"End Of Day (from Real-Time)",50.18,50.3,49.92,50.08,384828
"666","TEL.N",20130826,NA,"End Of Day (from Real-Time)",50.06,50.13,49.8,49.93,328856
"667","TEL.N",20130827,NA,"End Of Day (from Real-Time)",49.44,49.55,48.41,48.69,630469
"668","TEL.N",20130828,NA,"End Of Day (from Real-Time)",48.49,48.87,48.3,48.82,498146
"669","TEL.N",20130829,NA,"End Of Day (from Real-Time)",48.8,49.78,48.62,49.59,466700
"670","TEL.N",20130830,NA,"End Of Day (from Real-Time)",49.31,49.32,48.76,49,831497
"671","TEL.N",20130903,NA,"End Of Day (from Real-Time)",49.69,50.15,49.25,49.34,473103
"672","TEL.N",20130904,NA,"End Of Day (from Real-Time)",49.37,50.43,49.36,50.18,583633
"673","TEL.N",20130905,NA,"End Of Day (from Real-Time)",50.19,50.52,50.09,50.29,359760
"674","TEL.N",20130906,NA,"End Of Day (from Real-Time)",50.45,50.48,49.54,50.22,212675
"675","TEL.N",20130909,NA,"End Of Day (from Real-Time)",50.75,51.27,50.72,50.95,526149
"676","TEL.N",20130910,NA,"End Of Day (from Real-Time)",51.35,53.27,51.35,52.99,687815
"677","TEL.N",20130911,NA,"End Of Day (from Real-Time)",52.76,53.03,52.6,52.97,425071
"678","TEL.N",20130912,NA,"End Of Day (from Real-Time)",52.98,53.22,52.69,52.84,281123
"679","TEL.N",20130913,NA,"End Of Day (from Real-Time)",53.42,53.64,52.86,53.44,372327
"680","TEL.N",20130916,NA,"End Of Day (from Real-Time)",54.01,54.01,53.31,53.49,473797
"681","TEL.N",20130917,NA,"End Of Day (from Real-Time)",53.49,53.79,53.33,53.51,324099
"682","TEL.N",20130918,NA,"End Of Day (from Real-Time)",53.5,53.6,53.16,53.54,594337
"683","TEL.N",20130919,NA,"End Of Day (from Real-Time)",53.62,53.9,53.35,53.39,291890
"684","TEL.N",20130920,NA,"End Of Day (from Real-Time)",53.35,53.64,53.02,53.1,948384
"685","TEL.N",20130923,NA,"End Of Day (from Real-Time)",53.03,53.1,52.15,52.4,428913
"686","TEL.N",20130924,NA,"End Of Day (from Real-Time)",52.4,52.7,52.09,52.32,410663
"687","TEL.N",20130925,NA,"End Of Day (from Real-Time)",52.33,52.54,51.86,52.43,590512
"688","TEL.N",20130926,NA,"End Of Day (from Real-Time)",52.47,52.72,51.92,52.16,291817
"689","TEL.N",20130927,NA,"End Of Day (from Real-Time)",51.82,52.12,51.72,51.96,319871
"690","TEL.N",20130930,NA,"End Of Day (from Real-Time)",51.64,52.08,51.36,51.78,474876
"691","TEL.N",20131001,NA,"End Of Day (from Real-Time)",51.78,52.25,51.7,52.07,361517
"692","TEL.N",20131002,NA,"End Of Day (from Real-Time)",51.71,52.05,51.49,52.05,276779
"693","TEL.N",20131003,NA,"End Of Day (from Real-Time)",51.84,52.01,51.27,51.57,342345
"694","TEL.N",20131004,NA,"End Of Day (from Real-Time)",51.58,52.38,51.43,52.12,246193
"695","TEL.N",20131007,NA,"End Of Day (from Real-Time)",51.48,51.76,51.37,51.47,257800
"696","TEL.N",20131008,NA,"End Of Day (from Real-Time)",51.53,51.8,50.73,50.75,352143
"697","TEL.N",20131009,NA,"End Of Day (from Real-Time)",50.75,50.89,49.24,49.91,475762
"698","TEL.N",20131010,NA,"End Of Day (from Real-Time)",50.39,51.43,50.36,51.33,454033
"699","TEL.N",20131011,NA,"End Of Day (from Real-Time)",51.29,52.13,51.13,51.98,578248
"700","TEL.N",20131014,NA,"End Of Day (from Real-Time)",51.73,52.56,51.59,52.2,341706
"701","TEL.N",20131015,NA,"End Of Day (from Real-Time)",52.1,52.19,51.11,51.21,384980
"702","TEL.N",20131016,NA,"End Of Day (from Real-Time)",51.56,51.74,51.29,51.71,359732
"703","TEL.N",20131017,NA,"End Of Day (from Real-Time)",51.53,52.51,51.48,52.48,341607
"704","TEL.N",20131018,NA,"End Of Day (from Real-Time)",52.84,53.59,52.77,53.57,460809
"705","TEL.N",20131021,NA,"End Of Day (from Real-Time)",53.51,54.08,53.35,53.67,290815
"706","TEL.N",20131022,NA,"End Of Day (from Real-Time)",53.79,54.14,53.55,53.88,363532
"707","TEL.N",20131023,NA,"End Of Day (from Real-Time)",53.72,53.81,53.11,53.47,360226
"708","TEL.N",20131024,NA,"End Of Day (from Real-Time)",53.67,53.95,53.46,53.74,441814
"709","TEL.N",20131025,NA,"End Of Day (from Real-Time)",53.81,53.92,53.47,53.6,391841
"710","TEL.N",20131028,NA,"End Of Day (from Real-Time)",53.6,53.86,53.1,53.18,357152
"711","TEL.N",20131029,NA,"End Of Day (from Real-Time)",53.21,53.23,52.81,52.99,479947
"712","TEL.N",20131030,NA,"End Of Day (from Real-Time)",53.15,53.35,50.98,51.04,604316
"713","TEL.N",20131031,NA,"End Of Day (from Real-Time)",51.06,51.88,50.87,51.49,463099
"714","TEL.N",20131101,NA,"End Of Day (from Real-Time)",51.55,52.12,50.92,51.21,482290
"715","TEL.N",20131104,NA,"End Of Day (from Real-Time)",51.52,52.11,51.43,51.9,428700
"716","TEL.N",20131105,NA,"End Of Day (from Real-Time)",51.55,52.07,51.28,51.76,541751
"717","TEL.N",20131106,NA,"End Of Day (from Real-Time)",51.97,52.47,51.83,52.32,385948
"718","TEL.N",20131107,NA,"End Of Day (from Real-Time)",52.59,52.76,51.64,51.73,490628
"719","TEL.N",20131108,NA,"End Of Day (from Real-Time)",51.66,52.24,51.45,52.22,371885
"720","TEL.N",20131111,NA,"End Of Day (from Real-Time)",52.04,52.34,51.49,51.81,259303
"721","TEL.N",20131112,NA,"End Of Day (from Real-Time)",51.7,52.12,51.55,51.91,276954
"722","TEL.N",20131113,NA,"End Of Day (from Real-Time)",51.66,52.2,51.39,52.2,359149
"723","TEL.N",20131114,NA,"End Of Day (from Real-Time)",51.7,52.55,51.61,51.61,795335
"724","TEL.N",20131115,NA,"End Of Day (from Real-Time)",51.58,52.45,51.58,52.39,707516
"725","TEL.N",20131118,NA,"End Of Day (from Real-Time)",52.03,52.96,52.03,52.5,656864
"726","TEL.N",20131119,NA,"End Of Day (from Real-Time)",52.72,52.96,50.86,50.94,1125969
"727","TEL.N",20131120,NA,"End Of Day (from Real-Time)",51.43,51.75,51.21,51.37,445087
"728","TEL.N",20131121,NA,"End Of Day (from Real-Time)",51.39,53.2,51.39,53.17,567997
"729","TEL.N",20131122,NA,"End Of Day (from Real-Time)",53.27,53.41,52.76,52.99,313109
"730","TEL.N",20131125,NA,"End Of Day (from Real-Time)",52.89,53.19,52.75,52.96,347335
"731","TEL.N",20131126,NA,"End Of Day (from Real-Time)",52.8,53.14,52.56,52.57,488738
"732","TEL.N",20131127,NA,"End Of Day (from Real-Time)",52.84,53.1,52.5,52.53,225829
"733","TEL.N",20131129,NA,"End Of Day (from Real-Time)",52.6,53.08,52.6,52.72,328360
"734","TEL.N",20131202,NA,"End Of Day (from Real-Time)",52.64,53.21,52.44,52.88,465882
"735","TEL.N",20131203,NA,"End Of Day (from Real-Time)",52.6,53.06,52.6,52.86,753277
"736","TEL.N",20131204,NA,"End Of Day (from Real-Time)",52.62,53.18,52.55,53.03,538278
"737","TEL.N",20131205,NA,"End Of Day (from Real-Time)",52.92,53.29,52.73,53.05,759630
"738","TEL.N",20131206,NA,"End Of Day (from Real-Time)",53.5,53.7,53.44,53.62,559219
"739","TEL.N",20131209,NA,"End Of Day (from Real-Time)",53.74,53.84,53.3,53.45,429667
"740","TEL.N",20131210,NA,"End Of Day (from Real-Time)",53.3,53.94,53.19,53.75,461322
"741","TEL.N",20131211,NA,"End Of Day (from Real-Time)",53.67,53.77,52.93,53.07,453635
"742","TEL.N",20131212,NA,"End Of Day (from Real-Time)",52.95,53.09,52.1,52.17,624128
"743","TEL.N",20131213,NA,"End Of Day (from Real-Time)",52.28,52.49,51.88,51.98,475854
"744","TEL.N",20131216,NA,"End Of Day (from Real-Time)",52.04,52.5,51.98,52.09,511911
"745","TEL.N",20131217,NA,"End Of Day (from Real-Time)",52.1,52.33,51.98,52.1,473622
"746","TEL.N",20131218,NA,"End Of Day (from Real-Time)",52.15,53.17,51.67,53.15,591662
"747","TEL.N",20131219,NA,"End Of Day (from Real-Time)",53.11,53.23,52.9,53.01,872190
"748","TEL.N",20131220,NA,"End Of Day (from Real-Time)",53.01,53.93,52.97,53.74,1064978
"749","TEL.N",20131223,NA,"End Of Day (from Real-Time)",54,54.28,53.96,54.26,292436
"750","TEL.N",20131224,NA,"End Of Day (from Real-Time)",54.25,54.49,54.25,54.47,143665
"751","TEL.N",20131226,NA,"End Of Day (from Real-Time)",54.5,54.76,54.26,54.58,255842
"752","TEL.N",20131227,NA,"End Of Day (from Real-Time)",54.58,54.86,54.52,54.53,234545
"753","TEL.N",20131230,NA,"End Of Day (from Real-Time)",54.53,54.66,54.31,54.5,234718
"754","TEL.N",20131231,NA,"End Of Day (from Real-Time)",54.64,55.11,54.64,55.11,435474
"755","TEL.N",20140102,NA,"End Of Day (from Real-Time)",54.95,54.95,54.36,54.45,383862
"756","TEL.N",20140103,NA,"End Of Day (from Real-Time)",54.5,54.7,54.27,54.49,399851
"757","TEL.N",20140106,NA,"End Of Day (from Real-Time)",54.7,54.8,54.16,54.46,421803
"758","TEL.N",20140107,NA,"End Of Day (from Real-Time)",54.52,55,54.47,54.9,388016
"759","TEL.N",20140108,NA,"End Of Day (from Real-Time)",54.78,55.21,54.72,55.14,399101
"760","TEL.N",20140109,NA,"End Of Day (from Real-Time)",55.16,55.7,55.16,55.53,432166
"761","TEL.N",20140110,NA,"End Of Day (from Real-Time)",55.73,55.95,55.26,55.44,390017
"762","TEL.N",20140113,NA,"End Of Day (from Real-Time)",55.25,55.78,55.25,55.55,458281
"763","TEL.N",20140114,NA,"End Of Day (from Real-Time)",55.17,55.76,54.92,55.7,420096
"764","TEL.N",20140115,NA,"End Of Day (from Real-Time)",55.61,56.06,55.42,55.43,797281
"765","TEL.N",20140116,NA,"End Of Day (from Real-Time)",55.46,56.07,55.41,55.55,341023
"766","TEL.N",20140117,NA,"End Of Day (from Real-Time)",55.79,56.18,55.56,55.94,502498
"767","TEL.N",20140121,NA,"End Of Day (from Real-Time)",56.15,56.4,55.69,56.3,384083
"768","TEL.N",20140122,NA,"End Of Day (from Real-Time)",58.5,61.14,58.36,60,643809
"769","TEL.N",20140123,NA,"End Of Day (from Real-Time)",59.86,60.47,58.99,59.18,578477
"770","TEL.N",20140124,NA,"End Of Day (from Real-Time)",58.97,59,57.29,57.32,591798
"771","TEL.N",20140127,NA,"End Of Day (from Real-Time)",56.16,57.99,56.16,57.16,918591
"772","TEL.N",20140128,NA,"End Of Day (from Real-Time)",56.53,57.13,56.07,57.02,669415
"773","TEL.N",20140129,NA,"End Of Day (from Real-Time)",56.58,57.34,56.36,56.76,402750
"774","TEL.N",20140130,NA,"End Of Day (from Real-Time)",57.56,58,57.17,57.73,496011
"775","TEL.N",20140131,NA,"End Of Day (from Real-Time)",57,57.06,56.42,56.51,644225
"776","TEL.N",20140203,NA,"End Of Day (from Real-Time)",56.59,56.62,54.64,55.28,643311
"777","TEL.N",20140204,NA,"End Of Day (from Real-Time)",54.86,55.32,54.73,55.1,586312
"778","TEL.N",20140205,NA,"End Of Day (from Real-Time)",54.22,55.08,54.2,54.94,550168
"779","TEL.N",20140206,NA,"End Of Day (from Real-Time)",55.15,55.86,54.99,55.61,418624
"780","TEL.N",20140207,NA,"End Of Day (from Real-Time)",56.11,56.65,55.78,56.61,377583
"781","TEL.N",20140210,NA,"End Of Day (from Real-Time)",56.6,56.85,55.98,56.26,302667
"782","TEL.N",20140211,NA,"End Of Day (from Real-Time)",56.37,56.89,56.26,56.77,386187
"783","TEL.N",20140212,NA,"End Of Day (from Real-Time)",57,57.48,56.93,57.1,535229
"784","TEL.N",20140213,NA,"End Of Day (from Real-Time)",56.86,57.38,56.51,57.27,337183
"785","TEL.N",20140214,NA,"End Of Day (from Real-Time)",57.21,57.42,56.94,57.24,282366
"786","TEL.N",20140218,NA,"End Of Day (from Real-Time)",57.32,57.66,57.27,57.48,373765
"787","TEL.N",20140219,NA,"End Of Day (from Real-Time)",57.38,58.15,57.32,57.43,383810
"788","TEL.N",20140220,NA,"End Of Day (from Real-Time)",57.5,58,57.17,57.48,357180
"789","TEL.N",20140221,NA,"End Of Day (from Real-Time)",57.53,57.76,57.16,57.47,523470
"790","TEL.N",20140224,NA,"End Of Day (from Real-Time)",57.66,58.27,57.66,57.97,471182
"791","TEL.N",20140225,NA,"End Of Day (from Real-Time)",57.97,57.97,57.44,57.72,398461
"792","TEL.N",20140226,NA,"End Of Day (from Real-Time)",57.5,58.24,57.34,57.68,338688
"793","TEL.N",20140227,NA,"End Of Day (from Real-Time)",57.55,58.32,57.38,58.23,346299
"794","TEL.N",20140228,NA,"End Of Day (from Real-Time)",58.33,59.04,58.11,58.58,630204
"795","TEL.N",20140303,NA,"End Of Day (from Real-Time)",58,58.39,57.58,58.22,336317
"796","TEL.N",20140304,NA,"End Of Day (from Real-Time)",58.91,60.03,58.9,60,607263
"797","TEL.N",20140305,NA,"End Of Day (from Real-Time)",59.91,59.95,58.91,58.95,512447
"798","TEL.N",20140306,NA,"End Of Day (from Real-Time)",59.05,59.2,58.58,58.8,330259
"799","TEL.N",20140307,NA,"End Of Day (from Real-Time)",59.01,59.44,58.92,59.11,320125
"800","TEL.N",20140310,NA,"End Of Day (from Real-Time)",58.94,59.16,58.44,58.91,236601
"801","TEL.N",20140311,NA,"End Of Day (from Real-Time)",58.97,59.17,57.75,57.89,212191
"802","TEL.N",20140312,NA,"End Of Day (from Real-Time)",57.58,57.86,57.09,57.8,263372
"803","TEL.N",20140313,NA,"End Of Day (from Real-Time)",58.09,58.37,57.18,57.32,304596
"804","TEL.N",20140314,NA,"End Of Day (from Real-Time)",57.32,57.69,56.93,57,520169
"805","TEL.N",20140317,NA,"End Of Day (from Real-Time)",57.3,58.23,57.3,58.04,198442
"806","TEL.N",20140318,NA,"End Of Day (from Real-Time)",58.07,58.77,58.03,58.66,216006
"807","TEL.N",20140319,NA,"End Of Day (from Real-Time)",58.58,58.69,57.67,57.92,271554
"808","TEL.N",20140320,NA,"End Of Day (from Real-Time)",57.87,59.25,57.79,59.24,357065
"809","TEL.N",20140321,NA,"End Of Day (from Real-Time)",60.12,60.72,59.52,60.16,1665053
"810","TEL.N",20140324,NA,"End Of Day (from Real-Time)",60.23,60.41,59.17,59.67,434098
"811","TEL.N",20140325,NA,"End Of Day (from Real-Time)",59.81,60.34,59.51,60.1,235180
"812","TEL.N",20140326,NA,"End Of Day (from Real-Time)",60.26,60.4,59.01,59.08,387269
"813","TEL.N",20140327,NA,"End Of Day (from Real-Time)",58.89,59.48,58.61,59.06,253622
"814","TEL.N",20140328,NA,"End Of Day (from Real-Time)",59.23,59.95,58.99,59.51,294807
"815","TEL.N",20140331,NA,"End Of Day (from Real-Time)",59.91,60.61,59.88,60.21,585311
"816","TEL.N",20140401,NA,"End Of Day (from Real-Time)",60.51,60.74,59.95,60.26,566838
"817","TEL.N",20140402,NA,"End Of Day (from Real-Time)",60.48,61.89,60.36,61.69,542201
"818","TEL.N",20140403,NA,"End Of Day (from Real-Time)",61.9,62,61.11,61.45,362791
"819","TEL.N",20140404,NA,"End Of Day (from Real-Time)",61.79,62.13,59.8,59.98,536499
"820","TEL.N",20140407,NA,"End Of Day (from Real-Time)",59.65,59.74,58.76,59.03,412745
"821","TEL.N",20140408,NA,"End Of Day (from Real-Time)",59.02,59.27,58.4,59.1,515059
"822","TEL.N",20140409,NA,"End Of Day (from Real-Time)",59.19,60.25,58.92,60.23,516367
"823","TEL.N",20140410,NA,"End Of Day (from Real-Time)",60.32,60.54,58.6,58.73,418127
"824","TEL.N",20140411,NA,"End Of Day (from Real-Time)",59.43,59.84,58.82,58.85,533306
"825","TEL.N",20140414,NA,"End Of Day (from Real-Time)",59.29,59.6,58.525,59.29,362343
"826","TEL.N",20140415,NA,"End Of Day (from Real-Time)",59.42,59.93,58.81,59.75,449554
"827","TEL.N",20140416,NA,"End Of Day (from Real-Time)",60.1,60.87,59.86,60.81,339534
"828","TEL.N",20140417,NA,"End Of Day (from Real-Time)",60.55,61.3,60.47,61.07,372496
"829","TEL.N",20140421,NA,"End Of Day (from Real-Time)",61.11,61.42,60.46,61.36,307865
"830","TEL.N",20140422,NA,"End Of Day (from Real-Time)",61.37,61.91,61.1,61.34,358979
"831","TEL.N",20140423,NA,"End Of Day (from Real-Time)",60.43,61.78,60.25,60.36,460225
"832","TEL.N",20140424,NA,"End Of Day (from Real-Time)",60.84,60.92,59.71,60.76,415720
"833","TEL.N",20140425,NA,"End Of Day (from Real-Time)",60.63,60.63,59.23,59.24,362366
"834","TEL.N",20140428,NA,"End Of Day (from Real-Time)",59.5,59.65,57.8,58.34,518808
"835","TEL.N",20140429,NA,"End Of Day (from Real-Time)",58.71,58.81,57.93,58.55,467522
"836","TEL.N",20140430,NA,"End Of Day (from Real-Time)",58.5,59.17,58.18,58.98,608420
"837","TEL.N",20140501,NA,"End Of Day (from Real-Time)",59.08,59.63,58.97,59.25,638752
