"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","SRE.N",20140505,NA,"End Of Day (from Real-Time)",97.98,99.09,97.64,98.6,245078
"840","SRE.N",20140506,NA,"End Of Day (from Real-Time)",98.54,99.04,98.36,98.75,214526
"841","SRE.N",20140507,NA,"End Of Day (from Real-Time)",98.93,100.47,98.83,100.41,305664
"842","SRE.N",20140508,NA,"End Of Day (from Real-Time)",100.3,100.58,99.58,99.63,377838
"843","SRE.N",20140509,NA,"End Of Day (from Real-Time)",99.47,99.63,98.29,98.35,272666
"844","SRE.N",20140512,NA,"End Of Day (from Real-Time)",98.77,98.8,97.84,97.88,211028
"845","SRE.N",20140513,NA,"End Of Day (from Real-Time)",98.26,98.58,97.42,97.69,208954
"846","SRE.N",20140514,NA,"End Of Day (from Real-Time)",98.03,98.95,97.8,98.49,229779
"847","SRE.N",20140515,NA,"End Of Day (from Real-Time)",98.61,98.76,97.69,97.84,207015
"848","SRE.N",20140516,NA,"End Of Day (from Real-Time)",97.99,98.24,97.55,98.2,335681
"849","SRE.N",20140519,NA,"End Of Day (from Real-Time)",98.27,98.34,97.05,97.08,239652
"850","SRE.N",20140520,NA,"End Of Day (from Real-Time)",97.07,97.72,96.6,97.16,219489
"851","SRE.N",20140521,NA,"End Of Day (from Real-Time)",97.47,98.4,97.26,98.15,242357
"852","SRE.N",20140522,NA,"End Of Day (from Real-Time)",98.08,98.87,98,98.5,168385
"853","SRE.N",20140523,NA,"End Of Day (from Real-Time)",98.5,99.46,98.44,99.14,194107
"854","SRE.N",20140527,NA,"End Of Day (from Real-Time)",99.74,99.87,98.98,99.06,228894
"855","SRE.N",20140528,NA,"End Of Day (from Real-Time)",99.13,99.76,99.07,99.71,153011
"856","SRE.N",20140529,NA,"End Of Day (from Real-Time)",99.62,100.13,99.28,100.05,293445
"857","SRE.N",20140530,NA,"End Of Day (from Real-Time)",99.86,100.68,99.86,100.35,367838
"858","SRE.N",20140602,NA,"End Of Day (from Real-Time)",100.1,100.73,99.91,100.47,170838
"859","SRE.N",20140603,NA,"End Of Day (from Real-Time)",100.33,100.6,100.05,100.52,158604
"860","SRE.N",20140604,NA,"End Of Day (from Real-Time)",100.13,100.54,99.77,100.25,230398
"861","SRE.N",20140605,NA,"End Of Day (from Real-Time)",100.25,101.35,100.06,101.11,131595
"862","SRE.N",20140606,NA,"End Of Day (from Real-Time)",101.24,101.65,100.61,100.71,200086
"863","SRE.N",20140609,NA,"End Of Day (from Real-Time)",100.99,101.93,100.67,101.01,309393
"864","SRE.N",20140610,NA,"End Of Day (from Real-Time)",100.75,100.92,100.09,100.17,157358
"865","SRE.N",20140611,NA,"End Of Day (from Real-Time)",99.98,99.99,98.69,99.21,197519
"866","SRE.N",20140612,NA,"End Of Day (from Real-Time)",99.16,99.89,98.32,99.73,324539
"867","SRE.N",20140613,NA,"End Of Day (from Real-Time)",99.75,101.13,99.28,101.12,380925
"868","SRE.N",20140616,NA,"End Of Day (from Real-Time)",101.11,102.28,100.78,101.67,384771
"869","SRE.N",20140617,NA,"End Of Day (from Real-Time)",101.2,101.5,100.7,101.41,250632
"870","SRE.N",20140618,NA,"End Of Day (from Real-Time)",101.41,104.19,101.41,104.13,323096
"871","SRE.N",20140619,NA,"End Of Day (from Real-Time)",104.12,105.15,103.65,104.65,378741
"872","SRE.N",20140620,NA,"End Of Day (from Real-Time)",104.97,105.1,103.9,103.96,744211
"873","SRE.N",20140623,NA,"End Of Day (from Real-Time)",104.18,104.42,103.38,103.68,153623
"874","SRE.N",20140624,NA,"End Of Day (from Real-Time)",103.81,104.47,103.55,104.16,197201
"875","SRE.N",20140625,NA,"End Of Day (from Real-Time)",104,104.97,103.97,104.72,199227
"876","SRE.N",20140626,NA,"End Of Day (from Real-Time)",104.51,104.7,104.06,104.52,190443
"877","SRE.N",20140627,NA,"End Of Day (from Real-Time)",103.5,104.35,103.3,104.03,395497
"878","SRE.N",20140630,NA,"End Of Day (from Real-Time)",103.74,104.79,103.51,104.71,336720
"879","SRE.N",20140701,NA,"End Of Day (from Real-Time)",104.53,104.53,103.45,103.5,270545
"880","SRE.N",20140702,NA,"End Of Day (from Real-Time)",103.3,103.32,101.8,102.17,254271
"881","SRE.N",20140703,NA,"End Of Day (from Real-Time)",101.85,101.85,100.45,100.73,306186
"882","SRE.N",20140707,NA,"End Of Day (from Real-Time)",101.02,101.58,100.65,101.46,282874
"883","SRE.N",20140708,NA,"End Of Day (from Real-Time)",101.31,102.34,101.31,101.98,256275
"884","SRE.N",20140709,NA,"End Of Day (from Real-Time)",101.96,102.5,101.01,102.24,177722
"885","SRE.N",20140710,NA,"End Of Day (from Real-Time)",101.92,102.81,101.92,102.45,212842
"886","SRE.N",20140711,NA,"End Of Day (from Real-Time)",102.26,102.8,102.05,102.24,256356
"887","SRE.N",20140714,NA,"End Of Day (from Real-Time)",102.3,102.73,101.12,101.15,335555
"888","SRE.N",20140715,NA,"End Of Day (from Real-Time)",101.34,102.02,101.22,101.81,544792
"889","SRE.N",20140716,NA,"End Of Day (from Real-Time)",102.2,102.41,101.12,102.23,280367
"890","SRE.N",20140717,NA,"End Of Day (from Real-Time)",101.98,102.56,101.56,101.59,257082
"891","SRE.N",20140718,NA,"End Of Day (from Real-Time)",102.09,102.59,101.37,102.51,285710
"892","SRE.N",20140721,NA,"End Of Day (from Real-Time)",101.99,102.37,101.71,102.11,195311
"893","SRE.N",20140722,NA,"End Of Day (from Real-Time)",102.22,102.34,101.87,102.22,176671
"894","SRE.N",20140723,NA,"End Of Day (from Real-Time)",102.2,102.37,101.95,102.06,226325
"895","SRE.N",20140724,NA,"End Of Day (from Real-Time)",102.36,102.82,101.75,102.08,233518
"896","SRE.N",20140725,NA,"End Of Day (from Real-Time)",101.8,102.21,101.38,101.54,307320
"897","SRE.N",20140728,NA,"End Of Day (from Real-Time)",101.49,103.28,101.43,103.09,161703
"898","SRE.N",20140729,NA,"End Of Day (from Real-Time)",103,103.48,102.42,102.95,349795
"899","SRE.N",20140730,NA,"End Of Day (from Real-Time)",103.05,103.23,101.07,101.41,218389
"900","SRE.N",20140731,NA,"End Of Day (from Real-Time)",100.99,101.36,99.61,99.71,288365
"901","SRE.N",20140801,NA,"End Of Day (from Real-Time)",99.54,100.61,99.45,99.76,240827
"902","SRE.N",20140804,NA,"End Of Day (from Real-Time)",99.66,99.78,97.93,99.6,416874
"903","SRE.N",20140805,NA,"End Of Day (from Real-Time)",99.12,99.6,97.51,97.8,242770
"904","SRE.N",20140806,NA,"End Of Day (from Real-Time)",97.27,97.3,96.13,97.25,443204
"905","SRE.N",20140807,NA,"End Of Day (from Real-Time)",97.76,100.81,97.3,99.52,504396
"906","SRE.N",20140808,NA,"End Of Day (from Real-Time)",99.94,101.18,99.86,100.94,299892
"907","SRE.N",20140811,NA,"End Of Day (from Real-Time)",101,101.85,100.81,100.95,189307
"908","SRE.N",20140812,NA,"End Of Day (from Real-Time)",100.9,101.41,100.56,100.79,189127
"909","SRE.N",20140813,NA,"End Of Day (from Real-Time)",100.8,101.54,100.8,101.25,167041
"910","SRE.N",20140814,NA,"End Of Day (from Real-Time)",101.26,102.58,101.26,102.37,165821
"911","SRE.N",20140815,NA,"End Of Day (from Real-Time)",102.88,103.69,102.69,103.04,406982
"912","SRE.N",20140818,NA,"End Of Day (from Real-Time)",103.14,103.56,102.68,102.81,150219
"913","SRE.N",20140819,NA,"End Of Day (from Real-Time)",102.9,103.95,102.82,103.91,164102
"914","SRE.N",20140820,NA,"End Of Day (from Real-Time)",103.91,104.07,103.28,103.84,254755
"915","SRE.N",20140821,NA,"End Of Day (from Real-Time)",103.37,104.61,103.37,104.01,179228
"916","SRE.N",20140822,NA,"End Of Day (from Real-Time)",104,104.35,103.04,103.37,203611
"917","SRE.N",20140825,NA,"End Of Day (from Real-Time)",104.01,104.03,103.29,103.63,245088
"918","SRE.N",20140826,NA,"End Of Day (from Real-Time)",103.8,103.96,102.43,102.47,139767
"919","SRE.N",20140827,NA,"End Of Day (from Real-Time)",102.88,104.02,102.66,103.94,160995
"920","SRE.N",20140828,NA,"End Of Day (from Real-Time)",103.83,105.32,103.675,104.88,193578
"921","SRE.N",20140829,NA,"End Of Day (from Real-Time)",104.76,106.08,104.76,105.97,303846
"922","SRE.N",20140902,NA,"End Of Day (from Real-Time)",106,106.43,105.15,105.57,307196
"923","SRE.N",20140903,NA,"End Of Day (from Real-Time)",105.78,106.52,105.71,106.05,162026
"924","SRE.N",20140904,NA,"End Of Day (from Real-Time)",105.79,106.43,105.63,106.11,210747
"925","SRE.N",20140905,NA,"End Of Day (from Real-Time)",106.09,107.39,106.09,107.36,166705
"926","SRE.N",20140908,NA,"End Of Day (from Real-Time)",107.35,107.74,106.81,107.21,200205
"927","SRE.N",20140909,NA,"End Of Day (from Real-Time)",106.65,106.75,105.6,105.71,224870
"928","SRE.N",20140910,NA,"End Of Day (from Real-Time)",105.35,105.69,104.47,104.88,320100
"929","SRE.N",20140911,NA,"End Of Day (from Real-Time)",104.93,106.03,104.49,105.98,194059
"930","SRE.N",20140912,NA,"End Of Day (from Real-Time)",105.69,105.69,103.4,103.61,217950
"931","SRE.N",20140915,NA,"End Of Day (from Real-Time)",103.85,104.62,103.72,104.31,163981
"932","SRE.N",20140916,NA,"End Of Day (from Real-Time)",104.22,105.45,104.2,105.14,152441
"933","SRE.N",20140917,NA,"End Of Day (from Real-Time)",106.07,106.46,104.94,105.34,255446
"934","SRE.N",20140918,NA,"End Of Day (from Real-Time)",105.41,105.91,104.95,105.33,187993
"935","SRE.N",20140919,NA,"End Of Day (from Real-Time)",105.94,106.1,105.39,106,686585
"936","SRE.N",20140922,NA,"End Of Day (from Real-Time)",105.79,105.79,104.81,105.32,230178
"937","SRE.N",20140923,NA,"End Of Day (from Real-Time)",104.24,104.61,104.02,104.15,170328
"938","SRE.N",20140924,NA,"End Of Day (from Real-Time)",104.31,104.69,103.47,104.21,182801
"939","SRE.N",20140925,NA,"End Of Day (from Real-Time)",104.21,104.72,103.16,103.25,187851
"940","SRE.N",20140926,NA,"End Of Day (from Real-Time)",103.35,104.03,102.41,103.76,182066
"941","SRE.N",20140929,NA,"End Of Day (from Real-Time)",103.34,104.93,103.16,104.83,202754
"942","SRE.N",20140930,NA,"End Of Day (from Real-Time)",104.94,106.16,104.75,105.38,291682
