"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"591","APD.N",20130509,NA,"End Of Day (from Real-Time)",90.91,91.38,90.71,91.01,389122
"592","APD.N",20130510,NA,"End Of Day (from Real-Time)",91.18,91.42,90.52,91.21,349137
"593","APD.N",20130513,NA,"End Of Day (from Real-Time)",90.97,91.21,90.54,90.84,237030
"594","APD.N",20130514,NA,"End Of Day (from Real-Time)",90.97,91.61,90.57,91.59,238250
"595","APD.N",20130515,NA,"End Of Day (from Real-Time)",91.41,92.45,90.95,92.38,253788
"596","APD.N",20130516,NA,"End Of Day (from Real-Time)",92.1,92.95,92.06,92.77,153803
"597","APD.N",20130517,NA,"End Of Day (from Real-Time)",93,94.49,92.94,94.33,321369
"598","APD.N",20130520,NA,"End Of Day (from Real-Time)",94.33,95.4,94.06,94.81,208960
"599","APD.N",20130521,NA,"End Of Day (from Real-Time)",95,95.48,94.56,94.86,142116
"600","APD.N",20130522,NA,"End Of Day (from Real-Time)",94.75,96.13,94.53,95.12,320398
"601","APD.N",20130523,NA,"End Of Day (from Real-Time)",93.36,94.37,93.11,94.17,276138
"602","APD.N",20130524,NA,"End Of Day (from Real-Time)",93.71,94.06,93.26,93.93,214094
"603","APD.N",20130528,NA,"End Of Day (from Real-Time)",95,95.15,94.34,94.71,208625
"604","APD.N",20130529,NA,"End Of Day (from Real-Time)",94.23,95.04,94.07,94.63,177066
"605","APD.N",20130530,NA,"End Of Day (from Real-Time)",94.85,95.08,94.5,94.89,156828
"606","APD.N",20130531,NA,"End Of Day (from Real-Time)",94.51,95.27,94.27,94.41,454662
"607","APD.N",20130603,NA,"End Of Day (from Real-Time)",94.39,94.8,94,94.77,379727
"608","APD.N",20130604,NA,"End Of Day (from Real-Time)",94.5,95.53,94.34,95.39,299705
"609","APD.N",20130605,NA,"End Of Day (from Real-Time)",95.07,95.5,94.1,94.1,394342
"610","APD.N",20130606,NA,"End Of Day (from Real-Time)",94.19,94.66,93.79,94.55,396255
"611","APD.N",20130607,NA,"End Of Day (from Real-Time)",94.88,95.14,94,95.09,240782
"612","APD.N",20130610,NA,"End Of Day (from Real-Time)",95.1,95.29,94.75,94.99,248479
"613","APD.N",20130611,NA,"End Of Day (from Real-Time)",94.07,95.33,93.75,94.9,290729
"614","APD.N",20130612,NA,"End Of Day (from Real-Time)",95.36,95.5,94.72,94.79,512860
"615","APD.N",20130613,NA,"End Of Day (from Real-Time)",94.68,95.58,94.35,95.34,328443
"616","APD.N",20130614,NA,"End Of Day (from Real-Time)",95.48,96.58,95.26,96.35,465769
"617","APD.N",20130617,NA,"End Of Day (from Real-Time)",96.64,96.88,96.25,96.57,487702
"618","APD.N",20130618,NA,"End Of Day (from Real-Time)",96.55,96.71,96.15,96.58,337080
"619","APD.N",20130619,NA,"End Of Day (from Real-Time)",96.72,97.12,96.12,96.16,304241
"620","APD.N",20130620,NA,"End Of Day (from Real-Time)",95.4,95.57,94.16,94.28,455088
"621","APD.N",20130621,NA,"End Of Day (from Real-Time)",94.39,94.78,93.62,94.59,904141
"622","APD.N",20130624,NA,"End Of Day (from Real-Time)",93.55,93.99,92.61,93.55,348522
"623","APD.N",20130625,NA,"End Of Day (from Real-Time)",94.37,94.81,93.92,94.61,284279
"624","APD.N",20130626,NA,"End Of Day (from Real-Time)",95.84,96.4,95.4,96.13,344879
"625","APD.N",20130627,NA,"End Of Day (from Real-Time)",94.4,94.73,92.38,92.78,707260
"626","APD.N",20130628,NA,"End Of Day (from Real-Time)",92.66,93.16,91.32,91.57,751902
"627","APD.N",20130701,NA,"End Of Day (from Real-Time)",91.59,95.02,90.66,93.51,647782
"628","APD.N",20130702,NA,"End Of Day (from Real-Time)",92.2,93.6,90.48,90.75,986990
"629","APD.N",20130703,NA,"End Of Day (from Real-Time)",90.61,92.17,90.12,91.39,342790
"630","APD.N",20130705,NA,"End Of Day (from Real-Time)",92.33,92.43,91.28,91.88,285638
"631","APD.N",20130708,NA,"End Of Day (from Real-Time)",91.83,92.56,91.38,92.35,347760
"632","APD.N",20130709,NA,"End Of Day (from Real-Time)",93.01,96.17,92.9,95.96,590687
"633","APD.N",20130710,NA,"End Of Day (from Real-Time)",95.68,96.69,94.86,96.53,545321
"634","APD.N",20130711,NA,"End Of Day (from Real-Time)",97.54,97.65,96.6,97.01,421547
"635","APD.N",20130712,NA,"End Of Day (from Real-Time)",97.04,97.08,96.09,96.65,263482
"636","APD.N",20130715,NA,"End Of Day (from Real-Time)",96.62,96.75,96.16,96.61,173307
"637","APD.N",20130716,NA,"End Of Day (from Real-Time)",95.56,95.82,94.8,95.5,406078
"638","APD.N",20130717,NA,"End Of Day (from Real-Time)",96,96.45,95.85,96.37,321508
"639","APD.N",20130718,NA,"End Of Day (from Real-Time)",96.79,97.47,96.19,96.88,279549
"640","APD.N",20130719,NA,"End Of Day (from Real-Time)",97.04,97.2,96.05,96.99,640664
"641","APD.N",20130722,NA,"End Of Day (from Real-Time)",96.75,97.9,96.73,97.88,436698
"642","APD.N",20130723,NA,"End Of Day (from Real-Time)",98,100.68,97.99,100.65,549369
"643","APD.N",20130724,NA,"End Of Day (from Real-Time)",100.44,100.65,99.72,100.56,378068
"644","APD.N",20130725,NA,"End Of Day (from Real-Time)",102,108.63,102,107.11,1089276
"645","APD.N",20130726,NA,"End Of Day (from Real-Time)",106.56,106.97,103.89,104.12,777143
"646","APD.N",20130729,NA,"End Of Day (from Real-Time)",103.48,104.68,102.79,104.64,487849
"647","APD.N",20130730,NA,"End Of Day (from Real-Time)",104.83,105.75,104.21,105.61,246340
"648","APD.N",20130731,NA,"End Of Day (from Real-Time)",108.6,109.98,107.52,108.64,1231885
"649","APD.N",20130801,NA,"End Of Day (from Real-Time)",109.71,110.98,106.4,107.25,901490
"650","APD.N",20130802,NA,"End Of Day (from Real-Time)",106.8,107.02,105.72,106.95,358213
"651","APD.N",20130805,NA,"End Of Day (from Real-Time)",106.83,107.91,106.83,107.83,232600
"652","APD.N",20130806,NA,"End Of Day (from Real-Time)",107.49,107.98,106.73,106.87,288050
"653","APD.N",20130807,NA,"End Of Day (from Real-Time)",106.69,107.41,106.04,106.76,308256
"654","APD.N",20130808,NA,"End Of Day (from Real-Time)",107.22,107.92,106.25,106.62,317865
"655","APD.N",20130809,NA,"End Of Day (from Real-Time)",106.64,107.49,106.35,106.7,250420
"656","APD.N",20130812,NA,"End Of Day (from Real-Time)",105.69,105.77,102.65,103.2,626126
"657","APD.N",20130813,NA,"End Of Day (from Real-Time)",103.57,104.24,103.43,103.95,287451
"658","APD.N",20130814,NA,"End Of Day (from Real-Time)",103.82,104.19,102.49,102.78,242976
"659","APD.N",20130815,NA,"End Of Day (from Real-Time)",102,102.04,100.85,101.44,320743
"660","APD.N",20130816,NA,"End Of Day (from Real-Time)",101,101.17,99.8,100.89,479765
"661","APD.N",20130819,NA,"End Of Day (from Real-Time)",100.6,101.82,100.6,101.52,404639
"662","APD.N",20130820,NA,"End Of Day (from Real-Time)",101.32,102.4,100.96,102.23,345640
"663","APD.N",20130821,NA,"End Of Day (from Real-Time)",102.09,102.37,101.32,101.7,236974
"664","APD.N",20130822,NA,"End Of Day (from Real-Time)",102.15,103.61,101.63,102.98,252349
"665","APD.N",20130823,NA,"End Of Day (from Real-Time)",103.02,104.16,102.62,104,237798
"666","APD.N",20130826,NA,"End Of Day (from Real-Time)",104.14,104.44,103.2,103.32,169318
"667","APD.N",20130827,NA,"End Of Day (from Real-Time)",102.59,102.92,101.77,101.86,192632
"668","APD.N",20130828,NA,"End Of Day (from Real-Time)",101.61,102,101.19,101.47,167231
"669","APD.N",20130829,NA,"End Of Day (from Real-Time)",101.32,103.68,101.32,102.44,192314
"670","APD.N",20130830,NA,"End Of Day (from Real-Time)",102.53,102.53,101.49,102.14,273747
"671","APD.N",20130903,NA,"End Of Day (from Real-Time)",103.3,103.66,102.04,102.91,233199
"672","APD.N",20130904,NA,"End Of Day (from Real-Time)",102.87,103.95,102.48,103.87,194293
"673","APD.N",20130905,NA,"End Of Day (from Real-Time)",103.83,104.22,103.26,103.84,148763
"674","APD.N",20130906,NA,"End Of Day (from Real-Time)",104.01,104.33,102.87,102.99,229260
"675","APD.N",20130909,NA,"End Of Day (from Real-Time)",103.48,105.79,103.12,105.74,188813
"676","APD.N",20130910,NA,"End Of Day (from Real-Time)",106.12,106.68,105.66,106.2,214638
"677","APD.N",20130911,NA,"End Of Day (from Real-Time)",106.24,106.59,105.6,106.28,149831
"678","APD.N",20130912,NA,"End Of Day (from Real-Time)",106.01,106.7,105.59,105.73,139833
"679","APD.N",20130913,NA,"End Of Day (from Real-Time)",105.86,106.37,105.53,106.15,175178
"680","APD.N",20130916,NA,"End Of Day (from Real-Time)",107.49,108.74,106.79,107.99,239640
"681","APD.N",20130917,NA,"End Of Day (from Real-Time)",107.64,107.86,106.26,106.54,284470
"682","APD.N",20130918,NA,"End Of Day (from Real-Time)",106.65,109.49,106.2,109.37,258371
"683","APD.N",20130919,NA,"End Of Day (from Real-Time)",109.47,111.34,109.47,110.02,292613
"684","APD.N",20130920,NA,"End Of Day (from Real-Time)",110.15,110.96,108.57,108.57,963443
"685","APD.N",20130923,NA,"End Of Day (from Real-Time)",108.14,108.77,107.07,107.42,244592
"686","APD.N",20130924,NA,"End Of Day (from Real-Time)",107.3,108.05,107.05,107.21,223360
"687","APD.N",20130925,NA,"End Of Day (from Real-Time)",107.7,108.03,106.91,107.32,172438
"688","APD.N",20130926,NA,"End Of Day (from Real-Time)",110,114.74,109.02,109.78,480019
"689","APD.N",20130927,NA,"End Of Day (from Real-Time)",107.92,108.25,106.97,107,299529
"690","APD.N",20130930,NA,"End Of Day (from Real-Time)",106.04,107.15,106.04,106.57,316685
"691","APD.N",20131001,NA,"End Of Day (from Real-Time)",105.25,107.9,105.25,107.11,368307
"692","APD.N",20131002,NA,"End Of Day (from Real-Time)",106.88,107.64,105.78,107.16,291371
"693","APD.N",20131003,NA,"End Of Day (from Real-Time)",107.16,107.2,105.18,105.43,423347
"694","APD.N",20131004,NA,"End Of Day (from Real-Time)",105.45,106.54,105.18,106.31,328943
"695","APD.N",20131007,NA,"End Of Day (from Real-Time)",105.89,106.18,104.56,104.62,424593
"696","APD.N",20131008,NA,"End Of Day (from Real-Time)",104.72,104.72,102.26,102.58,354085
"697","APD.N",20131009,NA,"End Of Day (from Real-Time)",102.83,104.39,102.42,103.99,233200
"698","APD.N",20131010,NA,"End Of Day (from Real-Time)",105,108,105,107.8,350710
"699","APD.N",20131011,NA,"End Of Day (from Real-Time)",108.04,108.74,107.35,108.72,292464
"700","APD.N",20131014,NA,"End Of Day (from Real-Time)",107.91,109.33,107.6,109.17,190725
"701","APD.N",20131015,NA,"End Of Day (from Real-Time)",108.72,109.25,107.84,108.1,302308
"702","APD.N",20131016,NA,"End Of Day (from Real-Time)",108.86,109.65,108.47,109.09,209532
"703","APD.N",20131017,NA,"End Of Day (from Real-Time)",108.89,110.08,108.57,109.87,252014
"704","APD.N",20131018,NA,"End Of Day (from Real-Time)",110.21,110.5,109.48,110.19,706555
"705","APD.N",20131021,NA,"End Of Day (from Real-Time)",109.98,110.98,109.91,110.66,146134
"706","APD.N",20131022,NA,"End Of Day (from Real-Time)",111.3,111.95,111.13,111.73,166142
"707","APD.N",20131023,NA,"End Of Day (from Real-Time)",111.68,111.68,110.06,110.65,224847
"708","APD.N",20131024,NA,"End Of Day (from Real-Time)",110.65,111.73,110.54,111.38,258083
"709","APD.N",20131025,NA,"End Of Day (from Real-Time)",111.16,111.86,110.71,111.73,278288
"710","APD.N",20131028,NA,"End Of Day (from Real-Time)",111.53,111.58,108.82,109.54,314105
"711","APD.N",20131029,NA,"End Of Day (from Real-Time)",107.67,109.39,107,107.47,474404
"712","APD.N",20131030,NA,"End Of Day (from Real-Time)",108,109.74,107,107.2,279613
"713","APD.N",20131031,NA,"End Of Day (from Real-Time)",107.3,109.38,106.4,109.01,425493
"714","APD.N",20131101,NA,"End Of Day (from Real-Time)",108.95,109.67,107.6,108,253445
"715","APD.N",20131104,NA,"End Of Day (from Real-Time)",108.12,108.9,107.79,108.77,234011
"716","APD.N",20131105,NA,"End Of Day (from Real-Time)",108.44,109.39,107.77,109.12,230367
"717","APD.N",20131106,NA,"End Of Day (from Real-Time)",109.46,110.04,109.15,109.92,277409
"718","APD.N",20131107,NA,"End Of Day (from Real-Time)",109.78,109.78,108.04,108.26,271399
"719","APD.N",20131108,NA,"End Of Day (from Real-Time)",108.25,109.62,108.1,109.45,198862
"720","APD.N",20131111,NA,"End Of Day (from Real-Time)",109.5,109.88,108.88,109.09,155181
"721","APD.N",20131112,NA,"End Of Day (from Real-Time)",109.1,109.1,107.92,107.97,194044
"722","APD.N",20131113,NA,"End Of Day (from Real-Time)",107.73,108.37,107.43,108.04,380825
"723","APD.N",20131114,NA,"End Of Day (from Real-Time)",108.36,108.71,107.86,108.67,209147
"724","APD.N",20131115,NA,"End Of Day (from Real-Time)",109.02,110.67,108.81,110.59,310922
"725","APD.N",20131118,NA,"End Of Day (from Real-Time)",110.54,110.9,109.65,109.94,162632
"726","APD.N",20131119,NA,"End Of Day (from Real-Time)",109.94,110.64,109.58,110.09,313228
"727","APD.N",20131120,NA,"End Of Day (from Real-Time)",109.99,110.35,109.28,109.6,184226
"728","APD.N",20131121,NA,"End Of Day (from Real-Time)",109.97,109.97,109.14,109.72,367176
"729","APD.N",20131122,NA,"End Of Day (from Real-Time)",110,111.42,109.3,111.17,172417
"730","APD.N",20131125,NA,"End Of Day (from Real-Time)",111.17,111.53,109.51,109.72,206384
"731","APD.N",20131126,NA,"End Of Day (from Real-Time)",109.26,109.7,108.72,108.85,320408
"732","APD.N",20131127,NA,"End Of Day (from Real-Time)",109.05,109.61,108.68,109.12,145066
"733","APD.N",20131129,NA,"End Of Day (from Real-Time)",109.14,109.75,108.76,108.83,151825
"734","APD.N",20131202,NA,"End Of Day (from Real-Time)",108.95,109.18,107.5,107.69,257519
"735","APD.N",20131203,NA,"End Of Day (from Real-Time)",107.5,107.5,106.32,107.16,244818
"736","APD.N",20131204,NA,"End Of Day (from Real-Time)",107,107.8,106.45,107.45,225733
"737","APD.N",20131205,NA,"End Of Day (from Real-Time)",107,107.31,106.18,106.51,206644
"738","APD.N",20131206,NA,"End Of Day (from Real-Time)",107.81,109.55,107.45,109.51,197425
"739","APD.N",20131209,NA,"End Of Day (from Real-Time)",109.36,109.51,108.67,109.18,200771
"740","APD.N",20131210,NA,"End Of Day (from Real-Time)",109.02,109.77,108.52,109.1,158451
"741","APD.N",20131211,NA,"End Of Day (from Real-Time)",108.94,108.97,106.74,106.83,168541
"742","APD.N",20131212,NA,"End Of Day (from Real-Time)",106.72,107.73,106.13,107.48,201158
"743","APD.N",20131213,NA,"End Of Day (from Real-Time)",107.59,108.24,107.39,107.72,154206
"744","APD.N",20131216,NA,"End Of Day (from Real-Time)",108.01,108.54,107.1,107.3,195751
"745","APD.N",20131217,NA,"End Of Day (from Real-Time)",107.5,108.34,106.79,107.4,315586
"746","APD.N",20131218,NA,"End Of Day (from Real-Time)",107.88,107.88,105.74,107.28,532530
"747","APD.N",20131219,NA,"End Of Day (from Real-Time)",107.05,111.04,106.51,110.92,502466
"748","APD.N",20131220,NA,"End Of Day (from Real-Time)",111.13,112.24,111.1,111.3,601011
"749","APD.N",20131223,NA,"End Of Day (from Real-Time)",111.74,112.59,111.19,112.52,221585
"750","APD.N",20131224,NA,"End Of Day (from Real-Time)",112.61,113.54,112.35,112.79,108695
"751","APD.N",20131226,NA,"End Of Day (from Real-Time)",112.93,113.82,112.93,113.66,101018
"752","APD.N",20131227,NA,"End Of Day (from Real-Time)",113.87,113.99,112.95,113.43,127900
"753","APD.N",20131230,NA,"End Of Day (from Real-Time)",112.48,113.27,112.47,112.59,109565
"754","APD.N",20131231,NA,"End Of Day (from Real-Time)",112.53,113,111.41,111.78,217710
"755","APD.N",20140102,NA,"End Of Day (from Real-Time)",111.56,111.9,111.11,111.44,175610
"756","APD.N",20140103,NA,"End Of Day (from Real-Time)",111.94,112.05,110.73,111.22,259803
"757","APD.N",20140106,NA,"End Of Day (from Real-Time)",111.57,111.96,110.79,111.49,190928
"758","APD.N",20140107,NA,"End Of Day (from Real-Time)",112.2,112.2,110,110.11,282787
"759","APD.N",20140108,NA,"End Of Day (from Real-Time)",110.28,110.41,109.14,110.09,304778
"760","APD.N",20140109,NA,"End Of Day (from Real-Time)",110.24,110.77,109.28,109.66,245239
"761","APD.N",20140110,NA,"End Of Day (from Real-Time)",110.09,110.63,109.46,109.63,370773
"762","APD.N",20140113,NA,"End Of Day (from Real-Time)",109.44,110.54,108.38,108.58,242060
"763","APD.N",20140114,NA,"End Of Day (from Real-Time)",108.91,110.31,108.18,110.17,160939
"764","APD.N",20140115,NA,"End Of Day (from Real-Time)",110.2,112.14,110.19,111.25,311803
"765","APD.N",20140116,NA,"End Of Day (from Real-Time)",111.14,111.85,111.03,111.69,171248
"766","APD.N",20140117,NA,"End Of Day (from Real-Time)",111.86,112.53,111.3,112.01,535083
"767","APD.N",20140121,NA,"End Of Day (from Real-Time)",112.38,112.92,111.55,112.05,204837
"768","APD.N",20140122,NA,"End Of Day (from Real-Time)",112.81,113.14,111.7,112.3,244089
"769","APD.N",20140123,NA,"End Of Day (from Real-Time)",111.57,111.95,110.84,111.01,253550
"770","APD.N",20140124,NA,"End Of Day (from Real-Time)",110.04,110.31,106.66,106.71,284802
"771","APD.N",20140127,NA,"End Of Day (from Real-Time)",107.07,107.35,105.51,106.24,312120
"772","APD.N",20140128,NA,"End Of Day (from Real-Time)",106.47,107.95,105.75,107.79,312153
"773","APD.N",20140129,NA,"End Of Day (from Real-Time)",106.1,107.63,105.49,106,338928
"774","APD.N",20140130,NA,"End Of Day (from Real-Time)",106.48,106.52,105.84,105.92,191167
"775","APD.N",20140131,NA,"End Of Day (from Real-Time)",104.83,106.1,103.81,105.14,273604
"776","APD.N",20140203,NA,"End Of Day (from Real-Time)",105.47,106.09,103.41,103.75,366767
"777","APD.N",20140204,NA,"End Of Day (from Real-Time)",104.31,105.31,103.8,103.98,268431
"778","APD.N",20140205,NA,"End Of Day (from Real-Time)",103.7,104.59,102.76,104.26,222706
"779","APD.N",20140206,NA,"End Of Day (from Real-Time)",104,107.34,103.78,107.24,378505
"780","APD.N",20140207,NA,"End Of Day (from Real-Time)",107.98,109.34,107.75,109.23,300661
"781","APD.N",20140210,NA,"End Of Day (from Real-Time)",109,110.59,109,109.81,290382
"782","APD.N",20140211,NA,"End Of Day (from Real-Time)",110.27,112.12,109.97,111.94,269164
"783","APD.N",20140212,NA,"End Of Day (from Real-Time)",111.84,112.25,111.66,111.87,262658
"784","APD.N",20140213,NA,"End Of Day (from Real-Time)",110.65,117.04,110.65,116.93,466080
"785","APD.N",20140214,NA,"End Of Day (from Real-Time)",116.56,117.47,115.89,117.38,268996
"786","APD.N",20140218,NA,"End Of Day (from Real-Time)",117.5,118.87,117.5,118.04,245083
"787","APD.N",20140219,NA,"End Of Day (from Real-Time)",118.2,118.5,117.05,117.08,229888
"788","APD.N",20140220,NA,"End Of Day (from Real-Time)",117.51,118.02,116.21,117.71,389624
"789","APD.N",20140221,NA,"End Of Day (from Real-Time)",118.41,119.23,117.98,118.27,509577
"790","APD.N",20140224,NA,"End Of Day (from Real-Time)",117.98,119.04,117.98,118.73,397504
"791","APD.N",20140225,NA,"End Of Day (from Real-Time)",119.02,120,118.3,119.67,267966
"792","APD.N",20140226,NA,"End Of Day (from Real-Time)",119.53,120.31,117.38,117.47,314146
"793","APD.N",20140227,NA,"End Of Day (from Real-Time)",118.9,119.56,118.31,119.34,314739
"794","APD.N",20140228,NA,"End Of Day (from Real-Time)",119.5,122.24,119.49,121.32,513453
"795","APD.N",20140303,NA,"End Of Day (from Real-Time)",120.49,121.08,119.65,120.52,218309
"796","APD.N",20140304,NA,"End Of Day (from Real-Time)",122,123.15,121.68,122.51,308231
"797","APD.N",20140305,NA,"End Of Day (from Real-Time)",122.51,122.51,121.47,121.58,192091
"798","APD.N",20140306,NA,"End Of Day (from Real-Time)",121.58,123.6,121.51,122.45,226709
"799","APD.N",20140307,NA,"End Of Day (from Real-Time)",123.13,123.26,121.37,121.67,179083
"800","APD.N",20140310,NA,"End Of Day (from Real-Time)",121.6,121.8,120.01,121.1,191091
"801","APD.N",20140311,NA,"End Of Day (from Real-Time)",121.46,122.2,120.47,120.54,330806
"802","APD.N",20140312,NA,"End Of Day (from Real-Time)",119.99,120.19,119.45,119.75,429890
"803","APD.N",20140313,NA,"End Of Day (from Real-Time)",120.09,120.87,118.91,119.31,204883
"804","APD.N",20140314,NA,"End Of Day (from Real-Time)",119.4,120.13,119.27,119.77,277460
"805","APD.N",20140317,NA,"End Of Day (from Real-Time)",120.16,121.32,119.91,120.85,249595
"806","APD.N",20140318,NA,"End Of Day (from Real-Time)",121.08,121.85,120.56,121.83,207693
"807","APD.N",20140319,NA,"End Of Day (from Real-Time)",121.6,122.44,120.53,121.04,509670
"808","APD.N",20140320,NA,"End Of Day (from Real-Time)",120.64,122.26,120.64,122.21,255243
"809","APD.N",20140321,NA,"End Of Day (from Real-Time)",124.4,124.4,122,122.15,1031955
"810","APD.N",20140324,NA,"End Of Day (from Real-Time)",122.76,123.2,119.96,120.19,263445
"811","APD.N",20140325,NA,"End Of Day (from Real-Time)",121.22,121.38,120,120.95,217006
"812","APD.N",20140326,NA,"End Of Day (from Real-Time)",121.56,121.68,119.39,119.42,162879
"813","APD.N",20140327,NA,"End Of Day (from Real-Time)",119.27,119.335,118.06,118.44,278925
"814","APD.N",20140328,NA,"End Of Day (from Real-Time)",118.1,118.27,117.28,117.3,312239
"815","APD.N",20140331,NA,"End Of Day (from Real-Time)",118.33,119.24,117.53,119.04,452633
"816","APD.N",20140401,NA,"End Of Day (from Real-Time)",118.93,120.01,118.93,120,217734
"817","APD.N",20140402,NA,"End Of Day (from Real-Time)",120.39,121.81,119.74,121.76,225622
"818","APD.N",20140403,NA,"End Of Day (from Real-Time)",122.33,122.9,120.79,121.15,307618
"819","APD.N",20140404,NA,"End Of Day (from Real-Time)",121.77,122.2,119.04,119.1,235181
"820","APD.N",20140407,NA,"End Of Day (from Real-Time)",119.09,119.11,116.58,116.78,244149
"821","APD.N",20140408,NA,"End Of Day (from Real-Time)",116.8,117.71,116.59,117.12,230134
"822","APD.N",20140409,NA,"End Of Day (from Real-Time)",117.46,118.91,117.38,118.45,243338
"823","APD.N",20140410,NA,"End Of Day (from Real-Time)",118.5,119.54,115.81,115.85,599433
"824","APD.N",20140411,NA,"End Of Day (from Real-Time)",115.5,116.61,115.09,115.14,387458
"825","APD.N",20140414,NA,"End Of Day (from Real-Time)",115.87,116.13,114.53,115.19,201281
"826","APD.N",20140415,NA,"End Of Day (from Real-Time)",115.37,116.35,114.28,116.31,216102
"827","APD.N",20140416,NA,"End Of Day (from Real-Time)",117.29,118.7,116.87,118.68,363131
"828","APD.N",20140417,NA,"End Of Day (from Real-Time)",118.44,118.97,117.9,117.94,463744
"829","APD.N",20140421,NA,"End Of Day (from Real-Time)",117.66,118.7,117.28,117.55,302386
"830","APD.N",20140422,NA,"End Of Day (from Real-Time)",117.68,119.9,117.37,119.17,298242
"831","APD.N",20140423,NA,"End Of Day (from Real-Time)",119.84,120.13,117.32,118.47,206545
"832","APD.N",20140424,NA,"End Of Day (from Real-Time)",119.03,119.03,117.93,118.45,181808
"833","APD.N",20140425,NA,"End Of Day (from Real-Time)",118.39,118.39,116.44,117.12,225607
"834","APD.N",20140428,NA,"End Of Day (from Real-Time)",116.59,117.58,115.71,117.02,306735
"835","APD.N",20140429,NA,"End Of Day (from Real-Time)",117.63,118.02,116.91,117.13,195430
"836","APD.N",20140430,NA,"End Of Day (from Real-Time)",116.72,117.65,116.67,117.52,207186
"837","APD.N",20140501,NA,"End Of Day (from Real-Time)",117.57,118.48,116.87,117.42,190306
"838","APD.N",20140502,NA,"End Of Day (from Real-Time)",117.41,118.46,117.11,118.22,178997
"839","APD.N",20140505,NA,"End Of Day (from Real-Time)",117.8,119.62,117.37,119.35,168328
"840","APD.N",20140506,NA,"End Of Day (from Real-Time)",118.99,120.37,118.43,118.79,228059
"841","APD.N",20140507,NA,"End Of Day (from Real-Time)",119.26,119.98,117.88,119.92,198183
"842","APD.N",20140508,NA,"End Of Day (from Real-Time)",119.74,120.85,118.75,119.04,137126
"843","APD.N",20140509,NA,"End Of Day (from Real-Time)",119.06,119.37,118.29,118.72,136026
"844","APD.N",20140512,NA,"End Of Day (from Real-Time)",119.41,120.58,119.04,119.88,326820
"845","APD.N",20140513,NA,"End Of Day (from Real-Time)",120,120.23,119.18,119.3,114842
"846","APD.N",20140514,NA,"End Of Day (from Real-Time)",119.23,120.23,118.84,119.7,116068
"847","APD.N",20140515,NA,"End Of Day (from Real-Time)",119.35,119.35,116.69,116.98,249951
"848","APD.N",20140516,NA,"End Of Day (from Real-Time)",117.08,118.54,116.67,118.5,299707
"849","APD.N",20140519,NA,"End Of Day (from Real-Time)",118.49,119.32,117.93,118.23,153263
"850","APD.N",20140520,NA,"End Of Day (from Real-Time)",117.82,118.26,116.32,116.75,324903
"851","APD.N",20140521,NA,"End Of Day (from Real-Time)",117.17,118.75,117.17,118.51,351887
"852","APD.N",20140522,NA,"End Of Day (from Real-Time)",118.34,119,118.02,118.19,111642
"853","APD.N",20140523,NA,"End Of Day (from Real-Time)",118.18,118.84,117.64,118.74,159398
"854","APD.N",20140527,NA,"End Of Day (from Real-Time)",119.23,119.71,118.62,118.79,132682
"855","APD.N",20140528,NA,"End Of Day (from Real-Time)",118.8,119.12,118.26,118.31,106226
"856","APD.N",20140529,NA,"End Of Day (from Real-Time)",118.62,120.32,117.94,120.22,122952
"857","APD.N",20140530,NA,"End Of Day (from Real-Time)",119.85,120.09,119.17,119.97,201465
"858","APD.N",20140602,NA,"End Of Day (from Real-Time)",120,122.06,119.77,121.83,159962
"859","APD.N",20140603,NA,"End Of Day (from Real-Time)",121.53,121.84,120.87,121.54,152463
"860","APD.N",20140604,NA,"End Of Day (from Real-Time)",121.23,121.47,120.39,120.45,233695
"861","APD.N",20140605,NA,"End Of Day (from Real-Time)",121,123.01,119.56,122.86,213721
"862","APD.N",20140606,NA,"End Of Day (from Real-Time)",122.97,123.58,122.66,123.55,192850
"863","APD.N",20140609,NA,"End Of Day (from Real-Time)",123.4,123.4,122.495,122.95,203975
"864","APD.N",20140610,NA,"End Of Day (from Real-Time)",122.64,123.33,121.87,123.32,214156
"865","APD.N",20140611,NA,"End Of Day (from Real-Time)",122.6,122.63,121.91,121.99,143420
"866","APD.N",20140612,NA,"End Of Day (from Real-Time)",121.92,121.92,119.34,119.54,194217
"867","APD.N",20140613,NA,"End Of Day (from Real-Time)",119.59,121.46,119.4,121.13,188060
"868","APD.N",20140616,NA,"End Of Day (from Real-Time)",121.07,121.07,119.62,120.52,245600
"869","APD.N",20140617,NA,"End Of Day (from Real-Time)",120.18,121.63,120.18,121.6,250079
"870","APD.N",20140618,NA,"End Of Day (from Real-Time)",129.25,131.48,128.59,130.72,1221095
"871","APD.N",20140619,NA,"End Of Day (from Real-Time)",130.29,130.81,129.39,129.7,572393
"872","APD.N",20140620,NA,"End Of Day (from Real-Time)",130.25,130.83,129.72,130.75,716591
"873","APD.N",20140623,NA,"End Of Day (from Real-Time)",130.58,130.58,129.73,130.13,145664
"874","APD.N",20140624,NA,"End Of Day (from Real-Time)",130.05,130.05,128.95,129.22,214044
"875","APD.N",20140625,NA,"End Of Day (from Real-Time)",129.21,130.2,128.32,129.54,241552
"876","APD.N",20140626,NA,"End Of Day (from Real-Time)",129.94,129.94,128.07,128.83,266817
