"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"557","MSI.N",20130322,NA,"End Of Day (from Real-Time)",62.49,63.77,62.49,63.61,416776
"558","MSI.N",20130325,NA,"End Of Day (from Real-Time)",63.71,63.71,62.94,63.29,325279
"559","MSI.N",20130326,NA,"End Of Day (from Real-Time)",63.58,63.75,63.35,63.46,160804
"560","MSI.N",20130327,NA,"End Of Day (from Real-Time)",63.22,63.77,63.03,63.56,218112
"561","MSI.N",20130328,NA,"End Of Day (from Real-Time)",63.46,64.1,63.42,64.03,437057
"562","MSI.N",20130401,NA,"End Of Day (from Real-Time)",63.97,64.23,63.57,63.7,165078
"563","MSI.N",20130402,NA,"End Of Day (from Real-Time)",64,64.16,63.48,63.7,158067
"564","MSI.N",20130403,NA,"End Of Day (from Real-Time)",63.58,63.58,62.62,62.8,322549
"565","MSI.N",20130404,NA,"End Of Day (from Real-Time)",62.68,63.17,62.57,62.99,228056
"566","MSI.N",20130405,NA,"End Of Day (from Real-Time)",62.34,62.83,62.07,62.67,199667
"567","MSI.N",20130408,NA,"End Of Day (from Real-Time)",62.59,63.2,62.35,63.17,296208
"568","MSI.N",20130409,NA,"End Of Day (from Real-Time)",63.3,63.92,63.09,63.64,225290
"569","MSI.N",20130410,NA,"End Of Day (from Real-Time)",63.73,64.72,63.47,64.69,207314
"570","MSI.N",20130411,NA,"End Of Day (from Real-Time)",64.56,64.71,64.16,64.63,202050
"571","MSI.N",20130412,NA,"End Of Day (from Real-Time)",64.22,64.58,63.31,63.87,320750
"572","MSI.N",20130415,NA,"End Of Day (from Real-Time)",63.38,63.44,61.82,61.83,416780
"573","MSI.N",20130416,NA,"End Of Day (from Real-Time)",62.3,63.1,62.02,62.96,246751
"574","MSI.N",20130417,NA,"End Of Day (from Real-Time)",62.67,62.76,61.97,62.13,311370
"575","MSI.N",20130418,NA,"End Of Day (from Real-Time)",62.39,62.39,61.07,61.15,391634
"576","MSI.N",20130419,NA,"End Of Day (from Real-Time)",61.3,62.25,61.02,61.72,406391
"577","MSI.N",20130422,NA,"End Of Day (from Real-Time)",61.73,62.06,61.31,61.78,163062
"578","MSI.N",20130423,NA,"End Of Day (from Real-Time)",61.88,61.98,60.76,61.75,412382
"579","MSI.N",20130424,NA,"End Of Day (from Real-Time)",53.67,57.07,53.5,56.02,1121269
"580","MSI.N",20130425,NA,"End Of Day (from Real-Time)",56.06,56.75,55.33,56.39,366306
"581","MSI.N",20130426,NA,"End Of Day (from Real-Time)",56.31,57.19,56.31,56.8,619957
"582","MSI.N",20130429,NA,"End Of Day (from Real-Time)",57.01,57.79,56.87,57.44,528022
"583","MSI.N",20130430,NA,"End Of Day (from Real-Time)",57.4,57.41,56.58,57.2,450797
"584","MSI.N",20130501,NA,"End Of Day (from Real-Time)",57,57.48,56.36,56.37,381508
"585","MSI.N",20130502,NA,"End Of Day (from Real-Time)",56.42,57,56.25,56.89,353651
"586","MSI.N",20130503,NA,"End Of Day (from Real-Time)",57.23,57.69,57.19,57.29,340778
"587","MSI.N",20130506,NA,"End Of Day (from Real-Time)",57.12,57.6,56.91,56.95,329585
"588","MSI.N",20130507,NA,"End Of Day (from Real-Time)",56.9,57.06,56.62,56.79,484651
"589","MSI.N",20130508,NA,"End Of Day (from Real-Time)",56.81,57.36,56.43,57,536945
"590","MSI.N",20130509,NA,"End Of Day (from Real-Time)",56.8,57.08,56.14,56.78,347201
"591","MSI.N",20130510,NA,"End Of Day (from Real-Time)",56.69,56.78,56.11,56.48,461751
"592","MSI.N",20130513,NA,"End Of Day (from Real-Time)",56.23,56.53,56.07,56.17,842678
"593","MSI.N",20130514,NA,"End Of Day (from Real-Time)",56.1,56.94,56.04,56.89,389913
"594","MSI.N",20130515,NA,"End Of Day (from Real-Time)",56.68,57.22,56.63,57.1,407448
"595","MSI.N",20130516,NA,"End Of Day (from Real-Time)",57.1,57.88,56.89,57.53,670509
"596","MSI.N",20130517,NA,"End Of Day (from Real-Time)",57.43,57.91,57.4,57.84,593832
"597","MSI.N",20130520,NA,"End Of Day (from Real-Time)",57.62,58.83,57.62,58.25,990181
"598","MSI.N",20130521,NA,"End Of Day (from Real-Time)",58.5,59.07,57.66,57.77,809535
"599","MSI.N",20130522,NA,"End Of Day (from Real-Time)",57.65,58.21,57.19,57.3,846563
"600","MSI.N",20130523,NA,"End Of Day (from Real-Time)",57.18,57.85,57,57.48,877223
"601","MSI.N",20130524,NA,"End Of Day (from Real-Time)",57.3,58.03,56.86,57.81,841078
"602","MSI.N",20130528,NA,"End Of Day (from Real-Time)",58.19,58.99,58.05,58.53,807635
"603","MSI.N",20130529,NA,"End Of Day (from Real-Time)",58.29,58.52,58.01,58.32,568291
"604","MSI.N",20130530,NA,"End Of Day (from Real-Time)",58.46,58.93,58.26,58.54,573286
"605","MSI.N",20130531,NA,"End Of Day (from Real-Time)",58.31,59.04,57.95,57.96,963649
"606","MSI.N",20130603,NA,"End Of Day (from Real-Time)",58.12,58.58,57.43,57.83,494266
"607","MSI.N",20130604,NA,"End Of Day (from Real-Time)",57.79,58.05,57.38,57.41,524994
"608","MSI.N",20130605,NA,"End Of Day (from Real-Time)",57.18,57.23,56.25,56.27,610929
"609","MSI.N",20130606,NA,"End Of Day (from Real-Time)",56.29,56.92,56.15,56.92,551203
"610","MSI.N",20130607,NA,"End Of Day (from Real-Time)",57.11,57.41,56.75,56.94,434285
"611","MSI.N",20130610,NA,"End Of Day (from Real-Time)",57,57.1,56.34,56.61,582877
"612","MSI.N",20130611,NA,"End Of Day (from Real-Time)",56.25,57.08,55.99,56.38,403593
"613","MSI.N",20130612,NA,"End Of Day (from Real-Time)",56.42,56.67,56.03,56.26,494517
"614","MSI.N",20130613,NA,"End Of Day (from Real-Time)",56.25,57.29,56.04,57.19,521797
"615","MSI.N",20130614,NA,"End Of Day (from Real-Time)",57.11,57.53,56.92,56.93,443068
"616","MSI.N",20130617,NA,"End Of Day (from Real-Time)",57.17,57.5,57.08,57.33,478390
"617","MSI.N",20130618,NA,"End Of Day (from Real-Time)",57.44,57.62,57.18,57.35,303733
"618","MSI.N",20130619,NA,"End Of Day (from Real-Time)",57.33,57.41,56.75,56.78,505488
"619","MSI.N",20130620,NA,"End Of Day (from Real-Time)",56.75,56.84,55.36,55.5,785055
"620","MSI.N",20130621,NA,"End Of Day (from Real-Time)",55.92,56.01,55.17,55.82,2383128
"621","MSI.N",20130624,NA,"End Of Day (from Real-Time)",55.33,55.79,54.65,55.59,686855
"622","MSI.N",20130625,NA,"End Of Day (from Real-Time)",55.98,56.41,55.56,56.35,835219
"623","MSI.N",20130626,NA,"End Of Day (from Real-Time)",56.65,57.68,56.54,57.49,831398
"624","MSI.N",20130627,NA,"End Of Day (from Real-Time)",57.68,58.19,57.43,57.84,619666
"625","MSI.N",20130628,NA,"End Of Day (from Real-Time)",57.72,58.33,57.46,57.73,1842409
"626","MSI.N",20130701,NA,"End Of Day (from Real-Time)",57.81,58.42,57.81,57.98,409142
"627","MSI.N",20130702,NA,"End Of Day (from Real-Time)",57.75,57.87,57.22,57.49,522866
"628","MSI.N",20130703,NA,"End Of Day (from Real-Time)",57.12,57.63,57.09,57.26,286683
"629","MSI.N",20130705,NA,"End Of Day (from Real-Time)",57.58,57.96,57.35,57.93,347457
"630","MSI.N",20130708,NA,"End Of Day (from Real-Time)",58.04,58.58,57.85,57.86,449336
"631","MSI.N",20130709,NA,"End Of Day (from Real-Time)",58.08,58.46,57.71,58.03,386597
"632","MSI.N",20130710,NA,"End Of Day (from Real-Time)",58.03,58.52,57.95,58.43,458104
"633","MSI.N",20130711,NA,"End Of Day (from Real-Time)",58.91,59.43,58.85,59.05,588949
"634","MSI.N",20130712,NA,"End Of Day (from Real-Time)",59.05,59.75,58.86,59.54,447506
"635","MSI.N",20130715,NA,"End Of Day (from Real-Time)",59.49,59.6,59.13,59.17,401670
"636","MSI.N",20130716,NA,"End Of Day (from Real-Time)",59.1,59.57,59.03,59.32,599505
"637","MSI.N",20130717,NA,"End Of Day (from Real-Time)",59.33,59.59,59.12,59.42,329844
"638","MSI.N",20130718,NA,"End Of Day (from Real-Time)",59.35,59.49,59.02,59.36,361925
"639","MSI.N",20130719,NA,"End Of Day (from Real-Time)",59.5,60.07,59.24,59.85,846507
"640","MSI.N",20130722,NA,"End Of Day (from Real-Time)",59.73,59.94,59.42,59.87,361972
"641","MSI.N",20130723,NA,"End Of Day (from Real-Time)",59.75,60.66,59.75,59.98,624859
"642","MSI.N",20130724,NA,"End Of Day (from Real-Time)",56,56.88,53.89,56.04,1568912
"643","MSI.N",20130725,NA,"End Of Day (from Real-Time)",55.9,55.98,54.2,54.25,1102965
"644","MSI.N",20130726,NA,"End Of Day (from Real-Time)",53.86,54.33,53.64,54.26,828519
"645","MSI.N",20130729,NA,"End Of Day (from Real-Time)",54.02,54.42,53.74,54.01,531028
"646","MSI.N",20130730,NA,"End Of Day (from Real-Time)",54.23,54.63,53.9,54.35,483278
"647","MSI.N",20130731,NA,"End Of Day (from Real-Time)",54.56,55.26,54.45,54.83,494705
"648","MSI.N",20130801,NA,"End Of Day (from Real-Time)",55.05,55.4,54.97,55.32,292143
"649","MSI.N",20130802,NA,"End Of Day (from Real-Time)",55.32,56.13,55.18,56.02,458413
"650","MSI.N",20130805,NA,"End Of Day (from Real-Time)",55.8,56.11,55.66,56.1,327694
"651","MSI.N",20130806,NA,"End Of Day (from Real-Time)",55.92,56.51,55.89,56.4,375737
"652","MSI.N",20130807,NA,"End Of Day (from Real-Time)",56.19,56.51,56.052,56.48,337090
"653","MSI.N",20130808,NA,"End Of Day (from Real-Time)",56.6,57.16,56.26,57.13,359881
"654","MSI.N",20130809,NA,"End Of Day (from Real-Time)",56.84,57.54,56.84,57.36,344911
"655","MSI.N",20130812,NA,"End Of Day (from Real-Time)",56.99,57.56,56.86,57.44,255648
"656","MSI.N",20130813,NA,"End Of Day (from Real-Time)",57.39,57.94,57.39,57.84,235581
"657","MSI.N",20130814,NA,"End Of Day (from Real-Time)",57.68,57.94,57.62,57.71,345087
"658","MSI.N",20130815,NA,"End Of Day (from Real-Time)",57.07,57.1,56.58,56.96,416589
"659","MSI.N",20130816,NA,"End Of Day (from Real-Time)",57.11,57.41,56.9,57.15,474767
"660","MSI.N",20130819,NA,"End Of Day (from Real-Time)",56.97,57.5,56.94,57.09,307113
"661","MSI.N",20130820,NA,"End Of Day (from Real-Time)",56.96,57.14,56.85,57.05,322904
"662","MSI.N",20130821,NA,"End Of Day (from Real-Time)",56.86,56.86,55.79,56.06,498458
"663","MSI.N",20130822,NA,"End Of Day (from Real-Time)",56.05,56.45,55.95,56.33,304675
"664","MSI.N",20130823,NA,"End Of Day (from Real-Time)",56.49,56.83,56.31,56.74,297875
"665","MSI.N",20130826,NA,"End Of Day (from Real-Time)",56.59,57.05,56.53,56.55,271623
"666","MSI.N",20130827,NA,"End Of Day (from Real-Time)",56,56.34,55.7,56.12,339505
"667","MSI.N",20130828,NA,"End Of Day (from Real-Time)",56.14,56.59,56.14,56.39,323966
"668","MSI.N",20130829,NA,"End Of Day (from Real-Time)",56.26,56.42,56.02,56.19,322533
"669","MSI.N",20130830,NA,"End Of Day (from Real-Time)",56.18,56.21,55.85,56.01,532636
"670","MSI.N",20130903,NA,"End Of Day (from Real-Time)",56.38,56.99,56.05,56.28,422678
"671","MSI.N",20130904,NA,"End Of Day (from Real-Time)",56.22,56.38,55.96,56.08,611635
"672","MSI.N",20130905,NA,"End Of Day (from Real-Time)",55.93,56.58,55.93,56.17,398116
"673","MSI.N",20130906,NA,"End Of Day (from Real-Time)",56.17,56.8,55.81,56.47,466814
"674","MSI.N",20130909,NA,"End Of Day (from Real-Time)",56.7,57.99,56.69,57.59,479045
"675","MSI.N",20130910,NA,"End Of Day (from Real-Time)",57.78,58,57.15,57.37,428585
"676","MSI.N",20130911,NA,"End Of Day (from Real-Time)",56.88,57.32,56.64,57.25,308602
"677","MSI.N",20130912,NA,"End Of Day (from Real-Time)",57.46,58,57.3,57.5,380719
"678","MSI.N",20130913,NA,"End Of Day (from Real-Time)",57.44,57.52,57.15,57.46,336179
"679","MSI.N",20130916,NA,"End Of Day (from Real-Time)",58,58.16,57.77,57.81,619444
"680","MSI.N",20130917,NA,"End Of Day (from Real-Time)",57.76,58.29,57.76,58.28,390052
"681","MSI.N",20130918,NA,"End Of Day (from Real-Time)",58.25,59.38,58.1,59.26,363200
"682","MSI.N",20130919,NA,"End Of Day (from Real-Time)",59.23,59.92,59.2,59.69,524261
"683","MSI.N",20130920,NA,"End Of Day (from Real-Time)",59.91,60.75,59.89,60.39,4363787
"684","MSI.N",20130923,NA,"End Of Day (from Real-Time)",60.14,60.39,60.05,60.37,452738
"685","MSI.N",20130924,NA,"End Of Day (from Real-Time)",60.23,60.23,59.94,59.99,429660
"686","MSI.N",20130925,NA,"End Of Day (from Real-Time)",59.8,60.11,59.58,59.85,500815
"687","MSI.N",20130926,NA,"End Of Day (from Real-Time)",59.9,60.1,59.71,59.87,268810
"688","MSI.N",20130927,NA,"End Of Day (from Real-Time)",59.74,59.92,59.57,59.75,260324
"689","MSI.N",20130930,NA,"End Of Day (from Real-Time)",59.29,59.61,59.15,59.38,428197
"690","MSI.N",20131001,NA,"End Of Day (from Real-Time)",59.42,60.89,59.3,60.89,610461
"691","MSI.N",20131002,NA,"End Of Day (from Real-Time)",60.52,60.71,60.15,60.7,362296
"692","MSI.N",20131003,NA,"End Of Day (from Real-Time)",60.48,60.78,60.34,60.56,298466
"693","MSI.N",20131004,NA,"End Of Day (from Real-Time)",60.27,61.23,60.22,61.14,406921
"694","MSI.N",20131007,NA,"End Of Day (from Real-Time)",60.66,61.57,60.53,60.89,319252
"695","MSI.N",20131008,NA,"End Of Day (from Real-Time)",60.87,60.89,59.58,59.62,321548
"696","MSI.N",20131009,NA,"End Of Day (from Real-Time)",59.82,59.85,58.93,59.39,255838
"697","MSI.N",20131010,NA,"End Of Day (from Real-Time)",59.99,60.61,59.85,60.61,286216
"698","MSI.N",20131011,NA,"End Of Day (from Real-Time)",60.38,60.84,60.33,60.52,261368
"699","MSI.N",20131014,NA,"End Of Day (from Real-Time)",60.26,61.12,59.97,61.03,574090
"700","MSI.N",20131015,NA,"End Of Day (from Real-Time)",60.71,61,60.46,60.49,295454
"701","MSI.N",20131016,NA,"End Of Day (from Real-Time)",60.73,61,60.43,60.71,347387
"702","MSI.N",20131017,NA,"End Of Day (from Real-Time)",60.4,60.96,60.26,60.92,425183
"703","MSI.N",20131018,NA,"End Of Day (from Real-Time)",60.99,61.09,60.66,60.81,434356
"704","MSI.N",20131021,NA,"End Of Day (from Real-Time)",60.88,61.19,60.82,61.18,457727
"705","MSI.N",20131022,NA,"End Of Day (from Real-Time)",61,61.18,60.21,60.43,800289
"706","MSI.N",20131023,NA,"End Of Day (from Real-Time)",61.5,66.37,60.75,62.4,1482541
"707","MSI.N",20131024,NA,"End Of Day (from Real-Time)",62.3,62.76,62.08,62.51,578590
"708","MSI.N",20131025,NA,"End Of Day (from Real-Time)",62.65,63.05,62.42,62.99,479638
"709","MSI.N",20131028,NA,"End Of Day (from Real-Time)",63,63.1,62.33,62.44,429203
"710","MSI.N",20131029,NA,"End Of Day (from Real-Time)",62.79,63.05,62.53,62.73,339504
"711","MSI.N",20131030,NA,"End Of Day (from Real-Time)",62.69,62.78,61.95,62.25,364605
"712","MSI.N",20131031,NA,"End Of Day (from Real-Time)",62.31,62.97,62.12,62.52,494562
"713","MSI.N",20131101,NA,"End Of Day (from Real-Time)",62.68,62.85,61.99,62.39,426885
"714","MSI.N",20131104,NA,"End Of Day (from Real-Time)",62.4,62.87,62.4,62.71,463077
"715","MSI.N",20131105,NA,"End Of Day (from Real-Time)",62.58,62.99,62.54,62.68,344090
"716","MSI.N",20131106,NA,"End Of Day (from Real-Time)",62.89,63.18,62.61,62.65,434905
"717","MSI.N",20131107,NA,"End Of Day (from Real-Time)",62.85,63.42,62.44,62.49,751034
"718","MSI.N",20131108,NA,"End Of Day (from Real-Time)",62.6,63.17,62.6,63.12,451674
"719","MSI.N",20131111,NA,"End Of Day (from Real-Time)",63,63.68,62.94,63.51,353398
"720","MSI.N",20131112,NA,"End Of Day (from Real-Time)",63.51,64.25,63.42,64.24,473418
"721","MSI.N",20131113,NA,"End Of Day (from Real-Time)",64,64.48,63.8,64.45,619875
"722","MSI.N",20131114,NA,"End Of Day (from Real-Time)",64.41,64.96,64.27,64.58,443548
"723","MSI.N",20131115,NA,"End Of Day (from Real-Time)",64.82,65.78,64.79,65.57,526411
"724","MSI.N",20131118,NA,"End Of Day (from Real-Time)",65.49,65.77,65.19,65.42,461975
"725","MSI.N",20131119,NA,"End Of Day (from Real-Time)",65.3,65.5,64.55,64.61,377023
"726","MSI.N",20131120,NA,"End Of Day (from Real-Time)",64.79,65.04,64.52,64.58,384427
"727","MSI.N",20131121,NA,"End Of Day (from Real-Time)",64.85,65.46,64.69,65.41,284995
"728","MSI.N",20131122,NA,"End Of Day (from Real-Time)",65.39,65.94,65.19,65.88,180233
"729","MSI.N",20131125,NA,"End Of Day (from Real-Time)",65.83,66.13,65.63,65.79,169690
"730","MSI.N",20131126,NA,"End Of Day (from Real-Time)",65.85,65.98,65.23,65.57,635909
"731","MSI.N",20131127,NA,"End Of Day (from Real-Time)",65.65,65.95,65.35,65.5,290362
"732","MSI.N",20131129,NA,"End Of Day (from Real-Time)",65.59,66.29,65.33,65.88,298757
"733","MSI.N",20131202,NA,"End Of Day (from Real-Time)",65.75,66.12,65.43,65.66,282050
"734","MSI.N",20131203,NA,"End Of Day (from Real-Time)",65.38,65.83,65.09,65.79,205744
"735","MSI.N",20131204,NA,"End Of Day (from Real-Time)",65.37,65.7,64.63,64.93,298760
"736","MSI.N",20131205,NA,"End Of Day (from Real-Time)",64.75,65.57,64.71,65.23,297270
"737","MSI.N",20131206,NA,"End Of Day (from Real-Time)",65.59,66.33,65.44,66.18,375651
"738","MSI.N",20131209,NA,"End Of Day (from Real-Time)",66.02,66.25,65.65,65.79,295633
"739","MSI.N",20131210,NA,"End Of Day (from Real-Time)",65.51,66.09,65.14,65.41,339212
"740","MSI.N",20131211,NA,"End Of Day (from Real-Time)",64.83,65.42,64.56,64.6,326792
"741","MSI.N",20131212,NA,"End Of Day (from Real-Time)",64.4,65.1,64.26,64.86,359261
"742","MSI.N",20131213,NA,"End Of Day (from Real-Time)",64.85,65.23,64.61,65.05,271055
"743","MSI.N",20131216,NA,"End Of Day (from Real-Time)",65.05,65.49,64.9,65.36,320296
"744","MSI.N",20131217,NA,"End Of Day (from Real-Time)",65.09,65.78,64.85,65.52,262469
"745","MSI.N",20131218,NA,"End Of Day (from Real-Time)",65.44,66.17,65,66.16,249914
"746","MSI.N",20131219,NA,"End Of Day (from Real-Time)",66.06,66.34,65.82,65.85,337290
"747","MSI.N",20131220,NA,"End Of Day (from Real-Time)",65.7,66.08,65.59,65.61,1498998
"748","MSI.N",20131223,NA,"End Of Day (from Real-Time)",66,66.88,65.73,66.78,358894
"749","MSI.N",20131224,NA,"End Of Day (from Real-Time)",66.53,67.28,66.53,67.1,155691
"750","MSI.N",20131226,NA,"End Of Day (from Real-Time)",67.09,67.49,66.94,67.18,286990
"751","MSI.N",20131227,NA,"End Of Day (from Real-Time)",67.12,67.6,67.1,67.33,156146
"752","MSI.N",20131230,NA,"End Of Day (from Real-Time)",67.11,67.66,67.11,67.25,132931
"753","MSI.N",20131231,NA,"End Of Day (from Real-Time)",67.18,67.64,67.15,67.5,213646
"754","MSI.N",20140102,NA,"End Of Day (from Real-Time)",67.37,67.48,65.85,66.33,270848
"755","MSI.N",20140103,NA,"End Of Day (from Real-Time)",66.49,66.64,66.16,66.2,353057
"756","MSI.N",20140106,NA,"End Of Day (from Real-Time)",66.45,66.61,65.91,65.92,331527
"757","MSI.N",20140107,NA,"End Of Day (from Real-Time)",65.93,66.48,65.75,66.19,272363
"758","MSI.N",20140108,NA,"End Of Day (from Real-Time)",66.24,66.34,65.8,65.99,278011
"759","MSI.N",20140109,NA,"End Of Day (from Real-Time)",66.16,66.66,66.08,66.5,274710
"760","MSI.N",20140110,NA,"End Of Day (from Real-Time)",66.68,66.69,65.89,66.15,441817
"761","MSI.N",20140113,NA,"End Of Day (from Real-Time)",66.16,66.73,65.32,65.49,340012
"762","MSI.N",20140114,NA,"End Of Day (from Real-Time)",65.77,66.44,65.76,66.35,265015
"763","MSI.N",20140115,NA,"End Of Day (from Real-Time)",66.39,66.48,65.54,65.62,388841
"764","MSI.N",20140116,NA,"End Of Day (from Real-Time)",65.7,65.98,65.53,65.81,253016
"765","MSI.N",20140117,NA,"End Of Day (from Real-Time)",66.18,66.67,65.91,66.1,373944
"766","MSI.N",20140121,NA,"End Of Day (from Real-Time)",66.79,67.69,66.77,67.11,466111
"767","MSI.N",20140122,NA,"End Of Day (from Real-Time)",64.3,65.64,63.932,64.51,743525
"768","MSI.N",20140123,NA,"End Of Day (from Real-Time)",64.99,65.42,64.62,65.34,524310
"769","MSI.N",20140124,NA,"End Of Day (from Real-Time)",65.16,65.16,64.42,64.42,342597
"770","MSI.N",20140127,NA,"End Of Day (from Real-Time)",64.54,64.88,64.13,64.43,351462
"771","MSI.N",20140128,NA,"End Of Day (from Real-Time)",64.44,64.62,64.15,64.34,339787
"772","MSI.N",20140129,NA,"End Of Day (from Real-Time)",63.99,64.61,63.9,63.98,410960
"773","MSI.N",20140130,NA,"End Of Day (from Real-Time)",64.73,65.19,64.55,64.91,206717
"774","MSI.N",20140131,NA,"End Of Day (from Real-Time)",64,64.33,63.75,63.8,557171
"775","MSI.N",20140203,NA,"End Of Day (from Real-Time)",63.9,63.92,62.67,62.72,328309
"776","MSI.N",20140204,NA,"End Of Day (from Real-Time)",63,63.31,62.65,62.99,242825
"777","MSI.N",20140205,NA,"End Of Day (from Real-Time)",62.91,63.1,62.5,62.89,220315
"778","MSI.N",20140206,NA,"End Of Day (from Real-Time)",63.1,63.46,63.01,63.4,180836
"779","MSI.N",20140207,NA,"End Of Day (from Real-Time)",63.6,64.615,63.46,64.6,291143
"780","MSI.N",20140210,NA,"End Of Day (from Real-Time)",64.59,65.12,64.37,65.08,290461
"781","MSI.N",20140211,NA,"End Of Day (from Real-Time)",65.19,65.39,64.78,65.03,521642
"782","MSI.N",20140212,NA,"End Of Day (from Real-Time)",65.07,65.84,65.07,65.78,202564
"783","MSI.N",20140213,NA,"End Of Day (from Real-Time)",65.31,65.81,65.31,65.67,168107
"784","MSI.N",20140214,NA,"End Of Day (from Real-Time)",65.68,65.81,65.6,65.61,169180
"785","MSI.N",20140218,NA,"End Of Day (from Real-Time)",65.79,65.97,65.57,65.78,202157
"786","MSI.N",20140219,NA,"End Of Day (from Real-Time)",65.59,65.7,64.92,64.93,218496
"787","MSI.N",20140220,NA,"End Of Day (from Real-Time)",64.99,65.27,64.6,65.22,286522
"788","MSI.N",20140221,NA,"End Of Day (from Real-Time)",65.54,65.82,65.01,65.02,265988
"789","MSI.N",20140224,NA,"End Of Day (from Real-Time)",64.95,65.55,64.91,64.96,234775
"790","MSI.N",20140225,NA,"End Of Day (from Real-Time)",65.01,65.53,64.97,65.1,187929
"791","MSI.N",20140226,NA,"End Of Day (from Real-Time)",65.14,65.54,64.69,65.45,208387
"792","MSI.N",20140227,NA,"End Of Day (from Real-Time)",65.19,65.91,65.08,65.9,220515
"793","MSI.N",20140228,NA,"End Of Day (from Real-Time)",65.93,66.34,65.77,66.2,785696
"794","MSI.N",20140303,NA,"End Of Day (from Real-Time)",65.71,66.11,65.41,65.98,177406
"795","MSI.N",20140304,NA,"End Of Day (from Real-Time)",66.32,67.5,66.3,66.76,250754
"796","MSI.N",20140305,NA,"End Of Day (from Real-Time)",66.59,66.61,66.19,66.33,197603
"797","MSI.N",20140306,NA,"End Of Day (from Real-Time)",66.4,66.79,66.33,66.57,191510
"798","MSI.N",20140307,NA,"End Of Day (from Real-Time)",66.66,66.93,66.435,66.64,164664
"799","MSI.N",20140310,NA,"End Of Day (from Real-Time)",66.54,66.66,66.14,66.43,174704
"800","MSI.N",20140311,NA,"End Of Day (from Real-Time)",66.5,66.565,65.97,66.08,153429
"801","MSI.N",20140312,NA,"End Of Day (from Real-Time)",63.42,65.39,63.29,65.02,287729
"802","MSI.N",20140313,NA,"End Of Day (from Real-Time)",65.05,65.17,64.12,64.21,254193
"803","MSI.N",20140314,NA,"End Of Day (from Real-Time)",63.84,64.12,63.51,63.67,241485
"804","MSI.N",20140317,NA,"End Of Day (from Real-Time)",64.01,65.14,63.89,65.08,223414
"805","MSI.N",20140318,NA,"End Of Day (from Real-Time)",65.12,66.08,65.12,65.72,196743
"806","MSI.N",20140319,NA,"End Of Day (from Real-Time)",65.74,66.36,65.34,65.7,222019
"807","MSI.N",20140320,NA,"End Of Day (from Real-Time)",65.46,66.95,65.46,66.66,228439
"808","MSI.N",20140321,NA,"End Of Day (from Real-Time)",67.32,67.32,66.48,66.81,1081670
"809","MSI.N",20140324,NA,"End Of Day (from Real-Time)",66.8,66.81,65.83,66.05,407463
"810","MSI.N",20140325,NA,"End Of Day (from Real-Time)",66.27,66.67,65.78,66.18,235631
"811","MSI.N",20140326,NA,"End Of Day (from Real-Time)",66.45,66.75,65.15,65.16,229690
"812","MSI.N",20140327,NA,"End Of Day (from Real-Time)",65,65.14,63.99,64.36,321949
"813","MSI.N",20140328,NA,"End Of Day (from Real-Time)",64.54,64.8,64.16,64.3,167512
"814","MSI.N",20140331,NA,"End Of Day (from Real-Time)",64.52,64.97,64.21,64.29,271870
"815","MSI.N",20140401,NA,"End Of Day (from Real-Time)",64.4,64.98,64.17,64.91,353213
"816","MSI.N",20140402,NA,"End Of Day (from Real-Time)",64.96,65.51,64.8,65.1,229903
"817","MSI.N",20140403,NA,"End Of Day (from Real-Time)",64.83,65.58,64.79,65.09,225358
"818","MSI.N",20140404,NA,"End Of Day (from Real-Time)",65.28,65.58,64.22,64.26,383676
"819","MSI.N",20140407,NA,"End Of Day (from Real-Time)",64.08,64.69,64.08,64.43,333330
"820","MSI.N",20140408,NA,"End Of Day (from Real-Time)",64.32,65.29,64.25,64.95,294696
"821","MSI.N",20140409,NA,"End Of Day (from Real-Time)",65,65.42,64.86,65.26,272113
"822","MSI.N",20140410,NA,"End Of Day (from Real-Time)",65.26,65.36,63.9,63.99,301288
"823","MSI.N",20140411,NA,"End Of Day (from Real-Time)",63.7,64.42,63.32,63.39,234587
"824","MSI.N",20140414,NA,"End Of Day (from Real-Time)",63.73,63.95,63.26,63.78,204130
"825","MSI.N",20140415,NA,"End Of Day (from Real-Time)",64.56,64.8,62.84,63.37,806581
"826","MSI.N",20140416,NA,"End Of Day (from Real-Time)",63.23,63.26,62.2,63.23,394402
"827","MSI.N",20140417,NA,"End Of Day (from Real-Time)",63.21,63.27,62.08,63.15,454725
"828","MSI.N",20140421,NA,"End Of Day (from Real-Time)",62.77,62.88,62.08,62.51,370780
"829","MSI.N",20140422,NA,"End Of Day (from Real-Time)",62.5,63.52,62.39,63.27,346641
"830","MSI.N",20140423,NA,"End Of Day (from Real-Time)",63.38,63.62,62.65,63.29,354771
"831","MSI.N",20140424,NA,"End Of Day (from Real-Time)",63.56,63.77,62.92,63,344826
"832","MSI.N",20140425,NA,"End Of Day (from Real-Time)",62.87,62.87,62.225,62.5,267693
"833","MSI.N",20140428,NA,"End Of Day (from Real-Time)",63,63.48,62.23,62.64,441269
"834","MSI.N",20140429,NA,"End Of Day (from Real-Time)",63,63.66,62.8,63.43,278669
"835","MSI.N",20140430,NA,"End Of Day (from Real-Time)",63.43,63.78,63.08,63.58,454235
"836","MSI.N",20140501,NA,"End Of Day (from Real-Time)",60.05,62.74,59.96,62.65,734916
