"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"735","HAR.N",20131203,NA,"End Of Day (from Real-Time)",80.25,80.34,78.74,79.58,155713
"736","HAR.N",20131204,NA,"End Of Day (from Real-Time)",79.35,81.68,79.29,81.34,206887
"737","HAR.N",20131205,NA,"End Of Day (from Real-Time)",81.01,82.32,80.15,81.19,139333
"738","HAR.N",20131206,NA,"End Of Day (from Real-Time)",81.56,81.91,80.47,81.28,143589
"739","HAR.N",20131209,NA,"End Of Day (from Real-Time)",81.21,81.91,80.64,80.99,68826
"740","HAR.N",20131210,NA,"End Of Day (from Real-Time)",82,84.31,81.61,82.43,204899
"741","HAR.N",20131211,NA,"End Of Day (from Real-Time)",82.63,83.16,79.99,80.29,163292
"742","HAR.N",20131212,NA,"End Of Day (from Real-Time)",80,80.08,78.67,79.36,129875
"743","HAR.N",20131213,NA,"End Of Day (from Real-Time)",79.59,79.84,78.5,78.97,163244
"744","HAR.N",20131216,NA,"End Of Day (from Real-Time)",79.14,81.07,79.14,80.68,97358
"745","HAR.N",20131217,NA,"End Of Day (from Real-Time)",81.24,83.58,80.9,83.04,181672
"746","HAR.N",20131218,NA,"End Of Day (from Real-Time)",82.92,84.49,81.4,84.39,147856
"747","HAR.N",20131219,NA,"End Of Day (from Real-Time)",84.39,84.39,82.64,83.03,133767
"748","HAR.N",20131220,NA,"End Of Day (from Real-Time)",83,83.52,82.53,83.39,352848
"749","HAR.N",20131223,NA,"End Of Day (from Real-Time)",83.89,83.96,83.16,83.65,99386
"750","HAR.N",20131224,NA,"End Of Day (from Real-Time)",83.46,84.378,83.31,83.79,32239
"751","HAR.N",20131226,NA,"End Of Day (from Real-Time)",84.09,85.64,84.09,84.5,63668
"752","HAR.N",20131227,NA,"End Of Day (from Real-Time)",84.91,84.91,82.96,83.36,93953
"753","HAR.N",20131230,NA,"End Of Day (from Real-Time)",83.03,83.03,81.35,81.7,194456
"754","HAR.N",20131231,NA,"End Of Day (from Real-Time)",81.71,82.25,81.09,81.85,154486
"755","HAR.N",20140102,NA,"End Of Day (from Real-Time)",81.93,81.93,79.92,80.2,155158
"756","HAR.N",20140103,NA,"End Of Day (from Real-Time)",80.37,81.25,80.08,80.7,109238
"757","HAR.N",20140106,NA,"End Of Day (from Real-Time)",81.01,82.8,81.01,81.86,154482
"758","HAR.N",20140107,NA,"End Of Day (from Real-Time)",82.33,83.69,82.13,83,142075
"759","HAR.N",20140108,NA,"End Of Day (from Real-Time)",83,83.67,82.61,83.41,236795
"760","HAR.N",20140109,NA,"End Of Day (from Real-Time)",83.41,85.93,83.39,85.87,217503
"761","HAR.N",20140110,NA,"End Of Day (from Real-Time)",85.99,88.47,85.92,88.28,210711
"762","HAR.N",20140113,NA,"End Of Day (from Real-Time)",87.89,88.87,85.67,85.94,196633
"763","HAR.N",20140114,NA,"End Of Day (from Real-Time)",86.15,88.72,85.25,88.36,160699
"764","HAR.N",20140115,NA,"End Of Day (from Real-Time)",88.26,90,88.2,89.59,191382
"765","HAR.N",20140116,NA,"End Of Day (from Real-Time)",89.35,90.39,89.16,90.34,129310
"766","HAR.N",20140117,NA,"End Of Day (from Real-Time)",90.4,91.13,89.56,90.48,189573
"767","HAR.N",20140121,NA,"End Of Day (from Real-Time)",91.41,91.41,89.61,89.99,116861
"768","HAR.N",20140122,NA,"End Of Day (from Real-Time)",90.36,90.5,89.61,90.46,112825
"769","HAR.N",20140123,NA,"End Of Day (from Real-Time)",89.83,89.96,88.74,89.59,168128
"770","HAR.N",20140124,NA,"End Of Day (from Real-Time)",90.5,91.07,88.88,89.38,245515
"771","HAR.N",20140127,NA,"End Of Day (from Real-Time)",89.47,89.72,85.58,87.58,228540
"772","HAR.N",20140128,NA,"End Of Day (from Real-Time)",87.58,89.21,87.45,88.97,99077
"773","HAR.N",20140129,NA,"End Of Day (from Real-Time)",87.91,88.78,86.64,87.18,173447
"774","HAR.N",20140130,NA,"End Of Day (from Real-Time)",96.9,103.48,95.51,102.34,576408
"775","HAR.N",20140131,NA,"End Of Day (from Real-Time)",101.1,105.55,100.71,103.43,275716
"776","HAR.N",20140203,NA,"End Of Day (from Real-Time)",103.34,103.61,97.77,99.23,240387
"777","HAR.N",20140204,NA,"End Of Day (from Real-Time)",99.48,102.35,99.29,101.56,205423
"778","HAR.N",20140205,NA,"End Of Day (from Real-Time)",100.35,101.66,99.09,100.56,239163
"779","HAR.N",20140206,NA,"End Of Day (from Real-Time)",100.73,104.39,100.73,103.11,114547
"780","HAR.N",20140207,NA,"End Of Day (from Real-Time)",103.45,104.52,101.05,102.93,121163
"781","HAR.N",20140210,NA,"End Of Day (from Real-Time)",102.96,103.51,100.31,101.84,106300
"782","HAR.N",20140211,NA,"End Of Day (from Real-Time)",102.07,104.89,101.72,104.18,125532
"783","HAR.N",20140212,NA,"End Of Day (from Real-Time)",104.29,105.55,104.05,104.61,111630
"784","HAR.N",20140213,NA,"End Of Day (from Real-Time)",103.47,104.79,103.05,103.99,100669
"785","HAR.N",20140214,NA,"End Of Day (from Real-Time)",104,105.8,103.63,104.79,108653
"786","HAR.N",20140218,NA,"End Of Day (from Real-Time)",105.44,105.52,103.74,103.87,129037
"787","HAR.N",20140219,NA,"End Of Day (from Real-Time)",103.42,104,102.29,102.45,91587
"788","HAR.N",20140220,NA,"End Of Day (from Real-Time)",102.76,104.03,102.21,103.79,147523
"789","HAR.N",20140221,NA,"End Of Day (from Real-Time)",104.05,105.97,103.3,104.55,162633
"790","HAR.N",20140224,NA,"End Of Day (from Real-Time)",104.06,106.43,104.01,105.76,129028
"791","HAR.N",20140225,NA,"End Of Day (from Real-Time)",107.14,107.33,105.32,105.57,140945
"792","HAR.N",20140226,NA,"End Of Day (from Real-Time)",106,106.38,104.47,105.8,152924
"793","HAR.N",20140227,NA,"End Of Day (from Real-Time)",105.7,106.03,104.62,105.6,142827
"794","HAR.N",20140228,NA,"End Of Day (from Real-Time)",105.92,106,103.76,104.73,127417
"795","HAR.N",20140303,NA,"End Of Day (from Real-Time)",103,104.89,101.69,104.44,134992
"796","HAR.N",20140304,NA,"End Of Day (from Real-Time)",106.1,108.79,105.28,108.68,236750
"797","HAR.N",20140305,NA,"End Of Day (from Real-Time)",108.68,108.74,106.51,106.98,171385
"798","HAR.N",20140306,NA,"End Of Day (from Real-Time)",107.26,108.19,106.55,107.78,85898
"799","HAR.N",20140307,NA,"End Of Day (from Real-Time)",109.36,109.85,108.23,109.09,197221
"800","HAR.N",20140310,NA,"End Of Day (from Real-Time)",109.01,109.07,106.77,108.52,91986
"801","HAR.N",20140311,NA,"End Of Day (from Real-Time)",108.87,108.87,106.85,107.43,89522
"802","HAR.N",20140312,NA,"End Of Day (from Real-Time)",107.21,107.82,105.78,107.71,83070
"803","HAR.N",20140313,NA,"End Of Day (from Real-Time)",108.07,108.07,105.41,105.93,144856
"804","HAR.N",20140314,NA,"End Of Day (from Real-Time)",105.49,105.57,104.15,104.53,204641
"805","HAR.N",20140317,NA,"End Of Day (from Real-Time)",104.94,106.87,104.65,106.83,126118
"806","HAR.N",20140318,NA,"End Of Day (from Real-Time)",106.99,109.37,106.99,109.26,114068
"807","HAR.N",20140319,NA,"End Of Day (from Real-Time)",109.5,109.57,107.64,108.6,146226
"808","HAR.N",20140320,NA,"End Of Day (from Real-Time)",108.43,111.22,107.91,110.9,253861
"809","HAR.N",20140321,NA,"End Of Day (from Real-Time)",111.71,111.71,109.16,109.35,340358
"810","HAR.N",20140324,NA,"End Of Day (from Real-Time)",109.98,109.98,106.52,108.13,126772
"811","HAR.N",20140325,NA,"End Of Day (from Real-Time)",109.05,110.19,106.44,106.72,142800
"812","HAR.N",20140326,NA,"End Of Day (from Real-Time)",107.31,108.18,104.89,105.27,104024
"813","HAR.N",20140327,NA,"End Of Day (from Real-Time)",105.21,105.27,103.34,103.77,130264
"814","HAR.N",20140328,NA,"End Of Day (from Real-Time)",104.23,106.61,104.23,105.44,120297
"815","HAR.N",20140331,NA,"End Of Day (from Real-Time)",106.65,107.37,105.54,106.4,170058
"816","HAR.N",20140401,NA,"End Of Day (from Real-Time)",106.63,108.57,106.63,108.32,116097
"817","HAR.N",20140402,NA,"End Of Day (from Real-Time)",109.34,112.22,108.84,111.59,318348
"818","HAR.N",20140403,NA,"End Of Day (from Real-Time)",111.5,112.05,108.45,108.98,154453
"819","HAR.N",20140404,NA,"End Of Day (from Real-Time)",109.65,110.06,103.77,104.27,178064
"820","HAR.N",20140407,NA,"End Of Day (from Real-Time)",104.27,104.27,98.63,99.98,324848
"821","HAR.N",20140408,NA,"End Of Day (from Real-Time)",102.97,105.69,99.36,105.45,300623
"822","HAR.N",20140409,NA,"End Of Day (from Real-Time)",106.63,107.9,105.23,107.26,178982
"823","HAR.N",20140410,NA,"End Of Day (from Real-Time)",106.99,107.09,102.77,103.22,229163
"824","HAR.N",20140411,NA,"End Of Day (from Real-Time)",102.05,104.73,101.09,102.09,152492
"825","HAR.N",20140414,NA,"End Of Day (from Real-Time)",102.54,103.85,100.31,101.07,202052
"826","HAR.N",20140415,NA,"End Of Day (from Real-Time)",101.66,104.23,100.95,104.01,204528
"827","HAR.N",20140416,NA,"End Of Day (from Real-Time)",104.85,106.44,104.13,106.38,132359
"828","HAR.N",20140417,NA,"End Of Day (from Real-Time)",106.04,107.55,105.26,105.61,99995
"829","HAR.N",20140421,NA,"End Of Day (from Real-Time)",106.28,107.91,105.45,107.36,136671
"830","HAR.N",20140422,NA,"End Of Day (from Real-Time)",107.67,110,107.44,109.8,158818
"831","HAR.N",20140423,NA,"End Of Day (from Real-Time)",110.26,112.87,110.24,111.18,213326
"832","HAR.N",20140424,NA,"End Of Day (from Real-Time)",111.48,112.09,108.42,112.01,194278
"833","HAR.N",20140425,NA,"End Of Day (from Real-Time)",111.16,112.2,108.48,109,199830
"834","HAR.N",20140428,NA,"End Of Day (from Real-Time)",109.64,110.35,104.03,105.66,242602
"835","HAR.N",20140429,NA,"End Of Day (from Real-Time)",107.24,108.14,106.54,107.6,212873
"836","HAR.N",20140430,NA,"End Of Day (from Real-Time)",107.85,109.83,106.8,109.61,224311
"837","HAR.N",20140501,NA,"End Of Day (from Real-Time)",113.23,115,102.6,107.47,684525
"838","HAR.N",20140502,NA,"End Of Day (from Real-Time)",107.63,112.64,107.55,111.34,246248
"839","HAR.N",20140505,NA,"End Of Day (from Real-Time)",110.58,111.87,109.51,109.97,127741
"840","HAR.N",20140506,NA,"End Of Day (from Real-Time)",109.25,110.62,108.12,108.21,179907
"841","HAR.N",20140507,NA,"End Of Day (from Real-Time)",108.34,108.88,104.3,105.49,259458
"842","HAR.N",20140508,NA,"End Of Day (from Real-Time)",105.6,107.16,103.43,103.67,248759
"843","HAR.N",20140509,NA,"End Of Day (from Real-Time)",102.89,104.615,102.13,104.29,170692
"844","HAR.N",20140512,NA,"End Of Day (from Real-Time)",104.64,108.39,104.64,108.1,143375
"845","HAR.N",20140513,NA,"End Of Day (from Real-Time)",108.42,108.65,106.59,107.9,103983
"846","HAR.N",20140514,NA,"End Of Day (from Real-Time)",107.02,107.645,105.27,105.61,156254
"847","HAR.N",20140515,NA,"End Of Day (from Real-Time)",105.25,105.35,102.4,104.7,155688
"848","HAR.N",20140516,NA,"End Of Day (from Real-Time)",104.91,105.68,102.92,105.5,133230
"849","HAR.N",20140519,NA,"End Of Day (from Real-Time)",105.16,106.78,104.67,104.94,253524
"850","HAR.N",20140520,NA,"End Of Day (from Real-Time)",104.67,104.8,102.08,103.49,165352
"851","HAR.N",20140521,NA,"End Of Day (from Real-Time)",103.95,106.31,103.53,105.84,173369
"852","HAR.N",20140522,NA,"End Of Day (from Real-Time)",105.84,106.72,105.53,105.75,75309
"853","HAR.N",20140523,NA,"End Of Day (from Real-Time)",106.24,107.79,105.6,107.61,131414
"854","HAR.N",20140527,NA,"End Of Day (from Real-Time)",108,108.72,107.31,107.86,98236
"855","HAR.N",20140528,NA,"End Of Day (from Real-Time)",108.32,108.54,106.22,106.34,99159
"856","HAR.N",20140529,NA,"End Of Day (from Real-Time)",106.77,107.21,105.64,107,76100
"857","HAR.N",20140530,NA,"End Of Day (from Real-Time)",106.92,107.35,104.01,105.03,109431
"858","HAR.N",20140602,NA,"End Of Day (from Real-Time)",104.84,105,100.81,103.99,126475
"859","HAR.N",20140603,NA,"End Of Day (from Real-Time)",103.91,104.49,103.177,104.43,101453
"860","HAR.N",20140604,NA,"End Of Day (from Real-Time)",104.01,105.57,104.01,105.24,90587
"861","HAR.N",20140605,NA,"End Of Day (from Real-Time)",105.67,105.95,104.58,105.4,106820
"862","HAR.N",20140606,NA,"End Of Day (from Real-Time)",105.55,107.62,105.44,107.56,189013
"863","HAR.N",20140609,NA,"End Of Day (from Real-Time)",107.46,108.51,106.7,107,101680
"864","HAR.N",20140610,NA,"End Of Day (from Real-Time)",106.64,107.36,106.395,107.29,88555
"865","HAR.N",20140611,NA,"End Of Day (from Real-Time)",106.75,108.3,106.44,108.23,161101
"866","HAR.N",20140612,NA,"End Of Day (from Real-Time)",108.06,108.06,104.13,104.65,132491
"867","HAR.N",20140613,NA,"End Of Day (from Real-Time)",104.79,104.79,102.14,102.99,193563
"868","HAR.N",20140616,NA,"End Of Day (from Real-Time)",102.93,104.04,102.57,103.24,154916
"869","HAR.N",20140617,NA,"End Of Day (from Real-Time)",103.38,104.11,102.72,103.46,150375
"870","HAR.N",20140618,NA,"End Of Day (from Real-Time)",103.8,104.8,102.35,104.62,93966
"871","HAR.N",20140619,NA,"End Of Day (from Real-Time)",104.61,104.61,102.92,103.31,154449
"872","HAR.N",20140620,NA,"End Of Day (from Real-Time)",103.79,104.24,103.48,104.15,273104
"873","HAR.N",20140623,NA,"End Of Day (from Real-Time)",104.14,104.51,103.64,104.23,123072
"874","HAR.N",20140624,NA,"End Of Day (from Real-Time)",104.2,107.67,104.18,105.06,124256
"875","HAR.N",20140625,NA,"End Of Day (from Real-Time)",105.01,106.982,104.85,106.4,162771
"876","HAR.N",20140626,NA,"End Of Day (from Real-Time)",106.41,108.32,105.6,108.29,212037
"877","HAR.N",20140627,NA,"End Of Day (from Real-Time)",107.9,108.53,107.33,107.84,316067
"878","HAR.N",20140630,NA,"End Of Day (from Real-Time)",107.34,108.029,106.26,107.43,156010
"879","HAR.N",20140701,NA,"End Of Day (from Real-Time)",108.1,111.43,108,110.6,214668
"880","HAR.N",20140702,NA,"End Of Day (from Real-Time)",110.88,113.57,110.88,112.47,188789
"881","HAR.N",20140703,NA,"End Of Day (from Real-Time)",112.48,113.03,111.77,112.91,220248
"882","HAR.N",20140707,NA,"End Of Day (from Real-Time)",112.72,112.81,111.54,111.66,106523
"883","HAR.N",20140708,NA,"End Of Day (from Real-Time)",111.79,111.79,108.71,110.05,149156
"884","HAR.N",20140709,NA,"End Of Day (from Real-Time)",110.53,114.27,110.53,113.77,148689
"885","HAR.N",20140710,NA,"End Of Day (from Real-Time)",111.84,114.07,111.51,113.27,118761
"886","HAR.N",20140711,NA,"End Of Day (from Real-Time)",113.18,117,113.09,116.51,149332
"887","HAR.N",20140714,NA,"End Of Day (from Real-Time)",117,118.6,116.77,117.15,206245
"888","HAR.N",20140715,NA,"End Of Day (from Real-Time)",117.45,117.49,114.49,114.9,156715
"889","HAR.N",20140716,NA,"End Of Day (from Real-Time)",115.49,115.81,113.64,114.68,121755
"890","HAR.N",20140717,NA,"End Of Day (from Real-Time)",113.73,114.17,112.05,112.26,151347
"891","HAR.N",20140718,NA,"End Of Day (from Real-Time)",112.52,114.53,112.4,114.38,116653
"892","HAR.N",20140721,NA,"End Of Day (from Real-Time)",113.89,114.21,112.44,113.34,86966
"893","HAR.N",20140722,NA,"End Of Day (from Real-Time)",114.2,114.88,113.82,114.31,144833
"894","HAR.N",20140723,NA,"End Of Day (from Real-Time)",114.99,116.26,114.51,114.66,102325
"895","HAR.N",20140724,NA,"End Of Day (from Real-Time)",115.37,116,114.89,114.98,132996
"896","HAR.N",20140725,NA,"End Of Day (from Real-Time)",114.72,114.98,112.94,113.87,85035
"897","HAR.N",20140728,NA,"End Of Day (from Real-Time)",113.79,114.2,112.01,112.85,85234
"898","HAR.N",20140729,NA,"End Of Day (from Real-Time)",112.75,114.43,112.56,112.59,104407
"899","HAR.N",20140730,NA,"End Of Day (from Real-Time)",113.17,113.24,112.21,112.9,106253
"900","HAR.N",20140731,NA,"End Of Day (from Real-Time)",111.63,111.87,108.17,108.55,156568
"901","HAR.N",20140801,NA,"End Of Day (from Real-Time)",108.5,109.44,106.21,107.73,306058
"902","HAR.N",20140804,NA,"End Of Day (from Real-Time)",108.54,111.59,108.07,111.2,142191
"903","HAR.N",20140805,NA,"End Of Day (from Real-Time)",110.97,111.53,108.86,108.99,147060
"904","HAR.N",20140806,NA,"End Of Day (from Real-Time)",108.52,111.5,108.242,111.26,191106
"905","HAR.N",20140807,NA,"End Of Day (from Real-Time)",109.16,109.17,104.48,106.87,315694
"906","HAR.N",20140808,NA,"End Of Day (from Real-Time)",106.87,108.02,104.79,107.84,341077
"907","HAR.N",20140811,NA,"End Of Day (from Real-Time)",108.06,111.64,108.06,109.84,243653
"908","HAR.N",20140812,NA,"End Of Day (from Real-Time)",109.59,110.01,108.24,109.08,133950
"909","HAR.N",20140813,NA,"End Of Day (from Real-Time)",110.25,111.43,109.53,110.3,112816
"910","HAR.N",20140814,NA,"End Of Day (from Real-Time)",110.58,113.08,110.1,112.99,152517
"911","HAR.N",20140815,NA,"End Of Day (from Real-Time)",113.72,114.75,112.23,112.77,184739
"912","HAR.N",20140818,NA,"End Of Day (from Real-Time)",113.64,114.91,113.15,114.87,85341
"913","HAR.N",20140819,NA,"End Of Day (from Real-Time)",115.33,115.62,114.74,115.16,115318
"914","HAR.N",20140820,NA,"End Of Day (from Real-Time)",114.4,116.66,114.4,116.09,85088
"915","HAR.N",20140821,NA,"End Of Day (from Real-Time)",116,116.11,115,115.61,61646
"916","HAR.N",20140822,NA,"End Of Day (from Real-Time)",115.53,116.49,114.73,116.17,79853
"917","HAR.N",20140825,NA,"End Of Day (from Real-Time)",116.5,116.6,115.63,116,64027
"918","HAR.N",20140826,NA,"End Of Day (from Real-Time)",116.25,116.31,115.135,115.95,77038
"919","HAR.N",20140827,NA,"End Of Day (from Real-Time)",115.94,115.94,114.45,115.06,67383
"920","HAR.N",20140828,NA,"End Of Day (from Real-Time)",114.46,115.18,113.14,115.1,69922
"921","HAR.N",20140829,NA,"End Of Day (from Real-Time)",115.6,115.6,114.28,115.08,85172
"922","HAR.N",20140902,NA,"End Of Day (from Real-Time)",115.03,115.48,113.96,114.86,127691
"923","HAR.N",20140903,NA,"End Of Day (from Real-Time)",115.29,115.29,112.94,114.2,90053
"924","HAR.N",20140904,NA,"End Of Day (from Real-Time)",114.65,114.85,113.45,113.9,155894
"925","HAR.N",20140905,NA,"End Of Day (from Real-Time)",113.71,114.11,112.34,113.99,108316
"926","HAR.N",20140908,NA,"End Of Day (from Real-Time)",113.69,115.34,113.563,114.15,82222
"927","HAR.N",20140909,NA,"End Of Day (from Real-Time)",114,114.37,112.85,112.94,66660
"928","HAR.N",20140910,NA,"End Of Day (from Real-Time)",112.88,113.44,110.88,112.45,176265
"929","HAR.N",20140911,NA,"End Of Day (from Real-Time)",112.18,112.97,111.55,112.9,96766
"930","HAR.N",20140912,NA,"End Of Day (from Real-Time)",112.77,113.43,110.78,111.22,107687
"931","HAR.N",20140915,NA,"End Of Day (from Real-Time)",110.86,110.89,107.85,108.41,90510
"932","HAR.N",20140916,NA,"End Of Day (from Real-Time)",108,108.54,106.93,108.2,246118
"933","HAR.N",20140917,NA,"End Of Day (from Real-Time)",108.58,108.88,106.3,107.06,173181
"934","HAR.N",20140918,NA,"End Of Day (from Real-Time)",107.66,109.14,107.1,108.45,141636
"935","HAR.N",20140919,NA,"End Of Day (from Real-Time)",109.32,109.64,107.35,107.89,232554
"936","HAR.N",20140922,NA,"End Of Day (from Real-Time)",107.88,108.07,105.14,105.66,117478
"937","HAR.N",20140923,NA,"End Of Day (from Real-Time)",104.41,105.65,103.59,104.45,180557
"938","HAR.N",20140924,NA,"End Of Day (from Real-Time)",104.7,105.2,103.7,104.71,158497
"939","HAR.N",20140925,NA,"End Of Day (from Real-Time)",104.6,105.17,102.26,102.8,184678
"940","HAR.N",20140926,NA,"End Of Day (from Real-Time)",103.51,104.74,103.51,104.26,119898
"941","HAR.N",20140929,NA,"End Of Day (from Real-Time)",102.82,103.29,101.91,102.03,124394
"942","HAR.N",20140930,NA,"End Of Day (from Real-Time)",102.24,102.47,97.72,98.04,329574
