"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","EOG.N",20140506,NA,"End Of Day (from Real-Time)",103,106.5,101.85,103.63,1531097
"840","EOG.N",20140507,NA,"End Of Day (from Real-Time)",104.78,105.44,102.64,104.79,909994
"841","EOG.N",20140508,NA,"End Of Day (from Real-Time)",104,104.56,101.62,101.73,772075
"842","EOG.N",20140509,NA,"End Of Day (from Real-Time)",101.85,102.3,100.64,102.28,814909
"843","EOG.N",20140512,NA,"End Of Day (from Real-Time)",102.98,103.71,101.99,103.64,767842
"844","EOG.N",20140513,NA,"End Of Day (from Real-Time)",104.52,105.5,104.1,105.17,741133
"845","EOG.N",20140514,NA,"End Of Day (from Real-Time)",105.39,105.48,103.86,103.9,508459
"846","EOG.N",20140515,NA,"End Of Day (from Real-Time)",103.97,103.98,101.56,102.74,641791
"847","EOG.N",20140516,NA,"End Of Day (from Real-Time)",102.57,102.88,101.34,102.5,808121
"848","EOG.N",20140519,NA,"End Of Day (from Real-Time)",102.5,103.36,101.96,102.3,432894
"849","EOG.N",20140520,NA,"End Of Day (from Real-Time)",102.22,102.93,101.52,101.89,457919
"850","EOG.N",20140521,NA,"End Of Day (from Real-Time)",102.8,104.36,102.72,104.16,446886
"851","EOG.N",20140522,NA,"End Of Day (from Real-Time)",104.29,105.15,103.59,103.68,488139
"852","EOG.N",20140523,NA,"End Of Day (from Real-Time)",103.89,105.15,103.44,103.97,736206
"853","EOG.N",20140527,NA,"End Of Day (from Real-Time)",104.44,104.97,103.75,104.73,779053
"854","EOG.N",20140528,NA,"End Of Day (from Real-Time)",104.86,105.63,104.4,105.19,625605
"855","EOG.N",20140529,NA,"End Of Day (from Real-Time)",105.42,106.7,105.02,106.67,561167
"856","EOG.N",20140530,NA,"End Of Day (from Real-Time)",106.11,106.3,105.3,105.8,739222
"857","EOG.N",20140602,NA,"End Of Day (from Real-Time)",105.95,105.96,104.95,105.38,469978
"858","EOG.N",20140603,NA,"End Of Day (from Real-Time)",105.45,106.66,105.27,106.66,459667
"859","EOG.N",20140604,NA,"End Of Day (from Real-Time)",106.48,106.72,105.56,106.37,529554
"860","EOG.N",20140605,NA,"End Of Day (from Real-Time)",106.35,107.91,105.85,107.9,633153
"861","EOG.N",20140606,NA,"End Of Day (from Real-Time)",108.14,109.56,108.1,109.32,607086
"862","EOG.N",20140609,NA,"End Of Day (from Real-Time)",110,110.75,109.03,109.51,562786
"863","EOG.N",20140610,NA,"End Of Day (from Real-Time)",109.24,109.71,108.41,108.69,650711
"864","EOG.N",20140611,NA,"End Of Day (from Real-Time)",108.25,110.91,108.17,110.7,603735
"865","EOG.N",20140612,NA,"End Of Day (from Real-Time)",111.46,113.02,111.28,111.63,759116
"866","EOG.N",20140613,NA,"End Of Day (from Real-Time)",111.77,114.05,110.59,114.02,640848
"867","EOG.N",20140616,NA,"End Of Day (from Real-Time)",115,115.17,113.02,114.03,1014966
"868","EOG.N",20140617,NA,"End Of Day (from Real-Time)",113.8,113.8,111.26,112.39,2070278
"869","EOG.N",20140618,NA,"End Of Day (from Real-Time)",112.78,113.78,111.74,113.54,862065
"870","EOG.N",20140619,NA,"End Of Day (from Real-Time)",112.99,115.85,112.52,115.8,1154754
"871","EOG.N",20140620,NA,"End Of Day (from Real-Time)",117.09,118.38,116.15,117.98,2447673
"872","EOG.N",20140623,NA,"End Of Day (from Real-Time)",118.63,118.89,116.98,117.41,1089365
"873","EOG.N",20140624,NA,"End Of Day (from Real-Time)",117.18,117.4,112.25,113.02,960233
"874","EOG.N",20140625,NA,"End Of Day (from Real-Time)",113.32,116.25,113.32,116.02,668350
"875","EOG.N",20140626,NA,"End Of Day (from Real-Time)",115.68,115.7,114.101,115.42,582034
"876","EOG.N",20140627,NA,"End Of Day (from Real-Time)",115.23,115.93,114.71,115.84,668398
"877","EOG.N",20140630,NA,"End Of Day (from Real-Time)",116.08,117.18,115.85,116.86,721567
"878","EOG.N",20140701,NA,"End Of Day (from Real-Time)",117.75,117.93,116.02,116.55,593005
"879","EOG.N",20140702,NA,"End Of Day (from Real-Time)",116.91,117.57,115.54,116.23,858320
"880","EOG.N",20140703,NA,"End Of Day (from Real-Time)",116.27,117,115.11,116.75,538985
"881","EOG.N",20140707,NA,"End Of Day (from Real-Time)",116.36,116.36,115.44,115.73,418129
"882","EOG.N",20140708,NA,"End Of Day (from Real-Time)",115.17,116.54,115.17,115.98,598068
"883","EOG.N",20140709,NA,"End Of Day (from Real-Time)",116.06,116.63,115.19,116.56,428920
"884","EOG.N",20140710,NA,"End Of Day (from Real-Time)",115,115.87,113.76,114.96,477055
"885","EOG.N",20140711,NA,"End Of Day (from Real-Time)",115.58,115.64,113.39,113.65,563547
"886","EOG.N",20140714,NA,"End Of Day (from Real-Time)",115.14,116.027,114.34,115.69,812523
"887","EOG.N",20140715,NA,"End Of Day (from Real-Time)",114.97,115.52,112.66,113.44,847980
"888","EOG.N",20140716,NA,"End Of Day (from Real-Time)",114.69,117.28,114.3,117.1,624511
"889","EOG.N",20140717,NA,"End Of Day (from Real-Time)",117.48,118.8,115.35,115.55,550939
"890","EOG.N",20140718,NA,"End Of Day (from Real-Time)",115.55,116.38,114.342,116.04,793267
"891","EOG.N",20140721,NA,"End Of Day (from Real-Time)",115.86,116.42,115.16,116.15,325839
"892","EOG.N",20140722,NA,"End Of Day (from Real-Time)",116.82,117.59,115.8,116.55,551140
"893","EOG.N",20140723,NA,"End Of Day (from Real-Time)",116.7,116.7,115.3,115.95,642632
"894","EOG.N",20140724,NA,"End Of Day (from Real-Time)",116.48,116.91,115.71,116.2,620891
"895","EOG.N",20140725,NA,"End Of Day (from Real-Time)",115.58,115.86,114.47,114.82,441389
"896","EOG.N",20140728,NA,"End Of Day (from Real-Time)",114.82,115,113,113.39,987053
"897","EOG.N",20140729,NA,"End Of Day (from Real-Time)",113.27,115.32,113.27,114.24,586589
"898","EOG.N",20140730,NA,"End Of Day (from Real-Time)",114.83,115.431,113.36,113.63,389422
"899","EOG.N",20140731,NA,"End Of Day (from Real-Time)",112.89,113.05,109.4,109.44,904985
"900","EOG.N",20140801,NA,"End Of Day (from Real-Time)",108.65,109.81,107.17,108.04,804430
"901","EOG.N",20140804,NA,"End Of Day (from Real-Time)",108.74,112.11,108.19,111.81,702466
"902","EOG.N",20140805,NA,"End Of Day (from Real-Time)",111.81,111.81,107.54,108.63,787813
"903","EOG.N",20140806,NA,"End Of Day (from Real-Time)",106.3,108.45,105.66,106.64,770432
"904","EOG.N",20140807,NA,"End Of Day (from Real-Time)",107.6,107.6,105.45,106.06,487358
"905","EOG.N",20140808,NA,"End Of Day (from Real-Time)",106.07,107.89,106.07,107.78,565343
"906","EOG.N",20140811,NA,"End Of Day (from Real-Time)",108.62,109,107.94,108.3,638766
"907","EOG.N",20140812,NA,"End Of Day (from Real-Time)",107.48,108.46,106.34,106.69,680591
"908","EOG.N",20140813,NA,"End Of Day (from Real-Time)",107.66,107.85,106.23,106.35,511135
"909","EOG.N",20140814,NA,"End Of Day (from Real-Time)",107.19,107.19,103.57,103.93,655802
"910","EOG.N",20140815,NA,"End Of Day (from Real-Time)",104.11,106.41,103.67,106.09,1030786
"911","EOG.N",20140818,NA,"End Of Day (from Real-Time)",106.49,106.72,104.68,105.43,1150220
"912","EOG.N",20140819,NA,"End Of Day (from Real-Time)",106.1,107.35,105.75,107.03,909764
"913","EOG.N",20140820,NA,"End Of Day (from Real-Time)",107.01,107.44,106.1,107.28,517647
"914","EOG.N",20140821,NA,"End Of Day (from Real-Time)",107.5,107.5,106.03,107.19,548155
"915","EOG.N",20140822,NA,"End Of Day (from Real-Time)",106.59,106.82,105.62,106.27,511996
"916","EOG.N",20140825,NA,"End Of Day (from Real-Time)",106.89,108.25,106.6,107.94,372024
"917","EOG.N",20140826,NA,"End Of Day (from Real-Time)",108.96,110.47,108.5,109.4,662545
"918","EOG.N",20140827,NA,"End Of Day (from Real-Time)",109.4,109.4,108.11,108.61,529382
"919","EOG.N",20140828,NA,"End Of Day (from Real-Time)",108.32,109.07,108.14,108.39,420742
"920","EOG.N",20140829,NA,"End Of Day (from Real-Time)",108.8,109.97,108.37,109.88,540093
"921","EOG.N",20140902,NA,"End Of Day (from Real-Time)",109.57,109.79,107.1,107.71,610475
"922","EOG.N",20140903,NA,"End Of Day (from Real-Time)",108.85,109.05,107.49,107.74,383915
"923","EOG.N",20140904,NA,"End Of Day (from Real-Time)",107.76,107.78,103.97,104.61,962061
"924","EOG.N",20140905,NA,"End Of Day (from Real-Time)",104.35,105.29,103.1,105.18,691259
"925","EOG.N",20140908,NA,"End Of Day (from Real-Time)",103.73,103.73,100.75,101.41,1014522
"926","EOG.N",20140909,NA,"End Of Day (from Real-Time)",101.63,102.49,100.82,101.31,891436
"927","EOG.N",20140910,NA,"End Of Day (from Real-Time)",100.93,102.14,99.39,102.01,694368
"928","EOG.N",20140911,NA,"End Of Day (from Real-Time)",101,103.13,100.5,103.06,831154
"929","EOG.N",20140912,NA,"End Of Day (from Real-Time)",102.38,102.56,101.05,101.32,965130
"930","EOG.N",20140915,NA,"End Of Day (from Real-Time)",100.72,102.41,100.14,101.91,691566
"931","EOG.N",20140916,NA,"End Of Day (from Real-Time)",102.15,105.9,101.81,105.22,753290
"932","EOG.N",20140917,NA,"End Of Day (from Real-Time)",105.67,106.09,104.56,105.19,836181
"933","EOG.N",20140918,NA,"End Of Day (from Real-Time)",105.99,105.99,104.21,104.98,717122
"934","EOG.N",20140919,NA,"End Of Day (from Real-Time)",105.71,105.86,103.97,104.37,1891807
"935","EOG.N",20140922,NA,"End Of Day (from Real-Time)",103.45,103.57,100.57,101.74,726250
"936","EOG.N",20140923,NA,"End Of Day (from Real-Time)",101.15,101.52,100.48,100.84,963594
"937","EOG.N",20140924,NA,"End Of Day (from Real-Time)",100.94,102.86,99.59,102.14,974173
"938","EOG.N",20140925,NA,"End Of Day (from Real-Time)",102.64,102.64,100.15,100.36,815580
"939","EOG.N",20140926,NA,"End Of Day (from Real-Time)",100.37,102.41,100.24,101.88,669632
"940","EOG.N",20140929,NA,"End Of Day (from Real-Time)",100.39,102.06,100.11,101.87,777407
"941","EOG.N",20140930,NA,"End Of Day (from Real-Time)",101.51,101.51,97.5,99.02,1316176
