"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"609","JEC.N",20130605,NA,"End Of Day (from Real-Time)",56.64,56.73,55.48,55.74,280069
"610","JEC.N",20130606,NA,"End Of Day (from Real-Time)",55.7,56.15,55.45,55.92,383457
"611","JEC.N",20130607,NA,"End Of Day (from Real-Time)",56.41,57.15,56.29,56.93,218059
"612","JEC.N",20130610,NA,"End Of Day (from Real-Time)",57.06,57.06,56.46,57.01,153124
"613","JEC.N",20130611,NA,"End Of Day (from Real-Time)",55.75,56.53,55.62,56.06,207318
"614","JEC.N",20130612,NA,"End Of Day (from Real-Time)",56.5,56.74,55.02,55.04,349578
"615","JEC.N",20130613,NA,"End Of Day (from Real-Time)",55,55.7,54.62,55.53,268011
"616","JEC.N",20130614,NA,"End Of Day (from Real-Time)",55.54,56.33,55.51,55.83,146176
"617","JEC.N",20130617,NA,"End Of Day (from Real-Time)",56.43,57.13,56.03,56.82,173351
"618","JEC.N",20130618,NA,"End Of Day (from Real-Time)",56.87,57.97,56.87,57.78,132678
"619","JEC.N",20130619,NA,"End Of Day (from Real-Time)",57.68,57.8,56.71,56.71,202019
"620","JEC.N",20130620,NA,"End Of Day (from Real-Time)",55.87,56.19,55.29,55.53,263399
"621","JEC.N",20130621,NA,"End Of Day (from Real-Time)",56,56.44,55.42,55.86,490180
"622","JEC.N",20130624,NA,"End Of Day (from Real-Time)",55.28,55.4,54.64,54.76,231902
"623","JEC.N",20130625,NA,"End Of Day (from Real-Time)",55.52,55.62,54.92,55.4,190149
"624","JEC.N",20130626,NA,"End Of Day (from Real-Time)",55.88,56.07,54.58,54.88,300395
"625","JEC.N",20130627,NA,"End Of Day (from Real-Time)",55.37,55.78,55.15,55.7,343943
"626","JEC.N",20130628,NA,"End Of Day (from Real-Time)",55.57,55.64,55.07,55.13,281504
"627","JEC.N",20130701,NA,"End Of Day (from Real-Time)",55.48,55.99,55.28,55.42,186876
"628","JEC.N",20130702,NA,"End Of Day (from Real-Time)",55.29,55.8,54.28,54.62,172073
"629","JEC.N",20130703,NA,"End Of Day (from Real-Time)",54.01,55.02,54,54.56,104179
"630","JEC.N",20130705,NA,"End Of Day (from Real-Time)",55.19,55.37,54.27,55.36,149871
"631","JEC.N",20130708,NA,"End Of Day (from Real-Time)",55.66,55.83,54.77,54.92,176882
"632","JEC.N",20130709,NA,"End Of Day (from Real-Time)",55.39,56.58,55.39,55.98,151704
"633","JEC.N",20130710,NA,"End Of Day (from Real-Time)",55.98,56.18,55.26,56.05,181854
"634","JEC.N",20130711,NA,"End Of Day (from Real-Time)",56.94,57.25,56.73,57.02,124504
"635","JEC.N",20130712,NA,"End Of Day (from Real-Time)",57.09,57.78,57.09,57.76,177571
"636","JEC.N",20130715,NA,"End Of Day (from Real-Time)",58.11,58.44,57.69,57.85,138641
"637","JEC.N",20130716,NA,"End Of Day (from Real-Time)",58.01,58.33,57.34,57.5,155900
"638","JEC.N",20130717,NA,"End Of Day (from Real-Time)",57.9,58.31,57.49,57.96,98475
"639","JEC.N",20130718,NA,"End Of Day (from Real-Time)",57.98,59.36,57.94,59.19,132084
"640","JEC.N",20130719,NA,"End Of Day (from Real-Time)",59.21,59.54,59,59.52,165375
"641","JEC.N",20130722,NA,"End Of Day (from Real-Time)",59.5,59.79,59.38,59.5,82300
"642","JEC.N",20130723,NA,"End Of Day (from Real-Time)",59.65,59.67,59.1,59.48,153528
"643","JEC.N",20130724,NA,"End Of Day (from Real-Time)",59.57,59.63,59.25,59.39,140768
"644","JEC.N",20130725,NA,"End Of Day (from Real-Time)",59.08,60.13,59.08,60.08,168575
"645","JEC.N",20130726,NA,"End Of Day (from Real-Time)",59.69,60.82,58.78,58.99,261230
"646","JEC.N",20130729,NA,"End Of Day (from Real-Time)",58.71,59.08,58.15,58.19,261440
"647","JEC.N",20130730,NA,"End Of Day (from Real-Time)",57.47,59.13,57,57.89,269624
"648","JEC.N",20130731,NA,"End Of Day (from Real-Time)",57.39,60.1,56.35,59.2,290490
"649","JEC.N",20130801,NA,"End Of Day (from Real-Time)",60.05,61.52,60.01,61.49,260320
"650","JEC.N",20130802,NA,"End Of Day (from Real-Time)",61.33,62.33,61.16,62.33,268498
"651","JEC.N",20130805,NA,"End Of Day (from Real-Time)",61.59,61.97,61.01,61.23,485217
"652","JEC.N",20130806,NA,"End Of Day (from Real-Time)",61,61.03,59.39,59.49,275647
"653","JEC.N",20130807,NA,"End Of Day (from Real-Time)",59.45,59.77,59.05,59.41,235723
"654","JEC.N",20130808,NA,"End Of Day (from Real-Time)",59.72,60.74,59.72,60.65,150960
"655","JEC.N",20130809,NA,"End Of Day (from Real-Time)",60.65,61.05,60.21,60.88,123012
"656","JEC.N",20130812,NA,"End Of Day (from Real-Time)",60.52,61.08,60.51,60.95,83002
"657","JEC.N",20130813,NA,"End Of Day (from Real-Time)",60.97,61.22,60.27,60.98,109695
"658","JEC.N",20130814,NA,"End Of Day (from Real-Time)",60.89,61.38,60.63,61.26,114116
"659","JEC.N",20130815,NA,"End Of Day (from Real-Time)",60.76,61.29,60.51,61.08,147835
"660","JEC.N",20130816,NA,"End Of Day (from Real-Time)",60.98,61.65,60.89,61.42,244890
"661","JEC.N",20130819,NA,"End Of Day (from Real-Time)",61.27,61.71,59.89,59.97,292010
"662","JEC.N",20130820,NA,"End Of Day (from Real-Time)",60.03,60.63,59.9,60.14,213816
"663","JEC.N",20130821,NA,"End Of Day (from Real-Time)",60.07,60.48,59.79,59.82,190791
"664","JEC.N",20130822,NA,"End Of Day (from Real-Time)",60.07,60.74,59.98,60.35,227148
"665","JEC.N",20130823,NA,"End Of Day (from Real-Time)",60.44,60.44,59.5,59.87,172190
"666","JEC.N",20130826,NA,"End Of Day (from Real-Time)",59.93,60.29,59.69,59.85,164957
"667","JEC.N",20130827,NA,"End Of Day (from Real-Time)",59.14,59.4,58.16,58.25,159343
"668","JEC.N",20130828,NA,"End Of Day (from Real-Time)",58.38,58.82,58.16,58.61,170589
"669","JEC.N",20130829,NA,"End Of Day (from Real-Time)",58.52,58.92,57.99,58.08,191300
"670","JEC.N",20130830,NA,"End Of Day (from Real-Time)",58.13,58.65,57.75,58.28,225768
"671","JEC.N",20130903,NA,"End Of Day (from Real-Time)",59.25,59.25,58.13,58.57,299310
"672","JEC.N",20130904,NA,"End Of Day (from Real-Time)",58.54,59.44,58.38,59.24,170543
"673","JEC.N",20130905,NA,"End Of Day (from Real-Time)",59.09,59.49,58.98,59.02,179091
"674","JEC.N",20130906,NA,"End Of Day (from Real-Time)",59.21,59.55,58,58.08,418150
"675","JEC.N",20130909,NA,"End Of Day (from Real-Time)",58.88,59.28,58.26,58.43,288161
"676","JEC.N",20130910,NA,"End Of Day (from Real-Time)",58.87,58.87,58.42,58.51,336375
"677","JEC.N",20130911,NA,"End Of Day (from Real-Time)",57.95,58.4,57.17,57.61,602202
"678","JEC.N",20130912,NA,"End Of Day (from Real-Time)",57.63,58.46,57.47,58.06,337446
"679","JEC.N",20130913,NA,"End Of Day (from Real-Time)",58.24,58.27,57.77,57.9,269539
"680","JEC.N",20130916,NA,"End Of Day (from Real-Time)",58.93,59.02,58.34,58.57,230065
"681","JEC.N",20130917,NA,"End Of Day (from Real-Time)",58.52,58.98,58.35,58.86,236491
"682","JEC.N",20130918,NA,"End Of Day (from Real-Time)",58.79,59.86,58.73,59.68,290593
"683","JEC.N",20130919,NA,"End Of Day (from Real-Time)",59.92,60.03,59.51,59.73,244540
"684","JEC.N",20130920,NA,"End Of Day (from Real-Time)",59.67,59.85,58.67,59.06,461107
"685","JEC.N",20130923,NA,"End Of Day (from Real-Time)",58.76,58.97,58.12,58.27,126284
"686","JEC.N",20130924,NA,"End Of Day (from Real-Time)",58.17,58.75,58.05,58.22,166995
"687","JEC.N",20130925,NA,"End Of Day (from Real-Time)",58.16,58.52,57.67,58.28,118013
"688","JEC.N",20130926,NA,"End Of Day (from Real-Time)",58.45,58.62,57.88,58.26,167284
"689","JEC.N",20130927,NA,"End Of Day (from Real-Time)",57.83,58.13,57.62,57.79,138231
"690","JEC.N",20130930,NA,"End Of Day (from Real-Time)",57.21,58.2,57.21,58.18,265587
"691","JEC.N",20131001,NA,"End Of Day (from Real-Time)",58.2,59.25,58.03,58.61,206711
"692","JEC.N",20131002,NA,"End Of Day (from Real-Time)",58.28,58.83,57.94,58.62,154635
"693","JEC.N",20131003,NA,"End Of Day (from Real-Time)",58.51,58.65,56.91,57.32,158721
"694","JEC.N",20131004,NA,"End Of Day (from Real-Time)",57.36,57.66,57.15,57.54,167882
"695","JEC.N",20131007,NA,"End Of Day (from Real-Time)",57.04,57.54,56.66,57.26,227543
"696","JEC.N",20131008,NA,"End Of Day (from Real-Time)",57.18,57.43,55.99,56.28,201613
"697","JEC.N",20131009,NA,"End Of Day (from Real-Time)",56.35,56.56,55.8,56.12,138394
"698","JEC.N",20131010,NA,"End Of Day (from Real-Time)",56.78,57.37,56.73,57.36,181467
"699","JEC.N",20131011,NA,"End Of Day (from Real-Time)",57.29,58.29,57.29,58.15,201819
"700","JEC.N",20131014,NA,"End Of Day (from Real-Time)",57.72,58.44,57.65,58.35,97259
"701","JEC.N",20131015,NA,"End Of Day (from Real-Time)",58.25,58.25,57.33,57.63,146045
"702","JEC.N",20131016,NA,"End Of Day (from Real-Time)",57.99,58.87,57.62,58.83,181094
"703","JEC.N",20131017,NA,"End Of Day (from Real-Time)",58.56,60,58.56,59.97,171313
"704","JEC.N",20131018,NA,"End Of Day (from Real-Time)",60.21,60.35,59.45,59.62,363607
"705","JEC.N",20131021,NA,"End Of Day (from Real-Time)",59.61,59.99,59.38,59.97,118294
"706","JEC.N",20131022,NA,"End Of Day (from Real-Time)",60.42,60.8,60.21,60.58,247502
"707","JEC.N",20131023,NA,"End Of Day (from Real-Time)",60.3,60.42,59.5,60.24,167673
"708","JEC.N",20131024,NA,"End Of Day (from Real-Time)",60.34,60.74,60.03,60.7,124567
"709","JEC.N",20131025,NA,"End Of Day (from Real-Time)",60.61,60.66,59.68,60.56,156776
"710","JEC.N",20131028,NA,"End Of Day (from Real-Time)",60.58,60.98,60.17,60.98,242369
"711","JEC.N",20131029,NA,"End Of Day (from Real-Time)",61,61.18,60.66,61.15,147464
"712","JEC.N",20131030,NA,"End Of Day (from Real-Time)",61.18,61.18,60.36,60.63,83005
"713","JEC.N",20131031,NA,"End Of Day (from Real-Time)",60.5,61.14,60.15,60.82,244374
"714","JEC.N",20131101,NA,"End Of Day (from Real-Time)",60.79,61.17,60.01,60.93,193988
"715","JEC.N",20131104,NA,"End Of Day (from Real-Time)",61.06,61.59,60.62,61.55,175372
"716","JEC.N",20131105,NA,"End Of Day (from Real-Time)",61.12,61.79,60.54,61.58,234804
"717","JEC.N",20131106,NA,"End Of Day (from Real-Time)",61.79,62.02,61.23,62,146716
"718","JEC.N",20131107,NA,"End Of Day (from Real-Time)",62.19,62.26,61.14,61.2,170858
"719","JEC.N",20131108,NA,"End Of Day (from Real-Time)",61.03,62,60.92,61.99,148001
"720","JEC.N",20131111,NA,"End Of Day (from Real-Time)",61.99,62.16,61.75,62.05,118900
"721","JEC.N",20131112,NA,"End Of Day (from Real-Time)",62,62.15,61.62,62.1,109226
"722","JEC.N",20131113,NA,"End Of Day (from Real-Time)",61.89,63.29,61.87,63.29,242350
"723","JEC.N",20131114,NA,"End Of Day (from Real-Time)",63.37,63.71,62.69,63.45,182764
"724","JEC.N",20131115,NA,"End Of Day (from Real-Time)",63.45,64.12,63.35,63.76,248863
"725","JEC.N",20131118,NA,"End Of Day (from Real-Time)",63.92,64.23,63.59,63.75,228520
"726","JEC.N",20131119,NA,"End Of Day (from Real-Time)",61.5,61.76,59.21,60.03,789657
"727","JEC.N",20131120,NA,"End Of Day (from Real-Time)",60.3,60.69,59.85,60.15,363868
"728","JEC.N",20131121,NA,"End Of Day (from Real-Time)",60.39,60.66,59.81,60.07,253526
"729","JEC.N",20131122,NA,"End Of Day (from Real-Time)",60.19,60.37,59.98,60.09,197552
"730","JEC.N",20131125,NA,"End Of Day (from Real-Time)",60.13,60.24,58.87,59.31,364432
"731","JEC.N",20131126,NA,"End Of Day (from Real-Time)",59.31,60.38,59.31,60.13,273149
"732","JEC.N",20131127,NA,"End Of Day (from Real-Time)",60.32,60.63,59.73,59.84,396913
"733","JEC.N",20131129,NA,"End Of Day (from Real-Time)",60,60.25,59.72,59.77,126678
"734","JEC.N",20131202,NA,"End Of Day (from Real-Time)",59.7,60,59.08,59.47,150294
"735","JEC.N",20131203,NA,"End Of Day (from Real-Time)",59.23,59.23,58.39,58.59,199900
"736","JEC.N",20131204,NA,"End Of Day (from Real-Time)",58.36,58.91,57.51,58.06,135336
"737","JEC.N",20131205,NA,"End Of Day (from Real-Time)",57.9,58.35,57.42,57.54,216912
"738","JEC.N",20131206,NA,"End Of Day (from Real-Time)",58.3,58.8,58.09,58.48,173200
"739","JEC.N",20131209,NA,"End Of Day (from Real-Time)",58.51,58.8,58.19,58.38,190664
"740","JEC.N",20131210,NA,"End Of Day (from Real-Time)",58.33,58.71,58.28,58.59,100012
"741","JEC.N",20131211,NA,"End Of Day (from Real-Time)",58.58,58.58,57.6,57.64,180995
"742","JEC.N",20131212,NA,"End Of Day (from Real-Time)",57.48,57.67,56.48,56.49,233842
"743","JEC.N",20131213,NA,"End Of Day (from Real-Time)",56.76,57.04,56.44,56.76,141870
"744","JEC.N",20131216,NA,"End Of Day (from Real-Time)",57.05,57.44,56.91,57.33,126558
"745","JEC.N",20131217,NA,"End Of Day (from Real-Time)",57.36,58.49,56.97,58.22,234016
"746","JEC.N",20131218,NA,"End Of Day (from Real-Time)",58.3,60.3,57.96,60.21,311784
"747","JEC.N",20131219,NA,"End Of Day (from Real-Time)",59.99,60.7,59.72,60.57,487821
"748","JEC.N",20131220,NA,"End Of Day (from Real-Time)",60.83,61.41,60.7,61.2,528650
"749","JEC.N",20131223,NA,"End Of Day (from Real-Time)",61.33,61.66,60.72,61.12,161425
"750","JEC.N",20131224,NA,"End Of Day (from Real-Time)",61.25,61.57,61.12,61.47,60279
"751","JEC.N",20131226,NA,"End Of Day (from Real-Time)",61.63,61.93,61.63,61.83,63512
"752","JEC.N",20131227,NA,"End Of Day (from Real-Time)",61.86,62.06,61.49,61.73,67464
"753","JEC.N",20131230,NA,"End Of Day (from Real-Time)",61.8,62,61.55,61.68,111371
"754","JEC.N",20131231,NA,"End Of Day (from Real-Time)",61.88,63.05,61.74,62.99,203410
"755","JEC.N",20140102,NA,"End Of Day (from Real-Time)",63.7,64.09,62.66,62.88,495919
"756","JEC.N",20140103,NA,"End Of Day (from Real-Time)",62.84,62.95,62.03,62.29,423172
"757","JEC.N",20140106,NA,"End Of Day (from Real-Time)",62.6,62.6,61.72,62.37,415553
"758","JEC.N",20140107,NA,"End Of Day (from Real-Time)",62.5,63.19,62.39,62.92,310700
"759","JEC.N",20140108,NA,"End Of Day (from Real-Time)",62.92,63.58,62.45,63.09,160231
"760","JEC.N",20140109,NA,"End Of Day (from Real-Time)",63.33,63.76,62.85,63.25,156998
"761","JEC.N",20140110,NA,"End Of Day (from Real-Time)",63.25,63.8,62.85,63.73,148290
"762","JEC.N",20140113,NA,"End Of Day (from Real-Time)",64.57,65.29,64.2,64.34,280498
"763","JEC.N",20140114,NA,"End Of Day (from Real-Time)",64.44,64.76,63.87,64.54,242408
"764","JEC.N",20140115,NA,"End Of Day (from Real-Time)",64.76,65.61,64.76,65.29,232247
"765","JEC.N",20140116,NA,"End Of Day (from Real-Time)",65.29,65.57,65.1,65.45,204946
"766","JEC.N",20140117,NA,"End Of Day (from Real-Time)",65.59,65.87,65.15,65.73,216193
"767","JEC.N",20140121,NA,"End Of Day (from Real-Time)",65.73,66.21,65.44,66.06,172120
"768","JEC.N",20140122,NA,"End Of Day (from Real-Time)",66.36,66.88,65.97,66.81,158029
"769","JEC.N",20140123,NA,"End Of Day (from Real-Time)",63.49,65.25,63.49,64.6,342548
"770","JEC.N",20140124,NA,"End Of Day (from Real-Time)",64.74,65.06,62.75,63,329876
"771","JEC.N",20140127,NA,"End Of Day (from Real-Time)",62.59,63.19,61.51,62.27,230283
"772","JEC.N",20140128,NA,"End Of Day (from Real-Time)",62.6,63.13,61.82,62.71,188241
"773","JEC.N",20140129,NA,"End Of Day (from Real-Time)",62.01,62.53,61.5,61.78,227378
"774","JEC.N",20140130,NA,"End Of Day (from Real-Time)",62.21,62.23,61.33,61.73,163255
"775","JEC.N",20140131,NA,"End Of Day (from Real-Time)",60.71,61.29,60.52,60.71,185674
"776","JEC.N",20140203,NA,"End Of Day (from Real-Time)",60.73,61.02,58.3,58.49,494408
"777","JEC.N",20140204,NA,"End Of Day (from Real-Time)",58.98,59.73,58.35,59.29,185217
"778","JEC.N",20140205,NA,"End Of Day (from Real-Time)",59.07,59.16,58.23,58.65,143506
"779","JEC.N",20140206,NA,"End Of Day (from Real-Time)",58.72,59.52,58.72,59,115151
"780","JEC.N",20140207,NA,"End Of Day (from Real-Time)",59.46,59.86,59.08,59.84,154572
"781","JEC.N",20140210,NA,"End Of Day (from Real-Time)",59.71,59.86,59.18,59.36,211290
"782","JEC.N",20140211,NA,"End Of Day (from Real-Time)",59.52,60.21,59.34,59.93,160507
"783","JEC.N",20140212,NA,"End Of Day (from Real-Time)",59.98,60.89,59.85,60.81,132287
"784","JEC.N",20140213,NA,"End Of Day (from Real-Time)",60.24,60.44,59.51,60.25,192379
"785","JEC.N",20140214,NA,"End Of Day (from Real-Time)",60.51,60.68,59.91,60.47,226765
"786","JEC.N",20140218,NA,"End Of Day (from Real-Time)",60.47,61.15,59.75,60.96,278667
"787","JEC.N",20140219,NA,"End Of Day (from Real-Time)",60.82,62.02,60.15,60.27,165800
"788","JEC.N",20140220,NA,"End Of Day (from Real-Time)",60.69,61.51,60.39,61.04,233906
"789","JEC.N",20140221,NA,"End Of Day (from Real-Time)",61.2,61.2,60.06,60.1,263805
"790","JEC.N",20140224,NA,"End Of Day (from Real-Time)",60.21,60.88,60.02,60.03,163745
"791","JEC.N",20140225,NA,"End Of Day (from Real-Time)",60.08,60.31,59.64,60,211641
"792","JEC.N",20140226,NA,"End Of Day (from Real-Time)",60.19,60.69,59.93,60.32,218106
"793","JEC.N",20140227,NA,"End Of Day (from Real-Time)",60.31,61.17,60.21,60.56,205235
"794","JEC.N",20140228,NA,"End Of Day (from Real-Time)",60.82,61.19,60.34,60.65,298019
"795","JEC.N",20140303,NA,"End Of Day (from Real-Time)",59.98,60.55,59.37,60.4,178848
"796","JEC.N",20140304,NA,"End Of Day (from Real-Time)",61.06,61.64,61.01,61.6,203020
"797","JEC.N",20140305,NA,"End Of Day (from Real-Time)",61.57,61.94,61.38,61.81,131604
"798","JEC.N",20140306,NA,"End Of Day (from Real-Time)",61.81,63.39,61.81,63.07,300449
"799","JEC.N",20140307,NA,"End Of Day (from Real-Time)",63.45,63.51,62.8,63.09,131336
"800","JEC.N",20140310,NA,"End Of Day (from Real-Time)",62.99,63.11,62.41,62.85,146875
"801","JEC.N",20140311,NA,"End Of Day (from Real-Time)",62.89,63.19,62.65,62.86,213901
"802","JEC.N",20140312,NA,"End Of Day (from Real-Time)",62.63,62.96,62.47,62.81,195094
"803","JEC.N",20140313,NA,"End Of Day (from Real-Time)",62.87,63.01,61.75,61.93,194441
"804","JEC.N",20140314,NA,"End Of Day (from Real-Time)",61.75,62.62,61.75,62.59,187560
"805","JEC.N",20140317,NA,"End Of Day (from Real-Time)",62.82,63.73,62.82,63.27,149567
"806","JEC.N",20140318,NA,"End Of Day (from Real-Time)",63.41,64.02,63.32,63.99,125116
"807","JEC.N",20140319,NA,"End Of Day (from Real-Time)",64,64.13,63.43,63.78,171839
"808","JEC.N",20140320,NA,"End Of Day (from Real-Time)",63.64,64.17,63.45,64.14,143700
"809","JEC.N",20140321,NA,"End Of Day (from Real-Time)",64.75,65.56,64.51,64.82,878352
"810","JEC.N",20140324,NA,"End Of Day (from Real-Time)",64.96,64.96,63.67,63.69,253495
"811","JEC.N",20140325,NA,"End Of Day (from Real-Time)",63.94,64.12,63.67,63.83,237066
"812","JEC.N",20140326,NA,"End Of Day (from Real-Time)",64.05,64.18,63.15,63.16,202245
"813","JEC.N",20140327,NA,"End Of Day (from Real-Time)",62.92,63.07,62.7,62.84,123870
"814","JEC.N",20140328,NA,"End Of Day (from Real-Time)",63,63.65,63,63.12,140508
"815","JEC.N",20140331,NA,"End Of Day (from Real-Time)",63.39,63.81,63.33,63.5,234650
"816","JEC.N",20140401,NA,"End Of Day (from Real-Time)",63.82,63.88,63.34,63.79,157403
"817","JEC.N",20140402,NA,"End Of Day (from Real-Time)",63.99,64.5,63.73,64.38,162900
"818","JEC.N",20140403,NA,"End Of Day (from Real-Time)",64.39,64.75,64.01,64.33,159151
"819","JEC.N",20140404,NA,"End Of Day (from Real-Time)",64.71,65.01,63.78,63.89,171673
"820","JEC.N",20140407,NA,"End Of Day (from Real-Time)",63.75,63.81,62.55,62.89,276159
"821","JEC.N",20140408,NA,"End Of Day (from Real-Time)",62.61,63.11,62.56,62.83,151498
"822","JEC.N",20140409,NA,"End Of Day (from Real-Time)",63.12,63.43,62.78,63.34,174907
"823","JEC.N",20140410,NA,"End Of Day (from Real-Time)",63.35,63.63,62.71,62.77,182277
"824","JEC.N",20140411,NA,"End Of Day (from Real-Time)",62.34,62.81,61.445,61.45,234516
"825","JEC.N",20140414,NA,"End Of Day (from Real-Time)",61.94,62.21,61.41,61.89,118062
"826","JEC.N",20140415,NA,"End Of Day (from Real-Time)",62.04,62.3,60.66,62.1,198568
"827","JEC.N",20140416,NA,"End Of Day (from Real-Time)",62.6,63.38,62.48,63,170737
"828","JEC.N",20140417,NA,"End Of Day (from Real-Time)",62.92,63.98,62.92,63.73,155794
"829","JEC.N",20140421,NA,"End Of Day (from Real-Time)",63.72,63.88,63.22,63.69,280824
"830","JEC.N",20140422,NA,"End Of Day (from Real-Time)",63.75,64.97,63.59,64.62,204280
"831","JEC.N",20140423,NA,"End Of Day (from Real-Time)",64.48,64.68,63.74,63.89,217474
"832","JEC.N",20140424,NA,"End Of Day (from Real-Time)",64,64.07,62.991,63.36,221659
"833","JEC.N",20140425,NA,"End Of Day (from Real-Time)",63.32,63.32,62.06,62.1,226569
"834","JEC.N",20140428,NA,"End Of Day (from Real-Time)",62.32,62.67,61.16,62.2,251108
"835","JEC.N",20140429,NA,"End Of Day (from Real-Time)",56.84,57.43,55.5,57.07,559735
"836","JEC.N",20140430,NA,"End Of Day (from Real-Time)",57.08,57.8,56.41,57.7,328672
"837","JEC.N",20140501,NA,"End Of Day (from Real-Time)",57.68,58.36,57.33,58.08,260289
"838","JEC.N",20140502,NA,"End Of Day (from Real-Time)",58.04,58.5,56.69,56.78,430405
"839","JEC.N",20140505,NA,"End Of Day (from Real-Time)",56.58,57.03,56.145,56.65,604908
"840","JEC.N",20140506,NA,"End Of Day (from Real-Time)",56.67,57.1,56.57,56.64,717387
"841","JEC.N",20140507,NA,"End Of Day (from Real-Time)",56.84,57.11,56.37,57.07,649457
"842","JEC.N",20140508,NA,"End Of Day (from Real-Time)",56.87,57.28,56.24,56.57,167765
"843","JEC.N",20140509,NA,"End Of Day (from Real-Time)",56.57,56.72,56.07,56.13,190159
"844","JEC.N",20140512,NA,"End Of Day (from Real-Time)",56.38,56.6,55.95,56.26,278518
"845","JEC.N",20140513,NA,"End Of Day (from Real-Time)",56.42,56.62,55.82,55.85,298589
"846","JEC.N",20140514,NA,"End Of Day (from Real-Time)",55.84,55.96,54.43,54.48,270531
"847","JEC.N",20140515,NA,"End Of Day (from Real-Time)",54.48,54.5,52.59,53.85,490494
"848","JEC.N",20140516,NA,"End Of Day (from Real-Time)",54,54.01,53.15,53.28,288125
"849","JEC.N",20140519,NA,"End Of Day (from Real-Time)",53.25,53.56,53.19,53.33,180992
"850","JEC.N",20140520,NA,"End Of Day (from Real-Time)",53.18,53.45,52.6,52.92,182808
"851","JEC.N",20140521,NA,"End Of Day (from Real-Time)",53.02,53.16,52.75,53.05,186964
"852","JEC.N",20140522,NA,"End Of Day (from Real-Time)",53.1,53.25,52.7,53.17,152402
"853","JEC.N",20140523,NA,"End Of Day (from Real-Time)",53.16,53.7,53.16,53.35,183609
"854","JEC.N",20140527,NA,"End Of Day (from Real-Time)",53.59,54.55,53.51,54.52,297666
"855","JEC.N",20140528,NA,"End Of Day (from Real-Time)",54.53,54.99,54.31,54.62,347374
"856","JEC.N",20140529,NA,"End Of Day (from Real-Time)",54.76,54.88,54.37,54.75,274685
"857","JEC.N",20140530,NA,"End Of Day (from Real-Time)",54.74,55.12,54.67,55.07,210806
"858","JEC.N",20140602,NA,"End Of Day (from Real-Time)",55.05,55.55,54.93,55.5,233897
"859","JEC.N",20140603,NA,"End Of Day (from Real-Time)",55.27,55.42,54.55,54.97,282789
"860","JEC.N",20140604,NA,"End Of Day (from Real-Time)",54.83,55.52,54.77,55.14,132854
"861","JEC.N",20140605,NA,"End Of Day (from Real-Time)",55.12,56.185,55.12,55.96,210921
"862","JEC.N",20140606,NA,"End Of Day (from Real-Time)",56.07,57.01,56.07,56.7,150446
"863","JEC.N",20140609,NA,"End Of Day (from Real-Time)",56.61,57.18,56.5,57.07,177908
"864","JEC.N",20140610,NA,"End Of Day (from Real-Time)",56.75,56.83,56.29,56.44,247162
"865","JEC.N",20140611,NA,"End Of Day (from Real-Time)",56.19,56.19,54.86,54.99,318017
"866","JEC.N",20140612,NA,"End Of Day (from Real-Time)",54.99,55.22,54.56,54.65,210905
"867","JEC.N",20140613,NA,"End Of Day (from Real-Time)",54.69,54.99,54.54,54.74,168304
"868","JEC.N",20140616,NA,"End Of Day (from Real-Time)",54.57,54.99,54.34,54.65,149508
"869","JEC.N",20140617,NA,"End Of Day (from Real-Time)",54.5,55.07,54.19,54.69,151942
"870","JEC.N",20140618,NA,"End Of Day (from Real-Time)",54.71,54.99,53.82,54.71,232086
"871","JEC.N",20140619,NA,"End Of Day (from Real-Time)",54.68,55.02,54.44,54.88,176167
"872","JEC.N",20140620,NA,"End Of Day (from Real-Time)",55.09,55.79,55.05,55.67,519917
"873","JEC.N",20140623,NA,"End Of Day (from Real-Time)",55.6,55.82,55,55.18,203446
"874","JEC.N",20140624,NA,"End Of Day (from Real-Time)",55.07,55.19,54.47,54.55,131395
"875","JEC.N",20140625,NA,"End Of Day (from Real-Time)",54.5,54.63,53.25,53.57,315016
"876","JEC.N",20140626,NA,"End Of Day (from Real-Time)",53.65,53.66,52.84,53.34,222512
"877","JEC.N",20140627,NA,"End Of Day (from Real-Time)",53.24,53.79,53.14,53.55,259571
"878","JEC.N",20140630,NA,"End Of Day (from Real-Time)",53.57,53.76,52.95,53.28,225887
"879","JEC.N",20140701,NA,"End Of Day (from Real-Time)",53.33,53.63,53.13,53.21,235563
"880","JEC.N",20140702,NA,"End Of Day (from Real-Time)",53.21,53.5,52.91,53.07,237839
"881","JEC.N",20140703,NA,"End Of Day (from Real-Time)",53.25,53.68,53.09,53.57,299843
"882","JEC.N",20140707,NA,"End Of Day (from Real-Time)",53.44,53.61,52.94,53.56,249225
"883","JEC.N",20140708,NA,"End Of Day (from Real-Time)",53.35,53.75,53.1,53.33,353246
"884","JEC.N",20140709,NA,"End Of Day (from Real-Time)",53.33,53.68,53.19,53.29,119271
"885","JEC.N",20140710,NA,"End Of Day (from Real-Time)",52.92,53.46,52.79,53.15,310175
"886","JEC.N",20140711,NA,"End Of Day (from Real-Time)",53.06,54.06,52.66,53.85,264114
"887","JEC.N",20140714,NA,"End Of Day (from Real-Time)",54.29,54.73,54.17,54.21,251939
"888","JEC.N",20140715,NA,"End Of Day (from Real-Time)",54.21,54.76,54.21,54.37,300526
