"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"860","APA.N",20140604,NA,"End Of Day (from Real-Time)",92,92.86,92,92.5,516068
"861","APA.N",20140605,NA,"End Of Day (from Real-Time)",92.68,93.35,92.33,93.17,516510
"862","APA.N",20140606,NA,"End Of Day (from Real-Time)",92.85,94.79,92.85,94.31,970349
"863","APA.N",20140609,NA,"End Of Day (from Real-Time)",94.29,95.605,93.89,94.65,740108
"864","APA.N",20140610,NA,"End Of Day (from Real-Time)",94.46,95.17,94.17,95.05,601128
"865","APA.N",20140611,NA,"End Of Day (from Real-Time)",94.68,95.6,94.55,95.41,445223
"866","APA.N",20140612,NA,"End Of Day (from Real-Time)",95.8,97.15,95.76,96.31,779715
"867","APA.N",20140613,NA,"End Of Day (from Real-Time)",96.97,97.73,96.51,97.66,664230
"868","APA.N",20140616,NA,"End Of Day (from Real-Time)",97.85,98.27,97.54,98.2,596584
"869","APA.N",20140617,NA,"End Of Day (from Real-Time)",97.74,98.26,97.33,98,806245
"870","APA.N",20140618,NA,"End Of Day (from Real-Time)",98.04,99.72,97.9,99.6,939035
"871","APA.N",20140619,NA,"End Of Day (from Real-Time)",99.12,100.4,98.98,100.02,696902
"872","APA.N",20140620,NA,"End Of Day (from Real-Time)",100,100.83,99.73,100.69,1993080
"873","APA.N",20140623,NA,"End Of Day (from Real-Time)",101.54,102.32,101.01,101.6,1117737
"874","APA.N",20140624,NA,"End Of Day (from Real-Time)",101.59,101.66,98.52,98.85,912524
"875","APA.N",20140625,NA,"End Of Day (from Real-Time)",99.1,99.54,98.19,99.38,946194
"876","APA.N",20140626,NA,"End Of Day (from Real-Time)",99.61,99.69,98.72,99.69,411241
"877","APA.N",20140627,NA,"End Of Day (from Real-Time)",99.47,99.85,98.96,99.76,626376
"878","APA.N",20140630,NA,"End Of Day (from Real-Time)",99.81,101.84,99.74,100.62,961504
"879","APA.N",20140701,NA,"End Of Day (from Real-Time)",100.95,101.42,100.15,100.51,434559
"880","APA.N",20140702,NA,"End Of Day (from Real-Time)",100,100.5,99.42,99.85,439916
"881","APA.N",20140703,NA,"End Of Day (from Real-Time)",99.85,100.18,99.4,100.03,448278
"882","APA.N",20140707,NA,"End Of Day (from Real-Time)",100.46,100.46,98.85,99.05,464639
"883","APA.N",20140708,NA,"End Of Day (from Real-Time)",98.91,99.42,98.29,98.46,602489
"884","APA.N",20140709,NA,"End Of Day (from Real-Time)",98.5,99.75,98.49,99.65,392908
"885","APA.N",20140710,NA,"End Of Day (from Real-Time)",98.14,99.62,97.93,99.22,403561
"886","APA.N",20140711,NA,"End Of Day (from Real-Time)",98.72,99.04,97.37,97.4,521493
"887","APA.N",20140714,NA,"End Of Day (from Real-Time)",98.13,98.91,98,98.55,456610
"888","APA.N",20140715,NA,"End Of Day (from Real-Time)",98.08,98.8,97.33,97.94,619369
"889","APA.N",20140716,NA,"End Of Day (from Real-Time)",98.55,99.9,98.55,99.87,549875
"890","APA.N",20140717,NA,"End Of Day (from Real-Time)",100,101.49,98.82,98.91,603036
"891","APA.N",20140718,NA,"End Of Day (from Real-Time)",98.98,99.11,98.2,98.58,519091
"892","APA.N",20140721,NA,"End Of Day (from Real-Time)",98.42,98.69,97.88,98.56,291128
"893","APA.N",20140722,NA,"End Of Day (from Real-Time)",103.89,104,102.24,103.12,1065771
"894","APA.N",20140723,NA,"End Of Day (from Real-Time)",102.95,103.51,101.53,103.48,621643
"895","APA.N",20140724,NA,"End Of Day (from Real-Time)",103.36,103.36,102.38,102.6,532745
"896","APA.N",20140725,NA,"End Of Day (from Real-Time)",102.1,102.43,101.16,101.85,351166
"897","APA.N",20140728,NA,"End Of Day (from Real-Time)",101.39,101.92,100.66,101.27,567918
"898","APA.N",20140729,NA,"End Of Day (from Real-Time)",100.99,101.94,100.71,101.32,518589
"899","APA.N",20140730,NA,"End Of Day (from Real-Time)",102.5,102.6,100.77,101.29,510995
"900","APA.N",20140731,NA,"End Of Day (from Real-Time)",102.86,104.57,101.91,102.66,1011930
"901","APA.N",20140801,NA,"End Of Day (from Real-Time)",102.35,102.69,99.75,100.32,714623
"902","APA.N",20140804,NA,"End Of Day (from Real-Time)",99.83,102.6,99.7,102.29,1106528
"903","APA.N",20140805,NA,"End Of Day (from Real-Time)",101.17,101.46,98.45,99.38,693933
"904","APA.N",20140806,NA,"End Of Day (from Real-Time)",98.91,101.66,98.879,99.95,397017
"905","APA.N",20140807,NA,"End Of Day (from Real-Time)",100.44,100.48,97.92,98.57,424958
"906","APA.N",20140808,NA,"End Of Day (from Real-Time)",98.99,100.66,98.7,100.38,360206
"907","APA.N",20140811,NA,"End Of Day (from Real-Time)",100.4,101.09,99.72,99.87,544272
"908","APA.N",20140812,NA,"End Of Day (from Real-Time)",99.84,99.84,98.001,98.47,532270
"909","APA.N",20140813,NA,"End Of Day (from Real-Time)",99.26,99.99,98.3,98.6,401256
"910","APA.N",20140814,NA,"End Of Day (from Real-Time)",99.05,99.34,97.71,97.94,380079
"911","APA.N",20140815,NA,"End Of Day (from Real-Time)",98.41,99.1,97.92,98.68,682930
"912","APA.N",20140818,NA,"End Of Day (from Real-Time)",99.2,99.56,97.64,98.5,523305
"913","APA.N",20140819,NA,"End Of Day (from Real-Time)",98.83,99.87,98.83,99.27,472491
"914","APA.N",20140820,NA,"End Of Day (from Real-Time)",99.34,100.45,98.67,100.34,723054
"915","APA.N",20140821,NA,"End Of Day (from Real-Time)",100.02,101.42,99.58,101.13,369690
"916","APA.N",20140822,NA,"End Of Day (from Real-Time)",100.44,100.87,99.72,99.82,384307
"917","APA.N",20140825,NA,"End Of Day (from Real-Time)",100.12,101.65,100.04,101.43,580555
"918","APA.N",20140826,NA,"End Of Day (from Real-Time)",101.5,102.5,101.5,101.55,319195
"919","APA.N",20140827,NA,"End Of Day (from Real-Time)",101.66,102.29,101.03,101.53,249062
"920","APA.N",20140828,NA,"End Of Day (from Real-Time)",101.45,101.87,101.08,101.37,516881
"921","APA.N",20140829,NA,"End Of Day (from Real-Time)",101.81,102.03,101.09,101.83,762858
"922","APA.N",20140902,NA,"End Of Day (from Real-Time)",101.82,101.86,99.58,100.16,449959
"923","APA.N",20140903,NA,"End Of Day (from Real-Time)",101.33,102,100.26,100.36,483525
"924","APA.N",20140904,NA,"End Of Day (from Real-Time)",100.21,100.86,98.1,98.76,435835
"925","APA.N",20140905,NA,"End Of Day (from Real-Time)",98.44,99.68,98.44,99.53,460663
"926","APA.N",20140908,NA,"End Of Day (from Real-Time)",98.57,98.68,97.37,97.93,391901
"927","APA.N",20140909,NA,"End Of Day (from Real-Time)",98.19,98.51,96.64,97.11,515766
"928","APA.N",20140910,NA,"End Of Day (from Real-Time)",96.74,97.36,95.94,97.28,466476
"929","APA.N",20140911,NA,"End Of Day (from Real-Time)",95.95,97.67,95.81,97.63,383872
"930","APA.N",20140912,NA,"End Of Day (from Real-Time)",97.25,97.3,96.08,96.24,366821
"931","APA.N",20140915,NA,"End Of Day (from Real-Time)",95.92,97.31,95.221,97.12,376725
"932","APA.N",20140916,NA,"End Of Day (from Real-Time)",97.27,98.75,97.19,97.82,418334
"933","APA.N",20140917,NA,"End Of Day (from Real-Time)",98.27,98.57,97.4,97.5,345815
"934","APA.N",20140918,NA,"End Of Day (from Real-Time)",97.88,98.05,96.55,97.01,385929
"935","APA.N",20140919,NA,"End Of Day (from Real-Time)",97.61,97.97,96.51,96.51,1055548
"936","APA.N",20140922,NA,"End Of Day (from Real-Time)",96.09,96.21,94.27,94.52,725553
"937","APA.N",20140923,NA,"End Of Day (from Real-Time)",94.47,95.95,94.32,95.06,374495
"938","APA.N",20140924,NA,"End Of Day (from Real-Time)",94.48,95.51,92.9,94.85,564651
"939","APA.N",20140925,NA,"End Of Day (from Real-Time)",95.03,95.03,93.31,93.31,519686
"940","APA.N",20140926,NA,"End Of Day (from Real-Time)",93.36,95.15,93,94.62,365184
"941","APA.N",20140929,NA,"End Of Day (from Real-Time)",93.22,94.91,93.02,94.68,319272
"942","APA.N",20140930,NA,"End Of Day (from Real-Time)",94.41,94.67,92.85,93.87,717141
