"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"858","RL.N",20140602,NA,"End Of Day (from Real-Time)",153.58,153.75,152.82,153.17,194406
"859","RL.N",20140603,NA,"End Of Day (from Real-Time)",152.18,154.45,152,154.27,215560
"860","RL.N",20140604,NA,"End Of Day (from Real-Time)",153.47,155.94,153,155.41,301476
"861","RL.N",20140605,NA,"End Of Day (from Real-Time)",153.03,154.81,153.03,154.27,268366
"862","RL.N",20140606,NA,"End Of Day (from Real-Time)",154.38,154.93,153.89,154.5,213364
"863","RL.N",20140609,NA,"End Of Day (from Real-Time)",154.74,155.75,154.69,155.31,150328
"864","RL.N",20140610,NA,"End Of Day (from Real-Time)",155.3,155.3,154.36,154.65,167925
"865","RL.N",20140611,NA,"End Of Day (from Real-Time)",154.59,154.59,153.15,153.44,167556
"866","RL.N",20140612,NA,"End Of Day (from Real-Time)",152.81,153.25,152.39,152.69,210589
"867","RL.N",20140613,NA,"End Of Day (from Real-Time)",152.75,153.76,152.5,153.54,247296
"868","RL.N",20140616,NA,"End Of Day (from Real-Time)",153.05,153.61,152.66,153,111038
"869","RL.N",20140617,NA,"End Of Day (from Real-Time)",152.88,155.04,152.88,154.69,109724
"870","RL.N",20140618,NA,"End Of Day (from Real-Time)",154.84,156.21,154.5,156,162335
"871","RL.N",20140619,NA,"End Of Day (from Real-Time)",156.05,156.5,153.97,154.25,190107
"872","RL.N",20140620,NA,"End Of Day (from Real-Time)",155.5,156,154.21,155.57,336489
"873","RL.N",20140623,NA,"End Of Day (from Real-Time)",155.46,156.18,154.78,156.09,107919
"874","RL.N",20140624,NA,"End Of Day (from Real-Time)",156.09,160.27,156.09,157.9,251372
"875","RL.N",20140625,NA,"End Of Day (from Real-Time)",157.48,158.29,155.74,155.94,181621
"876","RL.N",20140626,NA,"End Of Day (from Real-Time)",155.93,157.26,154.82,157.08,147274
"877","RL.N",20140627,NA,"End Of Day (from Real-Time)",157.08,160.74,156.41,160.42,261825
"878","RL.N",20140630,NA,"End Of Day (from Real-Time)",160.2,161.1,159.07,160.69,171598
"879","RL.N",20140701,NA,"End Of Day (from Real-Time)",161.15,164.01,160.49,161.63,189471
"880","RL.N",20140702,NA,"End Of Day (from Real-Time)",161.63,162.45,161.27,161.45,119054
"881","RL.N",20140703,NA,"End Of Day (from Real-Time)",162.02,163.34,162.02,162.88,135636
"882","RL.N",20140707,NA,"End Of Day (from Real-Time)",162.52,162.91,161.6,161.88,156902
"883","RL.N",20140708,NA,"End Of Day (from Real-Time)",161.7,161.88,160.53,160.88,353669
"884","RL.N",20140709,NA,"End Of Day (from Real-Time)",161.19,163.2,161.17,162.92,122189
"885","RL.N",20140710,NA,"End Of Day (from Real-Time)",161.1,161.21,159.9,159.97,140818
"886","RL.N",20140711,NA,"End Of Day (from Real-Time)",160.19,160.19,158.4,159.13,133221
"887","RL.N",20140714,NA,"End Of Day (from Real-Time)",160.09,160.16,158.97,159.46,80163
"888","RL.N",20140715,NA,"End Of Day (from Real-Time)",158.86,159.65,158.53,158.86,123682
"889","RL.N",20140716,NA,"End Of Day (from Real-Time)",159.03,159.05,157.82,158,103433
"890","RL.N",20140717,NA,"End Of Day (from Real-Time)",157.68,158.24,156.94,157.19,84746
"891","RL.N",20140718,NA,"End Of Day (from Real-Time)",157.69,158.13,156.54,157.69,125805
"892","RL.N",20140721,NA,"End Of Day (from Real-Time)",157.25,158.37,156.96,157.77,101302
"893","RL.N",20140722,NA,"End Of Day (from Real-Time)",157.96,160.05,157.96,159.23,114961
"894","RL.N",20140723,NA,"End Of Day (from Real-Time)",159.43,159.7,158.56,159.5,71808
"895","RL.N",20140724,NA,"End Of Day (from Real-Time)",160.27,161.84,160.27,161.52,73164
"896","RL.N",20140725,NA,"End Of Day (from Real-Time)",161.13,161.51,159.45,159.64,70805
"897","RL.N",20140728,NA,"End Of Day (from Real-Time)",159.96,160.6,159.08,159.92,67097
"898","RL.N",20140729,NA,"End Of Day (from Real-Time)",159.95,159.98,158.28,158.33,106917
"899","RL.N",20140730,NA,"End Of Day (from Real-Time)",158.83,159.8,158.47,159.35,119394
"900","RL.N",20140731,NA,"End Of Day (from Real-Time)",157.58,158.58,155.64,155.86,145090
"901","RL.N",20140801,NA,"End Of Day (from Real-Time)",155.97,156.82,153.933,154.55,138765
"902","RL.N",20140804,NA,"End Of Day (from Real-Time)",154.55,156.58,154.27,156.3,163760
"903","RL.N",20140805,NA,"End Of Day (from Real-Time)",154.65,157.41,154.19,156.57,195307
"904","RL.N",20140806,NA,"End Of Day (from Real-Time)",152.7,158,152.32,156.88,209004
"905","RL.N",20140807,NA,"End Of Day (from Real-Time)",159.1,159.87,157.51,158.12,171933
"906","RL.N",20140808,NA,"End Of Day (from Real-Time)",158.14,160.55,157.3,160.44,119014
"907","RL.N",20140811,NA,"End Of Day (from Real-Time)",161.24,163.05,161.08,162.76,212458
"908","RL.N",20140812,NA,"End Of Day (from Real-Time)",162.67,163.88,161.99,162.78,226257
"909","RL.N",20140813,NA,"End Of Day (from Real-Time)",162.5,162.85,159.96,162.24,212792
"910","RL.N",20140814,NA,"End Of Day (from Real-Time)",162.13,163.33,161.34,163.18,95115
"911","RL.N",20140815,NA,"End Of Day (from Real-Time)",164.04,164.5,162.19,163.54,187865
"912","RL.N",20140818,NA,"End Of Day (from Real-Time)",164.58,166.34,164.13,165.36,110817
"913","RL.N",20140819,NA,"End Of Day (from Real-Time)",165.73,167.03,165.73,167,133873
"914","RL.N",20140820,NA,"End Of Day (from Real-Time)",166.42,169.91,166.26,169.33,226617
"915","RL.N",20140821,NA,"End Of Day (from Real-Time)",169.54,170,168.5,169.27,136459
"916","RL.N",20140822,NA,"End Of Day (from Real-Time)",169.55,170.83,168.85,169.77,111304
"917","RL.N",20140825,NA,"End Of Day (from Real-Time)",170.29,170.6,169.67,169.96,165630
"918","RL.N",20140826,NA,"End Of Day (from Real-Time)",169.9,169.9,168.68,169,152171
"919","RL.N",20140827,NA,"End Of Day (from Real-Time)",169.75,170.5,168.66,169.68,109479
"920","RL.N",20140828,NA,"End Of Day (from Real-Time)",168.45,169.25,167.33,169.05,151214
"921","RL.N",20140829,NA,"End Of Day (from Real-Time)",169,169.31,167.97,169.2,158257
"922","RL.N",20140902,NA,"End Of Day (from Real-Time)",169.29,170.26,168.84,169.81,107487
"923","RL.N",20140903,NA,"End Of Day (from Real-Time)",169.9,170.01,168.77,169.05,104623
"924","RL.N",20140904,NA,"End Of Day (from Real-Time)",169.8,173.42,169.79,172.46,157115
"925","RL.N",20140905,NA,"End Of Day (from Real-Time)",171.66,172.99,171.17,172.9,132886
"926","RL.N",20140908,NA,"End Of Day (from Real-Time)",172.38,173.35,172.23,172.5,60468
"927","RL.N",20140909,NA,"End Of Day (from Real-Time)",174.42,174.44,172.92,173.52,135212
"928","RL.N",20140910,NA,"End Of Day (from Real-Time)",173.51,174.75,173.25,174.7,133343
"929","RL.N",20140911,NA,"End Of Day (from Real-Time)",174.14,174.98,172.89,173.27,141917
"930","RL.N",20140912,NA,"End Of Day (from Real-Time)",172.97,174.04,172.97,173.79,166754
"931","RL.N",20140915,NA,"End Of Day (from Real-Time)",173.46,173.5,170.8,170.99,198969
"932","RL.N",20140916,NA,"End Of Day (from Real-Time)",171,172.6,170.63,172.6,138067
"933","RL.N",20140917,NA,"End Of Day (from Real-Time)",173.1,173.18,171.615,172.78,93103
"934","RL.N",20140918,NA,"End Of Day (from Real-Time)",172.8,173.73,172.44,172.84,138255
"935","RL.N",20140919,NA,"End Of Day (from Real-Time)",173.9,173.96,171.66,171.98,304791
"936","RL.N",20140922,NA,"End Of Day (from Real-Time)",171.88,171.92,169.38,169.84,87400
"937","RL.N",20140923,NA,"End Of Day (from Real-Time)",169.68,170.44,169.22,170.01,141285
"938","RL.N",20140924,NA,"End Of Day (from Real-Time)",169.61,170.81,166.76,167.6,243203
"939","RL.N",20140925,NA,"End Of Day (from Real-Time)",167.13,167.35,163.92,164.92,155740
"940","RL.N",20140926,NA,"End Of Day (from Real-Time)",165.85,166.01,163.15,165.64,133786
"941","RL.N",20140929,NA,"End Of Day (from Real-Time)",164.67,166.14,164.57,165.03,117168
"942","RL.N",20140930,NA,"End Of Day (from Real-Time)",164.89,165.52,163.77,164.73,132339
