"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","FLR.N",20130326,NA,"End Of Day (from Real-Time)",64.68,65.51,64.622,65.49,142140
"561","FLR.N",20130327,NA,"End Of Day (from Real-Time)",64.9,65.41,64.15,65.25,227340
"562","FLR.N",20130328,NA,"End Of Day (from Real-Time)",65.42,66.46,65.1,66.33,405995
"563","FLR.N",20130401,NA,"End Of Day (from Real-Time)",66.3,66.82,65.14,65.44,298741
"564","FLR.N",20130402,NA,"End Of Day (from Real-Time)",65.56,65.91,64.15,64.28,235689
"565","FLR.N",20130403,NA,"End Of Day (from Real-Time)",64.24,64.65,61.1,61.91,468314
"566","FLR.N",20130404,NA,"End Of Day (from Real-Time)",62.02,62.35,61.19,61.82,256710
"567","FLR.N",20130405,NA,"End Of Day (from Real-Time)",60.72,62.14,60.01,62.03,288643
"568","FLR.N",20130408,NA,"End Of Day (from Real-Time)",62.07,62.9,61.86,62.45,220926
"569","FLR.N",20130409,NA,"End Of Day (from Real-Time)",62.59,63.1,61.91,62.68,229748
"570","FLR.N",20130410,NA,"End Of Day (from Real-Time)",62.78,63.64,62.07,62.57,335350
"571","FLR.N",20130411,NA,"End Of Day (from Real-Time)",62.64,63.19,62.02,62.92,257001
"572","FLR.N",20130412,NA,"End Of Day (from Real-Time)",62.51,62.56,60.01,60.22,451814
"573","FLR.N",20130415,NA,"End Of Day (from Real-Time)",59.3,59.3,54.92,55.3,1416983
"574","FLR.N",20130416,NA,"End Of Day (from Real-Time)",56.26,57.27,56.15,56.64,671389
"575","FLR.N",20130417,NA,"End Of Day (from Real-Time)",55.91,55.91,54.42,55.27,594642
"576","FLR.N",20130418,NA,"End Of Day (from Real-Time)",55.45,55.76,54.22,54.33,435623
"577","FLR.N",20130419,NA,"End Of Day (from Real-Time)",54.32,54.64,53.76,54.16,395256
"578","FLR.N",20130422,NA,"End Of Day (from Real-Time)",54.28,55.37,53.5,55.27,459474
"579","FLR.N",20130423,NA,"End Of Day (from Real-Time)",55.5,55.51,53.78,54.38,433202
"580","FLR.N",20130424,NA,"End Of Day (from Real-Time)",54.61,56.33,54.61,56.32,510008
"581","FLR.N",20130425,NA,"End Of Day (from Real-Time)",56.69,57.15,56.36,56.63,405973
"582","FLR.N",20130426,NA,"End Of Day (from Real-Time)",56.61,56.85,56.16,56.38,265317
"583","FLR.N",20130429,NA,"End Of Day (from Real-Time)",56.52,56.99,56.07,56.45,240695
"584","FLR.N",20130430,NA,"End Of Day (from Real-Time)",56.45,57,55.76,56.98,603290
"585","FLR.N",20130501,NA,"End Of Day (from Real-Time)",56.5,56.77,55.65,56.15,411057
"586","FLR.N",20130502,NA,"End Of Day (from Real-Time)",56.36,57.68,56.32,57.45,365310
"587","FLR.N",20130503,NA,"End Of Day (from Real-Time)",61.31,61.7,59.75,59.8,795568
"588","FLR.N",20130506,NA,"End Of Day (from Real-Time)",59.81,60.47,59.4,60.09,261107
"589","FLR.N",20130507,NA,"End Of Day (from Real-Time)",60.15,60.5,59.83,60.43,348414
"590","FLR.N",20130508,NA,"End Of Day (from Real-Time)",60.44,61.95,60.38,61.79,388946
"591","FLR.N",20130509,NA,"End Of Day (from Real-Time)",62.1,62.36,61.43,61.67,285032
"592","FLR.N",20130510,NA,"End Of Day (from Real-Time)",61.7,61.93,61.03,61.91,225081
"593","FLR.N",20130513,NA,"End Of Day (from Real-Time)",61.47,61.66,60.27,60.58,483556
"594","FLR.N",20130514,NA,"End Of Day (from Real-Time)",60.62,61.84,60.51,61.84,301715
"595","FLR.N",20130515,NA,"End Of Day (from Real-Time)",61.5,62.63,61.27,62.29,431441
"596","FLR.N",20130516,NA,"End Of Day (from Real-Time)",61.96,62.87,61.57,62,380856
"597","FLR.N",20130517,NA,"End Of Day (from Real-Time)",62.27,64.66,62.27,64.57,390540
"598","FLR.N",20130520,NA,"End Of Day (from Real-Time)",64.34,66.9,64.25,66.28,418195
"599","FLR.N",20130521,NA,"End Of Day (from Real-Time)",66.08,66.52,65.42,65.99,371990
"600","FLR.N",20130522,NA,"End Of Day (from Real-Time)",65.92,66.62,64.76,65,359664
"601","FLR.N",20130523,NA,"End Of Day (from Real-Time)",63.62,65.32,63.26,64.93,574601
"602","FLR.N",20130524,NA,"End Of Day (from Real-Time)",64.28,64.72,62.39,63.68,475183
"603","FLR.N",20130528,NA,"End Of Day (from Real-Time)",64.81,64.81,64.05,64.26,468538
"604","FLR.N",20130529,NA,"End Of Day (from Real-Time)",63.61,64.3,63.12,63.4,314894
"605","FLR.N",20130530,NA,"End Of Day (from Real-Time)",63.5,64.27,63.13,63.89,275031
"606","FLR.N",20130531,NA,"End Of Day (from Real-Time)",63.5,64.42,63.21,63.21,751754
"607","FLR.N",20130603,NA,"End Of Day (from Real-Time)",63.26,63.53,61.78,63.1,359457
"608","FLR.N",20130604,NA,"End Of Day (from Real-Time)",62.75,63.59,61.85,62.67,412906
"609","FLR.N",20130605,NA,"End Of Day (from Real-Time)",62.45,62.65,61.18,61.58,350180
"610","FLR.N",20130606,NA,"End Of Day (from Real-Time)",61.5,62.22,61.08,62.2,337192
"611","FLR.N",20130607,NA,"End Of Day (from Real-Time)",62.65,63.15,62.19,62.86,253662
"612","FLR.N",20130610,NA,"End Of Day (from Real-Time)",63,63.44,62.47,63.08,159621
"613","FLR.N",20130611,NA,"End Of Day (from Real-Time)",61.95,62.3,61.02,61.57,281319
"614","FLR.N",20130612,NA,"End Of Day (from Real-Time)",62.25,62.4,59.94,60.21,329883
"615","FLR.N",20130613,NA,"End Of Day (from Real-Time)",60.1,61.35,60,61.14,273492
"616","FLR.N",20130614,NA,"End Of Day (from Real-Time)",61.15,61.82,60.87,61,279452
"617","FLR.N",20130617,NA,"End Of Day (from Real-Time)",61.5,62.9,61.45,62.31,299306
"618","FLR.N",20130618,NA,"End Of Day (from Real-Time)",62.7,63.5,62.42,63.28,394321
"619","FLR.N",20130619,NA,"End Of Day (from Real-Time)",63.14,63.5,62.22,62.23,326855
"620","FLR.N",20130620,NA,"End Of Day (from Real-Time)",60.9,61,59.71,60.01,509539
"621","FLR.N",20130621,NA,"End Of Day (from Real-Time)",60.55,60.73,59.32,60.17,1003996
"622","FLR.N",20130624,NA,"End Of Day (from Real-Time)",59.1,59.14,57.86,58.61,418281
"623","FLR.N",20130625,NA,"End Of Day (from Real-Time)",59.17,59.7,58.75,59.14,318717
"624","FLR.N",20130626,NA,"End Of Day (from Real-Time)",59.7,59.7,58.44,58.86,301155
"625","FLR.N",20130627,NA,"End Of Day (from Real-Time)",59.35,59.88,59,59.73,344533
"626","FLR.N",20130628,NA,"End Of Day (from Real-Time)",59.19,59.71,58.8,59.31,638329
"627","FLR.N",20130701,NA,"End Of Day (from Real-Time)",59.94,59.99,58.86,59.02,331931
"628","FLR.N",20130702,NA,"End Of Day (from Real-Time)",58.97,59.25,58.02,58.3,313454
"629","FLR.N",20130703,NA,"End Of Day (from Real-Time)",58.23,58.67,57.68,58.27,239300
"630","FLR.N",20130705,NA,"End Of Day (from Real-Time)",58.91,58.91,57.51,58.59,372405
"631","FLR.N",20130708,NA,"End Of Day (from Real-Time)",58.8,58.93,57.71,57.75,306007
"632","FLR.N",20130709,NA,"End Of Day (from Real-Time)",58.53,59.53,58.23,59.01,286138
"633","FLR.N",20130710,NA,"End Of Day (from Real-Time)",59.11,59.51,58.82,59.29,319539
"634","FLR.N",20130711,NA,"End Of Day (from Real-Time)",60.4,61.35,60.29,61.24,419282
"635","FLR.N",20130712,NA,"End Of Day (from Real-Time)",61.07,61.85,60.95,61.49,263711
"636","FLR.N",20130715,NA,"End Of Day (from Real-Time)",61.5,62.07,61.42,61.84,178368
"637","FLR.N",20130716,NA,"End Of Day (from Real-Time)",62,62.13,60.65,61.17,327410
"638","FLR.N",20130717,NA,"End Of Day (from Real-Time)",61.63,61.75,61.1,61.27,220298
"639","FLR.N",20130718,NA,"End Of Day (from Real-Time)",61.36,62.55,61.36,62.27,389100
"640","FLR.N",20130719,NA,"End Of Day (from Real-Time)",62.37,63.12,62.03,62.84,396717
"641","FLR.N",20130722,NA,"End Of Day (from Real-Time)",62.62,63.05,62.24,63.01,283158
"642","FLR.N",20130723,NA,"End Of Day (from Real-Time)",63.12,63.15,62.65,62.95,158368
"643","FLR.N",20130724,NA,"End Of Day (from Real-Time)",63.1,63.34,62.21,62.29,210896
"644","FLR.N",20130725,NA,"End Of Day (from Real-Time)",62.12,62.76,61.76,62.1,303535
"645","FLR.N",20130726,NA,"End Of Day (from Real-Time)",61.54,62.17,61.11,61.6,348829
"646","FLR.N",20130729,NA,"End Of Day (from Real-Time)",61.34,61.35,59.99,60.3,400187
"647","FLR.N",20130730,NA,"End Of Day (from Real-Time)",60.58,60.86,60.14,60.73,548270
"648","FLR.N",20130731,NA,"End Of Day (from Real-Time)",61.7,63.37,61.66,62.56,686897
"649","FLR.N",20130801,NA,"End Of Day (from Real-Time)",63.2,65.39,62.55,65.04,600711
"650","FLR.N",20130802,NA,"End Of Day (from Real-Time)",64.59,67.05,64.34,66.53,761944
"651","FLR.N",20130805,NA,"End Of Day (from Real-Time)",66.32,66.9,65.87,66.7,352576
"652","FLR.N",20130806,NA,"End Of Day (from Real-Time)",66.53,66.53,64.9,65.55,722678
"653","FLR.N",20130807,NA,"End Of Day (from Real-Time)",65.37,65.46,64.23,65.21,317627
"654","FLR.N",20130808,NA,"End Of Day (from Real-Time)",65.5,66.7,64.94,66.04,549044
"655","FLR.N",20130809,NA,"End Of Day (from Real-Time)",65.9,66.25,65.34,65.98,439545
"656","FLR.N",20130812,NA,"End Of Day (from Real-Time)",65.4,65.92,65.26,65.55,289249
"657","FLR.N",20130813,NA,"End Of Day (from Real-Time)",65.74,66.09,65.35,65.81,220025
"658","FLR.N",20130814,NA,"End Of Day (from Real-Time)",65.92,66.74,65.54,66.43,305320
"659","FLR.N",20130815,NA,"End Of Day (from Real-Time)",65.6,66.28,65.31,65.95,297537
"660","FLR.N",20130816,NA,"End Of Day (from Real-Time)",65.74,66.6,65.62,66.19,280317
"661","FLR.N",20130819,NA,"End Of Day (from Real-Time)",65.86,66,64.86,65.06,328531
"662","FLR.N",20130820,NA,"End Of Day (from Real-Time)",65.6,65.61,64.77,65.05,393423
"663","FLR.N",20130821,NA,"End Of Day (from Real-Time)",64.76,65.99,64.76,65.25,327745
"664","FLR.N",20130822,NA,"End Of Day (from Real-Time)",65.69,66.69,65.66,66.28,195273
"665","FLR.N",20130823,NA,"End Of Day (from Real-Time)",66.33,66.33,65.23,66.08,212705
"666","FLR.N",20130826,NA,"End Of Day (from Real-Time)",66.32,67,66.3,66.48,199695
"667","FLR.N",20130827,NA,"End Of Day (from Real-Time)",65.49,65.69,64.51,64.73,240183
"668","FLR.N",20130828,NA,"End Of Day (from Real-Time)",64.6,64.75,64.08,64.31,205524
"669","FLR.N",20130829,NA,"End Of Day (from Real-Time)",63.9,64.45,63.86,63.9,286259
"670","FLR.N",20130830,NA,"End Of Day (from Real-Time)",64.03,64.14,63.17,63.43,300249
"671","FLR.N",20130903,NA,"End Of Day (from Real-Time)",64.41,64.59,63.21,63.54,288451
"672","FLR.N",20130904,NA,"End Of Day (from Real-Time)",63.51,64.32,63.39,64.13,197043
"673","FLR.N",20130905,NA,"End Of Day (from Real-Time)",64.06,65.14,64.06,65,224054
"674","FLR.N",20130906,NA,"End Of Day (from Real-Time)",65.3,65.53,64.53,64.58,315862
"675","FLR.N",20130909,NA,"End Of Day (from Real-Time)",64.91,66.37,64.91,65.89,381489
"676","FLR.N",20130910,NA,"End Of Day (from Real-Time)",66.45,66.86,66.21,66.72,396826
"677","FLR.N",20130911,NA,"End Of Day (from Real-Time)",66.42,67.49,66.42,67.15,224746
"678","FLR.N",20130912,NA,"End Of Day (from Real-Time)",67.14,68.48,67.09,67.72,370436
"679","FLR.N",20130913,NA,"End Of Day (from Real-Time)",67.9,68.24,67.15,67.21,326703
"680","FLR.N",20130916,NA,"End Of Day (from Real-Time)",68.9,68.91,67.65,67.86,294705
"681","FLR.N",20130917,NA,"End Of Day (from Real-Time)",67.87,68.22,67.55,68.04,209514
"682","FLR.N",20130918,NA,"End Of Day (from Real-Time)",68.18,70.74,67.96,69.91,424076
"683","FLR.N",20130919,NA,"End Of Day (from Real-Time)",70.18,71.61,70.06,71.45,349781
"684","FLR.N",20130920,NA,"End Of Day (from Real-Time)",74.35,74.72,71.84,72.01,993304
"685","FLR.N",20130923,NA,"End Of Day (from Real-Time)",71.75,71.91,70.45,70.92,362711
"686","FLR.N",20130924,NA,"End Of Day (from Real-Time)",70.82,72.03,70.77,71.33,256363
"687","FLR.N",20130925,NA,"End Of Day (from Real-Time)",71.27,72.13,70.73,71.9,331301
"688","FLR.N",20130926,NA,"End Of Day (from Real-Time)",72,72.12,71.48,72.03,350292
"689","FLR.N",20130927,NA,"End Of Day (from Real-Time)",71.27,71.57,70.76,71.05,269772
"690","FLR.N",20130930,NA,"End Of Day (from Real-Time)",70.15,71.16,70.1,70.96,374503
"691","FLR.N",20131001,NA,"End Of Day (from Real-Time)",70.77,72.49,70.77,71.93,233861
"692","FLR.N",20131002,NA,"End Of Day (from Real-Time)",71.65,73.28,71.36,73.2,428936
"693","FLR.N",20131003,NA,"End Of Day (from Real-Time)",73.5,73.65,71.05,71.89,353611
"694","FLR.N",20131004,NA,"End Of Day (from Real-Time)",71.79,72.31,71.35,71.87,282931
"695","FLR.N",20131007,NA,"End Of Day (from Real-Time)",71.25,71.98,70.81,71.29,250844
"696","FLR.N",20131008,NA,"End Of Day (from Real-Time)",71.06,71.71,69.51,69.69,300759
"697","FLR.N",20131009,NA,"End Of Day (from Real-Time)",70.62,70.62,68.98,69.6,361981
"698","FLR.N",20131010,NA,"End Of Day (from Real-Time)",70.55,71.91,70.55,71.74,293631
"699","FLR.N",20131011,NA,"End Of Day (from Real-Time)",72.1,73.37,71.94,72.98,358169
"700","FLR.N",20131014,NA,"End Of Day (from Real-Time)",72.3,73.85,72.03,73.74,366199
"701","FLR.N",20131015,NA,"End Of Day (from Real-Time)",73.43,73.7,72.49,72.75,389133
"702","FLR.N",20131016,NA,"End Of Day (from Real-Time)",73.25,74.21,72.51,74.15,279129
"703","FLR.N",20131017,NA,"End Of Day (from Real-Time)",73.74,75.81,73.74,75.55,335302
"704","FLR.N",20131018,NA,"End Of Day (from Real-Time)",76.13,77.56,75.9,77.19,753382
"705","FLR.N",20131021,NA,"End Of Day (from Real-Time)",77.13,77.29,76.15,76.7,250761
"706","FLR.N",20131022,NA,"End Of Day (from Real-Time)",77,78.23,76.87,77.05,292961
"707","FLR.N",20131023,NA,"End Of Day (from Real-Time)",76.4,77.16,75.31,76.47,239140
"708","FLR.N",20131024,NA,"End Of Day (from Real-Time)",76.5,77.12,76.39,76.88,250888
"709","FLR.N",20131025,NA,"End Of Day (from Real-Time)",76.97,76.99,75.32,76.31,370358
"710","FLR.N",20131028,NA,"End Of Day (from Real-Time)",76.44,76.77,75.95,76.57,362193
"711","FLR.N",20131029,NA,"End Of Day (from Real-Time)",77,77.3,76.39,76.88,286715
"712","FLR.N",20131030,NA,"End Of Day (from Real-Time)",76.88,76.98,75.82,76.01,279293
"713","FLR.N",20131031,NA,"End Of Day (from Real-Time)",75.06,75.11,73.8,74.22,555597
"714","FLR.N",20131101,NA,"End Of Day (from Real-Time)",74.2,76.8,73.41,74.9,696004
"715","FLR.N",20131104,NA,"End Of Day (from Real-Time)",75.26,75.83,74.57,75.81,302537
"716","FLR.N",20131105,NA,"End Of Day (from Real-Time)",75.19,76.43,74.84,76.21,428698
"717","FLR.N",20131106,NA,"End Of Day (from Real-Time)",76.3,76.88,75.79,76.66,308389
"718","FLR.N",20131107,NA,"End Of Day (from Real-Time)",77.01,77.54,75.56,75.67,397489
"719","FLR.N",20131108,NA,"End Of Day (from Real-Time)",75.47,77.95,75.37,77.92,547557
"720","FLR.N",20131111,NA,"End Of Day (from Real-Time)",77.44,78.13,77.07,77.85,250952
"721","FLR.N",20131112,NA,"End Of Day (from Real-Time)",77.67,77.96,77.22,77.48,332686
"722","FLR.N",20131113,NA,"End Of Day (from Real-Time)",76.4,79.22,76.4,79.08,415614
"723","FLR.N",20131114,NA,"End Of Day (from Real-Time)",79.37,79.47,78.45,79.35,270864
"724","FLR.N",20131115,NA,"End Of Day (from Real-Time)",79.49,79.68,78.84,79.36,297570
"725","FLR.N",20131118,NA,"End Of Day (from Real-Time)",79.64,79.95,77.85,78.04,793651
"726","FLR.N",20131119,NA,"End Of Day (from Real-Time)",77.75,77.75,76.47,77.04,360195
"727","FLR.N",20131120,NA,"End Of Day (from Real-Time)",77.05,77.89,76.02,76.22,228519
"728","FLR.N",20131121,NA,"End Of Day (from Real-Time)",76.78,78.18,76.78,78,304566
"729","FLR.N",20131122,NA,"End Of Day (from Real-Time)",77.98,78.67,77.4,78.63,305003
"730","FLR.N",20131125,NA,"End Of Day (from Real-Time)",79.03,79.03,77.43,78.29,306832
"731","FLR.N",20131126,NA,"End Of Day (from Real-Time)",78.06,79.95,78.06,78.87,602107
"732","FLR.N",20131127,NA,"End Of Day (from Real-Time)",78.93,79.2,78.12,78.17,220496
"733","FLR.N",20131129,NA,"End Of Day (from Real-Time)",78.23,78.37,77.6,77.81,170859
"734","FLR.N",20131202,NA,"End Of Day (from Real-Time)",77.9,78.47,76.62,77.92,202779
"735","FLR.N",20131203,NA,"End Of Day (from Real-Time)",77.34,77.69,76.68,77.26,319939
"736","FLR.N",20131204,NA,"End Of Day (from Real-Time)",76.77,78.19,76.02,76.82,233414
"737","FLR.N",20131205,NA,"End Of Day (from Real-Time)",76.46,77.38,75.92,76.16,288753
"738","FLR.N",20131206,NA,"End Of Day (from Real-Time)",77.33,77.77,76.62,77.41,215027
"739","FLR.N",20131209,NA,"End Of Day (from Real-Time)",77.41,77.52,76.68,76.86,348341
"740","FLR.N",20131210,NA,"End Of Day (from Real-Time)",76.82,77.97,76.82,77.65,242544
"741","FLR.N",20131211,NA,"End Of Day (from Real-Time)",77.88,77.88,75.32,75.59,225451
"742","FLR.N",20131212,NA,"End Of Day (from Real-Time)",75.63,76.01,74.77,74.84,265924
"743","FLR.N",20131213,NA,"End Of Day (from Real-Time)",75,75.58,74.6,74.79,267060
"744","FLR.N",20131216,NA,"End Of Day (from Real-Time)",75.8,76.31,75.73,75.94,302341
"745","FLR.N",20131217,NA,"End Of Day (from Real-Time)",75.96,76.5,75.54,75.8,301330
"746","FLR.N",20131218,NA,"End Of Day (from Real-Time)",76.07,78.05,75.88,77.94,377064
"747","FLR.N",20131219,NA,"End Of Day (from Real-Time)",77.74,79.01,77.43,78.83,443086
"748","FLR.N",20131220,NA,"End Of Day (from Real-Time)",79.22,79.52,78.75,79.37,661623
"749","FLR.N",20131223,NA,"End Of Day (from Real-Time)",79.69,79.88,78.68,79.02,230040
"750","FLR.N",20131224,NA,"End Of Day (from Real-Time)",79.02,79.54,78.94,79.27,101451
"751","FLR.N",20131226,NA,"End Of Day (from Real-Time)",79.5,80.18,79.39,79.98,132833
"752","FLR.N",20131227,NA,"End Of Day (from Real-Time)",80.06,80.34,79.52,79.76,404476
"753","FLR.N",20131230,NA,"End Of Day (from Real-Time)",79.96,80.33,79.65,79.88,148495
"754","FLR.N",20131231,NA,"End Of Day (from Real-Time)",79.92,80.43,79.6,80.29,268901
"755","FLR.N",20140102,NA,"End Of Day (from Real-Time)",79.82,80.2,78.79,78.87,350647
"756","FLR.N",20140103,NA,"End Of Day (from Real-Time)",78.9,79.78,78.82,79.15,162095
"757","FLR.N",20140106,NA,"End Of Day (from Real-Time)",79.55,79.82,78.29,78.56,182419
"758","FLR.N",20140107,NA,"End Of Day (from Real-Time)",78.88,79.81,78.77,79.38,243171
"759","FLR.N",20140108,NA,"End Of Day (from Real-Time)",79.25,79.66,78.91,79.29,208428
"760","FLR.N",20140109,NA,"End Of Day (from Real-Time)",79.51,79.92,78.32,78.8,484470
"761","FLR.N",20140110,NA,"End Of Day (from Real-Time)",79.18,79.62,78.8,78.9,421924
"762","FLR.N",20140113,NA,"End Of Day (from Real-Time)",78.89,79.13,77.74,78.04,436816
"763","FLR.N",20140114,NA,"End Of Day (from Real-Time)",79,79.8,78.35,79.48,454806
"764","FLR.N",20140115,NA,"End Of Day (from Real-Time)",79.84,81.33,79.78,80.46,334309
"765","FLR.N",20140116,NA,"End Of Day (from Real-Time)",80.35,80.62,79.36,80.44,234465
"766","FLR.N",20140117,NA,"End Of Day (from Real-Time)",80.57,82.23,80.57,82.05,536438
"767","FLR.N",20140121,NA,"End Of Day (from Real-Time)",82.7,83.49,82.02,82.94,345259
"768","FLR.N",20140122,NA,"End Of Day (from Real-Time)",83.44,83.93,83.02,83.65,365561
"769","FLR.N",20140123,NA,"End Of Day (from Real-Time)",82.72,82.8,80.91,81.09,475807
"770","FLR.N",20140124,NA,"End Of Day (from Real-Time)",80.36,80.5,77.48,77.48,463998
"771","FLR.N",20140127,NA,"End Of Day (from Real-Time)",77.42,78.21,75.57,76.72,357871
"772","FLR.N",20140128,NA,"End Of Day (from Real-Time)",76.95,77.72,76.81,77.46,240513
"773","FLR.N",20140129,NA,"End Of Day (from Real-Time)",76.45,77.63,75.57,76.12,412964
"774","FLR.N",20140130,NA,"End Of Day (from Real-Time)",76.82,76.89,76.11,76.35,285993
"775","FLR.N",20140131,NA,"End Of Day (from Real-Time)",75.23,76.56,75.23,75.96,289965
"776","FLR.N",20140203,NA,"End Of Day (from Real-Time)",75.87,76.17,73.53,73.79,353999
"777","FLR.N",20140204,NA,"End Of Day (from Real-Time)",74.22,75.47,73.37,75.21,293765
"778","FLR.N",20140205,NA,"End Of Day (from Real-Time)",74.77,75.22,74.11,74.86,297254
"779","FLR.N",20140206,NA,"End Of Day (from Real-Time)",74.94,76.49,74.94,76.03,189312
"780","FLR.N",20140207,NA,"End Of Day (from Real-Time)",76.86,77.36,76.65,77.21,339273
"781","FLR.N",20140210,NA,"End Of Day (from Real-Time)",77.05,77.84,76.79,77.4,320849
"782","FLR.N",20140211,NA,"End Of Day (from Real-Time)",77.62,78.02,77.38,77.65,306205
"783","FLR.N",20140212,NA,"End Of Day (from Real-Time)",77.99,80.4,77.98,79.9,380924
"784","FLR.N",20140213,NA,"End Of Day (from Real-Time)",78.81,79.72,78.4,78.87,295793
"785","FLR.N",20140214,NA,"End Of Day (from Real-Time)",78.9,79.83,78.82,79.67,319600
"786","FLR.N",20140218,NA,"End Of Day (from Real-Time)",80.27,80.41,79.05,80.13,444368
"787","FLR.N",20140219,NA,"End Of Day (from Real-Time)",81.25,83.1,80.1,80.25,694185
"788","FLR.N",20140220,NA,"End Of Day (from Real-Time)",80.61,80.91,79.76,80.01,513286
"789","FLR.N",20140221,NA,"End Of Day (from Real-Time)",80.47,80.5,79.11,79.19,329283
"790","FLR.N",20140224,NA,"End Of Day (from Real-Time)",79.18,79.99,78.67,78.93,292959
"791","FLR.N",20140225,NA,"End Of Day (from Real-Time)",78.96,79.26,77.53,77.76,454857
"792","FLR.N",20140226,NA,"End Of Day (from Real-Time)",78.18,79.01,77.63,78.33,431135
"793","FLR.N",20140227,NA,"End Of Day (from Real-Time)",78.33,78.89,77.81,78.16,361355
"794","FLR.N",20140228,NA,"End Of Day (from Real-Time)",78.1,78.1,77.36,77.69,442127
"795","FLR.N",20140303,NA,"End Of Day (from Real-Time)",76.68,77.3,76.38,76.92,273582
"796","FLR.N",20140304,NA,"End Of Day (from Real-Time)",77.75,78.7,77.61,78.4,394525
"797","FLR.N",20140305,NA,"End Of Day (from Real-Time)",78.54,78.77,77.94,78.14,258544
"798","FLR.N",20140306,NA,"End Of Day (from Real-Time)",78.51,80.25,78.51,80.12,342974
"799","FLR.N",20140307,NA,"End Of Day (from Real-Time)",80.76,80.76,79.45,79.69,287195
"800","FLR.N",20140310,NA,"End Of Day (from Real-Time)",79.26,79.63,77.85,78.66,226098
"801","FLR.N",20140311,NA,"End Of Day (from Real-Time)",78.72,79.02,76.89,77.24,232542
"802","FLR.N",20140312,NA,"End Of Day (from Real-Time)",76.66,76.85,75.92,76.45,308384
"803","FLR.N",20140313,NA,"End Of Day (from Real-Time)",76.66,76.69,74.43,74.99,396469
"804","FLR.N",20140314,NA,"End Of Day (from Real-Time)",74.75,75.16,74.19,74.33,246238
"805","FLR.N",20140317,NA,"End Of Day (from Real-Time)",75.01,75.82,74.95,75,233734
"806","FLR.N",20140318,NA,"End Of Day (from Real-Time)",75.02,77.17,74.72,76.89,305202
"807","FLR.N",20140319,NA,"End Of Day (from Real-Time)",76.86,76.86,74.92,75.39,318677
"808","FLR.N",20140320,NA,"End Of Day (from Real-Time)",75.25,75.9,74.87,75.45,250836
"809","FLR.N",20140321,NA,"End Of Day (from Real-Time)",76.1,77.13,75.85,76.62,1054696
"810","FLR.N",20140324,NA,"End Of Day (from Real-Time)",76.7,76.91,75.55,76.52,278372
"811","FLR.N",20140325,NA,"End Of Day (from Real-Time)",76.98,77.725,76.58,77.29,335225
"812","FLR.N",20140326,NA,"End Of Day (from Real-Time)",77.87,78.15,76.06,76.06,332656
"813","FLR.N",20140327,NA,"End Of Day (from Real-Time)",75.91,76.14,75.37,75.72,317950
"814","FLR.N",20140328,NA,"End Of Day (from Real-Time)",76.03,77.12,76.03,76.41,156862
"815","FLR.N",20140331,NA,"End Of Day (from Real-Time)",78.14,78.3,77.41,77.73,383824
"816","FLR.N",20140401,NA,"End Of Day (from Real-Time)",77.73,77.87,76.95,77.51,423622
"817","FLR.N",20140402,NA,"End Of Day (from Real-Time)",77.69,78.05,77.23,77.66,316761
"818","FLR.N",20140403,NA,"End Of Day (from Real-Time)",77.71,78.27,77.33,78.21,286096
"819","FLR.N",20140404,NA,"End Of Day (from Real-Time)",78.78,79.9,77.3,77.66,256511
"820","FLR.N",20140407,NA,"End Of Day (from Real-Time)",77.36,77.49,74.7,75.87,359931
"821","FLR.N",20140408,NA,"End Of Day (from Real-Time)",75.83,76.548,75.33,76.1,200456
"822","FLR.N",20140409,NA,"End Of Day (from Real-Time)",76.43,77.5,75.77,77.36,250949
"823","FLR.N",20140410,NA,"End Of Day (from Real-Time)",77.34,77.53,75.93,75.94,237557
"824","FLR.N",20140411,NA,"End Of Day (from Real-Time)",75.37,75.68,74.2,74.47,326451
"825","FLR.N",20140414,NA,"End Of Day (from Real-Time)",75.2,75.37,74.2,74.83,212777
"826","FLR.N",20140415,NA,"End Of Day (from Real-Time)",75.15,76.06,74.05,75.84,335496
"827","FLR.N",20140416,NA,"End Of Day (from Real-Time)",76.75,77.6,76.53,77.32,177117
"828","FLR.N",20140417,NA,"End Of Day (from Real-Time)",77.33,78.28,76.9,77.87,270859
"829","FLR.N",20140421,NA,"End Of Day (from Real-Time)",77.73,77.76,77.07,77.49,202730
"830","FLR.N",20140422,NA,"End Of Day (from Real-Time)",77.49,78.49,77.28,77.98,198604
"831","FLR.N",20140423,NA,"End Of Day (from Real-Time)",77.96,78.31,77.52,77.58,108943
"832","FLR.N",20140424,NA,"End Of Day (from Real-Time)",77.99,78.04,76.74,76.92,178690
"833","FLR.N",20140425,NA,"End Of Day (from Real-Time)",76.7,76.7,75.3,75.73,199680
"834","FLR.N",20140428,NA,"End Of Day (from Real-Time)",75.75,76.13,74.19,75.08,290368
"835","FLR.N",20140429,NA,"End Of Day (from Real-Time)",75.25,75.32,74.04,74.84,320727
"836","FLR.N",20140430,NA,"End Of Day (from Real-Time)",74.86,76,74.27,75.7,396900
"837","FLR.N",20140501,NA,"End Of Day (from Real-Time)",75.57,76.35,75.09,75.54,225309
"838","FLR.N",20140502,NA,"End Of Day (from Real-Time)",74.99,76.88,74.1,75.45,410151
