"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"811","BIIB.O",20140326,NA,"End Of Day (from Real-Time)",313.08,317.28,305.93,305.93,1976099
"812","BIIB.O",20140327,NA,"End Of Day (from Real-Time)",306.64,312.9,296.65,309.76,2022085
"813","BIIB.O",20140328,NA,"End Of Day (from Real-Time)",305.01,314.19,292.67,294.12,2555334
"814","BIIB.O",20140331,NA,"End Of Day (from Real-Time)",296.11,306.94,296.11,305.87,1952544
"815","BIIB.O",20140401,NA,"End Of Day (from Real-Time)",308.42,316.34,305.31,309.79,1714903
"816","BIIB.O",20140402,NA,"End Of Day (from Real-Time)",311.64,317,306.5,309.7,1483722
"817","BIIB.O",20140403,NA,"End Of Day (from Real-Time)",307.99,308.99,296.23,301.86,2008112
"818","BIIB.O",20140404,NA,"End Of Day (from Real-Time)",303.71,305.479,286.3,288.2699,3290060
"819","BIIB.O",20140407,NA,"End Of Day (from Real-Time)",286.36,297.76,281.59,294.19,2427578
"820","BIIB.O",20140408,NA,"End Of Day (from Real-Time)",295.48,295.96,284.32,285.92,2502877
"821","BIIB.O",20140409,NA,"End Of Day (from Real-Time)",288.02,301.4499,285.92,300.68,1988978
"822","BIIB.O",20140410,NA,"End Of Day (from Real-Time)",300.1,300.91,284.57,287.35,2636183
"823","BIIB.O",20140411,NA,"End Of Day (from Real-Time)",284.89,292.8,273.73,274,2742872
"824","BIIB.O",20140414,NA,"End Of Day (from Real-Time)",277.91,285.99,274,279.52,1880456
"825","BIIB.O",20140415,NA,"End Of Day (from Real-Time)",280.55,288.84,272.02,285.49,1871561
"826","BIIB.O",20140416,NA,"End Of Day (from Real-Time)",290.28,294,284.07,291.48,1768211
"827","BIIB.O",20140417,NA,"End Of Day (from Real-Time)",291,296,289.76,290.54,1283744
"828","BIIB.O",20140421,NA,"End Of Day (from Real-Time)",290.6,298.57,290.2,297.98,984492
"829","BIIB.O",20140422,NA,"End Of Day (from Real-Time)",300.5,309.17,300,306.2,1778010
"830","BIIB.O",20140423,NA,"End Of Day (from Real-Time)",309,311.1,295.49,306.75,2598030
"831","BIIB.O",20140424,NA,"End Of Day (from Real-Time)",307,308.72,286.48,294.84,2385364
"832","BIIB.O",20140425,NA,"End Of Day (from Real-Time)",293.04,296.74,285.58,285.81,1727651
"833","BIIB.O",20140428,NA,"End Of Day (from Real-Time)",289.16,292.42,275.3925,283.12,1802432
"834","BIIB.O",20140429,NA,"End Of Day (from Real-Time)",285.35,294.36,281.995,290.84,1634637
"835","BIIB.O",20140430,NA,"End Of Day (from Real-Time)",285,291.56,281.32,287.12,1452074
"836","BIIB.O",20140501,NA,"End Of Day (from Real-Time)",287.11,291.99,283.3,286.75,1312842
"837","BIIB.O",20140502,NA,"End Of Day (from Real-Time)",290.52,290.61,280.01,282.01,1284761
"838","BIIB.O",20140505,NA,"End Of Day (from Real-Time)",280.61,291.31,279,290.06,1177850
"839","BIIB.O",20140506,NA,"End Of Day (from Real-Time)",287.77,291.09,285.52,285.94,1236926
"840","BIIB.O",20140507,NA,"End Of Day (from Real-Time)",286.26,288.25,278.1,284,1379618
"841","BIIB.O",20140508,NA,"End Of Day (from Real-Time)",286,291.28,281.82,282.96,1230205
"842","BIIB.O",20140509,NA,"End Of Day (from Real-Time)",282.75,286.99,278.59,286.65,1084327
"843","BIIB.O",20140512,NA,"End Of Day (from Real-Time)",289.78,301,288.01,300.54,1683471
"844","BIIB.O",20140513,NA,"End Of Day (from Real-Time)",300.03,300.95,295.55,295.85,988792
"845","BIIB.O",20140514,NA,"End Of Day (from Real-Time)",294.87,301.21,293.3301,296.5,1030706
"846","BIIB.O",20140515,NA,"End Of Day (from Real-Time)",295.63,297.972,286,289.53,1311054
"847","BIIB.O",20140516,NA,"End Of Day (from Real-Time)",288.49,292.5535,285.01,291.32,1148136
"848","BIIB.O",20140519,NA,"End Of Day (from Real-Time)",289.15,293.41,287.56,290.75,772802
"849","BIIB.O",20140520,NA,"End Of Day (from Real-Time)",292.23,293.81,288.43,289.79,1089013
"850","BIIB.O",20140521,NA,"End Of Day (from Real-Time)",290.12,296.759,290.12,295.355,979052
"851","BIIB.O",20140522,NA,"End Of Day (from Real-Time)",293.57,303.17,292.58,299.69,1092439
"852","BIIB.O",20140523,NA,"End Of Day (from Real-Time)",301.97,302.73,295.51,299.71,883242
"853","BIIB.O",20140527,NA,"End Of Day (from Real-Time)",303.24,310.05,299.5001,309.77,1311700
"854","BIIB.O",20140528,NA,"End Of Day (from Real-Time)",311.02,315.42,308.04,308.81,1160771
"855","BIIB.O",20140529,NA,"End Of Day (from Real-Time)",314.86,319.94,314.5425,319.85,1769555
"856","BIIB.O",20140530,NA,"End Of Day (from Real-Time)",320.8,322.25,317.93,319.37,1296060
"857","BIIB.O",20140602,NA,"End Of Day (from Real-Time)",318.93,320.03,310.61,318.22,754739
"858","BIIB.O",20140603,NA,"End Of Day (from Real-Time)",316.37,318.87,313.77,316.86,786272
"859","BIIB.O",20140604,NA,"End Of Day (from Real-Time)",315.87,320,314.01,319.18,740629
"860","BIIB.O",20140605,NA,"End Of Day (from Real-Time)",320.17,321.2,315.82,320.13,1119505
"861","BIIB.O",20140606,NA,"End Of Day (from Real-Time)",321.96,322.046,314.2933,317.55,873255
"862","BIIB.O",20140609,NA,"End Of Day (from Real-Time)",320,321.48,316.08,318.16,775186
"863","BIIB.O",20140610,NA,"End Of Day (from Real-Time)",316.2,319.84,312.61,315.44,1016956
"864","BIIB.O",20140611,NA,"End Of Day (from Real-Time)",314.04,314.99,308,310.72,909718
"865","BIIB.O",20140612,NA,"End Of Day (from Real-Time)",310.72,314.07,308.1,309.78,802795
"866","BIIB.O",20140613,NA,"End Of Day (from Real-Time)",310.5,311.38,306.4,309.98,773230
"867","BIIB.O",20140616,NA,"End Of Day (from Real-Time)",309.6,312.95,306.76,307.97,890706
"868","BIIB.O",20140617,NA,"End Of Day (from Real-Time)",306.99,307.465,302.01,304.79,862056
"869","BIIB.O",20140618,NA,"End Of Day (from Real-Time)",305.51,310.36,304.615,309.81,1068318
"870","BIIB.O",20140619,NA,"End Of Day (from Real-Time)",310.67,313.53,308.45,311.98,1034525
"871","BIIB.O",20140620,NA,"End Of Day (from Real-Time)",313.85,319.89,312.5,319.59,2091730
"872","BIIB.O",20140623,NA,"End Of Day (from Real-Time)",318.01,321.8857,312.87,313.46,890873
"873","BIIB.O",20140624,NA,"End Of Day (from Real-Time)",313.59,319.26,312.66,314.23,1106765
"874","BIIB.O",20140625,NA,"End Of Day (from Real-Time)",313.09,318,312.58,314.76,1051742
"875","BIIB.O",20140626,NA,"End Of Day (from Real-Time)",315.68,319.88,312.87,318.63,1027515
"876","BIIB.O",20140627,NA,"End Of Day (from Real-Time)",318.57,320.99,315.671,318.13,969387
"877","BIIB.O",20140630,NA,"End Of Day (from Real-Time)",317.16,319.62,315.01,315.31,938257
"878","BIIB.O",20140701,NA,"End Of Day (from Real-Time)",317.03,326.23,315.24,324.74,1182380
"879","BIIB.O",20140702,NA,"End Of Day (from Real-Time)",325.25,332.7799,324.01,331,1186001
"880","BIIB.O",20140703,NA,"End Of Day (from Real-Time)",330.8,332.93,328.23,331.15,700640
"881","BIIB.O",20140707,NA,"End Of Day (from Real-Time)",329.4,332.97,324,325.68,803791
"882","BIIB.O",20140708,NA,"End Of Day (from Real-Time)",324,324.6,316.91,317.59,1238281
"883","BIIB.O",20140709,NA,"End Of Day (from Real-Time)",322.62,322.8744,313.612,320.14,1030015
"884","BIIB.O",20140710,NA,"End Of Day (from Real-Time)",317.1,321.4105,315,319.12,825274
"885","BIIB.O",20140711,NA,"End Of Day (from Real-Time)",320,323.4399,316.04,322.22,946921
"886","BIIB.O",20140714,NA,"End Of Day (from Real-Time)",325.12,325.12,319.06,319.75,879937
"887","BIIB.O",20140715,NA,"End Of Day (from Real-Time)",320.76,321.81,311.92,312,1394109
"888","BIIB.O",20140716,NA,"End Of Day (from Real-Time)",313.83,313.83,302.55,303.74,1805400
"889","BIIB.O",20140717,NA,"End Of Day (from Real-Time)",301.85,307.99,298.31,299.29,1653248
"890","BIIB.O",20140718,NA,"End Of Day (from Real-Time)",301.12,305.82,298.64,304.1,1551679
"891","BIIB.O",20140721,NA,"End Of Day (from Real-Time)",303.04,304.2418,300.4,302.5,1027810
"892","BIIB.O",20140722,NA,"End Of Day (from Real-Time)",305.18,308.68,302.94,303.67,1200258
"893","BIIB.O",20140723,NA,"End Of Day (from Real-Time)",335,343.586,331,337.6,4143123
"894","BIIB.O",20140724,NA,"End Of Day (from Real-Time)",337.6,339.83,335.22,336.79,1599871
"895","BIIB.O",20140725,NA,"End Of Day (from Real-Time)",334.78,337.5,332.765,335.45,1068622
"896","BIIB.O",20140728,NA,"End Of Day (from Real-Time)",334.68,338.34,332.1,336.39,995641
"897","BIIB.O",20140729,NA,"End Of Day (from Real-Time)",337,344.069,335.7,341.73,1286026
"898","BIIB.O",20140730,NA,"End Of Day (from Real-Time)",344.45,349,343.02,344.52,1303257
"899","BIIB.O",20140731,NA,"End Of Day (from Real-Time)",342.72,342.8599,333.345,334.39,1168973
"900","BIIB.O",20140801,NA,"End Of Day (from Real-Time)",332.93,337.82,325.85,329.83,1319275
"901","BIIB.O",20140804,NA,"End Of Day (from Real-Time)",330.08,330.94,325.76,326.55,989313
"902","BIIB.O",20140805,NA,"End Of Day (from Real-Time)",325.58,328.55,322.1401,325.23,1144601
"903","BIIB.O",20140806,NA,"End Of Day (from Real-Time)",324.06,328.49,322,325.199,940576
"904","BIIB.O",20140807,NA,"End Of Day (from Real-Time)",326,327.355,319.8,320.6,872695
"905","BIIB.O",20140808,NA,"End Of Day (from Real-Time)",320.88,326.4,319.32,324.05,1197040
"906","BIIB.O",20140811,NA,"End Of Day (from Real-Time)",327.3,327.44,319.073,320.34,983040
"907","BIIB.O",20140812,NA,"End Of Day (from Real-Time)",319.96,325.64,317,324.96,1045605
"908","BIIB.O",20140813,NA,"End Of Day (from Real-Time)",325.51,335.39,324.13,334.64,1449215
"909","BIIB.O",20140814,NA,"End Of Day (from Real-Time)",335.05,338.51,333.66,337.01,1319175
"910","BIIB.O",20140815,NA,"End Of Day (from Real-Time)",339.25,343.03,330.6959,342.47,1724429
"911","BIIB.O",20140818,NA,"End Of Day (from Real-Time)",347.59,348.4,342.09,344.6,1223574
"912","BIIB.O",20140819,NA,"End Of Day (from Real-Time)",344.82,348.49,343.29,345.84,815746
"913","BIIB.O",20140820,NA,"End Of Day (from Real-Time)",343.68,345.46,340.67,342.58,700054
"914","BIIB.O",20140821,NA,"End Of Day (from Real-Time)",342.73,344.4199,337.19,338.65,663651
"915","BIIB.O",20140822,NA,"End Of Day (from Real-Time)",339.84,341.898,337,339.97,677368
"916","BIIB.O",20140825,NA,"End Of Day (from Real-Time)",342.54,345.75,341.0801,342.7,719351
"917","BIIB.O",20140826,NA,"End Of Day (from Real-Time)",343.39,343.6,340.01,342.99,837271
"918","BIIB.O",20140827,NA,"End Of Day (from Real-Time)",343.46,343.76,338.54,343.36,972051
"919","BIIB.O",20140828,NA,"End Of Day (from Real-Time)",341.14,343.83,339.52,341.24,644897
"920","BIIB.O",20140829,NA,"End Of Day (from Real-Time)",343.63,343.63,339.18,343.04,700097
"921","BIIB.O",20140902,NA,"End Of Day (from Real-Time)",345.47,347.7892,340.6,342.68,715592
"922","BIIB.O",20140903,NA,"End Of Day (from Real-Time)",343.37,345.81,342.17,344.12,736909
"923","BIIB.O",20140904,NA,"End Of Day (from Real-Time)",344.37,344.44,333.78,334.83,830178
"924","BIIB.O",20140905,NA,"End Of Day (from Real-Time)",335.04,335.75,321,330.48,1911854
"925","BIIB.O",20140908,NA,"End Of Day (from Real-Time)",329.28,331.85,326.74,331.31,927175
"926","BIIB.O",20140909,NA,"End Of Day (from Real-Time)",330.74,330.74,326.03,326.83,842133
"927","BIIB.O",20140910,NA,"End Of Day (from Real-Time)",325.99,333,325.99,332.08,811110
"928","BIIB.O",20140911,NA,"End Of Day (from Real-Time)",330.41,332.81,324.74,327.11,925506
"929","BIIB.O",20140912,NA,"End Of Day (from Real-Time)",327.31,328.16,321.1107,323.39,802697
"930","BIIB.O",20140915,NA,"End Of Day (from Real-Time)",323.4,323.97,315.71,320.12,1064013
"931","BIIB.O",20140916,NA,"End Of Day (from Real-Time)",319.42,328.75,318.69,326.88,999124
"932","BIIB.O",20140917,NA,"End Of Day (from Real-Time)",328.42,330.98,322.69,327.58,1088557
"933","BIIB.O",20140918,NA,"End Of Day (from Real-Time)",328.86,330.3,325.36,329.99,637122
"934","BIIB.O",20140919,NA,"End Of Day (from Real-Time)",329.51,334.82,327.49,329.24,1742641
"935","BIIB.O",20140922,NA,"End Of Day (from Real-Time)",327.36,330.34,325.01,329.76,1028473
"936","BIIB.O",20140923,NA,"End Of Day (from Real-Time)",328.51,334.95,327.68,332.24,1039658
"937","BIIB.O",20140924,NA,"End Of Day (from Real-Time)",333.4,347.75,333.114,346.3,1582574
"938","BIIB.O",20140925,NA,"End Of Day (from Real-Time)",344.05,345.6499,333.06,333.4,1559997
"939","BIIB.O",20140926,NA,"End Of Day (from Real-Time)",333.87,334.79,328.68,333.54,1075576
"940","BIIB.O",20140929,NA,"End Of Day (from Real-Time)",329.7,333.5,326.85,330.16,802249
"941","BIIB.O",20140930,NA,"End Of Day (from Real-Time)",330.23,332.4,327.08,330.81,1055403
