"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","CRM.N",20140506,NA,"End Of Day (from Real-Time)",53.2,53.7,51.66,51.78,2045325
"841","CRM.N",20140507,NA,"End Of Day (from Real-Time)",51.8,51.8,49.195,50.43,1363045
"842","CRM.N",20140508,NA,"End Of Day (from Real-Time)",50.23,52.08,49.63,50.15,2405352
"843","CRM.N",20140509,NA,"End Of Day (from Real-Time)",49.99,50.73,49.32,50.28,926021
"844","CRM.N",20140512,NA,"End Of Day (from Real-Time)",51.2,53.64,51.08,53.43,1104269
"845","CRM.N",20140513,NA,"End Of Day (from Real-Time)",53.68,54.21,52.2,52.28,870823
"846","CRM.N",20140514,NA,"End Of Day (from Real-Time)",51.98,53.02,51.72,51.88,583408
"847","CRM.N",20140515,NA,"End Of Day (from Real-Time)",52.25,52.25,50.615,51.42,730343
"848","CRM.N",20140516,NA,"End Of Day (from Real-Time)",51.52,51.93,50.5,51.8,842658
"849","CRM.N",20140519,NA,"End Of Day (from Real-Time)",51.67,53.43,51.67,53.23,664341
"850","CRM.N",20140520,NA,"End Of Day (from Real-Time)",53.75,54.14,52.39,52.89,1121355
"851","CRM.N",20140521,NA,"End Of Day (from Real-Time)",52.6,53,49.62,50.19,2284780
"852","CRM.N",20140522,NA,"End Of Day (from Real-Time)",50.36,54.25,49.93,53.27,1825404
"853","CRM.N",20140523,NA,"End Of Day (from Real-Time)",52.63,53.65,52.12,53.41,1377018
"854","CRM.N",20140527,NA,"End Of Day (from Real-Time)",52.85,54.61,52.85,54.36,1232559
"855","CRM.N",20140528,NA,"End Of Day (from Real-Time)",54.2,54.35,53.34,53.34,1106640
"856","CRM.N",20140529,NA,"End Of Day (from Real-Time)",53.1,54.95,53.08,54.4,1118098
"857","CRM.N",20140530,NA,"End Of Day (from Real-Time)",55.31,55.41,52.48,52.63,1955293
"858","CRM.N",20140602,NA,"End Of Day (from Real-Time)",52.58,52.81,51.64,52.38,732129
"859","CRM.N",20140603,NA,"End Of Day (from Real-Time)",51.98,52.09,50.915,50.95,1062205
"860","CRM.N",20140604,NA,"End Of Day (from Real-Time)",50.6,51.51,50.21,51.07,928780
"861","CRM.N",20140605,NA,"End Of Day (from Real-Time)",51.4,51.78,50.76,51.37,1704906
"862","CRM.N",20140606,NA,"End Of Day (from Real-Time)",51.74,52.29,51.6,51.8,634938
"863","CRM.N",20140609,NA,"End Of Day (from Real-Time)",51.66,52.09,51.14,51.71,922363
"864","CRM.N",20140610,NA,"End Of Day (from Real-Time)",51.6,53.2,51.6,53.06,1109458
"865","CRM.N",20140611,NA,"End Of Day (from Real-Time)",52.63,53.6,52.51,53.31,640431
"866","CRM.N",20140612,NA,"End Of Day (from Real-Time)",53.15,53.57,52.64,53.04,517245
"867","CRM.N",20140613,NA,"End Of Day (from Real-Time)",53.09,54.39,52.76,54.31,732734
"868","CRM.N",20140616,NA,"End Of Day (from Real-Time)",53.2,54.73,52.521,54.61,1360863
"869","CRM.N",20140617,NA,"End Of Day (from Real-Time)",54.29,58,54.27,57.82,1570185
"870","CRM.N",20140618,NA,"End Of Day (from Real-Time)",57.64,57.9,56.75,57.76,1052393
"871","CRM.N",20140619,NA,"End Of Day (from Real-Time)",58,58.62,57.52,57.88,771596
"872","CRM.N",20140620,NA,"End Of Day (from Real-Time)",57.82,57.82,57.01,57.51,2222902
"873","CRM.N",20140623,NA,"End Of Day (from Real-Time)",57.45,58.22,56.76,58,1033568
"874","CRM.N",20140624,NA,"End Of Day (from Real-Time)",57.99,58.2,57.08,57.46,3738395
"875","CRM.N",20140625,NA,"End Of Day (from Real-Time)",57.19,57.68,56.63,57.41,602016
"876","CRM.N",20140626,NA,"End Of Day (from Real-Time)",57.58,57.98,56.89,57.17,599251
"877","CRM.N",20140627,NA,"End Of Day (from Real-Time)",56.97,57.565,56.97,57.38,979891
"878","CRM.N",20140630,NA,"End Of Day (from Real-Time)",57.35,58.63,57.35,58.08,1134261
"879","CRM.N",20140701,NA,"End Of Day (from Real-Time)",58.47,59.485,58.18,59.2,888973
"880","CRM.N",20140702,NA,"End Of Day (from Real-Time)",59,59.479,58.68,58.91,497958
"881","CRM.N",20140703,NA,"End Of Day (from Real-Time)",58.87,59.04,57.97,58.76,534087
"882","CRM.N",20140707,NA,"End Of Day (from Real-Time)",58.66,58.67,57.19,57.34,653459
"883","CRM.N",20140708,NA,"End Of Day (from Real-Time)",57.34,57.34,54.08,54.89,1082024
"884","CRM.N",20140709,NA,"End Of Day (from Real-Time)",55,55.47,54.19,54.6,803644
"885","CRM.N",20140710,NA,"End Of Day (from Real-Time)",53.43,55.03,53.35,54.3,925849
"886","CRM.N",20140711,NA,"End Of Day (from Real-Time)",54.49,54.71,53.76,54.21,554705
"887","CRM.N",20140714,NA,"End Of Day (from Real-Time)",54.63,55.18,54.04,54.73,647276
"888","CRM.N",20140715,NA,"End Of Day (from Real-Time)",54.74,54.92,53.16,53.74,889724
"889","CRM.N",20140716,NA,"End Of Day (from Real-Time)",54.01,54.25,53.69,53.95,494933
"890","CRM.N",20140717,NA,"End Of Day (from Real-Time)",53.58,54.27,52.48,52.64,792286
"891","CRM.N",20140718,NA,"End Of Day (from Real-Time)",52.8,54.27,52.75,53.5,858781
"892","CRM.N",20140721,NA,"End Of Day (from Real-Time)",53.28,53.48,52.58,53.32,497668
"893","CRM.N",20140722,NA,"End Of Day (from Real-Time)",53.55,54,53.41,53.6,548497
"894","CRM.N",20140723,NA,"End Of Day (from Real-Time)",53.96,53.97,53.21,53.6,656640
"895","CRM.N",20140724,NA,"End Of Day (from Real-Time)",53.74,54.71,53.69,54.06,809018
"896","CRM.N",20140725,NA,"End Of Day (from Real-Time)",54.04,55.37,53.62,54.89,782911
"897","CRM.N",20140728,NA,"End Of Day (from Real-Time)",54.77,55.2,53.87,54,609602
"898","CRM.N",20140729,NA,"End Of Day (from Real-Time)",54.26,55.16,53.65,54.83,565293
"899","CRM.N",20140730,NA,"End Of Day (from Real-Time)",55.04,56.49,55.04,56.25,575948
"900","CRM.N",20140731,NA,"End Of Day (from Real-Time)",55.55,55.88,54.16,54.25,667458
"901","CRM.N",20140801,NA,"End Of Day (from Real-Time)",54.51,54.74,52.92,53.48,673421
"902","CRM.N",20140804,NA,"End Of Day (from Real-Time)",53.91,55.14,53.8,54.9,614614
"903","CRM.N",20140805,NA,"End Of Day (from Real-Time)",54.64,55.33,54.05,54.3,558346
"904","CRM.N",20140806,NA,"End Of Day (from Real-Time)",53.81,54.9,53.57,53.89,558114
"905","CRM.N",20140807,NA,"End Of Day (from Real-Time)",54.29,54.729,53.38,53.75,432773
"906","CRM.N",20140808,NA,"End Of Day (from Real-Time)",53.91,54.54,53.53,54.44,738711
"907","CRM.N",20140811,NA,"End Of Day (from Real-Time)",54.72,55.17,54.48,54.87,506594
"908","CRM.N",20140812,NA,"End Of Day (from Real-Time)",54.34,54.45,52.5,52.75,974126
"909","CRM.N",20140813,NA,"End Of Day (from Real-Time)",53.04,53.48,52.74,52.82,1374392
"910","CRM.N",20140814,NA,"End Of Day (from Real-Time)",53.25,53.74,52.82,53.51,966829
"911","CRM.N",20140815,NA,"End Of Day (from Real-Time)",53.78,54.04,53.03,53.63,1104356
"912","CRM.N",20140818,NA,"End Of Day (from Real-Time)",54.07,54.63,53.91,54.38,675285
"913","CRM.N",20140819,NA,"End Of Day (from Real-Time)",54.43,55.21,54.43,54.96,1120398
"914","CRM.N",20140820,NA,"End Of Day (from Real-Time)",55.39,55.55,54.66,55.39,727084
"915","CRM.N",20140821,NA,"End Of Day (from Real-Time)",55.65,56.05,54.9,55.71,2069053
"916","CRM.N",20140822,NA,"End Of Day (from Real-Time)",57.99,61.01,57.78,59.8,3144410
"917","CRM.N",20140825,NA,"End Of Day (from Real-Time)",59.35,59.69,58.55,59.23,1285763
"918","CRM.N",20140826,NA,"End Of Day (from Real-Time)",58.8,59.853,58.39,59.64,1030104
"919","CRM.N",20140827,NA,"End Of Day (from Real-Time)",59.42,60.59,59.36,59.58,1086647
"920","CRM.N",20140828,NA,"End Of Day (from Real-Time)",58.15,59.03,57.8,58.29,1426920
"921","CRM.N",20140829,NA,"End Of Day (from Real-Time)",57.98,59.89,57.98,59.09,1209655
"922","CRM.N",20140902,NA,"End Of Day (from Real-Time)",59.14,60.09,59.14,59.85,1220113
"923","CRM.N",20140903,NA,"End Of Day (from Real-Time)",60,60.37,58.83,59.03,599790
"924","CRM.N",20140904,NA,"End Of Day (from Real-Time)",59.16,59.86,58.87,59.08,871126
"925","CRM.N",20140905,NA,"End Of Day (from Real-Time)",58.97,59.88,58.77,59.81,559228
"926","CRM.N",20140908,NA,"End Of Day (from Real-Time)",59.82,60.99,59.8,60.36,713976
"927","CRM.N",20140909,NA,"End Of Day (from Real-Time)",60.5,60.92,59.58,59.66,669861
"928","CRM.N",20140910,NA,"End Of Day (from Real-Time)",59.77,60.72,59.54,60.7,577018
"929","CRM.N",20140911,NA,"End Of Day (from Real-Time)",60.39,61.44,60.12,61.21,950862
"930","CRM.N",20140912,NA,"End Of Day (from Real-Time)",60.93,61,59.06,59.25,1029464
"931","CRM.N",20140915,NA,"End Of Day (from Real-Time)",59.09,59.14,56.83,57.57,994346
"932","CRM.N",20140916,NA,"End Of Day (from Real-Time)",57.44,57.94,57.02,57.61,782556
"933","CRM.N",20140917,NA,"End Of Day (from Real-Time)",57.46,58.06,57,57.45,1105575
"934","CRM.N",20140918,NA,"End Of Day (from Real-Time)",57.9,57.92,57.19,57.66,912132
"935","CRM.N",20140919,NA,"End Of Day (from Real-Time)",58.23,58.79,57.73,58.24,2366017
"936","CRM.N",20140922,NA,"End Of Day (from Real-Time)",58.05,58.23,56.61,57.32,2343796
"937","CRM.N",20140923,NA,"End Of Day (from Real-Time)",57.17,57.8,56.8,56.81,1488116
"938","CRM.N",20140924,NA,"End Of Day (from Real-Time)",56.95,57.84,56.6,57.66,869853
"939","CRM.N",20140925,NA,"End Of Day (from Real-Time)",57.56,57.7,55.8,55.92,651616
"940","CRM.N",20140926,NA,"End Of Day (from Real-Time)",56.01,56.68,55.85,56.56,478551
"941","CRM.N",20140929,NA,"End Of Day (from Real-Time)",55.46,57.39,55.41,57.23,636102
"942","CRM.N",20140930,NA,"End Of Day (from Real-Time)",57.17,57.67,56.71,57.53,776285
