"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"873","R.N",20140623,NA,"End Of Day (from Real-Time)",87.62,87.75,86.97,87.26,109098
"874","R.N",20140624,NA,"End Of Day (from Real-Time)",87,87.78,86.05,86.12,94859
"875","R.N",20140625,NA,"End Of Day (from Real-Time)",86,86.86,85.92,86.64,99261
"876","R.N",20140626,NA,"End Of Day (from Real-Time)",86.72,87.08,85.63,87.07,110358
"877","R.N",20140627,NA,"End Of Day (from Real-Time)",86.9,87.25,86.31,87.11,156325
"878","R.N",20140630,NA,"End Of Day (from Real-Time)",87.07,88.46,86.82,88.09,145863
"879","R.N",20140701,NA,"End Of Day (from Real-Time)",88.29,89.08,88.16,88.92,104008
"880","R.N",20140702,NA,"End Of Day (from Real-Time)",88.89,89.46,88.35,88.72,77062
"881","R.N",20140703,NA,"End Of Day (from Real-Time)",88.95,89.48,88.8,89.25,122823
"882","R.N",20140707,NA,"End Of Day (from Real-Time)",89.11,89.11,88.11,88.75,79703
"883","R.N",20140708,NA,"End Of Day (from Real-Time)",88.7,88.7,87.79,88.38,154023
"884","R.N",20140709,NA,"End Of Day (from Real-Time)",88.55,88.81,87.99,88.29,91224
"885","R.N",20140710,NA,"End Of Day (from Real-Time)",87.64,87.85,86.97,87.16,100848
"886","R.N",20140711,NA,"End Of Day (from Real-Time)",87.21,87.49,86.78,87.37,86950
"887","R.N",20140714,NA,"End Of Day (from Real-Time)",88.32,89.85,88.32,88.43,144696
"888","R.N",20140715,NA,"End Of Day (from Real-Time)",88.52,89.07,88.28,88.49,123401
"889","R.N",20140716,NA,"End Of Day (from Real-Time)",89,89.24,88.67,89.13,95016
"890","R.N",20140717,NA,"End Of Day (from Real-Time)",89.09,90.05,88.08,88.26,145043
"891","R.N",20140718,NA,"End Of Day (from Real-Time)",88.4,89.77,88.16,89.44,133081
"892","R.N",20140721,NA,"End Of Day (from Real-Time)",89.04,89.63,88.83,89.34,77381
"893","R.N",20140722,NA,"End Of Day (from Real-Time)",89.94,90.76,89.54,90.45,209098
"894","R.N",20140723,NA,"End Of Day (from Real-Time)",91,91.23,86.98,89.7,414316
"895","R.N",20140724,NA,"End Of Day (from Real-Time)",89.53,91.66,89.38,91.6,211747
"896","R.N",20140725,NA,"End Of Day (from Real-Time)",91.33,91.89,90.8,91.31,196537
"897","R.N",20140728,NA,"End Of Day (from Real-Time)",91.21,91.32,89.6,89.95,117021
"898","R.N",20140729,NA,"End Of Day (from Real-Time)",89.28,89.66,87.84,87.9,206717
"899","R.N",20140730,NA,"End Of Day (from Real-Time)",88.16,88.59,87.46,87.9,126968
"900","R.N",20140731,NA,"End Of Day (from Real-Time)",87.03,87.23,85.33,86.13,217135
"901","R.N",20140801,NA,"End Of Day (from Real-Time)",86,86.99,85.75,86.69,164537
"902","R.N",20140804,NA,"End Of Day (from Real-Time)",87.15,87.15,86.06,86.76,119469
"903","R.N",20140805,NA,"End Of Day (from Real-Time)",86.25,87,85.59,85.68,136483
"904","R.N",20140806,NA,"End Of Day (from Real-Time)",84.94,85.79,84.625,85.26,140712
"905","R.N",20140807,NA,"End Of Day (from Real-Time)",85.57,85.69,84.56,84.82,134410
"906","R.N",20140808,NA,"End Of Day (from Real-Time)",84.97,85.86,84.2,85.86,124349
"907","R.N",20140811,NA,"End Of Day (from Real-Time)",86.56,87.2,86.34,86.42,105669
"908","R.N",20140812,NA,"End Of Day (from Real-Time)",86.49,86.87,86.18,86.74,75573
"909","R.N",20140813,NA,"End Of Day (from Real-Time)",87.02,88,87,87.39,66585
"910","R.N",20140814,NA,"End Of Day (from Real-Time)",87.15,87.44,86.74,87.39,77125
"911","R.N",20140815,NA,"End Of Day (from Real-Time)",87.83,88.08,86.07,87.2,123977
"912","R.N",20140818,NA,"End Of Day (from Real-Time)",87.86,89.02,87.5,89.02,81464
"913","R.N",20140819,NA,"End Of Day (from Real-Time)",89.43,90.72,89.41,90.29,99847
"914","R.N",20140820,NA,"End Of Day (from Real-Time)",90.23,91.52,90.23,90.82,104494
"915","R.N",20140821,NA,"End Of Day (from Real-Time)",90.84,91.08,90.54,90.57,68283
"916","R.N",20140822,NA,"End Of Day (from Real-Time)",90.57,91.07,90.16,90.79,77796
"917","R.N",20140825,NA,"End Of Day (from Real-Time)",91.1,91.14,90.5,90.96,89144
"918","R.N",20140826,NA,"End Of Day (from Real-Time)",91.02,91.41,90.66,90.74,66885
"919","R.N",20140827,NA,"End Of Day (from Real-Time)",90.81,90.88,90.48,90.59,63312
"920","R.N",20140828,NA,"End Of Day (from Real-Time)",90.17,90.7,89.8,90.58,52626
"921","R.N",20140829,NA,"End Of Day (from Real-Time)",90.7,90.91,89.99,90.34,109850
"922","R.N",20140902,NA,"End Of Day (from Real-Time)",90.75,92.78,90.65,92.63,128345
"923","R.N",20140903,NA,"End Of Day (from Real-Time)",93,93.85,92.81,92.88,124798
"924","R.N",20140904,NA,"End Of Day (from Real-Time)",92.83,93.47,92.23,92.52,110515
"925","R.N",20140905,NA,"End Of Day (from Real-Time)",92.5,93.35,92.5,93.31,80470
"926","R.N",20140908,NA,"End Of Day (from Real-Time)",93.38,93.42,92.59,92.93,73411
"927","R.N",20140909,NA,"End Of Day (from Real-Time)",92.92,92.98,91.97,92.03,85607
"928","R.N",20140910,NA,"End Of Day (from Real-Time)",92.43,92.43,91.2,91.87,74292
"929","R.N",20140911,NA,"End Of Day (from Real-Time)",91.56,92.26,91.46,92.18,68573
"930","R.N",20140912,NA,"End Of Day (from Real-Time)",92.19,92.94,92.18,92.7,94534
"931","R.N",20140915,NA,"End Of Day (from Real-Time)",92.76,93.17,91.36,91.76,117779
"932","R.N",20140916,NA,"End Of Day (from Real-Time)",91.64,93.04,91.41,92.71,65481
"933","R.N",20140917,NA,"End Of Day (from Real-Time)",93.17,93.5,92.2,92.92,110570
"934","R.N",20140918,NA,"End Of Day (from Real-Time)",92.97,93.74,92.78,93.59,62622
"935","R.N",20140919,NA,"End Of Day (from Real-Time)",93.75,93.8,92.41,92.74,154586
"936","R.N",20140922,NA,"End Of Day (from Real-Time)",92.43,92.43,90.58,90.81,70762
"937","R.N",20140923,NA,"End Of Day (from Real-Time)",90.64,91.2,90.18,90.18,102322
"938","R.N",20140924,NA,"End Of Day (from Real-Time)",90.23,91.09,90,91.03,87067
"939","R.N",20140925,NA,"End Of Day (from Real-Time)",90.75,90.75,89.35,89.48,114196
"940","R.N",20140926,NA,"End Of Day (from Real-Time)",89.48,90.89,89.42,90.6,160813
"941","R.N",20140929,NA,"End Of Day (from Real-Time)",89.69,91.06,89.55,90.84,64954
"942","R.N",20140930,NA,"End Of Day (from Real-Time)",90.94,91.62,89.94,89.97,97556
