"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"668","UNP.N",20130828,NA,"End Of Day (from Real-Time)",152.88,154.64,152.04,154,398283
"669","UNP.N",20130829,NA,"End Of Day (from Real-Time)",153.8,155.13,153.65,154.15,316306
"670","UNP.N",20130830,NA,"End Of Day (from Real-Time)",154.54,155.33,153.07,153.54,467216
"671","UNP.N",20130903,NA,"End Of Day (from Real-Time)",155.31,155.72,152.64,153.74,471460
"672","UNP.N",20130904,NA,"End Of Day (from Real-Time)",153.71,155.94,153.71,155.31,371044
"673","UNP.N",20130905,NA,"End Of Day (from Real-Time)",155.12,156.88,155.12,156.12,235705
"674","UNP.N",20130906,NA,"End Of Day (from Real-Time)",156.52,157.4,154.81,154.92,560474
"675","UNP.N",20130909,NA,"End Of Day (from Real-Time)",155.69,157.03,154.94,156.63,289727
"676","UNP.N",20130910,NA,"End Of Day (from Real-Time)",158,158.13,157.21,157.25,557270
"677","UNP.N",20130911,NA,"End Of Day (from Real-Time)",158.37,158.52,156.95,157.25,627297
"678","UNP.N",20130912,NA,"End Of Day (from Real-Time)",157.25,157.32,154.95,155,460183
"679","UNP.N",20130913,NA,"End Of Day (from Real-Time)",155.1,155.44,154.17,154.75,586266
"680","UNP.N",20130916,NA,"End Of Day (from Real-Time)",156.91,157.22,156.08,156.36,375030
"681","UNP.N",20130917,NA,"End Of Day (from Real-Time)",155.97,157.75,155.57,157.44,394443
"682","UNP.N",20130918,NA,"End Of Day (from Real-Time)",157.41,160.15,156.76,159.5,418874
"683","UNP.N",20130919,NA,"End Of Day (from Real-Time)",160.5,161.63,160.01,160.87,561859
"684","UNP.N",20130920,NA,"End Of Day (from Real-Time)",160.69,161.85,159.4,159.55,1006222
"685","UNP.N",20130923,NA,"End Of Day (from Real-Time)",158.9,159.43,157.78,159.22,429883
"686","UNP.N",20130924,NA,"End Of Day (from Real-Time)",159,160.28,158.12,159.24,325286
"687","UNP.N",20130925,NA,"End Of Day (from Real-Time)",159.16,159.36,157.38,157.46,360878
"688","UNP.N",20130926,NA,"End Of Day (from Real-Time)",157.61,158.3,157.45,157.95,220677
"689","UNP.N",20130927,NA,"End Of Day (from Real-Time)",157.7,157.7,155.737,156.59,371386
"690","UNP.N",20130930,NA,"End Of Day (from Real-Time)",155.07,157.03,155,155.34,816001
"691","UNP.N",20131001,NA,"End Of Day (from Real-Time)",155.69,157.59,155.33,156.68,639383
"692","UNP.N",20131002,NA,"End Of Day (from Real-Time)",156.44,156.5,154.77,156.13,899013
"693","UNP.N",20131003,NA,"End Of Day (from Real-Time)",156.12,156.14,154.38,155.38,429412
"694","UNP.N",20131004,NA,"End Of Day (from Real-Time)",153.9,154.59,153.4,153.9,991380
"695","UNP.N",20131007,NA,"End Of Day (from Real-Time)",152.74,153.8,152.5,152.73,622785
"696","UNP.N",20131008,NA,"End Of Day (from Real-Time)",152.85,154.02,152,152.17,515365
"697","UNP.N",20131009,NA,"End Of Day (from Real-Time)",152.59,153.04,151.66,152.41,484448
"698","UNP.N",20131010,NA,"End Of Day (from Real-Time)",154.06,157.33,153.67,157.13,568912
"699","UNP.N",20131011,NA,"End Of Day (from Real-Time)",157.23,157.99,156.57,157.37,442280
"700","UNP.N",20131014,NA,"End Of Day (from Real-Time)",156.04,157.53,156.03,157.26,442062
"701","UNP.N",20131015,NA,"End Of Day (from Real-Time)",157.01,157.45,156.27,156.31,427083
"702","UNP.N",20131016,NA,"End Of Day (from Real-Time)",157,157.98,155.91,157.16,449989
"703","UNP.N",20131017,NA,"End Of Day (from Real-Time)",156.36,156.36,150.44,151.16,1147616
"704","UNP.N",20131018,NA,"End Of Day (from Real-Time)",151.4,153.62,151.4,152.1,1482927
"705","UNP.N",20131021,NA,"End Of Day (from Real-Time)",152.1,154.11,152.08,153.9,710478
"706","UNP.N",20131022,NA,"End Of Day (from Real-Time)",154.3,156.5,153.99,154.73,733638
"707","UNP.N",20131023,NA,"End Of Day (from Real-Time)",154.82,155.44,153.41,154.9,544414
"708","UNP.N",20131024,NA,"End Of Day (from Real-Time)",155.15,155.4,153.83,154.15,492698
"709","UNP.N",20131025,NA,"End Of Day (from Real-Time)",154.12,154.12,152.31,152.36,716475
"710","UNP.N",20131028,NA,"End Of Day (from Real-Time)",152.59,152.73,152.01,152.09,573889
"711","UNP.N",20131029,NA,"End Of Day (from Real-Time)",152.5,152.71,149.9,150.57,687404
"712","UNP.N",20131030,NA,"End Of Day (from Real-Time)",149.63,151.14,149.23,150.59,675061
"713","UNP.N",20131031,NA,"End Of Day (from Real-Time)",150.68,152.27,150.3,151.4,696146
"714","UNP.N",20131101,NA,"End Of Day (from Real-Time)",152.17,153.15,151.45,152.77,620268
"715","UNP.N",20131104,NA,"End Of Day (from Real-Time)",153.85,153.92,153.3,153.76,407023
"716","UNP.N",20131105,NA,"End Of Day (from Real-Time)",153.43,153.59,152.96,153.21,436744
"717","UNP.N",20131106,NA,"End Of Day (from Real-Time)",154.11,154.6,153.63,154.25,470655
"718","UNP.N",20131107,NA,"End Of Day (from Real-Time)",154.32,156.32,153.63,154.14,643111
"719","UNP.N",20131108,NA,"End Of Day (from Real-Time)",153.55,155.07,152.78,155.04,520614
"720","UNP.N",20131111,NA,"End Of Day (from Real-Time)",155.05,156.1,154.63,155.81,320035
"721","UNP.N",20131112,NA,"End Of Day (from Real-Time)",155.97,157.23,155.81,156.66,425551
"722","UNP.N",20131113,NA,"End Of Day (from Real-Time)",155.47,158.28,155.47,158.05,405773
"723","UNP.N",20131114,NA,"End Of Day (from Real-Time)",158.07,158.6,157.3,158.3,420597
"724","UNP.N",20131115,NA,"End Of Day (from Real-Time)",158.2,159.57,158.2,159.49,497317
"725","UNP.N",20131118,NA,"End Of Day (from Real-Time)",159.59,159.89,158.8,159.3,322525
"726","UNP.N",20131119,NA,"End Of Day (from Real-Time)",159.13,159.49,157.46,158.1,405134
"727","UNP.N",20131120,NA,"End Of Day (from Real-Time)",158.89,159.43,157.82,158.57,330064
"728","UNP.N",20131121,NA,"End Of Day (from Real-Time)",158.91,161.84,158.07,160.78,534794
"729","UNP.N",20131122,NA,"End Of Day (from Real-Time)",161.08,162.08,160.54,162.02,353056
"730","UNP.N",20131125,NA,"End Of Day (from Real-Time)",162.53,162.79,161.77,161.98,256790
"731","UNP.N",20131126,NA,"End Of Day (from Real-Time)",161.97,162.32,161.19,161.63,363269
"732","UNP.N",20131127,NA,"End Of Day (from Real-Time)",161.89,163.22,161.47,162.84,262303
"733","UNP.N",20131129,NA,"End Of Day (from Real-Time)",162.55,163.14,161.45,162.04,326643
"734","UNP.N",20131202,NA,"End Of Day (from Real-Time)",162.12,164.48,162.12,163.53,515267
"735","UNP.N",20131203,NA,"End Of Day (from Real-Time)",163.15,163.57,161.85,162.46,514220
"736","UNP.N",20131204,NA,"End Of Day (from Real-Time)",162.07,162.84,160.03,161.39,484016
"737","UNP.N",20131205,NA,"End Of Day (from Real-Time)",162.83,163.45,161.87,162.37,461093
"738","UNP.N",20131206,NA,"End Of Day (from Real-Time)",164.46,165.1,163.17,164.34,391458
"739","UNP.N",20131209,NA,"End Of Day (from Real-Time)",164.44,165.26,163.88,164.5,417414
"740","UNP.N",20131210,NA,"End Of Day (from Real-Time)",163.58,164.79,162.44,162.76,382994
"741","UNP.N",20131211,NA,"End Of Day (from Real-Time)",163.01,163.49,160.51,160.7,559511
"742","UNP.N",20131212,NA,"End Of Day (from Real-Time)",160.5,161.83,160.25,160.97,381849
"743","UNP.N",20131213,NA,"End Of Day (from Real-Time)",161.58,162.33,160.51,160.75,278441
"744","UNP.N",20131216,NA,"End Of Day (from Real-Time)",161.4,162.63,161.4,161.7,400802
"745","UNP.N",20131217,NA,"End Of Day (from Real-Time)",161.84,161.84,160.71,161.03,519152
"746","UNP.N",20131218,NA,"End Of Day (from Real-Time)",161.6,163.61,160.08,163.56,414567
"747","UNP.N",20131219,NA,"End Of Day (from Real-Time)",163.13,164.32,162.46,164.19,441610
"748","UNP.N",20131220,NA,"End Of Day (from Real-Time)",164.16,164.85,163.28,163.6,1533597
"749","UNP.N",20131223,NA,"End Of Day (from Real-Time)",164.51,165.12,163.92,164.95,249947
"750","UNP.N",20131224,NA,"End Of Day (from Real-Time)",164.86,165.99,164.28,165.64,171950
"751","UNP.N",20131226,NA,"End Of Day (from Real-Time)",166.04,166.59,165.32,166.42,232174
"752","UNP.N",20131227,NA,"End Of Day (from Real-Time)",166.65,166.81,165.31,166.05,201979
"753","UNP.N",20131230,NA,"End Of Day (from Real-Time)",165.89,166.61,165.35,166.05,205825
"754","UNP.N",20131231,NA,"End Of Day (from Real-Time)",166.41,168.22,166.39,168,467893
"755","UNP.N",20140102,NA,"End Of Day (from Real-Time)",168.4,169.65,166.72,167.11,389221
"756","UNP.N",20140103,NA,"End Of Day (from Real-Time)",167.16,168.61,166.26,166.85,359812
"757","UNP.N",20140106,NA,"End Of Day (from Real-Time)",167.17,167.58,165,165.16,362748
"758","UNP.N",20140107,NA,"End Of Day (from Real-Time)",165.5,166.87,165.31,166.62,324851
"759","UNP.N",20140108,NA,"End Of Day (from Real-Time)",168.22,169,166.53,166.93,573424
"760","UNP.N",20140109,NA,"End Of Day (from Real-Time)",167.23,169.32,166.96,169.27,452169
"761","UNP.N",20140110,NA,"End Of Day (from Real-Time)",169.02,170.88,168.66,170.38,684736
"762","UNP.N",20140113,NA,"End Of Day (from Real-Time)",169.73,170.67,167.55,168.05,563512
"763","UNP.N",20140114,NA,"End Of Day (from Real-Time)",168.19,169.43,167.54,168.82,395276
"764","UNP.N",20140115,NA,"End Of Day (from Real-Time)",168.89,171.38,168.89,170.15,720881
"765","UNP.N",20140116,NA,"End Of Day (from Real-Time)",167,168.43,166.56,167.96,535893
"766","UNP.N",20140117,NA,"End Of Day (from Real-Time)",167.34,168.77,167.21,167.84,640039
"767","UNP.N",20140121,NA,"End Of Day (from Real-Time)",169.03,169.21,167.2,168.12,384289
"768","UNP.N",20140122,NA,"End Of Day (from Real-Time)",169.04,169.99,168.28,168.5,409468
"769","UNP.N",20140123,NA,"End Of Day (from Real-Time)",172.65,174.8,172.1,174.12,751060
"770","UNP.N",20140124,NA,"End Of Day (from Real-Time)",170.5,175,170.5,171.64,780535
"771","UNP.N",20140127,NA,"End Of Day (from Real-Time)",172.32,172.44,170.3,171.21,677240
"772","UNP.N",20140128,NA,"End Of Day (from Real-Time)",171.42,173.9,171.37,172.8,472340
"773","UNP.N",20140129,NA,"End Of Day (from Real-Time)",172.18,173.18,171.19,171.95,909214
"774","UNP.N",20140130,NA,"End Of Day (from Real-Time)",175.32,177,174.33,176.23,927416
"775","UNP.N",20140131,NA,"End Of Day (from Real-Time)",173.63,175.82,173.49,174.24,661529
"776","UNP.N",20140203,NA,"End Of Day (from Real-Time)",174.6,175.71,171.14,171.74,695423
"777","UNP.N",20140204,NA,"End Of Day (from Real-Time)",173,173.64,171.46,173.25,497092
"778","UNP.N",20140205,NA,"End Of Day (from Real-Time)",172.21,173.36,171.22,172.63,496880
"779","UNP.N",20140206,NA,"End Of Day (from Real-Time)",173.25,175.58,172.73,175.12,425844
"780","UNP.N",20140207,NA,"End Of Day (from Real-Time)",176,177.57,175.5,176.9,646325
"781","UNP.N",20140210,NA,"End Of Day (from Real-Time)",176.4,176.61,174.56,174.78,750201
"782","UNP.N",20140211,NA,"End Of Day (from Real-Time)",175.69,178.76,175.13,177.7,610862
"783","UNP.N",20140212,NA,"End Of Day (from Real-Time)",177.8,179.38,177.33,178.85,438854
"784","UNP.N",20140213,NA,"End Of Day (from Real-Time)",177.6,179.19,177.58,178.64,349698
"785","UNP.N",20140214,NA,"End Of Day (from Real-Time)",178.28,180.49,178.28,180.14,495001
"786","UNP.N",20140218,NA,"End Of Day (from Real-Time)",180.24,180.38,177.33,178.3,545663
"787","UNP.N",20140219,NA,"End Of Day (from Real-Time)",177.56,178.34,175.57,175.87,464814
"788","UNP.N",20140220,NA,"End Of Day (from Real-Time)",176.07,178.49,176.07,177.87,1098848
"789","UNP.N",20140221,NA,"End Of Day (from Real-Time)",178.77,180.17,178.13,179.12,668677
"790","UNP.N",20140224,NA,"End Of Day (from Real-Time)",179.76,181.24,179.23,179.61,424938
"791","UNP.N",20140225,NA,"End Of Day (from Real-Time)",179.45,180.01,178.03,178.7,406101
"792","UNP.N",20140226,NA,"End Of Day (from Real-Time)",178,178.99,176.8,177.21,429365
"793","UNP.N",20140227,NA,"End Of Day (from Real-Time)",177.35,179.07,176.94,178.5,367566
"794","UNP.N",20140228,NA,"End Of Day (from Real-Time)",178.79,181.16,178.5,180.38,970042
"795","UNP.N",20140303,NA,"End Of Day (from Real-Time)",178.79,179.82,178.29,179.51,390903
"796","UNP.N",20140304,NA,"End Of Day (from Real-Time)",182.03,184.83,181.3,183.85,509066
"797","UNP.N",20140305,NA,"End Of Day (from Real-Time)",184.28,185.98,183.84,184.34,454419
"798","UNP.N",20140306,NA,"End Of Day (from Real-Time)",184.6,187.08,184.44,185.86,372460
"799","UNP.N",20140307,NA,"End Of Day (from Real-Time)",186.87,188.59,186.06,187.57,445900
"800","UNP.N",20140310,NA,"End Of Day (from Real-Time)",187.31,187.51,185.5,186.22,572974
"801","UNP.N",20140311,NA,"End Of Day (from Real-Time)",186.5,186.67,185.31,185.77,263989
"802","UNP.N",20140312,NA,"End Of Day (from Real-Time)",184.64,187.57,184.31,187.54,319674
"803","UNP.N",20140313,NA,"End Of Day (from Real-Time)",188.4,189.46,185.46,185.86,375652
"804","UNP.N",20140314,NA,"End Of Day (from Real-Time)",185.26,186.33,184.25,185.14,535380
"805","UNP.N",20140317,NA,"End Of Day (from Real-Time)",186.68,187.88,185.99,187.37,343879
"806","UNP.N",20140318,NA,"End Of Day (from Real-Time)",187.7,189.99,187.37,189.4,284682
"807","UNP.N",20140319,NA,"End Of Day (from Real-Time)",189.81,189.89,186.22,186.85,553745
"808","UNP.N",20140320,NA,"End Of Day (from Real-Time)",186.9,188.75,185.94,188.73,412611
"809","UNP.N",20140321,NA,"End Of Day (from Real-Time)",190.43,190.43,187.06,187.33,1420703
"810","UNP.N",20140324,NA,"End Of Day (from Real-Time)",188.18,188.55,185.59,188,379716
"811","UNP.N",20140325,NA,"End Of Day (from Real-Time)",188.51,189.28,186.98,186.98,456290
"812","UNP.N",20140326,NA,"End Of Day (from Real-Time)",188.02,188.02,184.3,184.31,445570
"813","UNP.N",20140327,NA,"End Of Day (from Real-Time)",183.56,185.23,182.85,183.31,482054
"814","UNP.N",20140328,NA,"End Of Day (from Real-Time)",183.79,184.88,183.54,184.75,367938
"815","UNP.N",20140331,NA,"End Of Day (from Real-Time)",186.21,188.65,185.85,187.66,497119
"816","UNP.N",20140401,NA,"End Of Day (from Real-Time)",188.45,188.45,186.73,188.44,319791
"817","UNP.N",20140402,NA,"End Of Day (from Real-Time)",188.21,189.96,188.15,189.08,349221
"818","UNP.N",20140403,NA,"End Of Day (from Real-Time)",189.61,189.66,187.7,189.17,298037
"819","UNP.N",20140404,NA,"End Of Day (from Real-Time)",190,190,187.53,188.05,408895
"820","UNP.N",20140407,NA,"End Of Day (from Real-Time)",187.76,188.38,185.57,186.25,363746
"821","UNP.N",20140408,NA,"End Of Day (from Real-Time)",185.71,186.67,184.71,185.33,434931
"822","UNP.N",20140409,NA,"End Of Day (from Real-Time)",185.82,187.01,184.6,186.57,333081
"823","UNP.N",20140410,NA,"End Of Day (from Real-Time)",186.83,187.14,183.51,183.58,342745
"824","UNP.N",20140411,NA,"End Of Day (from Real-Time)",182.94,183.73,181.01,181.07,621042
"825","UNP.N",20140414,NA,"End Of Day (from Real-Time)",182.82,183.48,180.78,182.1,349625
"826","UNP.N",20140415,NA,"End Of Day (from Real-Time)",183.04,185.82,182.39,185.53,661331
"827","UNP.N",20140416,NA,"End Of Day (from Real-Time)",185.5,188.54,184.54,188.15,641765
"828","UNP.N",20140417,NA,"End Of Day (from Real-Time)",185.08,190.01,183.95,189.59,647597
"829","UNP.N",20140421,NA,"End Of Day (from Real-Time)",190.14,191.96,189.61,191.54,425564
"830","UNP.N",20140422,NA,"End Of Day (from Real-Time)",192.02,194.13,191.72,192.05,389481
"831","UNP.N",20140423,NA,"End Of Day (from Real-Time)",192.05,192.6,191.24,191.9,264867
"832","UNP.N",20140424,NA,"End Of Day (from Real-Time)",192.3,192.3,190.06,190.58,246568
"833","UNP.N",20140425,NA,"End Of Day (from Real-Time)",190.6,190.6,187.41,187.78,454024
"834","UNP.N",20140428,NA,"End Of Day (from Real-Time)",188.98,189.03,186.73,187.93,458899
"835","UNP.N",20140429,NA,"End Of Day (from Real-Time)",188.84,190.06,187.81,189.89,346685
"836","UNP.N",20140430,NA,"End Of Day (from Real-Time)",190.12,191.2,189.89,190.43,409562
"837","UNP.N",20140501,NA,"End Of Day (from Real-Time)",190.72,191.03,188.77,188.8,298575
"838","UNP.N",20140502,NA,"End Of Day (from Real-Time)",188.98,189.41,187.88,188,455335
"839","UNP.N",20140505,NA,"End Of Day (from Real-Time)",187.74,188.12,186.81,187.75,431536
"840","UNP.N",20140506,NA,"End Of Day (from Real-Time)",187.5,188.24,187.205,187.3,617286
"841","UNP.N",20140507,NA,"End Of Day (from Real-Time)",187.62,188.86,186.91,188.35,586097
"842","UNP.N",20140508,NA,"End Of Day (from Real-Time)",188.37,189.83,187.98,188.71,415405
"843","UNP.N",20140509,NA,"End Of Day (from Real-Time)",188.45,189.95,187.69,189.32,373273
"844","UNP.N",20140512,NA,"End Of Day (from Real-Time)",190.01,191.69,189.91,191.63,508810
"845","UNP.N",20140513,NA,"End Of Day (from Real-Time)",192.03,194.14,192.03,192.9,309654
"846","UNP.N",20140514,NA,"End Of Day (from Real-Time)",192.9,193.25,191.32,192.21,326417
"847","UNP.N",20140515,NA,"End Of Day (from Real-Time)",192.2,192.2,190.48,191.12,249296
"848","UNP.N",20140516,NA,"End Of Day (from Real-Time)",192.29,195.25,192.29,195.16,773107
"849","UNP.N",20140519,NA,"End Of Day (from Real-Time)",195.08,195.78,194.14,195.59,330869
"850","UNP.N",20140520,NA,"End Of Day (from Real-Time)",195.59,196.16,193.24,193.87,517994
"851","UNP.N",20140521,NA,"End Of Day (from Real-Time)",194.78,196.03,194.57,195.25,292654
"852","UNP.N",20140522,NA,"End Of Day (from Real-Time)",195,195.92,194,195.3,283933
"853","UNP.N",20140523,NA,"End Of Day (from Real-Time)",195.8,197.06,195.55,196.26,305468
"854","UNP.N",20140527,NA,"End Of Day (from Real-Time)",197.09,197.75,196.53,197.09,302359
"855","UNP.N",20140528,NA,"End Of Day (from Real-Time)",197.16,197.73,196.28,196.37,353229
"856","UNP.N",20140529,NA,"End Of Day (from Real-Time)",197.24,197.93,196.71,197.8,258180
"857","UNP.N",20140530,NA,"End Of Day (from Real-Time)",197.35,199.46,196.89,199.27,915013
"858","UNP.N",20140602,NA,"End Of Day (from Real-Time)",199.5,199.56,198.01,199.17,276428
"859","UNP.N",20140603,NA,"End Of Day (from Real-Time)",199,199.14,196.92,197.39,352587
"860","UNP.N",20140604,NA,"End Of Day (from Real-Time)",197.39,198.24,197.35,197.83,235970
"861","UNP.N",20140605,NA,"End Of Day (from Real-Time)",198.46,201.29,198.3,200.34,307833
"862","UNP.N",20140606,NA,"End Of Day (from Real-Time)",200.91,202.62,200.23,201.86,862042
"863","UNP.N",20140609,NA,"End Of Day (from Real-Time)",101.02,102.2,101.02,102.14,649327
"864","UNP.N",20140610,NA,"End Of Day (from Real-Time)",102.35,102.5,101.37,102.42,661999
"865","UNP.N",20140611,NA,"End Of Day (from Real-Time)",102,102.3,101.31,102.18,496290
"866","UNP.N",20140612,NA,"End Of Day (from Real-Time)",101.58,101.94,100.43,100.67,864980
"867","UNP.N",20140613,NA,"End Of Day (from Real-Time)",100.68,101.23,100.34,100.9,491760
"868","UNP.N",20140616,NA,"End Of Day (from Real-Time)",100.06,100.57,99.633,99.81,836583
"869","UNP.N",20140617,NA,"End Of Day (from Real-Time)",99.94,100,99.28,99.37,614361
"870","UNP.N",20140618,NA,"End Of Day (from Real-Time)",99.69,100.96,99.48,100.67,1069134
"871","UNP.N",20140619,NA,"End Of Day (from Real-Time)",100.67,101.44,100.57,101.03,775054
"872","UNP.N",20140620,NA,"End Of Day (from Real-Time)",101.12,101.35,100.87,101.08,1938311
"873","UNP.N",20140623,NA,"End Of Day (from Real-Time)",101.18,101.18,100.39,100.69,666010
"874","UNP.N",20140624,NA,"End Of Day (from Real-Time)",100.69,101.18,99.63,99.68,473049
"875","UNP.N",20140625,NA,"End Of Day (from Real-Time)",99.63,100.34,99.63,100.09,534533
"876","UNP.N",20140626,NA,"End Of Day (from Real-Time)",100.21,100.21,99.16,99.57,643394
"877","UNP.N",20140627,NA,"End Of Day (from Real-Time)",99.49,99.94,99.16,99.64,1293940
"878","UNP.N",20140630,NA,"End Of Day (from Real-Time)",99.73,100.84,99.65,99.75,1077604
"879","UNP.N",20140701,NA,"End Of Day (from Real-Time)",100.24,100.67,99.79,100.1,594659
"880","UNP.N",20140702,NA,"End Of Day (from Real-Time)",99.99,100.7,99.95,100.07,612242
"881","UNP.N",20140703,NA,"End Of Day (from Real-Time)",100.54,101.09,100.18,100.98,853009
"882","UNP.N",20140707,NA,"End Of Day (from Real-Time)",100.92,101,99.71,100.26,737624
"883","UNP.N",20140708,NA,"End Of Day (from Real-Time)",100.02,100.31,99.54,100.09,486585
"884","UNP.N",20140709,NA,"End Of Day (from Real-Time)",100.31,100.99,100.3,100.61,394941
"885","UNP.N",20140710,NA,"End Of Day (from Real-Time)",99.6,99.98,99.31,99.61,545259
"886","UNP.N",20140711,NA,"End Of Day (from Real-Time)",99.66,100.43,99.55,100.27,456865
"887","UNP.N",20140714,NA,"End Of Day (from Real-Time)",100.84,101.34,100.75,101.09,409938
"888","UNP.N",20140715,NA,"End Of Day (from Real-Time)",100.63,101.63,100.59,101.37,770201
"889","UNP.N",20140716,NA,"End Of Day (from Real-Time)",101.67,101.99,101.255,101.78,454338
"890","UNP.N",20140717,NA,"End Of Day (from Real-Time)",100.97,101.7,100.44,100.45,468088
"891","UNP.N",20140718,NA,"End Of Day (from Real-Time)",100.55,101.35,100.38,101.34,1107542
"892","UNP.N",20140721,NA,"End Of Day (from Real-Time)",101,101.89,100.93,101.64,894481
"893","UNP.N",20140722,NA,"End Of Day (from Real-Time)",102,102.98,101.76,102.86,587441
"894","UNP.N",20140723,NA,"End Of Day (from Real-Time)",102.87,103.22,101.77,102.51,653651
"895","UNP.N",20140724,NA,"End Of Day (from Real-Time)",101.2,102.2,100.61,101.77,654209
"896","UNP.N",20140725,NA,"End Of Day (from Real-Time)",101.5,102.35,101.44,101.66,537968
"897","UNP.N",20140728,NA,"End Of Day (from Real-Time)",101.46,101.63,100.321,100.64,597283
"898","UNP.N",20140729,NA,"End Of Day (from Real-Time)",100.54,100.57,99.54,99.6,797567
"899","UNP.N",20140730,NA,"End Of Day (from Real-Time)",100.19,100.28,98.97,99.47,729716
"900","UNP.N",20140731,NA,"End Of Day (from Real-Time)",99.05,99.15,97.96,98.31,996043
"901","UNP.N",20140801,NA,"End Of Day (from Real-Time)",98.25,99.17,97.74,97.91,809077
"902","UNP.N",20140804,NA,"End Of Day (from Real-Time)",98.12,98.55,97.48,98.29,744422
"903","UNP.N",20140805,NA,"End Of Day (from Real-Time)",97.58,98.75,97.44,97.96,617627
"904","UNP.N",20140806,NA,"End Of Day (from Real-Time)",97.19,98.02,96.78,97.51,726032
"905","UNP.N",20140807,NA,"End Of Day (from Real-Time)",98,98.43,97.3,97.48,548564
"906","UNP.N",20140808,NA,"End Of Day (from Real-Time)",97.15,98.7,97.048,98.64,572589
"907","UNP.N",20140811,NA,"End Of Day (from Real-Time)",99.1,100.32,99.07,99.57,595998
"908","UNP.N",20140812,NA,"End Of Day (from Real-Time)",99.69,100.28,99.27,99.67,562769
"909","UNP.N",20140813,NA,"End Of Day (from Real-Time)",99.94,100.69,99.87,100.57,449058
"910","UNP.N",20140814,NA,"End Of Day (from Real-Time)",100.84,101.73,100.8,101.73,524460
"911","UNP.N",20140815,NA,"End Of Day (from Real-Time)",102.28,102.28,101.16,101.99,783010
"912","UNP.N",20140818,NA,"End Of Day (from Real-Time)",102.7,104.07,102.37,103.79,744588
"913","UNP.N",20140819,NA,"End Of Day (from Real-Time)",104.5,104.75,104.14,104.39,537170
"914","UNP.N",20140820,NA,"End Of Day (from Real-Time)",104.54,105.86,104.54,105.57,665464
"915","UNP.N",20140821,NA,"End Of Day (from Real-Time)",106.19,106.3,105.42,105.86,453190
"916","UNP.N",20140822,NA,"End Of Day (from Real-Time)",105.78,106.32,105.58,105.77,640454
"917","UNP.N",20140825,NA,"End Of Day (from Real-Time)",106.2,106.2,105.47,105.64,483472
"918","UNP.N",20140826,NA,"End Of Day (from Real-Time)",106.04,106.08,105.12,105.56,561493
"919","UNP.N",20140827,NA,"End Of Day (from Real-Time)",105.43,105.57,104.84,105.3,446049
"920","UNP.N",20140828,NA,"End Of Day (from Real-Time)",104.97,105.14,104.54,105.04,357906
"921","UNP.N",20140829,NA,"End Of Day (from Real-Time)",105.03,105.35,104.61,105.27,605808
"922","UNP.N",20140902,NA,"End Of Day (from Real-Time)",105.7,106.55,105.5,106.21,647794
"923","UNP.N",20140903,NA,"End Of Day (from Real-Time)",106.75,106.78,106.18,106.6,598119
"924","UNP.N",20140904,NA,"End Of Day (from Real-Time)",106.77,108.73,106.77,107.25,739159
"925","UNP.N",20140905,NA,"End Of Day (from Real-Time)",107.22,107.88,106.86,107.69,930364
"926","UNP.N",20140908,NA,"End Of Day (from Real-Time)",107.78,107.897,107.33,107.46,343741
"927","UNP.N",20140909,NA,"End Of Day (from Real-Time)",107.51,107.93,107.21,107.47,328342
"928","UNP.N",20140910,NA,"End Of Day (from Real-Time)",107.37,107.645,106.91,107.38,385419
"929","UNP.N",20140911,NA,"End Of Day (from Real-Time)",106.88,107.86,106.79,107.71,354052
"930","UNP.N",20140912,NA,"End Of Day (from Real-Time)",107.77,107.89,106.81,107.01,493073
"931","UNP.N",20140915,NA,"End Of Day (from Real-Time)",107.24,107.26,106.43,107.04,578012
"932","UNP.N",20140916,NA,"End Of Day (from Real-Time)",107.16,108,106.38,107.92,557507
"933","UNP.N",20140917,NA,"End Of Day (from Real-Time)",108.41,110.24,108.39,109.58,719472
"934","UNP.N",20140918,NA,"End Of Day (from Real-Time)",109.85,110.26,109.33,109.4,939454
"935","UNP.N",20140919,NA,"End Of Day (from Real-Time)",109.95,110.07,109.02,109.36,1989500
"936","UNP.N",20140922,NA,"End Of Day (from Real-Time)",109.49,109.57,108.47,108.5,530746
"937","UNP.N",20140923,NA,"End Of Day (from Real-Time)",108.2,108.57,107.79,107.8,767654
"938","UNP.N",20140924,NA,"End Of Day (from Real-Time)",107.99,108.82,107.75,108.69,855367
"939","UNP.N",20140925,NA,"End Of Day (from Real-Time)",108.6,108.6,106.97,107.19,724957
"940","UNP.N",20140926,NA,"End Of Day (from Real-Time)",107.05,108.89,107.03,108.58,467674
"941","UNP.N",20140929,NA,"End Of Day (from Real-Time)",107.71,108.7,107.2,108.53,406469
"942","UNP.N",20140930,NA,"End Of Day (from Real-Time)",108.4,109.76,108.31,108.42,836706
