"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"808","NTAP.O",20140320,NA,"End Of Day (from Real-Time)",37.06,37.54,36.98,37.095,9153206
"809","NTAP.O",20140321,NA,"End Of Day (from Real-Time)",37.47,37.99,37.14,37.8,7786296
"810","NTAP.O",20140324,NA,"End Of Day (from Real-Time)",36.63,36.98,36.0411,36.58,8000573
"811","NTAP.O",20140325,NA,"End Of Day (from Real-Time)",36.7,37.17,36.63,37.09,4471077
"812","NTAP.O",20140326,NA,"End Of Day (from Real-Time)",37.32,37.6,36.69,36.69,6270239
"813","NTAP.O",20140327,NA,"End Of Day (from Real-Time)",36.73,36.99,36.26,36.26,10476657
"814","NTAP.O",20140328,NA,"End Of Day (from Real-Time)",36.33,36.81,36.1,36.18,5170724
"815","NTAP.O",20140331,NA,"End Of Day (from Real-Time)",36.75,37.1099,36.23,36.9,4297011
"816","NTAP.O",20140401,NA,"End Of Day (from Real-Time)",36.92,37.2,36.58,37.115,3094007
"817","NTAP.O",20140402,NA,"End Of Day (from Real-Time)",37.22,37.71,37.1,37.64,3025990
"818","NTAP.O",20140403,NA,"End Of Day (from Real-Time)",37.61,37.81,37.35,37.52,2839270
"819","NTAP.O",20140404,NA,"End Of Day (from Real-Time)",37.91,38.299,37.32,37.53,8188901
"820","NTAP.O",20140407,NA,"End Of Day (from Real-Time)",37.4,37.62,36.29,36.3,5006663
"821","NTAP.O",20140408,NA,"End Of Day (from Real-Time)",36.26,37.05,36.14,37,3734921
"822","NTAP.O",20140409,NA,"End Of Day (from Real-Time)",37.02,37.7,36.89,37.66,3795790
"823","NTAP.O",20140410,NA,"End Of Day (from Real-Time)",37.43,37.95,36.415,36.44,4353382
"824","NTAP.O",20140411,NA,"End Of Day (from Real-Time)",36.2,36.5,35.88,35.97,3637789
"825","NTAP.O",20140414,NA,"End Of Day (from Real-Time)",36.28,36.82,36.08,36.79,3584044
"826","NTAP.O",20140415,NA,"End Of Day (from Real-Time)",37,37.31,36.58,36.995,4027598
"827","NTAP.O",20140416,NA,"End Of Day (from Real-Time)",36.81,36.89,35.74,36.24,4000419
"828","NTAP.O",20140417,NA,"End Of Day (from Real-Time)",36.1,36.24,35.53,35.87,3863804
"829","NTAP.O",20140421,NA,"End Of Day (from Real-Time)",35.87,36.19,35.8,35.94,2950481
"830","NTAP.O",20140422,NA,"End Of Day (from Real-Time)",35.91,36.28,35.91,36.045,4649760
"831","NTAP.O",20140423,NA,"End Of Day (from Real-Time)",35.87,36.07,35.45,35.87,3546152
"832","NTAP.O",20140424,NA,"End Of Day (from Real-Time)",36.28,36.48,35.585,35.62,6518074
"833","NTAP.O",20140425,NA,"End Of Day (from Real-Time)",35.59,35.59,34.95,35,2260751
"834","NTAP.O",20140428,NA,"End Of Day (from Real-Time)",35.17,35.4,34.21,35.16,3622502
"835","NTAP.O",20140429,NA,"End Of Day (from Real-Time)",35.38,35.63,35.21,35.42,2663689
"836","NTAP.O",20140430,NA,"End Of Day (from Real-Time)",35.28,35.72,35.1,35.61,2586292
"837","NTAP.O",20140501,NA,"End Of Day (from Real-Time)",35.69,36.28,35.32,35.54,2965043
"838","NTAP.O",20140502,NA,"End Of Day (from Real-Time)",35.68,35.895,35.26,35.54,2138416
"839","NTAP.O",20140505,NA,"End Of Day (from Real-Time)",35.53,35.87,35.26,35.84,1912892
"840","NTAP.O",20140506,NA,"End Of Day (from Real-Time)",35.67,35.67,34.869,34.98,3536366
"841","NTAP.O",20140507,NA,"End Of Day (from Real-Time)",34.37,34.6,33.34,33.7,7316709
"842","NTAP.O",20140508,NA,"End Of Day (from Real-Time)",33.67,34.21,33.49,33.84,3978085
"843","NTAP.O",20140509,NA,"End Of Day (from Real-Time)",33.87,34.24,33.58,34.19,3104515
"844","NTAP.O",20140512,NA,"End Of Day (from Real-Time)",33.72,34.05,33.385,33.59,4886830
"845","NTAP.O",20140513,NA,"End Of Day (from Real-Time)",33.81,34.88,33.63,34.8,5941924
"846","NTAP.O",20140514,NA,"End Of Day (from Real-Time)",34.57,35,34.4,34.57,3840650
"847","NTAP.O",20140515,NA,"End Of Day (from Real-Time)",34.53,34.78,33.99,34.701,5309007
"848","NTAP.O",20140516,NA,"End Of Day (from Real-Time)",34.61,34.86,33.41,33.715,7406105
"849","NTAP.O",20140519,NA,"End Of Day (from Real-Time)",33.63,34.38,33.63,34.29,4561617
"850","NTAP.O",20140520,NA,"End Of Day (from Real-Time)",34.07,34.25,33.66,33.95,4338750
"851","NTAP.O",20140521,NA,"End Of Day (from Real-Time)",34.13,34.63,34.02,34.49,4728229
"852","NTAP.O",20140522,NA,"End Of Day (from Real-Time)",34.83,36.67,34.82,36.16,10438157
"853","NTAP.O",20140523,NA,"End Of Day (from Real-Time)",36.34,36.44,35.16,35.76,8486594
"854","NTAP.O",20140527,NA,"End Of Day (from Real-Time)",35.86,36.635,35.729,36.63,4492114
"855","NTAP.O",20140528,NA,"End Of Day (from Real-Time)",36.58,36.98,36.2701,36.84,5288561
"856","NTAP.O",20140529,NA,"End Of Day (from Real-Time)",37,37.17,36.645,37.05,3562181
"857","NTAP.O",20140530,NA,"End Of Day (from Real-Time)",37.01,37.11,36.68,37.01,4353576
"858","NTAP.O",20140602,NA,"End Of Day (from Real-Time)",36.19,37.69,36.19,37.51,5457853
"859","NTAP.O",20140603,NA,"End Of Day (from Real-Time)",37.31,37.41,36.34,36.59,4817161
"860","NTAP.O",20140604,NA,"End Of Day (from Real-Time)",36.42,36.5,36.09,36.26,3095338
"861","NTAP.O",20140605,NA,"End Of Day (from Real-Time)",36.22,36.35,35.97,36.12,4118238
"862","NTAP.O",20140606,NA,"End Of Day (from Real-Time)",36.39,36.4,35.77,35.83,3941869
"863","NTAP.O",20140609,NA,"End Of Day (from Real-Time)",35.81,36.096,35.43,35.74,4678785
"864","NTAP.O",20140610,NA,"End Of Day (from Real-Time)",35.86,35.88,35.545,35.86,2578716
"865","NTAP.O",20140611,NA,"End Of Day (from Real-Time)",35.88,35.99,35.62,35.94,1941972
"866","NTAP.O",20140612,NA,"End Of Day (from Real-Time)",35.74,35.77,35.47,35.53,2574594
"867","NTAP.O",20140613,NA,"End Of Day (from Real-Time)",35.59,35.92,35.37,35.66,2551247
"868","NTAP.O",20140616,NA,"End Of Day (from Real-Time)",35.51,36.04,35.46,35.68,2176963
"869","NTAP.O",20140617,NA,"End Of Day (from Real-Time)",35.64,35.83,35.48,35.71,2306241
"870","NTAP.O",20140618,NA,"End Of Day (from Real-Time)",35.85,36.58,35.66,36.47,4019538
"871","NTAP.O",20140619,NA,"End Of Day (from Real-Time)",36.4,36.59,35.86,36.23,2949678
"872","NTAP.O",20140620,NA,"End Of Day (from Real-Time)",36.5,36.5,35.59,35.79,3532845
"873","NTAP.O",20140623,NA,"End Of Day (from Real-Time)",35.95,36.1,35.33,35.85,2596836
"874","NTAP.O",20140624,NA,"End Of Day (from Real-Time)",35.84,36.97,35.46,36.09,5179182
"875","NTAP.O",20140625,NA,"End Of Day (from Real-Time)",36.05,36.17,35.52,36,3232367
"876","NTAP.O",20140626,NA,"End Of Day (from Real-Time)",35.92,36.04,35.59,35.78,2360035
"877","NTAP.O",20140627,NA,"End Of Day (from Real-Time)",35.68,35.82,35.35,35.48,6424158
"878","NTAP.O",20140630,NA,"End Of Day (from Real-Time)",36.49,37.19,36.36,36.52,7270416
"879","NTAP.O",20140701,NA,"End Of Day (from Real-Time)",36.65,36.71,36.34,36.61,4564508
"880","NTAP.O",20140702,NA,"End Of Day (from Real-Time)",36.66,37.11,36.55,37.11,2685147
"881","NTAP.O",20140703,NA,"End Of Day (from Real-Time)",37.17,37.91,37.0505,37.83,3325177
"882","NTAP.O",20140707,NA,"End Of Day (from Real-Time)",37.8,37.83,37.02,37.22,4283122
"883","NTAP.O",20140708,NA,"End Of Day (from Real-Time)",37.06,37.21,36.46,36.73,4717220
"884","NTAP.O",20140709,NA,"End Of Day (from Real-Time)",37.02,37.1299,36.385,36.49,2928955
"885","NTAP.O",20140710,NA,"End Of Day (from Real-Time)",36.19,37.01,36.03,36.64,3201436
"886","NTAP.O",20140711,NA,"End Of Day (from Real-Time)",36.67,37.13,36.6,37.13,2782602
"887","NTAP.O",20140714,NA,"End Of Day (from Real-Time)",37.25,37.29,36.225,36.38,3495952
"888","NTAP.O",20140715,NA,"End Of Day (from Real-Time)",36.35,36.84,36.35,36.68,2806640
"889","NTAP.O",20140716,NA,"End Of Day (from Real-Time)",36.68,37,36.54,36.88,4226167
"890","NTAP.O",20140717,NA,"End Of Day (from Real-Time)",36.55,37.07,36.36,36.7,3910437
"891","NTAP.O",20140718,NA,"End Of Day (from Real-Time)",36.83,36.94,36.57,36.92,3135218
"892","NTAP.O",20140721,NA,"End Of Day (from Real-Time)",36.88,37.24,36.8,37.09,2407262
"893","NTAP.O",20140722,NA,"End Of Day (from Real-Time)",37.34,37.82,37.16,37.76,2947870
"894","NTAP.O",20140723,NA,"End Of Day (from Real-Time)",37.62,37.99,37.39,37.93,3857482
"895","NTAP.O",20140724,NA,"End Of Day (from Real-Time)",37.89,38.205,37.8,38.12,2653085
"896","NTAP.O",20140725,NA,"End Of Day (from Real-Time)",38.07,38.18,37.97,38.13,2348964
"897","NTAP.O",20140728,NA,"End Of Day (from Real-Time)",37.9,38.58,37.8,38.55,3705651
"898","NTAP.O",20140729,NA,"End Of Day (from Real-Time)",38.57,38.78,38.43,38.58,3429106
"899","NTAP.O",20140730,NA,"End Of Day (from Real-Time)",38.76,39.3,38.69,39.12,3623745
"900","NTAP.O",20140731,NA,"End Of Day (from Real-Time)",38.17,39.06,38.17,38.84,4899809
"901","NTAP.O",20140801,NA,"End Of Day (from Real-Time)",38.76,38.8,38.18,38.54,3346279
"902","NTAP.O",20140804,NA,"End Of Day (from Real-Time)",38.47,38.92,38.3201,38.76,3373069
"903","NTAP.O",20140805,NA,"End Of Day (from Real-Time)",38.65,39.33,38.47,38.66,3318396
"904","NTAP.O",20140806,NA,"End Of Day (from Real-Time)",38.47,38.99,38.39,38.8,2448592
"905","NTAP.O",20140807,NA,"End Of Day (from Real-Time)",39.11,39.36,38.255,38.44,3220512
"906","NTAP.O",20140808,NA,"End Of Day (from Real-Time)",38.37,39.06,38.37,39,2995194
"907","NTAP.O",20140811,NA,"End Of Day (from Real-Time)",39.21,39.45,38.81,39.32,3045763
"908","NTAP.O",20140812,NA,"End Of Day (from Real-Time)",39.21,39.43,38.97,39.29,3234379
"909","NTAP.O",20140813,NA,"End Of Day (from Real-Time)",39.31,39.49,39.05,39.3,3799096
"910","NTAP.O",20140814,NA,"End Of Day (from Real-Time)",40,41.48,39.5,41.35,11062671
"911","NTAP.O",20140815,NA,"End Of Day (from Real-Time)",41.37,41.675,40.88,41.36,5253178
"912","NTAP.O",20140818,NA,"End Of Day (from Real-Time)",41.36,41.62,40.99,41.11,3323576
"913","NTAP.O",20140819,NA,"End Of Day (from Real-Time)",41.08,41.25,40.775,40.83,3268329
"914","NTAP.O",20140820,NA,"End Of Day (from Real-Time)",40.87,41.137,40.74,40.965,2317700
"915","NTAP.O",20140821,NA,"End Of Day (from Real-Time)",40.91,41.15,40.735,40.92,1805032
"916","NTAP.O",20140822,NA,"End Of Day (from Real-Time)",40.98,41.15,40.9,41,2558376
"917","NTAP.O",20140825,NA,"End Of Day (from Real-Time)",41.25,41.586,41.03,41.19,2199091
"918","NTAP.O",20140826,NA,"End Of Day (from Real-Time)",41.15,41.69,41.1,41.42,2677696
"919","NTAP.O",20140827,NA,"End Of Day (from Real-Time)",41.58,41.6931,41.3,41.56,1850617
"920","NTAP.O",20140828,NA,"End Of Day (from Real-Time)",41.48,42.07,41.42,41.99,2946074
"921","NTAP.O",20140829,NA,"End Of Day (from Real-Time)",42.06,42.165,41.675,42.16,2336844
"922","NTAP.O",20140902,NA,"End Of Day (from Real-Time)",42.1,42.325,41.93,42.04,2673288
"923","NTAP.O",20140903,NA,"End Of Day (from Real-Time)",42.08,42.29,41.99,42.095,2223190
"924","NTAP.O",20140904,NA,"End Of Day (from Real-Time)",42.1,42.45,41.91,41.91,3338705
"925","NTAP.O",20140905,NA,"End Of Day (from Real-Time)",41.95,42.23,41.81,42.21,2380052
"926","NTAP.O",20140908,NA,"End Of Day (from Real-Time)",42.06,42.2,41.91,42.16,2843530
"927","NTAP.O",20140909,NA,"End Of Day (from Real-Time)",42.25,42.42,41.93,42.04,2416246
"928","NTAP.O",20140910,NA,"End Of Day (from Real-Time)",42.2,42.5,42.005,42.15,2304687
"929","NTAP.O",20140911,NA,"End Of Day (from Real-Time)",42.05,42.48,42,42.465,1385088
"930","NTAP.O",20140912,NA,"End Of Day (from Real-Time)",42.26,42.51,42.18,42.5,2116142
"931","NTAP.O",20140915,NA,"End Of Day (from Real-Time)",42.51,43.12,42.51,42.865,3954130
"932","NTAP.O",20140916,NA,"End Of Day (from Real-Time)",42.84,43.1,42.61,42.97,2759064
"933","NTAP.O",20140917,NA,"End Of Day (from Real-Time)",42.85,43.25,42.81,43.045,1916322
"934","NTAP.O",20140918,NA,"End Of Day (from Real-Time)",43.18,43.65,43.07,43.4,2131263
"935","NTAP.O",20140919,NA,"End Of Day (from Real-Time)",43.6,43.75,42.85,43,5898811
"936","NTAP.O",20140922,NA,"End Of Day (from Real-Time)",42.99,43.25,42.86,43,3025110
"937","NTAP.O",20140923,NA,"End Of Day (from Real-Time)",43.39,43.39,42.96,43.07,2893756
"938","NTAP.O",20140924,NA,"End Of Day (from Real-Time)",43.09,43.48,42.98,43.375,2563607
"939","NTAP.O",20140925,NA,"End Of Day (from Real-Time)",43.24,43.32,42.16,42.17,3162514
"940","NTAP.O",20140926,NA,"End Of Day (from Real-Time)",42.51,42.51,41.88,42.17,3401647
"941","NTAP.O",20140929,NA,"End Of Day (from Real-Time)",41.92,42.53,41.8841,42.44,2796392
"942","NTAP.O",20140930,NA,"End Of Day (from Real-Time)",42.6,43.09,42.57,42.96,3608691
