"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"550","WAG.N",20130312,NA,"End Of Day (from Real-Time)",41.19,41.22,40.78,41.04,1304839
"551","WAG.N",20130313,NA,"End Of Day (from Real-Time)",41.72,42.91,41.7,42.78,2578088
"552","WAG.N",20130314,NA,"End Of Day (from Real-Time)",42.84,42.94,42.42,42.72,1417310
"553","WAG.N",20130315,NA,"End Of Day (from Real-Time)",42.46,42.71,42.37,42.58,2602101
"554","WAG.N",20130318,NA,"End Of Day (from Real-Time)",42.25,42.71,42.15,42.43,814764
"555","WAG.N",20130319,NA,"End Of Day (from Real-Time)",43.22,45.8,43.2,44.74,3734176
"556","WAG.N",20130320,NA,"End Of Day (from Real-Time)",45.26,46.32,45.24,46.02,3079117
"557","WAG.N",20130321,NA,"End Of Day (from Real-Time)",45.83,46.25,45.66,45.81,1468432
"558","WAG.N",20130322,NA,"End Of Day (from Real-Time)",45.97,46.49,45.92,46.49,1358887
"559","WAG.N",20130325,NA,"End Of Day (from Real-Time)",46.48,47.24,46.1,46.19,1708894
"560","WAG.N",20130326,NA,"End Of Day (from Real-Time)",46.48,47.6,46.37,47.57,1898287
"561","WAG.N",20130327,NA,"End Of Day (from Real-Time)",47.41,47.54,47.08,47.24,891027
"562","WAG.N",20130328,NA,"End Of Day (from Real-Time)",47.26,47.76,47.17,47.68,2104200
"563","WAG.N",20130401,NA,"End Of Day (from Real-Time)",47.5,47.68,46.89,46.97,1076753
"564","WAG.N",20130402,NA,"End Of Day (from Real-Time)",47.3,47.87,47.13,47.32,978294
"565","WAG.N",20130403,NA,"End Of Day (from Real-Time)",47.79,48.18,46.1,46.3,2020935
"566","WAG.N",20130404,NA,"End Of Day (from Real-Time)",46.25,46.7,46.19,46.59,1063907
"567","WAG.N",20130405,NA,"End Of Day (from Real-Time)",46,47.11,45.79,47.01,1022859
"568","WAG.N",20130408,NA,"End Of Day (from Real-Time)",46.84,47.66,46.64,47.66,1028058
"569","WAG.N",20130409,NA,"End Of Day (from Real-Time)",47.73,48.4,47.45,48.31,1560437
"570","WAG.N",20130410,NA,"End Of Day (from Real-Time)",48.38,48.5,47.85,48.11,1236382
"571","WAG.N",20130411,NA,"End Of Day (from Real-Time)",48.25,49.13,48.2,48.67,1433792
"572","WAG.N",20130412,NA,"End Of Day (from Real-Time)",48.56,49.01,48.16,48.77,1075258
"573","WAG.N",20130415,NA,"End Of Day (from Real-Time)",48.7,49.5,48.54,48.62,1783421
"574","WAG.N",20130416,NA,"End Of Day (from Real-Time)",48.8,49.24,48.66,49.06,1210758
"575","WAG.N",20130417,NA,"End Of Day (from Real-Time)",48.96,49.24,48.26,48.55,1140231
"576","WAG.N",20130418,NA,"End Of Day (from Real-Time)",48.63,48.8,48.28,48.71,975356
"577","WAG.N",20130419,NA,"End Of Day (from Real-Time)",49,49.63,48.85,49.35,2936475
"578","WAG.N",20130422,NA,"End Of Day (from Real-Time)",49.74,50.1,49.08,49.72,1508481
"579","WAG.N",20130423,NA,"End Of Day (from Real-Time)",49.89,50.34,49.26,49.62,1274171
"580","WAG.N",20130424,NA,"End Of Day (from Real-Time)",49.67,50,48.98,49.05,1173395
"581","WAG.N",20130425,NA,"End Of Day (from Real-Time)",49.21,49.96,49.13,49.7,770455
"582","WAG.N",20130426,NA,"End Of Day (from Real-Time)",49.6,49.7,49.25,49.27,781147
"583","WAG.N",20130429,NA,"End Of Day (from Real-Time)",49.38,49.63,49.06,49.42,659801
"584","WAG.N",20130430,NA,"End Of Day (from Real-Time)",49.31,49.53,48.96,49.51,1274118
"585","WAG.N",20130501,NA,"End Of Day (from Real-Time)",49.51,49.85,48.92,48.94,1360337
"586","WAG.N",20130502,NA,"End Of Day (from Real-Time)",48.91,49.07,48.62,48.88,1031730
"587","WAG.N",20130503,NA,"End Of Day (from Real-Time)",48.38,48.48,47.82,48.02,2192408
"588","WAG.N",20130506,NA,"End Of Day (from Real-Time)",48.11,48.54,47.77,47.84,1229749
"589","WAG.N",20130507,NA,"End Of Day (from Real-Time)",48.02,49.38,48,49.19,1445214
"590","WAG.N",20130508,NA,"End Of Day (from Real-Time)",49.02,49.36,48.8,49.12,883021
"591","WAG.N",20130509,NA,"End Of Day (from Real-Time)",49.12,49.19,47.72,47.81,1438272
"592","WAG.N",20130510,NA,"End Of Day (from Real-Time)",48.13,48.8,48.11,48.72,1498621
"593","WAG.N",20130513,NA,"End Of Day (from Real-Time)",48.48,49.25,48.4,49.07,789534
"594","WAG.N",20130514,NA,"End Of Day (from Real-Time)",48.97,49.91,48.93,49.59,1155877
"595","WAG.N",20130515,NA,"End Of Day (from Real-Time)",49.14,50.49,49.14,50.03,1250450
"596","WAG.N",20130516,NA,"End Of Day (from Real-Time)",49.83,49.9,49.02,49.11,1186894
"597","WAG.N",20130517,NA,"End Of Day (from Real-Time)",48.76,49.65,48.76,49.61,1263119
"598","WAG.N",20130520,NA,"End Of Day (from Real-Time)",49.55,49.91,49.41,49.75,982915
"599","WAG.N",20130521,NA,"End Of Day (from Real-Time)",49.69,50.16,49.57,50.11,1086951
"600","WAG.N",20130522,NA,"End Of Day (from Real-Time)",50.1,51.2,50,50.14,1567409
"601","WAG.N",20130523,NA,"End Of Day (from Real-Time)",49.83,50.71,49.8,50.4,1139086
"602","WAG.N",20130524,NA,"End Of Day (from Real-Time)",50.19,50.94,49.9,50.77,1210207
"603","WAG.N",20130528,NA,"End Of Day (from Real-Time)",51.1,51.24,50.12,50.23,1111697
"604","WAG.N",20130529,NA,"End Of Day (from Real-Time)",49.83,49.92,49.42,49.54,978061
"605","WAG.N",20130530,NA,"End Of Day (from Real-Time)",49.5,49.53,48.98,49.01,999805
"606","WAG.N",20130531,NA,"End Of Day (from Real-Time)",49.03,49.35,47.76,47.76,1723419
"607","WAG.N",20130603,NA,"End Of Day (from Real-Time)",47.42,48.53,46.59,48.5,1614962
"608","WAG.N",20130604,NA,"End Of Day (from Real-Time)",48.24,48.95,47.95,48.03,1333426
"609","WAG.N",20130605,NA,"End Of Day (from Real-Time)",48.99,49.31,48.6,48.63,1492780
"610","WAG.N",20130606,NA,"End Of Day (from Real-Time)",48.66,48.97,47.65,48.24,1897988
"611","WAG.N",20130607,NA,"End Of Day (from Real-Time)",48.7,49.5,48.56,49.42,1026794
"612","WAG.N",20130610,NA,"End Of Day (from Real-Time)",49.46,49.98,49.36,49.65,999347
"613","WAG.N",20130611,NA,"End Of Day (from Real-Time)",49.29,49.85,49.15,49.54,826924
"614","WAG.N",20130612,NA,"End Of Day (from Real-Time)",49.75,50,49.22,49.34,714269
"615","WAG.N",20130613,NA,"End Of Day (from Real-Time)",49.38,50.16,49.23,50.07,778414
"616","WAG.N",20130614,NA,"End Of Day (from Real-Time)",49.82,50.78,49.77,50.18,647345
"617","WAG.N",20130617,NA,"End Of Day (from Real-Time)",50.36,50.65,49.96,50.38,816492
"618","WAG.N",20130618,NA,"End Of Day (from Real-Time)",50.41,51.1,50.16,50.9,669729
"619","WAG.N",20130619,NA,"End Of Day (from Real-Time)",50.84,51.22,50.21,50.23,1158217
"620","WAG.N",20130620,NA,"End Of Day (from Real-Time)",50,50,48.23,48.34,1302692
"621","WAG.N",20130621,NA,"End Of Day (from Real-Time)",48.72,49.3,48.24,48.71,2575231
"622","WAG.N",20130624,NA,"End Of Day (from Real-Time)",48.03,48.68,47.51,48.05,1521914
"623","WAG.N",20130625,NA,"End Of Day (from Real-Time)",45.22,45.58,44.05,45.22,3300475
"624","WAG.N",20130626,NA,"End Of Day (from Real-Time)",45.4,45.89,44.96,45.01,1994165
"625","WAG.N",20130627,NA,"End Of Day (from Real-Time)",45,45.17,44.68,44.9,1615121
"626","WAG.N",20130628,NA,"End Of Day (from Real-Time)",44.99,45.09,44.13,44.2,5269628
"627","WAG.N",20130701,NA,"End Of Day (from Real-Time)",44.68,45.1,44.23,44.34,1069980
"628","WAG.N",20130702,NA,"End Of Day (from Real-Time)",44.23,44.5,44.23,44.46,1259692
"629","WAG.N",20130703,NA,"End Of Day (from Real-Time)",43.95,44.16,43.33,44.12,1033958
"630","WAG.N",20130705,NA,"End Of Day (from Real-Time)",44.33,44.47,43.67,44.25,1550741
"631","WAG.N",20130708,NA,"End Of Day (from Real-Time)",44.57,45.37,44.45,45.33,1238047
"632","WAG.N",20130709,NA,"End Of Day (from Real-Time)",45.56,46.69,45.26,46.45,2727916
"633","WAG.N",20130710,NA,"End Of Day (from Real-Time)",46.3,48.24,46.08,47.85,2690575
"634","WAG.N",20130711,NA,"End Of Day (from Real-Time)",49.02,49.47,48.36,48.7,2362841
"635","WAG.N",20130712,NA,"End Of Day (from Real-Time)",48.7,48.9,48.24,48.76,2145760
"636","WAG.N",20130715,NA,"End Of Day (from Real-Time)",48.87,49.3,48.67,49.27,1132401
"637","WAG.N",20130716,NA,"End Of Day (from Real-Time)",48.93,49.55,48.76,49.26,831278
"638","WAG.N",20130717,NA,"End Of Day (from Real-Time)",49.5,49.95,49.29,49.73,1498876
"639","WAG.N",20130718,NA,"End Of Day (from Real-Time)",49.69,51.45,49.62,50.54,1571047
"640","WAG.N",20130719,NA,"End Of Day (from Real-Time)",50.51,50.75,50.07,50.61,1905790
"641","WAG.N",20130722,NA,"End Of Day (from Real-Time)",50.64,51.62,50.64,51.26,928035
"642","WAG.N",20130723,NA,"End Of Day (from Real-Time)",51.2,51.35,50.9,51.01,591644
"643","WAG.N",20130724,NA,"End Of Day (from Real-Time)",51.12,51.25,50.76,51.08,589161
"644","WAG.N",20130725,NA,"End Of Day (from Real-Time)",50.77,51.15,50.4,51.01,1373916
"645","WAG.N",20130726,NA,"End Of Day (from Real-Time)",50.81,51.21,50.44,50.82,1037741
"646","WAG.N",20130729,NA,"End Of Day (from Real-Time)",50.82,50.99,50.59,50.62,719738
"647","WAG.N",20130730,NA,"End Of Day (from Real-Time)",50.97,51.25,49.87,50.01,1116551
"648","WAG.N",20130731,NA,"End Of Day (from Real-Time)",49.8,50.48,49.56,50.25,1743520
"649","WAG.N",20130801,NA,"End Of Day (from Real-Time)",50.63,51.26,50.41,51.13,1079880
"650","WAG.N",20130802,NA,"End Of Day (from Real-Time)",51.19,51.19,50.63,50.98,874302
"651","WAG.N",20130805,NA,"End Of Day (from Real-Time)",51.14,51.15,50.67,50.96,650042
"652","WAG.N",20130806,NA,"End Of Day (from Real-Time)",50.79,50.98,50.1,50.24,814451
"653","WAG.N",20130807,NA,"End Of Day (from Real-Time)",50.09,50.13,49.3,49.69,915644
"654","WAG.N",20130808,NA,"End Of Day (from Real-Time)",50.04,50.2,49.68,49.89,735035
"655","WAG.N",20130809,NA,"End Of Day (from Real-Time)",49.91,49.91,49.56,49.61,509623
"656","WAG.N",20130812,NA,"End Of Day (from Real-Time)",49.4,50.25,49.31,50.19,554480
"657","WAG.N",20130813,NA,"End Of Day (from Real-Time)",50.16,50.56,49.87,50.54,596269
"658","WAG.N",20130814,NA,"End Of Day (from Real-Time)",50.42,50.94,50.37,50.46,596351
"659","WAG.N",20130815,NA,"End Of Day (from Real-Time)",50.09,50.2,49.35,49.36,762305
"660","WAG.N",20130816,NA,"End Of Day (from Real-Time)",48.81,49.28,48.62,48.84,1064623
"661","WAG.N",20130819,NA,"End Of Day (from Real-Time)",48.71,49.28,48.52,48.52,684772
"662","WAG.N",20130820,NA,"End Of Day (from Real-Time)",48.63,49,48.33,48.76,673193
"663","WAG.N",20130821,NA,"End Of Day (from Real-Time)",48.74,48.89,48.2,48.42,1284283
"664","WAG.N",20130822,NA,"End Of Day (from Real-Time)",48.5,48.9,48.26,48.59,667201
"665","WAG.N",20130823,NA,"End Of Day (from Real-Time)",48.61,48.85,48.37,48.79,503653
"666","WAG.N",20130826,NA,"End Of Day (from Real-Time)",48.75,49.29,48.55,48.82,714214
"667","WAG.N",20130827,NA,"End Of Day (from Real-Time)",48.49,48.58,47.25,47.25,1098472
"668","WAG.N",20130828,NA,"End Of Day (from Real-Time)",47.21,47.52,46.75,47.07,1066308
"669","WAG.N",20130829,NA,"End Of Day (from Real-Time)",46.9,47.92,46.85,47.58,625274
"670","WAG.N",20130830,NA,"End Of Day (from Real-Time)",47.7,48.17,47.48,48.07,1370196
"671","WAG.N",20130903,NA,"End Of Day (from Real-Time)",48.25,48.91,48.25,48.74,1046714
"672","WAG.N",20130904,NA,"End Of Day (from Real-Time)",48.74,49.62,48.57,49.49,1015471
"673","WAG.N",20130905,NA,"End Of Day (from Real-Time)",50,50.6,49.82,50.19,1125291
"674","WAG.N",20130906,NA,"End Of Day (from Real-Time)",50.09,50.26,49.02,49.46,1201597
"675","WAG.N",20130909,NA,"End Of Day (from Real-Time)",49.55,50.4,49.55,50.22,1194809
"676","WAG.N",20130910,NA,"End Of Day (from Real-Time)",50.35,50.67,50.19,50.67,984823
"677","WAG.N",20130911,NA,"End Of Day (from Real-Time)",50.66,50.78,50.34,50.75,1133038
"678","WAG.N",20130912,NA,"End Of Day (from Real-Time)",51,53.48,50.89,53.29,2299404
"679","WAG.N",20130913,NA,"End Of Day (from Real-Time)",53.15,53.48,52.53,53.46,1391113
"680","WAG.N",20130916,NA,"End Of Day (from Real-Time)",53.99,55.23,53.92,54.78,1398676
"681","WAG.N",20130917,NA,"End Of Day (from Real-Time)",54.68,55.16,54.41,54.92,950057
"682","WAG.N",20130918,NA,"End Of Day (from Real-Time)",54.92,55.72,54.83,55.63,1050294
"683","WAG.N",20130919,NA,"End Of Day (from Real-Time)",55.76,56.26,55.48,55.99,1503313
"684","WAG.N",20130920,NA,"End Of Day (from Real-Time)",55.91,56.15,55.39,55.52,2568936
"685","WAG.N",20130923,NA,"End Of Day (from Real-Time)",56.15,56.83,55.72,56.23,2193386
"686","WAG.N",20130924,NA,"End Of Day (from Real-Time)",55.88,55.88,55.28,55.39,1431180
"687","WAG.N",20130925,NA,"End Of Day (from Real-Time)",55.4,55.62,54.68,54.85,1202902
"688","WAG.N",20130926,NA,"End Of Day (from Real-Time)",54.88,55.22,54.56,54.73,976061
"689","WAG.N",20130927,NA,"End Of Day (from Real-Time)",54.45,54.87,54.28,54.51,692865
"690","WAG.N",20130930,NA,"End Of Day (from Real-Time)",54.35,54.39,53.76,53.8,2000172
"691","WAG.N",20131001,NA,"End Of Day (from Real-Time)",54.4,56.69,54.34,56.24,2354753
"692","WAG.N",20131002,NA,"End Of Day (from Real-Time)",55.83,56.53,55.11,56.53,2210652
"693","WAG.N",20131003,NA,"End Of Day (from Real-Time)",56.71,57.39,55.92,55.96,1186560
"694","WAG.N",20131004,NA,"End Of Day (from Real-Time)",55.61,56,55.05,55.79,1602434
"695","WAG.N",20131007,NA,"End Of Day (from Real-Time)",55.18,55.85,55.18,55.19,994968
"696","WAG.N",20131008,NA,"End Of Day (from Real-Time)",55.19,55.43,54.83,54.86,2612766
"697","WAG.N",20131009,NA,"End Of Day (from Real-Time)",55,55.29,54.54,55.01,950677
"698","WAG.N",20131010,NA,"End Of Day (from Real-Time)",55.47,56.01,55.31,56,1104278
"699","WAG.N",20131011,NA,"End Of Day (from Real-Time)",55.73,56.13,55.49,55.96,1382254
"700","WAG.N",20131014,NA,"End Of Day (from Real-Time)",55.76,56.76,55.55,56.7,712723
"701","WAG.N",20131015,NA,"End Of Day (from Real-Time)",56.68,56.94,56.17,56.3,959383
"702","WAG.N",20131016,NA,"End Of Day (from Real-Time)",56.74,57.74,56.65,57.59,874568
"703","WAG.N",20131017,NA,"End Of Day (from Real-Time)",57.93,58.77,57.7,58.76,1705345
"704","WAG.N",20131018,NA,"End Of Day (from Real-Time)",58.75,59.53,58.4,58.59,1898464
"705","WAG.N",20131021,NA,"End Of Day (from Real-Time)",58.55,58.588,57.89,58.38,1787636
"706","WAG.N",20131022,NA,"End Of Day (from Real-Time)",58.61,58.98,58.26,58.69,597147
"707","WAG.N",20131023,NA,"End Of Day (from Real-Time)",58.81,58.98,58.35,58.79,718877
"708","WAG.N",20131024,NA,"End Of Day (from Real-Time)",58.82,59.34,58.74,59.25,853258
"709","WAG.N",20131025,NA,"End Of Day (from Real-Time)",59.17,59.24,58.84,59.19,754059
"710","WAG.N",20131028,NA,"End Of Day (from Real-Time)",59.69,60.82,59.3,59.41,1594521
"711","WAG.N",20131029,NA,"End Of Day (from Real-Time)",59.38,59.79,59.26,59.76,1141429
"712","WAG.N",20131030,NA,"End Of Day (from Real-Time)",59.81,59.86,58.72,59.12,796644
"713","WAG.N",20131031,NA,"End Of Day (from Real-Time)",59.12,59.64,58.78,59.24,1059490
"714","WAG.N",20131101,NA,"End Of Day (from Real-Time)",59.81,60.65,59.72,60.52,1062519
"715","WAG.N",20131104,NA,"End Of Day (from Real-Time)",60.56,60.85,59.97,60.15,1525290
"716","WAG.N",20131105,NA,"End Of Day (from Real-Time)",60.32,60.76,59.36,60.3,877373
"717","WAG.N",20131106,NA,"End Of Day (from Real-Time)",60.58,60.64,59.61,59.84,848592
"718","WAG.N",20131107,NA,"End Of Day (from Real-Time)",60.08,60.49,59.01,59.2,1240009
"719","WAG.N",20131108,NA,"End Of Day (from Real-Time)",59.08,59.75,58.93,59.7,1151311
"720","WAG.N",20131111,NA,"End Of Day (from Real-Time)",59.8,60.22,59.44,59.45,786409
"721","WAG.N",20131112,NA,"End Of Day (from Real-Time)",59.25,59.63,59.17,59.48,741937
"722","WAG.N",20131113,NA,"End Of Day (from Real-Time)",59.33,60.63,59.28,60.59,911172
"723","WAG.N",20131114,NA,"End Of Day (from Real-Time)",60.11,60.46,59.8,60.12,591389
"724","WAG.N",20131115,NA,"End Of Day (from Real-Time)",60.06,60.75,59.79,60.28,1989232
"725","WAG.N",20131118,NA,"End Of Day (from Real-Time)",60.28,60.32,59.82,60.12,1524194
"726","WAG.N",20131119,NA,"End Of Day (from Real-Time)",59.29,59.55,58.43,58.59,1715922
"727","WAG.N",20131120,NA,"End Of Day (from Real-Time)",58.99,59.49,58.86,59.4,1060007
"728","WAG.N",20131121,NA,"End Of Day (from Real-Time)",59.89,60.5,59.72,60.25,799331
"729","WAG.N",20131122,NA,"End Of Day (from Real-Time)",60.24,60.73,60,60.5,1086372
"730","WAG.N",20131125,NA,"End Of Day (from Real-Time)",60.87,60.93,59.83,59.89,1148299
"731","WAG.N",20131126,NA,"End Of Day (from Real-Time)",60.03,60.09,59.51,59.54,831156
"732","WAG.N",20131127,NA,"End Of Day (from Real-Time)",59.8,60.13,59.07,59.21,691663
"733","WAG.N",20131129,NA,"End Of Day (from Real-Time)",59.45,59.47,59.01,59.2,1127983
"734","WAG.N",20131202,NA,"End Of Day (from Real-Time)",59.33,59.61,58.74,59.1,1387172
"735","WAG.N",20131203,NA,"End Of Day (from Real-Time)",58.75,58.84,58.2,58.71,1341524
"736","WAG.N",20131204,NA,"End Of Day (from Real-Time)",58.48,58.51,57.31,57.57,1019491
"737","WAG.N",20131205,NA,"End Of Day (from Real-Time)",57.3,57.53,55.92,56.11,1950177
"738","WAG.N",20131206,NA,"End Of Day (from Real-Time)",56.48,56.8,56.02,56.71,1622928
"739","WAG.N",20131209,NA,"End Of Day (from Real-Time)",56.7,56.94,56.23,56.66,1023805
"740","WAG.N",20131210,NA,"End Of Day (from Real-Time)",56.29,57.35,56.06,56.6,908940
"741","WAG.N",20131211,NA,"End Of Day (from Real-Time)",56.75,57.97,56.56,57.68,1226305
"742","WAG.N",20131212,NA,"End Of Day (from Real-Time)",57.62,57.77,57.2,57.55,2422490
"743","WAG.N",20131213,NA,"End Of Day (from Real-Time)",57.45,57.46,56.69,57.01,983569
"744","WAG.N",20131216,NA,"End Of Day (from Real-Time)",57.12,57.46,56.88,56.88,1413093
"745","WAG.N",20131217,NA,"End Of Day (from Real-Time)",56.93,57.08,56.25,56.25,1977472
"746","WAG.N",20131218,NA,"End Of Day (from Real-Time)",56.4,57.52,55.88,57.34,1370635
"747","WAG.N",20131219,NA,"End Of Day (from Real-Time)",57.19,57.2,56.14,56.94,1601772
"748","WAG.N",20131220,NA,"End Of Day (from Real-Time)",55.5,59.14,54.86,59.04,3772837
"749","WAG.N",20131223,NA,"End Of Day (from Real-Time)",59.19,59.24,57.27,57.54,1272245
"750","WAG.N",20131224,NA,"End Of Day (from Real-Time)",57.66,57.89,57.39,57.61,351729
"751","WAG.N",20131226,NA,"End Of Day (from Real-Time)",57.7,57.83,57.33,57.67,377329
"752","WAG.N",20131227,NA,"End Of Day (from Real-Time)",57.69,58.31,57.31,57.43,562077
"753","WAG.N",20131230,NA,"End Of Day (from Real-Time)",57.49,57.84,57.13,57.84,413697
"754","WAG.N",20131231,NA,"End Of Day (from Real-Time)",57.9,57.91,57.16,57.44,810902
"755","WAG.N",20140102,NA,"End Of Day (from Real-Time)",57.2,57.25,56.53,56.63,904203
"756","WAG.N",20140103,NA,"End Of Day (from Real-Time)",56.99,57.06,56.35,56.82,675191
"757","WAG.N",20140106,NA,"End Of Day (from Real-Time)",57.13,57.93,56.71,57.14,852260
"758","WAG.N",20140107,NA,"End Of Day (from Real-Time)",57.34,58.21,57.3,57.51,2017649
"759","WAG.N",20140108,NA,"End Of Day (from Real-Time)",57.55,59.432,57.09,59.36,2275190
"760","WAG.N",20140109,NA,"End Of Day (from Real-Time)",59.76,62.24,59.42,61.14,2129949
"761","WAG.N",20140110,NA,"End Of Day (from Real-Time)",61,61.32,60.04,60.36,1101156
"762","WAG.N",20140113,NA,"End Of Day (from Real-Time)",60.14,61.18,60.12,60.2,1063887
"763","WAG.N",20140114,NA,"End Of Day (from Real-Time)",60.28,60.39,59.74,60,959100
"764","WAG.N",20140115,NA,"End Of Day (from Real-Time)",60.08,60.46,59.44,59.49,1745625
"765","WAG.N",20140116,NA,"End Of Day (from Real-Time)",59.33,60.02,58.94,59.89,1656918
"766","WAG.N",20140117,NA,"End Of Day (from Real-Time)",59.7,59.99,59.12,59.16,2393874
"767","WAG.N",20140121,NA,"End Of Day (from Real-Time)",59.04,59.43,58.23,58.73,930075
"768","WAG.N",20140122,NA,"End Of Day (from Real-Time)",59.75,60.38,58.82,58.91,1983355
"769","WAG.N",20140123,NA,"End Of Day (from Real-Time)",58.41,58.98,58.19,58.35,693723
"770","WAG.N",20140124,NA,"End Of Day (from Real-Time)",58.05,58.52,57.23,57.23,1495911
"771","WAG.N",20140127,NA,"End Of Day (from Real-Time)",57.12,57.78,56.8,57.4,866593
"772","WAG.N",20140128,NA,"End Of Day (from Real-Time)",57.36,57.96,57.02,57.02,669798
"773","WAG.N",20140129,NA,"End Of Day (from Real-Time)",56.74,57.16,56.42,56.5,1003975
"774","WAG.N",20140130,NA,"End Of Day (from Real-Time)",56.73,57.74,56.72,57.26,642251
"775","WAG.N",20140131,NA,"End Of Day (from Real-Time)",56.56,57.57,56.56,57.35,1424891
"776","WAG.N",20140203,NA,"End Of Day (from Real-Time)",57.33,57.33,55.36,55.57,2590247
"777","WAG.N",20140204,NA,"End Of Day (from Real-Time)",55.75,56.03,55.34,55.95,1135868
"778","WAG.N",20140205,NA,"End Of Day (from Real-Time)",55.4,57.92,55.32,57.85,1621020
"779","WAG.N",20140206,NA,"End Of Day (from Real-Time)",57.96,59.29,57.9,59.22,973995
"780","WAG.N",20140207,NA,"End Of Day (from Real-Time)",59.91,60.96,59.4,60.96,1930806
"781","WAG.N",20140210,NA,"End Of Day (from Real-Time)",60.76,60.92,60.14,60.65,1204762
"782","WAG.N",20140211,NA,"End Of Day (from Real-Time)",61.2,64.71,61.2,64.2,2674882
"783","WAG.N",20140212,NA,"End Of Day (from Real-Time)",64.08,67,63.23,65.42,4113077
"784","WAG.N",20140213,NA,"End Of Day (from Real-Time)",64.48,67.16,64.38,66.39,1622182
"785","WAG.N",20140214,NA,"End Of Day (from Real-Time)",66.09,66.805,64.58,64.78,1551848
"786","WAG.N",20140218,NA,"End Of Day (from Real-Time)",64.99,65.335,64.25,64.54,1244915
"787","WAG.N",20140219,NA,"End Of Day (from Real-Time)",64.42,66.03,64.42,65.51,815030
"788","WAG.N",20140220,NA,"End Of Day (from Real-Time)",65.5,67.23,65.47,66.55,1240059
"789","WAG.N",20140221,NA,"End Of Day (from Real-Time)",66.63,66.75,65.79,66.32,1127260
"790","WAG.N",20140224,NA,"End Of Day (from Real-Time)",66.42,67.25,66.42,66.52,1963757
"791","WAG.N",20140225,NA,"End Of Day (from Real-Time)",66.45,68.23,65.97,66.95,1036807
"792","WAG.N",20140226,NA,"End Of Day (from Real-Time)",67,67.49,66.03,66.51,1171364
"793","WAG.N",20140227,NA,"End Of Day (from Real-Time)",66.5,68.5,66.4,68.19,1505709
"794","WAG.N",20140228,NA,"End Of Day (from Real-Time)",68.11,68.69,67.26,67.95,1741299
"795","WAG.N",20140303,NA,"End Of Day (from Real-Time)",67.6,68.2,66.42,67.4,841766
"796","WAG.N",20140304,NA,"End Of Day (from Real-Time)",68.51,69.45,68.49,69.09,1189189
"797","WAG.N",20140305,NA,"End Of Day (from Real-Time)",69.15,69.15,67.96,68.48,806217
"798","WAG.N",20140306,NA,"End Of Day (from Real-Time)",68.92,68.92,66.64,66.71,1172102
"799","WAG.N",20140307,NA,"End Of Day (from Real-Time)",66.71,67.65,66.6,67.21,997289
"800","WAG.N",20140310,NA,"End Of Day (from Real-Time)",67,67.24,66.53,66.78,1377846
"801","WAG.N",20140311,NA,"End Of Day (from Real-Time)",66.95,67.18,66.28,66.52,714237
"802","WAG.N",20140312,NA,"End Of Day (from Real-Time)",67.84,68.65,66.75,66.93,1595729
"803","WAG.N",20140313,NA,"End Of Day (from Real-Time)",67.15,68.07,66.57,66.93,665879
"804","WAG.N",20140314,NA,"End Of Day (from Real-Time)",66.75,67.51,66.68,67.07,932766
"805","WAG.N",20140317,NA,"End Of Day (from Real-Time)",67.3,67.8,66.89,67.34,632638
"806","WAG.N",20140318,NA,"End Of Day (from Real-Time)",67.26,67.38,66.75,67.2,1144973
"807","WAG.N",20140319,NA,"End Of Day (from Real-Time)",67.14,67.35,66.36,66.83,972386
"808","WAG.N",20140320,NA,"End Of Day (from Real-Time)",66.69,66.8,66.21,66.5,677936
"809","WAG.N",20140321,NA,"End Of Day (from Real-Time)",66.68,66.8,64.51,64.75,5343766
"810","WAG.N",20140324,NA,"End Of Day (from Real-Time)",65.27,65.42,63.07,64.31,1436286
"811","WAG.N",20140325,NA,"End Of Day (from Real-Time)",66.47,68.1,65.56,66.42,2532787
"812","WAG.N",20140326,NA,"End Of Day (from Real-Time)",66.03,66.62,63.93,64.93,2192300
"813","WAG.N",20140327,NA,"End Of Day (from Real-Time)",64.77,65.17,63.91,64.35,1020656
"814","WAG.N",20140328,NA,"End Of Day (from Real-Time)",64.48,65.67,64.42,65.36,972159
"815","WAG.N",20140331,NA,"End Of Day (from Real-Time)",65.77,66.64,65.57,66.03,1026404
"816","WAG.N",20140401,NA,"End Of Day (from Real-Time)",65.58,66.18,65,65.83,846772
"817","WAG.N",20140402,NA,"End Of Day (from Real-Time)",65.76,66.48,65.41,66.35,773050
"818","WAG.N",20140403,NA,"End Of Day (from Real-Time)",66.25,67.18,66.11,67.09,953057
"819","WAG.N",20140404,NA,"End Of Day (from Real-Time)",67.27,67.66,65.73,66.05,842576
"820","WAG.N",20140407,NA,"End Of Day (from Real-Time)",65.97,66.1,64.59,65.1,851222
"821","WAG.N",20140408,NA,"End Of Day (from Real-Time)",65,65.16,63.26,63.82,1228750
"822","WAG.N",20140409,NA,"End Of Day (from Real-Time)",63.9,65.89,63.53,65.52,1786776
"823","WAG.N",20140410,NA,"End Of Day (from Real-Time)",66.11,66.84,63.08,63.4,1673907
"824","WAG.N",20140411,NA,"End Of Day (from Real-Time)",63.21,64.84,62.81,64.26,1751087
"825","WAG.N",20140414,NA,"End Of Day (from Real-Time)",65,66.23,65,65.67,2021403
