"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"856","CF.N",20140529,NA,"End Of Day (from Real-Time)",242.32,244.27,240,242.34,129138
"857","CF.N",20140530,NA,"End Of Day (from Real-Time)",242,244.13,241.28,243.31,174004
"858","CF.N",20140602,NA,"End Of Day (from Real-Time)",243.32,246.64,243.32,244.5,125247
"859","CF.N",20140603,NA,"End Of Day (from Real-Time)",244.39,247.25,244.02,244.44,102342
"860","CF.N",20140604,NA,"End Of Day (from Real-Time)",244.35,245.8,243.38,244.93,107114
"861","CF.N",20140605,NA,"End Of Day (from Real-Time)",246.25,247.39,243.01,244.88,69934
"862","CF.N",20140606,NA,"End Of Day (from Real-Time)",246.2,246.77,244.5,245.49,103638
"863","CF.N",20140609,NA,"End Of Day (from Real-Time)",245.3,246.74,242.71,243.76,59267
"864","CF.N",20140610,NA,"End Of Day (from Real-Time)",243.28,243.28,240.49,242.88,90764
"865","CF.N",20140611,NA,"End Of Day (from Real-Time)",241.15,241.15,238.4,239.25,83680
"866","CF.N",20140612,NA,"End Of Day (from Real-Time)",238.15,238.87,234.97,235.93,109729
"867","CF.N",20140613,NA,"End Of Day (from Real-Time)",235.76,235.91,233.5,235.24,133829
"868","CF.N",20140616,NA,"End Of Day (from Real-Time)",235.18,239.68,235.01,239.42,199192
"869","CF.N",20140617,NA,"End Of Day (from Real-Time)",238.86,241.87,237.85,241.55,59862
"870","CF.N",20140618,NA,"End Of Day (from Real-Time)",242.7,244.17,241.3,243.88,90164
"871","CF.N",20140619,NA,"End Of Day (from Real-Time)",244.73,246.68,242.06,245.99,123335
"872","CF.N",20140620,NA,"End Of Day (from Real-Time)",247.63,247.63,244.46,245.99,334499
"873","CF.N",20140623,NA,"End Of Day (from Real-Time)",245.54,246.68,244.41,245.53,63847
"874","CF.N",20140624,NA,"End Of Day (from Real-Time)",245.14,245.14,240.91,241.03,153579
"875","CF.N",20140625,NA,"End Of Day (from Real-Time)",240.4,243,240.4,241.73,87695
"876","CF.N",20140626,NA,"End Of Day (from Real-Time)",241.15,242.15,239,241.48,114563
"877","CF.N",20140627,NA,"End Of Day (from Real-Time)",240.01,240.66,238.59,240.27,137968
"878","CF.N",20140630,NA,"End Of Day (from Real-Time)",240.68,243.19,239.93,240.53,146562
"879","CF.N",20140701,NA,"End Of Day (from Real-Time)",242.28,244.49,241.23,244.09,91706
"880","CF.N",20140702,NA,"End Of Day (from Real-Time)",243.86,245.43,242.39,244.65,77328
"881","CF.N",20140703,NA,"End Of Day (from Real-Time)",244.72,245.67,243.555,245.42,65028
"882","CF.N",20140707,NA,"End Of Day (from Real-Time)",243.94,245.25,241.9,242.2,73183
"883","CF.N",20140708,NA,"End Of Day (from Real-Time)",241.8,245.13,239.85,245,130005
"884","CF.N",20140709,NA,"End Of Day (from Real-Time)",244.93,244.93,242.78,243.14,74126
"885","CF.N",20140710,NA,"End Of Day (from Real-Time)",240.33,241.46,238.9,240.46,71845
"886","CF.N",20140711,NA,"End Of Day (from Real-Time)",239.86,240.68,238.6,239.78,55204
"887","CF.N",20140714,NA,"End Of Day (from Real-Time)",240.53,241.09,239.24,241.07,96545
"888","CF.N",20140715,NA,"End Of Day (from Real-Time)",241.59,243.8,241.2,243.05,91549
"889","CF.N",20140716,NA,"End Of Day (from Real-Time)",243.82,245.37,243.82,245.33,72871
"890","CF.N",20140717,NA,"End Of Day (from Real-Time)",243.99,254.9,243.85,250.85,153725
"891","CF.N",20140718,NA,"End Of Day (from Real-Time)",251.25,253,249.77,252.54,310445
"892","CF.N",20140721,NA,"End Of Day (from Real-Time)",251.29,252.89,250.18,252.25,96180
"893","CF.N",20140722,NA,"End Of Day (from Real-Time)",253.22,255.26,252.62,253.83,81941
"894","CF.N",20140723,NA,"End Of Day (from Real-Time)",253.99,254.04,251.74,252.19,78068
"895","CF.N",20140724,NA,"End Of Day (from Real-Time)",254.57,257.29,253.62,254.56,111300
"896","CF.N",20140725,NA,"End Of Day (from Real-Time)",253.45,254.24,252.14,252.61,83188
"897","CF.N",20140728,NA,"End Of Day (from Real-Time)",251.69,255.08,251.69,254.99,92119
"898","CF.N",20140729,NA,"End Of Day (from Real-Time)",255,256.36,254.13,255.03,77639
"899","CF.N",20140730,NA,"End Of Day (from Real-Time)",255.61,256.68,254.16,254.62,64712
"900","CF.N",20140731,NA,"End Of Day (from Real-Time)",252.55,254.4,249.91,250.34,118728
"901","CF.N",20140801,NA,"End Of Day (from Real-Time)",250,252.95,250,252.59,92835
"902","CF.N",20140804,NA,"End Of Day (from Real-Time)",253.47,253.47,250.44,252.43,182549
"903","CF.N",20140805,NA,"End Of Day (from Real-Time)",250.38,254.17,249.38,249.67,149908
"904","CF.N",20140806,NA,"End Of Day (from Real-Time)",247.87,253.64,247.31,253.07,98113
"905","CF.N",20140807,NA,"End Of Day (from Real-Time)",252.95,252.95,240.89,243.81,274605
"906","CF.N",20140808,NA,"End Of Day (from Real-Time)",243.61,246.97,242.67,246.87,144817
"907","CF.N",20140811,NA,"End Of Day (from Real-Time)",247.3,248.41,245.75,246.95,77626
"908","CF.N",20140812,NA,"End Of Day (from Real-Time)",246.95,249.18,246.67,247.81,64434
"909","CF.N",20140813,NA,"End Of Day (from Real-Time)",248.18,248.42,245.28,246.2,74357
"910","CF.N",20140814,NA,"End Of Day (from Real-Time)",245.16,248.41,245.16,247.43,63666
"911","CF.N",20140815,NA,"End Of Day (from Real-Time)",248.02,252.84,247.805,252.41,147165
"912","CF.N",20140818,NA,"End Of Day (from Real-Time)",254.15,257.33,253.44,256.94,119223
"913","CF.N",20140819,NA,"End Of Day (from Real-Time)",258.25,260.83,256.13,256.56,105075
"914","CF.N",20140820,NA,"End Of Day (from Real-Time)",256.48,257.6,254.3,257.46,63620
"915","CF.N",20140821,NA,"End Of Day (from Real-Time)",258.66,260.26,256.33,258.7,73261
"916","CF.N",20140822,NA,"End Of Day (from Real-Time)",258.36,259.63,255.99,256.17,81502
"917","CF.N",20140825,NA,"End Of Day (from Real-Time)",257.53,258.38,256.1,257.92,43726
"918","CF.N",20140826,NA,"End Of Day (from Real-Time)",258.57,259.16,257.41,258.82,78589
"919","CF.N",20140827,NA,"End Of Day (from Real-Time)",259.54,260.31,258.97,259.68,78546
"920","CF.N",20140828,NA,"End Of Day (from Real-Time)",258.29,260.58,256.93,260.25,83744
"921","CF.N",20140829,NA,"End Of Day (from Real-Time)",260.19,260.19,256.44,257.67,142504
"922","CF.N",20140902,NA,"End Of Day (from Real-Time)",258.98,258.98,255.56,256.52,91311
"923","CF.N",20140903,NA,"End Of Day (from Real-Time)",257.51,258.27,255.51,255.71,76266
"924","CF.N",20140904,NA,"End Of Day (from Real-Time)",256.55,256.55,253.06,254.47,72095
"925","CF.N",20140905,NA,"End Of Day (from Real-Time)",253.79,254.07,251.9,253.89,126992
"926","CF.N",20140908,NA,"End Of Day (from Real-Time)",253.44,253.68,251.99,253.08,55757
"927","CF.N",20140909,NA,"End Of Day (from Real-Time)",254.34,254.34,250.33,250.97,108683
"928","CF.N",20140910,NA,"End Of Day (from Real-Time)",251.16,251.74,248.21,251.5,107505
"929","CF.N",20140911,NA,"End Of Day (from Real-Time)",249.57,252.3,249.2,250.77,62139
"930","CF.N",20140912,NA,"End Of Day (from Real-Time)",250.51,251.67,249.5,250.64,58802
"931","CF.N",20140915,NA,"End Of Day (from Real-Time)",250.06,252.43,250.06,252.04,147145
"932","CF.N",20140916,NA,"End Of Day (from Real-Time)",251.5,255.43,251.45,254.46,77205
"933","CF.N",20140917,NA,"End Of Day (from Real-Time)",254.82,257.82,254.56,256.31,85775
"934","CF.N",20140918,NA,"End Of Day (from Real-Time)",257,260.23,257,259.71,100030
"935","CF.N",20140919,NA,"End Of Day (from Real-Time)",261.21,262.49,258.38,258.38,445781
"936","CF.N",20140922,NA,"End Of Day (from Real-Time)",257.17,258.22,254.78,255.78,93234
"937","CF.N",20140923,NA,"End Of Day (from Real-Time)",267,275.038,260.88,269.37,384571
"938","CF.N",20140924,NA,"End Of Day (from Real-Time)",267.86,274.63,266.22,272.33,171387
"939","CF.N",20140925,NA,"End Of Day (from Real-Time)",271.98,273.55,269.32,271.05,125889
"940","CF.N",20140926,NA,"End Of Day (from Real-Time)",270.75,280,270.22,277.86,108967
"941","CF.N",20140929,NA,"End Of Day (from Real-Time)",275.75,280.08,274.22,278.62,90577
"942","CF.N",20140930,NA,"End Of Day (from Real-Time)",278.23,279.8,276.09,279.22,121768
