"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","CCI.N",20140505,NA,"End Of Day (from Real-Time)",74.25,76.5,74.22,76.46,533466
"840","CCI.N",20140506,NA,"End Of Day (from Real-Time)",76.2,76.82,76.14,76.7,433629
"841","CCI.N",20140507,NA,"End Of Day (from Real-Time)",77.02,77.82,77.02,77.7,543750
"842","CCI.N",20140508,NA,"End Of Day (from Real-Time)",77.58,77.95,77.09,77.2,397178
"843","CCI.N",20140509,NA,"End Of Day (from Real-Time)",77.21,77.5,76.84,77.24,361342
"844","CCI.N",20140512,NA,"End Of Day (from Real-Time)",77.42,77.53,76.91,77.34,254529
"845","CCI.N",20140513,NA,"End Of Day (from Real-Time)",77.32,77.57,77.07,77.23,257297
"846","CCI.N",20140514,NA,"End Of Day (from Real-Time)",77.33,77.505,76.95,77.28,291778
"847","CCI.N",20140515,NA,"End Of Day (from Real-Time)",76.94,77.09,76.16,76.82,438415
"848","CCI.N",20140516,NA,"End Of Day (from Real-Time)",76.77,77.42,76.42,76.8,486783
"849","CCI.N",20140519,NA,"End Of Day (from Real-Time)",76.83,76.88,76.18,76.37,283591
"850","CCI.N",20140520,NA,"End Of Day (from Real-Time)",76.27,76.65,75.63,75.94,210395
"851","CCI.N",20140521,NA,"End Of Day (from Real-Time)",76.12,76.79,76.1,76.56,275555
"852","CCI.N",20140522,NA,"End Of Day (from Real-Time)",76.63,76.81,76.28,76.39,346418
"853","CCI.N",20140523,NA,"End Of Day (from Real-Time)",76.43,76.56,75.54,76,448059
"854","CCI.N",20140527,NA,"End Of Day (from Real-Time)",76.17,76.69,75.8,76.42,239684
"855","CCI.N",20140528,NA,"End Of Day (from Real-Time)",76.42,76.71,76,76.61,239939
"856","CCI.N",20140529,NA,"End Of Day (from Real-Time)",76.68,76.85,76.04,76.63,282914
"857","CCI.N",20140530,NA,"End Of Day (from Real-Time)",76.51,76.85,76.42,76.73,798677
"858","CCI.N",20140602,NA,"End Of Day (from Real-Time)",76.84,77.039,76.18,76.29,477984
"859","CCI.N",20140603,NA,"End Of Day (from Real-Time)",76.31,76.38,75.41,75.61,329860
"860","CCI.N",20140604,NA,"End Of Day (from Real-Time)",75.65,76.13,75.42,75.47,456912
"861","CCI.N",20140605,NA,"End Of Day (from Real-Time)",75.65,75.85,75,75.76,429921
"862","CCI.N",20140606,NA,"End Of Day (from Real-Time)",76.03,76.13,75.58,75.9,418494
"863","CCI.N",20140609,NA,"End Of Day (from Real-Time)",75.65,76.04,75.56,75.77,325611
"864","CCI.N",20140610,NA,"End Of Day (from Real-Time)",75.37,75.7,75,75.38,536580
"865","CCI.N",20140611,NA,"End Of Day (from Real-Time)",75.11,75.32,74.63,74.84,221843
"866","CCI.N",20140612,NA,"End Of Day (from Real-Time)",74.6,74.82,73.93,74.35,397149
"867","CCI.N",20140613,NA,"End Of Day (from Real-Time)",74.09,74.38,73.03,73.8,451676
"868","CCI.N",20140616,NA,"End Of Day (from Real-Time)",73.59,73.7,72.755,73.26,520211
"869","CCI.N",20140617,NA,"End Of Day (from Real-Time)",73.23,73.58,72.83,73.26,374742
"870","CCI.N",20140618,NA,"End Of Day (from Real-Time)",72.81,73.7,72.605,73.59,373150
"871","CCI.N",20140619,NA,"End Of Day (from Real-Time)",73.67,74.02,73.54,73.99,377081
"872","CCI.N",20140620,NA,"End Of Day (from Real-Time)",74.06,74.55,73.57,74.03,753016
"873","CCI.N",20140623,NA,"End Of Day (from Real-Time)",73.98,74.13,73.63,74.06,221231
"874","CCI.N",20140624,NA,"End Of Day (from Real-Time)",73.78,75.2,73.78,74.21,317517
"875","CCI.N",20140625,NA,"End Of Day (from Real-Time)",74.12,74.91,73.74,74.49,269056
"876","CCI.N",20140626,NA,"End Of Day (from Real-Time)",74.49,74.76,74.11,74.31,167527
"877","CCI.N",20140627,NA,"End Of Day (from Real-Time)",74.12,74.9,73.92,74.24,382320
"878","CCI.N",20140630,NA,"End Of Day (from Real-Time)",74.03,74.47,73.97,74.26,632817
"879","CCI.N",20140701,NA,"End Of Day (from Real-Time)",74.53,74.86,74.12,74.67,338527
"880","CCI.N",20140702,NA,"End Of Day (from Real-Time)",74.36,74.5,73.71,74.09,270376
"881","CCI.N",20140703,NA,"End Of Day (from Real-Time)",74.25,74.54,73.55,74.16,313233
"882","CCI.N",20140707,NA,"End Of Day (from Real-Time)",74.05,74.47,73.9,73.92,412943
"883","CCI.N",20140708,NA,"End Of Day (from Real-Time)",74,74.38,73.58,73.95,243667
"884","CCI.N",20140709,NA,"End Of Day (from Real-Time)",73.98,74.42,73.82,74.17,468358
"885","CCI.N",20140710,NA,"End Of Day (from Real-Time)",73.71,74.91,73.67,74.49,609056
"886","CCI.N",20140711,NA,"End Of Day (from Real-Time)",74.5,74.86,74.44,74.6,294711
"887","CCI.N",20140714,NA,"End Of Day (from Real-Time)",74.79,75.22,74.75,74.85,205931
"888","CCI.N",20140715,NA,"End Of Day (from Real-Time)",74.99,74.99,73.74,74.15,460019
"889","CCI.N",20140716,NA,"End Of Day (from Real-Time)",74.5,74.72,73.97,74.68,346379
"890","CCI.N",20140717,NA,"End Of Day (from Real-Time)",74.41,74.68,73.84,73.91,319627
"891","CCI.N",20140718,NA,"End Of Day (from Real-Time)",74.28,75.37,74.27,75,524224
"892","CCI.N",20140721,NA,"End Of Day (from Real-Time)",74.63,75.265,74.47,75.08,269612
"893","CCI.N",20140722,NA,"End Of Day (from Real-Time)",75.44,76.21,75.26,75.54,264943
"894","CCI.N",20140723,NA,"End Of Day (from Real-Time)",75.46,76.81,75.46,76.6,418314
"895","CCI.N",20140724,NA,"End Of Day (from Real-Time)",76.5,76.5,73.45,73.83,617199
"896","CCI.N",20140725,NA,"End Of Day (from Real-Time)",73.25,74.28,73.02,73.21,801352
"897","CCI.N",20140728,NA,"End Of Day (from Real-Time)",73.29,75.02,73.17,74.95,385591
"898","CCI.N",20140729,NA,"End Of Day (from Real-Time)",75.19,75.68,74.3,74.39,312296
"899","CCI.N",20140730,NA,"End Of Day (from Real-Time)",74.74,75.16,73.94,74.5,311933
"900","CCI.N",20140731,NA,"End Of Day (from Real-Time)",74.3,74.71,73.76,74.18,478391
"901","CCI.N",20140801,NA,"End Of Day (from Real-Time)",74.24,74.99,73.42,73.47,363080
"902","CCI.N",20140804,NA,"End Of Day (from Real-Time)",73.65,73.65,72.53,73.07,377479
"903","CCI.N",20140805,NA,"End Of Day (from Real-Time)",72.61,73.18,72.61,72.85,328705
"904","CCI.N",20140806,NA,"End Of Day (from Real-Time)",74.3,76.83,74.22,75.96,733671
"905","CCI.N",20140807,NA,"End Of Day (from Real-Time)",76.16,76.8,75.85,76.6,677613
"906","CCI.N",20140808,NA,"End Of Day (from Real-Time)",76.55,77.45,76.37,77.43,594139
"907","CCI.N",20140811,NA,"End Of Day (from Real-Time)",77.45,78.56,77.29,77.77,280307
"908","CCI.N",20140812,NA,"End Of Day (from Real-Time)",77.58,77.87,77.25,77.52,316962
"909","CCI.N",20140813,NA,"End Of Day (from Real-Time)",77.54,77.71,76.99,77.65,279210
"910","CCI.N",20140814,NA,"End Of Day (from Real-Time)",77.9,78.2,77.56,78.1,288797
"911","CCI.N",20140815,NA,"End Of Day (from Real-Time)",78.19,78.7,77.83,78.46,499167
"912","CCI.N",20140818,NA,"End Of Day (from Real-Time)",78.9,78.95,78.37,78.53,343931
"913","CCI.N",20140819,NA,"End Of Day (from Real-Time)",78.59,78.72,78.19,78.34,202544
"914","CCI.N",20140820,NA,"End Of Day (from Real-Time)",78.25,78.66,77.46,78.55,178635
"915","CCI.N",20140821,NA,"End Of Day (from Real-Time)",78.5,80.51,78.39,80,578840
"916","CCI.N",20140822,NA,"End Of Day (from Real-Time)",79.85,80.24,79.2,79.48,450197
"917","CCI.N",20140825,NA,"End Of Day (from Real-Time)",79.7,79.77,78.96,79.56,314677
"918","CCI.N",20140826,NA,"End Of Day (from Real-Time)",79.67,79.84,79.27,79.57,239804
"919","CCI.N",20140827,NA,"End Of Day (from Real-Time)",79.69,80.18,79.56,79.72,276726
"920","CCI.N",20140828,NA,"End Of Day (from Real-Time)",79.62,79.93,79.27,79.75,182537
"921","CCI.N",20140829,NA,"End Of Day (from Real-Time)",79.95,79.95,79.44,79.51,328993
"922","CCI.N",20140902,NA,"End Of Day (from Real-Time)",79.62,79.78,79.23,79.53,204023
"923","CCI.N",20140903,NA,"End Of Day (from Real-Time)",79.59,80.29,79.52,79.97,230437
"924","CCI.N",20140904,NA,"End Of Day (from Real-Time)",79.94,80.62,79.81,80.24,299146
"925","CCI.N",20140905,NA,"End Of Day (from Real-Time)",80.17,80.76,80.17,80.64,335216
"926","CCI.N",20140908,NA,"End Of Day (from Real-Time)",80.71,80.99,80.2,80.53,180277
"927","CCI.N",20140909,NA,"End Of Day (from Real-Time)",80.33,80.33,79.19,79.7,222232
"928","CCI.N",20140910,NA,"End Of Day (from Real-Time)",79.45,80,79.1,79.92,311095
"929","CCI.N",20140911,NA,"End Of Day (from Real-Time)",79.83,80.53,79.55,80.45,266366
"930","CCI.N",20140912,NA,"End Of Day (from Real-Time)",80.25,80.25,78.425,78.79,565314
"931","CCI.N",20140915,NA,"End Of Day (from Real-Time)",78.85,78.995,78.04,78.39,256869
"932","CCI.N",20140916,NA,"End Of Day (from Real-Time)",78.2,79.26,78.13,79.22,368084
"933","CCI.N",20140917,NA,"End Of Day (from Real-Time)",79.1,80.04,78.96,79.72,371742
"934","CCI.N",20140918,NA,"End Of Day (from Real-Time)",79.7,80.65,79.55,80.18,414207
"935","CCI.N",20140919,NA,"End Of Day (from Real-Time)",80.56,80.63,79.68,79.74,983688
"936","CCI.N",20140922,NA,"End Of Day (from Real-Time)",79.42,79.6,78.52,78.58,319340
"937","CCI.N",20140923,NA,"End Of Day (from Real-Time)",78.59,79.85,78.52,79.38,463521
"938","CCI.N",20140924,NA,"End Of Day (from Real-Time)",79.34,79.98,79.205,79.75,392681
"939","CCI.N",20140925,NA,"End Of Day (from Real-Time)",79.37,79.58,78.4,78.95,430515
"940","CCI.N",20140926,NA,"End Of Day (from Real-Time)",79.25,79.93,78.9,79.8,334589
"941","CCI.N",20140929,NA,"End Of Day (from Real-Time)",79.32,79.92,79.14,79.81,208914
"942","CCI.N",20140930,NA,"End Of Day (from Real-Time)",79.87,80.78,79.85,80.53,588812
