"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"855","OI.N",20140528,NA,"End Of Day (from Real-Time)",32.99,33.12,32.89,32.91,155227
"856","OI.N",20140529,NA,"End Of Day (from Real-Time)",32.93,33.25,32.76,33.24,223614
"857","OI.N",20140530,NA,"End Of Day (from Real-Time)",33.15,33.25,32.94,33.23,387225
"858","OI.N",20140602,NA,"End Of Day (from Real-Time)",33.35,33.39,33.07,33.23,183277
"859","OI.N",20140603,NA,"End Of Day (from Real-Time)",33.14,33.25,32.89,33.18,224042
"860","OI.N",20140604,NA,"End Of Day (from Real-Time)",33.1,33.38,32.96,32.97,271042
"861","OI.N",20140605,NA,"End Of Day (from Real-Time)",32.99,33.335,32.68,33.21,248731
"862","OI.N",20140606,NA,"End Of Day (from Real-Time)",33.26,34.07,33.26,34,244839
"863","OI.N",20140609,NA,"End Of Day (from Real-Time)",33.97,33.97,33.56,33.72,220085
"864","OI.N",20140610,NA,"End Of Day (from Real-Time)",33.59,33.76,33.12,33.24,210749
"865","OI.N",20140611,NA,"End Of Day (from Real-Time)",33.09,33.12,32.86,33.04,225102
"866","OI.N",20140612,NA,"End Of Day (from Real-Time)",32.98,32.99,32.65,32.74,246212
"867","OI.N",20140613,NA,"End Of Day (from Real-Time)",33.59,33.59,33.01,33.28,402325
"868","OI.N",20140616,NA,"End Of Day (from Real-Time)",33.1,33.44,33.1,33.37,265076
"869","OI.N",20140617,NA,"End Of Day (from Real-Time)",33.28,33.96,33.17,33.9,263876
"870","OI.N",20140618,NA,"End Of Day (from Real-Time)",33.88,34.14,33.44,34.06,219426
"871","OI.N",20140619,NA,"End Of Day (from Real-Time)",34.11,34.15,33.8,33.95,207947
"872","OI.N",20140620,NA,"End Of Day (from Real-Time)",34.01,34.26,33.88,34.23,425098
"873","OI.N",20140623,NA,"End Of Day (from Real-Time)",34.23,34.52,34.1,34.5,169569
"874","OI.N",20140624,NA,"End Of Day (from Real-Time)",34.33,34.82,34.12,34.28,167222
"875","OI.N",20140625,NA,"End Of Day (from Real-Time)",34.24,34.72,34.2,34.46,241200
"876","OI.N",20140626,NA,"End Of Day (from Real-Time)",34.5,34.58,34.21,34.56,184849
"877","OI.N",20140627,NA,"End Of Day (from Real-Time)",34.42,34.83,34.41,34.73,313128
"878","OI.N",20140630,NA,"End Of Day (from Real-Time)",34.74,34.78,34.25,34.64,354344
"879","OI.N",20140701,NA,"End Of Day (from Real-Time)",34.69,34.99,34.68,34.73,217032
"880","OI.N",20140702,NA,"End Of Day (from Real-Time)",34.61,34.72,34.48,34.59,195963
"881","OI.N",20140703,NA,"End Of Day (from Real-Time)",34.67,35.17,34.67,35.16,196845
"882","OI.N",20140707,NA,"End Of Day (from Real-Time)",35.02,35.11,34.66,34.76,182045
"883","OI.N",20140708,NA,"End Of Day (from Real-Time)",34.61,34.62,34.31,34.34,230674
"884","OI.N",20140709,NA,"End Of Day (from Real-Time)",34.51,34.57,34.07,34.15,307252
"885","OI.N",20140710,NA,"End Of Day (from Real-Time)",33.81,34.37,33.67,34.03,225412
"886","OI.N",20140711,NA,"End Of Day (from Real-Time)",34.15,34.34,34.03,34.24,217382
"887","OI.N",20140714,NA,"End Of Day (from Real-Time)",34.4,34.55,34.24,34.4,143809
"888","OI.N",20140715,NA,"End Of Day (from Real-Time)",34.52,34.7,34.13,34.18,319546
"889","OI.N",20140716,NA,"End Of Day (from Real-Time)",34.23,34.41,34.04,34.05,204997
"890","OI.N",20140717,NA,"End Of Day (from Real-Time)",33.77,33.89,33.41,33.45,357205
"891","OI.N",20140718,NA,"End Of Day (from Real-Time)",33.6,33.84,33.47,33.72,240429
"892","OI.N",20140721,NA,"End Of Day (from Real-Time)",33.54,33.65,33.45,33.52,157233
"893","OI.N",20140722,NA,"End Of Day (from Real-Time)",33.76,33.76,33.19,33.24,197988
"894","OI.N",20140723,NA,"End Of Day (from Real-Time)",33.21,33.27,33,33.21,181430
"895","OI.N",20140724,NA,"End Of Day (from Real-Time)",33.22,33.54,33.22,33.4,139483
"896","OI.N",20140725,NA,"End Of Day (from Real-Time)",33.22,33.48,33.07,33.13,114305
"897","OI.N",20140728,NA,"End Of Day (from Real-Time)",33.08,33.18,32.73,32.79,239999
"898","OI.N",20140729,NA,"End Of Day (from Real-Time)",32.79,32.87,32.45,32.45,231876
"899","OI.N",20140730,NA,"End Of Day (from Real-Time)",32.1,32.66,31.45,31.54,379106
"900","OI.N",20140731,NA,"End Of Day (from Real-Time)",31.45,31.45,31.08,31.19,412148
"901","OI.N",20140801,NA,"End Of Day (from Real-Time)",31.11,31.19,30.86,31.02,310547
"902","OI.N",20140804,NA,"End Of Day (from Real-Time)",31.25,31.31,30.57,30.91,257913
"903","OI.N",20140805,NA,"End Of Day (from Real-Time)",30.7,30.8,30.24,30.55,352656
"904","OI.N",20140806,NA,"End Of Day (from Real-Time)",30.46,31.21,30.42,31.12,261294
"905","OI.N",20140807,NA,"End Of Day (from Real-Time)",31.18,31.28,30.5,30.62,262030
"906","OI.N",20140808,NA,"End Of Day (from Real-Time)",30.66,30.69,30.43,30.67,203549
"907","OI.N",20140811,NA,"End Of Day (from Real-Time)",30.81,30.86,30.33,30.37,286844
"908","OI.N",20140812,NA,"End Of Day (from Real-Time)",30.3,30.5,30.12,30.46,360622
"909","OI.N",20140813,NA,"End Of Day (from Real-Time)",30.63,30.73,30.29,30.65,287635
"910","OI.N",20140814,NA,"End Of Day (from Real-Time)",30.62,30.81,30.525,30.71,200741
"911","OI.N",20140815,NA,"End Of Day (from Real-Time)",30.82,31.19,30.55,30.75,310853
"912","OI.N",20140818,NA,"End Of Day (from Real-Time)",30.92,31.2,30.89,31.19,145524
"913","OI.N",20140819,NA,"End Of Day (from Real-Time)",31.2,31.36,31.16,31.17,165878
"914","OI.N",20140820,NA,"End Of Day (from Real-Time)",31.17,31.17,30.69,30.86,175583
"915","OI.N",20140821,NA,"End Of Day (from Real-Time)",30.85,31.25,30.69,31.12,184519
"916","OI.N",20140822,NA,"End Of Day (from Real-Time)",31.07,31.18,30.73,30.8,219267
"917","OI.N",20140825,NA,"End Of Day (from Real-Time)",30.95,30.95,30.73,30.85,234645
"918","OI.N",20140826,NA,"End Of Day (from Real-Time)",30.86,31.14,30.8,30.99,190607
"919","OI.N",20140827,NA,"End Of Day (from Real-Time)",31.05,31.3,31.05,31.09,206534
"920","OI.N",20140828,NA,"End Of Day (from Real-Time)",30.99,31.21,30.84,31.04,254881
"921","OI.N",20140829,NA,"End Of Day (from Real-Time)",31.06,31.13,30.76,30.79,427873
"922","OI.N",20140902,NA,"End Of Day (from Real-Time)",30.88,31.21,30.86,31.08,317364
"923","OI.N",20140903,NA,"End Of Day (from Real-Time)",31.23,31.76,31.16,31.3,224968
"924","OI.N",20140904,NA,"End Of Day (from Real-Time)",31.73,31.82,31.58,31.6,303888
"925","OI.N",20140905,NA,"End Of Day (from Real-Time)",31.55,31.74,31.35,31.73,175264
"926","OI.N",20140908,NA,"End Of Day (from Real-Time)",31.64,31.85,31.5,31.66,159842
"927","OI.N",20140909,NA,"End Of Day (from Real-Time)",31.56,31.56,31.32,31.45,206352
"928","OI.N",20140910,NA,"End Of Day (from Real-Time)",31.48,31.52,31.32,31.45,195646
"929","OI.N",20140911,NA,"End Of Day (from Real-Time)",31.38,31.76,31.3,31.75,224308
"930","OI.N",20140912,NA,"End Of Day (from Real-Time)",31.72,31.75,31.31,31.52,321414
"931","OI.N",20140915,NA,"End Of Day (from Real-Time)",31.48,31.55,31.39,31.49,248091
"932","OI.N",20140916,NA,"End Of Day (from Real-Time)",31.46,31.58,31.32,31.35,260052
"933","OI.N",20140917,NA,"End Of Day (from Real-Time)",30.05,30.31,28.435,28.58,872892
"934","OI.N",20140918,NA,"End Of Day (from Real-Time)",28.29,28.3,27.81,28.1,673408
"935","OI.N",20140919,NA,"End Of Day (from Real-Time)",28.18,28.25,27.84,27.95,758938
"936","OI.N",20140922,NA,"End Of Day (from Real-Time)",27.97,27.99,27.38,27.59,407720
"937","OI.N",20140923,NA,"End Of Day (from Real-Time)",27.52,27.52,27.22,27.34,291735
"938","OI.N",20140924,NA,"End Of Day (from Real-Time)",27.39,27.585,27.33,27.53,315933
"939","OI.N",20140925,NA,"End Of Day (from Real-Time)",27.43,27.43,26.89,26.89,362992
"940","OI.N",20140926,NA,"End Of Day (from Real-Time)",26.84,26.97,26.65,26.73,376206
"941","OI.N",20140929,NA,"End Of Day (from Real-Time)",26.5,26.97,26.34,26.76,378541
"942","OI.N",20140930,NA,"End Of Day (from Real-Time)",26.62,26.71,26,26.05,517530
