"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"552","AIG.N",20130314,NA,"End Of Day (from Real-Time)",39,39.23,38.81,39.02,1954367
"553","AIG.N",20130315,NA,"End Of Day (from Real-Time)",38.75,39.05,38.57,38.97,5431432
"554","AIG.N",20130318,NA,"End Of Day (from Real-Time)",38.39,38.86,38.18,38.6,2584165
"555","AIG.N",20130319,NA,"End Of Day (from Real-Time)",38.61,38.81,37.781,38.38,2652446
"556","AIG.N",20130320,NA,"End Of Day (from Real-Time)",38.65,38.71,38.24,38.3,1896855
"557","AIG.N",20130321,NA,"End Of Day (from Real-Time)",38.05,38.08,37.67,37.8,4084122
"558","AIG.N",20130322,NA,"End Of Day (from Real-Time)",37.9,38.1,37.63,37.79,2980574
"559","AIG.N",20130325,NA,"End Of Day (from Real-Time)",38,38.34,37.47,37.7,2301960
"560","AIG.N",20130326,NA,"End Of Day (from Real-Time)",38.03,38.53,37.95,38.44,1977396
"561","AIG.N",20130327,NA,"End Of Day (from Real-Time)",38.13,38.39,37.87,38.25,1891599
"562","AIG.N",20130328,NA,"End Of Day (from Real-Time)",38.27,38.92,38.2,38.82,3799512
"563","AIG.N",20130401,NA,"End Of Day (from Real-Time)",38.8,39.07,38.07,38.23,1739252
"564","AIG.N",20130402,NA,"End Of Day (from Real-Time)",38.31,39.17,38.31,39,2375733
"565","AIG.N",20130403,NA,"End Of Day (from Real-Time)",39.05,39.18,37.74,37.84,3748497
"566","AIG.N",20130404,NA,"End Of Day (from Real-Time)",37.93,38.34,37.49,37.69,2875103
"567","AIG.N",20130405,NA,"End Of Day (from Real-Time)",37.11,38.7,36.9,38.62,3216324
"568","AIG.N",20130408,NA,"End Of Day (from Real-Time)",38.75,40.11,38.42,40.09,3747458
"569","AIG.N",20130409,NA,"End Of Day (from Real-Time)",39.99,40,39.43,39.63,3013583
"570","AIG.N",20130410,NA,"End Of Day (from Real-Time)",39.71,40.39,39.45,40.1,2875173
"571","AIG.N",20130411,NA,"End Of Day (from Real-Time)",40.09,40.68,39.79,40.44,1717046
"572","AIG.N",20130412,NA,"End Of Day (from Real-Time)",40.24,40.32,39.699,40.13,1612402
"573","AIG.N",20130415,NA,"End Of Day (from Real-Time)",39.76,40.06,38.421,38.58,2831815
"574","AIG.N",20130416,NA,"End Of Day (from Real-Time)",39.08,39.62,39.08,39.56,2347878
"575","AIG.N",20130417,NA,"End Of Day (from Real-Time)",39.08,39.26,38.41,38.56,2998980
"576","AIG.N",20130418,NA,"End Of Day (from Real-Time)",38.74,39.03,38.05,38.34,2591861
"577","AIG.N",20130419,NA,"End Of Day (from Real-Time)",38.74,38.97,38.34,38.88,2615410
"578","AIG.N",20130422,NA,"End Of Day (from Real-Time)",38.86,38.91,38.2,38.61,2054016
"579","AIG.N",20130423,NA,"End Of Day (from Real-Time)",39.25,40.74,39.25,40.62,3758557
"580","AIG.N",20130424,NA,"End Of Day (from Real-Time)",40.74,41.87,40.7,41.6,2734825
"581","AIG.N",20130425,NA,"End Of Day (from Real-Time)",41.81,42.65,41.54,42.28,3774608
"582","AIG.N",20130426,NA,"End Of Day (from Real-Time)",41.7,41.94,40.64,40.87,3465107
"583","AIG.N",20130429,NA,"End Of Day (from Real-Time)",41.25,41.49,40.38,41.31,2028343
"584","AIG.N",20130430,NA,"End Of Day (from Real-Time)",41.39,42.38,41.08,41.42,3279434
"585","AIG.N",20130501,NA,"End Of Day (from Real-Time)",42,42.21,41.13,41.19,2559544
"586","AIG.N",20130502,NA,"End Of Day (from Real-Time)",41.64,42.46,41.44,42.13,3076011
"587","AIG.N",20130503,NA,"End Of Day (from Real-Time)",43.85,44.9,43.53,44.52,5470828
"588","AIG.N",20130506,NA,"End Of Day (from Real-Time)",44.72,45.84,44.04,45.48,3839046
"589","AIG.N",20130507,NA,"End Of Day (from Real-Time)",44.8,44.95,44.04,44.6,2574924
"590","AIG.N",20130508,NA,"End Of Day (from Real-Time)",44.25,44.64,44.06,44.35,2842240
"591","AIG.N",20130509,NA,"End Of Day (from Real-Time)",44.44,44.5,43.92,44.07,1916992
"592","AIG.N",20130510,NA,"End Of Day (from Real-Time)",44.12,44.36,43.661,44.18,1911633
"593","AIG.N",20130513,NA,"End Of Day (from Real-Time)",44.87,44.95,44.15,44.64,2077550
"594","AIG.N",20130514,NA,"End Of Day (from Real-Time)",44.94,46.18,44.94,46.08,2279600
"595","AIG.N",20130515,NA,"End Of Day (from Real-Time)",46.27,46.45,45.251,45.58,2646404
"596","AIG.N",20130516,NA,"End Of Day (from Real-Time)",45.33,45.89,44.68,44.91,1980479
"597","AIG.N",20130517,NA,"End Of Day (from Real-Time)",44.93,45.47,44.86,45.23,1974487
"598","AIG.N",20130520,NA,"End Of Day (from Real-Time)",45.2,45.39,44.75,44.89,1336449
"599","AIG.N",20130521,NA,"End Of Day (from Real-Time)",45.03,45.4,44.53,44.96,2151442
"600","AIG.N",20130522,NA,"End Of Day (from Real-Time)",44.89,45.73,43.98,44.31,2608461
"601","AIG.N",20130523,NA,"End Of Day (from Real-Time)",43.47,44.77,43.25,44.53,3012104
"602","AIG.N",20130524,NA,"End Of Day (from Real-Time)",44.07,44.71,43.92,44.69,1825947
"603","AIG.N",20130528,NA,"End Of Day (from Real-Time)",45.57,45.84,44.98,45.17,4358390
"604","AIG.N",20130529,NA,"End Of Day (from Real-Time)",44.5,45.66,44.5,45.52,2360986
"605","AIG.N",20130530,NA,"End Of Day (from Real-Time)",45.48,46.46,45.33,46.21,1890545
"606","AIG.N",20130531,NA,"End Of Day (from Real-Time)",44.69,46,44.45,44.46,4580077
"607","AIG.N",20130603,NA,"End Of Day (from Real-Time)",44.68,45.07,43.23,44.75,3141531
"608","AIG.N",20130604,NA,"End Of Day (from Real-Time)",44.98,45.47,43.7,44.1,2788212
"609","AIG.N",20130605,NA,"End Of Day (from Real-Time)",45.4,45.4,43.31,43.9,3204021
"610","AIG.N",20130606,NA,"End Of Day (from Real-Time)",43.83,44.87,43.32,44.86,4539860
"611","AIG.N",20130607,NA,"End Of Day (from Real-Time)",45.11,45.43,44.43,45.28,1945280
"612","AIG.N",20130610,NA,"End Of Day (from Real-Time)",45.4,46.01,44.91,45.95,1795843
"613","AIG.N",20130611,NA,"End Of Day (from Real-Time)",45.3,45.43,44.72,44.92,2421441
"614","AIG.N",20130612,NA,"End Of Day (from Real-Time)",45.28,45.72,44.31,44.66,2623560
"615","AIG.N",20130613,NA,"End Of Day (from Real-Time)",44.43,45.96,44.24,45.94,2299444
"616","AIG.N",20130614,NA,"End Of Day (from Real-Time)",46,46.45,45.27,45.38,2029054
"617","AIG.N",20130617,NA,"End Of Day (from Real-Time)",45.54,45.6,44.59,45.15,2622729
"618","AIG.N",20130618,NA,"End Of Day (from Real-Time)",44.6,45.23,44.38,45.14,2392968
"619","AIG.N",20130619,NA,"End Of Day (from Real-Time)",45.14,45.85,44.78,44.81,2884684
"620","AIG.N",20130620,NA,"End Of Day (from Real-Time)",44.5,45,44.03,44.27,4073056
"621","AIG.N",20130621,NA,"End Of Day (from Real-Time)",44.39,44.39,43.34,43.69,9675674
"622","AIG.N",20130624,NA,"End Of Day (from Real-Time)",43,43,41.53,42.32,4083499
"623","AIG.N",20130625,NA,"End Of Day (from Real-Time)",42.83,43.79,42.78,43.35,3469317
"624","AIG.N",20130626,NA,"End Of Day (from Real-Time)",43.88,44.11,43.21,43.62,2108490
"625","AIG.N",20130627,NA,"End Of Day (from Real-Time)",43.94,44.73,43.83,44.48,4501970
"626","AIG.N",20130628,NA,"End Of Day (from Real-Time)",44.39,45.11,44.12,44.7,21422904
"627","AIG.N",20130701,NA,"End Of Day (from Real-Time)",44.74,45.42,44.73,45.09,2723455
"628","AIG.N",20130702,NA,"End Of Day (from Real-Time)",45,45.56,44.88,44.89,1865209
"629","AIG.N",20130703,NA,"End Of Day (from Real-Time)",44.53,44.71,44.18,44.22,1137892
"630","AIG.N",20130705,NA,"End Of Day (from Real-Time)",44.75,45.34,44.6,45.19,1569303
"631","AIG.N",20130708,NA,"End Of Day (from Real-Time)",45.45,45.72,45.31,45.52,1651054
"632","AIG.N",20130709,NA,"End Of Day (from Real-Time)",45.9,46.04,45.61,45.78,1837087
"633","AIG.N",20130710,NA,"End Of Day (from Real-Time)",45.75,46.03,45.51,45.72,1805373
"634","AIG.N",20130711,NA,"End Of Day (from Real-Time)",46.3,46.34,45.761,45.92,2315628
"635","AIG.N",20130712,NA,"End Of Day (from Real-Time)",46.04,46.83,45.81,46.74,2254497
"636","AIG.N",20130715,NA,"End Of Day (from Real-Time)",47,47.07,46.7,46.7,1265623
"637","AIG.N",20130716,NA,"End Of Day (from Real-Time)",46.89,46.95,46.02,46.24,1754022
"638","AIG.N",20130717,NA,"End Of Day (from Real-Time)",46.72,47.05,46.41,46.83,1614950
"639","AIG.N",20130718,NA,"End Of Day (from Real-Time)",46.97,47.05,46.69,46.99,1431256
"640","AIG.N",20130719,NA,"End Of Day (from Real-Time)",47.03,47.03,46.58,46.88,1946346
"641","AIG.N",20130722,NA,"End Of Day (from Real-Time)",46.95,47.5,46.78,47.45,1293781
"642","AIG.N",20130723,NA,"End Of Day (from Real-Time)",47.6,47.68,46.28,46.6,1494031
"643","AIG.N",20130724,NA,"End Of Day (from Real-Time)",46.72,46.75,45.65,45.96,1747905
"644","AIG.N",20130725,NA,"End Of Day (from Real-Time)",45.92,46.61,45.74,46.5,1225773
"645","AIG.N",20130726,NA,"End Of Day (from Real-Time)",46.11,46.65,46,46.54,1217302
"646","AIG.N",20130729,NA,"End Of Day (from Real-Time)",46.39,46.71,46.16,46.27,1023923
"647","AIG.N",20130730,NA,"End Of Day (from Real-Time)",46.56,46.56,45.61,45.89,1391203
"648","AIG.N",20130731,NA,"End Of Day (from Real-Time)",45.95,46.26,45.5,45.51,2530863
"649","AIG.N",20130801,NA,"End Of Day (from Real-Time)",46.03,47.13,46.03,47.07,3139407
"650","AIG.N",20130802,NA,"End Of Day (from Real-Time)",49.46,49.5,47.78,48.33,5415372
"651","AIG.N",20130805,NA,"End Of Day (from Real-Time)",48.29,48.99,47.86,48.57,3002049
"652","AIG.N",20130806,NA,"End Of Day (from Real-Time)",48.5,48.65,48.04,48.06,1950878
"653","AIG.N",20130807,NA,"End Of Day (from Real-Time)",48,48.41,47.56,47.97,3647278
"654","AIG.N",20130808,NA,"End Of Day (from Real-Time)",48.33,48.72,47.8,48.6,1375163
"655","AIG.N",20130809,NA,"End Of Day (from Real-Time)",48.37,48.68,47.92,48.03,1220888
"656","AIG.N",20130812,NA,"End Of Day (from Real-Time)",47.75,48.08,47.4,47.75,1011550
"657","AIG.N",20130813,NA,"End Of Day (from Real-Time)",47.95,48.44,47.61,48.3,1021162
"658","AIG.N",20130814,NA,"End Of Day (from Real-Time)",48.2,48.48,47.98,48.06,882967
"659","AIG.N",20130815,NA,"End Of Day (from Real-Time)",47.53,47.75,46.82,47.04,1768056
"660","AIG.N",20130816,NA,"End Of Day (from Real-Time)",46.93,47.92,46.85,47.1,1998609
"661","AIG.N",20130819,NA,"End Of Day (from Real-Time)",46.99,47.1,46.1,46.32,1497941
"662","AIG.N",20130820,NA,"End Of Day (from Real-Time)",46.25,47.1,46.01,46.92,1425807
"663","AIG.N",20130821,NA,"End Of Day (from Real-Time)",46.8,47.29,46.44,46.72,1347924
"664","AIG.N",20130822,NA,"End Of Day (from Real-Time)",46.9,47.67,46.8,47.15,1645760
"665","AIG.N",20130823,NA,"End Of Day (from Real-Time)",47.29,47.64,47.17,47.39,1219818
"666","AIG.N",20130826,NA,"End Of Day (from Real-Time)",47.37,47.92,47.23,47.36,1253680
"667","AIG.N",20130827,NA,"End Of Day (from Real-Time)",46.65,46.76,46.11,46.16,1655855
"668","AIG.N",20130828,NA,"End Of Day (from Real-Time)",46.12,46.88,45.95,46.41,1214399
"669","AIG.N",20130829,NA,"End Of Day (from Real-Time)",46.39,47.15,46.17,46.58,1067990
"670","AIG.N",20130830,NA,"End Of Day (from Real-Time)",46.64,46.7,46.2,46.46,1489823
"671","AIG.N",20130903,NA,"End Of Day (from Real-Time)",47.13,48.15,47.04,47.67,1785452
"672","AIG.N",20130904,NA,"End Of Day (from Real-Time)",47.6,48.56,47.54,48.29,1831984
"673","AIG.N",20130905,NA,"End Of Day (from Real-Time)",48.45,48.94,48.32,48.67,1937100
"674","AIG.N",20130906,NA,"End Of Day (from Real-Time)",48.86,48.91,48.11,48.18,1957551
"675","AIG.N",20130909,NA,"End Of Day (from Real-Time)",48.49,49.19,48.39,49.19,2113408
"676","AIG.N",20130910,NA,"End Of Day (from Real-Time)",49.63,49.75,49.18,49.42,1803534
"677","AIG.N",20130911,NA,"End Of Day (from Real-Time)",49.48,49.75,48.95,49.75,1496949
"678","AIG.N",20130912,NA,"End Of Day (from Real-Time)",49.85,49.89,49.15,49.28,1673903
"679","AIG.N",20130913,NA,"End Of Day (from Real-Time)",49.38,49.76,49.14,49.7,1890891
"680","AIG.N",20130916,NA,"End Of Day (from Real-Time)",50.2,50.22,49.63,49.69,1932275
"681","AIG.N",20130917,NA,"End Of Day (from Real-Time)",49.69,50.49,49.34,50.46,2017588
"682","AIG.N",20130918,NA,"End Of Day (from Real-Time)",50.31,50.99,50.18,50.57,2771792
"683","AIG.N",20130919,NA,"End Of Day (from Real-Time)",50.8,50.8,49.81,49.86,2297145
"684","AIG.N",20130920,NA,"End Of Day (from Real-Time)",50,50.34,49.69,49.95,3691748
"685","AIG.N",20130923,NA,"End Of Day (from Real-Time)",49.64,49.64,48.92,49.19,3557965
"686","AIG.N",20130924,NA,"End Of Day (from Real-Time)",49.11,49.93,49.09,49.24,1467029
"687","AIG.N",20130925,NA,"End Of Day (from Real-Time)",49.39,49.65,49.05,49.54,2427100
"688","AIG.N",20130926,NA,"End Of Day (from Real-Time)",49.73,49.8,49.21,49.45,1224629
"689","AIG.N",20130927,NA,"End Of Day (from Real-Time)",49.2,49.38,48.95,49.15,1395580
"690","AIG.N",20130930,NA,"End Of Day (from Real-Time)",48.67,49.11,48.33,48.63,2327217
"691","AIG.N",20131001,NA,"End Of Day (from Real-Time)",48.56,49.32,48.56,49.1,1854353
"692","AIG.N",20131002,NA,"End Of Day (from Real-Time)",48.86,49.22,48.59,49.22,2169170
"693","AIG.N",20131003,NA,"End Of Day (from Real-Time)",49.17,49.441,48.34,48.85,1916122
"694","AIG.N",20131004,NA,"End Of Day (from Real-Time)",48.79,49.55,48.76,49.53,1436409
"695","AIG.N",20131007,NA,"End Of Day (from Real-Time)",49,49.12,48.72,48.73,1334036
"696","AIG.N",20131008,NA,"End Of Day (from Real-Time)",48.8,49.06,47.67,47.7,2183072
"697","AIG.N",20131009,NA,"End Of Day (from Real-Time)",47.64,48.06,47.18,47.73,2132408
"698","AIG.N",20131010,NA,"End Of Day (from Real-Time)",48.3,49.61,48.3,49.58,2581075
"699","AIG.N",20131011,NA,"End Of Day (from Real-Time)",49.69,50,49.43,50,1572311
"700","AIG.N",20131014,NA,"End Of Day (from Real-Time)",49.6,50.32,49.57,50.23,2017730
"701","AIG.N",20131015,NA,"End Of Day (from Real-Time)",50.17,50.55,49.9,50.02,1668388
"702","AIG.N",20131016,NA,"End Of Day (from Real-Time)",50.35,51.48,50.27,51.26,1887517
"703","AIG.N",20131017,NA,"End Of Day (from Real-Time)",51.2,51.9,50.97,51.85,1634752
"704","AIG.N",20131018,NA,"End Of Day (from Real-Time)",52.25,52.4,51.71,52.3,2605817
"705","AIG.N",20131021,NA,"End Of Day (from Real-Time)",52.5,52.72,51.91,52,1675303
"706","AIG.N",20131022,NA,"End Of Day (from Real-Time)",52.3,53.33,52.15,52.29,1700943
"707","AIG.N",20131023,NA,"End Of Day (from Real-Time)",52,52.21,51.461,51.86,1414300
"708","AIG.N",20131024,NA,"End Of Day (from Real-Time)",52.05,52.15,51.34,51.8,2140726
"709","AIG.N",20131025,NA,"End Of Day (from Real-Time)",51.81,52.27,51.67,51.85,1576787
"710","AIG.N",20131028,NA,"End Of Day (from Real-Time)",51.85,51.88,51.22,51.43,1717013
"711","AIG.N",20131029,NA,"End Of Day (from Real-Time)",51.59,52.28,51.43,52.25,1974054
"712","AIG.N",20131030,NA,"End Of Day (from Real-Time)",52.39,52.5,51.503,51.97,1624083
"713","AIG.N",20131031,NA,"End Of Day (from Real-Time)",51.73,52.09,51.43,51.65,2688497
"714","AIG.N",20131101,NA,"End Of Day (from Real-Time)",48.6,49.1,48.02,48.28,8985497
"715","AIG.N",20131104,NA,"End Of Day (from Real-Time)",48.5,49.16,48.36,49.08,3433798
"716","AIG.N",20131105,NA,"End Of Day (from Real-Time)",49.05,49.08,48.27,48.29,2350970
"717","AIG.N",20131106,NA,"End Of Day (from Real-Time)",48.44,48.58,47.48,47.59,3194076
"718","AIG.N",20131107,NA,"End Of Day (from Real-Time)",47.7,48.13,47.11,47.3,3183562
"719","AIG.N",20131108,NA,"End Of Day (from Real-Time)",47.61,48.94,47.54,48.54,3095095
"720","AIG.N",20131111,NA,"End Of Day (from Real-Time)",48.43,49.06,48.43,48.84,1333889
"721","AIG.N",20131112,NA,"End Of Day (from Real-Time)",48.64,48.96,48.02,48.19,2443914
"722","AIG.N",20131113,NA,"End Of Day (from Real-Time)",48.15,48.66,47.92,48.58,4376772
"723","AIG.N",20131114,NA,"End Of Day (from Real-Time)",48.69,49.33,48.4,49.31,2012958
"724","AIG.N",20131115,NA,"End Of Day (from Real-Time)",49.18,49.59,49.01,49.3,2347848
"725","AIG.N",20131118,NA,"End Of Day (from Real-Time)",49.49,49.52,48.81,48.96,1142604
"726","AIG.N",20131119,NA,"End Of Day (from Real-Time)",48.8,49.13,48.53,48.78,1229084
"727","AIG.N",20131120,NA,"End Of Day (from Real-Time)",48.89,48.9,48.03,48.26,1913440
"728","AIG.N",20131121,NA,"End Of Day (from Real-Time)",48.49,49.11,48.49,48.92,1849296
"729","AIG.N",20131122,NA,"End Of Day (from Real-Time)",48.97,49.67,48.92,49.59,1476262
"730","AIG.N",20131125,NA,"End Of Day (from Real-Time)",49.59,50.33,49.59,49.8,1267917
"731","AIG.N",20131126,NA,"End Of Day (from Real-Time)",50.01,50.05,49.35,49.39,1404594
"732","AIG.N",20131127,NA,"End Of Day (from Real-Time)",49.49,49.71,49.12,49.65,883098
"733","AIG.N",20131129,NA,"End Of Day (from Real-Time)",49.74,50.15,49.55,49.75,1173969
"734","AIG.N",20131202,NA,"End Of Day (from Real-Time)",49.79,50.25,49.62,49.71,1419213
"735","AIG.N",20131203,NA,"End Of Day (from Real-Time)",49.41,49.45,48.47,48.65,2186700
"736","AIG.N",20131204,NA,"End Of Day (from Real-Time)",48.4,49.22,48.31,48.94,1430734
"737","AIG.N",20131205,NA,"End Of Day (from Real-Time)",48.67,48.83,48.03,48.19,1572967
"738","AIG.N",20131206,NA,"End Of Day (from Real-Time)",48.74,49.7,48.66,49.55,1635150
"739","AIG.N",20131209,NA,"End Of Day (from Real-Time)",49.69,50.2,49.45,49.56,1333945
"740","AIG.N",20131210,NA,"End Of Day (from Real-Time)",49.46,49.72,49.18,49.3,1483928
"741","AIG.N",20131211,NA,"End Of Day (from Real-Time)",49.17,49.25,48.59,48.7,1407089
"742","AIG.N",20131212,NA,"End Of Day (from Real-Time)",48.57,49.96,48.42,49.42,2116019
"743","AIG.N",20131213,NA,"End Of Day (from Real-Time)",49.47,49.95,49.19,49.73,1383486
"744","AIG.N",20131216,NA,"End Of Day (from Real-Time)",50.93,51.05,50.172,50.28,2608070
"745","AIG.N",20131217,NA,"End Of Day (from Real-Time)",50,50.09,49.24,49.36,2443021
"746","AIG.N",20131218,NA,"End Of Day (from Real-Time)",49.3,50.26,49.02,50.25,2009742
"747","AIG.N",20131219,NA,"End Of Day (from Real-Time)",50,50.61,49.89,50.36,1562834
"748","AIG.N",20131220,NA,"End Of Day (from Real-Time)",50.41,51.11,50.28,51.03,3616437
"749","AIG.N",20131223,NA,"End Of Day (from Real-Time)",51.44,51.45,51.08,51.24,878527
"750","AIG.N",20131224,NA,"End Of Day (from Real-Time)",51.2,51.31,50.982,51.28,370977
"751","AIG.N",20131226,NA,"End Of Day (from Real-Time)",51.3,51.38,50.93,51,996320
"752","AIG.N",20131227,NA,"End Of Day (from Real-Time)",50.99,51.29,50.91,51.18,713008
"753","AIG.N",20131230,NA,"End Of Day (from Real-Time)",51.1,51.31,51.02,51.11,718484
"754","AIG.N",20131231,NA,"End Of Day (from Real-Time)",51.21,51.34,50.91,51.05,1311112
"755","AIG.N",20140102,NA,"End Of Day (from Real-Time)",50.82,51.3,50.48,50.71,1298773
"756","AIG.N",20140103,NA,"End Of Day (from Real-Time)",50.72,51.22,50.63,50.92,1288518
"757","AIG.N",20140106,NA,"End Of Day (from Real-Time)",51.56,51.58,50.49,50.52,1646498
"758","AIG.N",20140107,NA,"End Of Day (from Real-Time)",50.67,51.37,50.65,51.21,1847867
"759","AIG.N",20140108,NA,"End Of Day (from Real-Time)",51.24,51.93,51.02,51.81,2282318
"760","AIG.N",20140109,NA,"End Of Day (from Real-Time)",51.88,52.18,51.71,52.11,1366913
"761","AIG.N",20140110,NA,"End Of Day (from Real-Time)",52.24,52.34,51.68,52.22,2014786
"762","AIG.N",20140113,NA,"End Of Day (from Real-Time)",52,52.47,51.41,51.46,1755245
"763","AIG.N",20140114,NA,"End Of Day (from Real-Time)",51.69,51.95,51.33,51.76,1523435
"764","AIG.N",20140115,NA,"End Of Day (from Real-Time)",52,52.34,51.79,52.11,1265747
"765","AIG.N",20140116,NA,"End Of Day (from Real-Time)",52.05,52.08,51.32,51.5,974131
"766","AIG.N",20140117,NA,"End Of Day (from Real-Time)",51.48,51.54,50.8,50.89,2255370
"767","AIG.N",20140121,NA,"End Of Day (from Real-Time)",51.21,51.42,50.182,50.58,1654782
"768","AIG.N",20140122,NA,"End Of Day (from Real-Time)",50.8,51.06,50.11,50.29,1742916
"769","AIG.N",20140123,NA,"End Of Day (from Real-Time)",49.85,49.85,48.71,49.21,2447381
"770","AIG.N",20140124,NA,"End Of Day (from Real-Time)",48.79,49.15,47.85,47.86,2357143
"771","AIG.N",20140127,NA,"End Of Day (from Real-Time)",47.95,48.59,46.82,47.29,3260736
"772","AIG.N",20140128,NA,"End Of Day (from Real-Time)",48.6,49.12,48.11,48.46,2570847
"773","AIG.N",20140129,NA,"End Of Day (from Real-Time)",48.01,48.528,47.8,47.95,1867546
"774","AIG.N",20140130,NA,"End Of Day (from Real-Time)",48.5,49.09,48.44,48.88,1494012
"775","AIG.N",20140131,NA,"End Of Day (from Real-Time)",47.95,48.59,47.77,47.96,5058827
"776","AIG.N",20140203,NA,"End Of Day (from Real-Time)",48,48.23,46.8,46.88,2630055
"777","AIG.N",20140204,NA,"End Of Day (from Real-Time)",46.99,48.09,46.9,47.62,1696993
"778","AIG.N",20140205,NA,"End Of Day (from Real-Time)",47.34,47.88,47.02,47.64,2071368
"779","AIG.N",20140206,NA,"End Of Day (from Real-Time)",47.84,48.27,47.57,47.72,1737061
"780","AIG.N",20140207,NA,"End Of Day (from Real-Time)",48.18,49.05,47.64,49.01,2115048
"781","AIG.N",20140210,NA,"End Of Day (from Real-Time)",49,49.25,48.63,48.88,1787871
"782","AIG.N",20140211,NA,"End Of Day (from Real-Time)",48.88,49.3,48.27,49,2018846
"783","AIG.N",20140212,NA,"End Of Day (from Real-Time)",49.25,49.72,48.83,49.04,1829365
"784","AIG.N",20140213,NA,"End Of Day (from Real-Time)",48.75,49.64,48.3,49.59,2152115
"785","AIG.N",20140214,NA,"End Of Day (from Real-Time)",48.92,49.22,48,48.98,4194036
"786","AIG.N",20140218,NA,"End Of Day (from Real-Time)",49.17,50.43,49,50.17,2586210
"787","AIG.N",20140219,NA,"End Of Day (from Real-Time)",50,50.22,49.18,49.25,2060053
"788","AIG.N",20140220,NA,"End Of Day (from Real-Time)",49.23,49.45,48.915,49.22,2857941
"789","AIG.N",20140221,NA,"End Of Day (from Real-Time)",49.2,49.3,48.98,48.98,2442223
"790","AIG.N",20140224,NA,"End Of Day (from Real-Time)",49.09,49.8,49.01,49.45,1981335
"791","AIG.N",20140225,NA,"End Of Day (from Real-Time)",49.45,49.45,48.81,49.01,1644859
"792","AIG.N",20140226,NA,"End Of Day (from Real-Time)",49,49,48.29,48.72,2793211
"793","AIG.N",20140227,NA,"End Of Day (from Real-Time)",48.73,49.36,48.47,49.31,1450211
"794","AIG.N",20140228,NA,"End Of Day (from Real-Time)",49.32,50.19,49.2,49.77,2460280
"795","AIG.N",20140303,NA,"End Of Day (from Real-Time)",49.15,49.55,49,49.45,2345862
"796","AIG.N",20140304,NA,"End Of Day (from Real-Time)",50.1,50.43,49.94,50.25,2688048
"797","AIG.N",20140305,NA,"End Of Day (from Real-Time)",50.23,51.31,50.22,50.89,2647950
"798","AIG.N",20140306,NA,"End Of Day (from Real-Time)",51.22,51.46,50.87,51.26,2297068
"799","AIG.N",20140307,NA,"End Of Day (from Real-Time)",51.58,51.86,50.89,51.25,2781776
"800","AIG.N",20140310,NA,"End Of Day (from Real-Time)",51.2,51.31,50.62,51.02,1185347
"801","AIG.N",20140311,NA,"End Of Day (from Real-Time)",51.17,51.38,50.42,50.53,1563684
"802","AIG.N",20140312,NA,"End Of Day (from Real-Time)",49.36,50.33,49.36,49.93,1994690
"803","AIG.N",20140313,NA,"End Of Day (from Real-Time)",50.18,50.18,48.65,48.74,3146900
"804","AIG.N",20140314,NA,"End Of Day (from Real-Time)",48.71,49.1,48.27,48.59,2748797
"805","AIG.N",20140317,NA,"End Of Day (from Real-Time)",48.94,49.25,48.74,48.92,1983967
"806","AIG.N",20140318,NA,"End Of Day (from Real-Time)",49.12,49.8,49.1,49.76,2254642
"807","AIG.N",20140319,NA,"End Of Day (from Real-Time)",49.67,50.05,49.46,49.73,1886854
"808","AIG.N",20140320,NA,"End Of Day (from Real-Time)",49.8,50.5,49.78,50.38,1559892
"809","AIG.N",20140321,NA,"End Of Day (from Real-Time)",50.88,50.88,49.84,50.02,3710259
"810","AIG.N",20140324,NA,"End Of Day (from Real-Time)",50.12,50.28,49.42,49.71,1508715
"811","AIG.N",20140325,NA,"End Of Day (from Real-Time)",50.33,50.5,49.88,50.21,1183325
"812","AIG.N",20140326,NA,"End Of Day (from Real-Time)",50.5,50.66,49.7,49.7,1744088
"813","AIG.N",20140327,NA,"End Of Day (from Real-Time)",49.61,49.67,48.85,49.41,2124071
"814","AIG.N",20140328,NA,"End Of Day (from Real-Time)",49.55,50.02,49.28,49.88,1496715
"815","AIG.N",20140331,NA,"End Of Day (from Real-Time)",50.25,50.37,49.72,50.01,1896563
"816","AIG.N",20140401,NA,"End Of Day (from Real-Time)",50.37,50.55,49.93,49.97,2060088
"817","AIG.N",20140402,NA,"End Of Day (from Real-Time)",50.14,50.57,50.01,50.56,1463935
"818","AIG.N",20140403,NA,"End Of Day (from Real-Time)",50.81,50.91,50.46,50.83,1533016
"819","AIG.N",20140404,NA,"End Of Day (from Real-Time)",51.21,51.82,50.34,50.55,2808624
"820","AIG.N",20140407,NA,"End Of Day (from Real-Time)",50.27,50.35,49.2,49.63,2449713
"821","AIG.N",20140408,NA,"End Of Day (from Real-Time)",49.56,50.115,49.19,50.04,1765471
"822","AIG.N",20140409,NA,"End Of Day (from Real-Time)",50.37,51.2,49.8,51.1,1981208
"823","AIG.N",20140410,NA,"End Of Day (from Real-Time)",51.18,51.23,49.94,50.06,2022763
"824","AIG.N",20140411,NA,"End Of Day (from Real-Time)",49.5,49.97,49.13,49.4,2227475
"825","AIG.N",20140414,NA,"End Of Day (from Real-Time)",49.82,49.9,48.95,49.57,2390534
"826","AIG.N",20140415,NA,"End Of Day (from Real-Time)",49.72,50.09,49.02,49.84,1820859
