"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"538","AMZN.O",20130222,NA,"End Of Day (from Real-Time)",266.62,267.11,261.61,265.42,3125202
"539","AMZN.O",20130225,NA,"End Of Day (from Real-Time)",266.94,268.694,259.65,259.87,3032709
"540","AMZN.O",20130226,NA,"End Of Day (from Real-Time)",260.89,262.04,255.73,259.36,3348760
"541","AMZN.O",20130227,NA,"End Of Day (from Real-Time)",259.4,265.83,256.86,263.25,2908410
"542","AMZN.O",20130228,NA,"End Of Day (from Real-Time)",261.81,267,260.63,264.27,2668154
"543","AMZN.O",20130301,NA,"End Of Day (from Real-Time)",263.27,266.6,261.04,265.74,2958799
"544","AMZN.O",20130304,NA,"End Of Day (from Real-Time)",265.36,273.3,264.14,273.11,3457519
"545","AMZN.O",20130305,NA,"End Of Day (from Real-Time)",274,276.68,269.99,275.59,3688583
"546","AMZN.O",20130306,NA,"End Of Day (from Real-Time)",275.76,276.489,271.832,273.79,2051552
"547","AMZN.O",20130307,NA,"End Of Day (from Real-Time)",274.1,274.8,271.85,273.88,1939787
"548","AMZN.O",20130308,NA,"End Of Day (from Real-Time)",275,275.44,271.5,274.19,1880117
"549","AMZN.O",20130311,NA,"End Of Day (from Real-Time)",273.43,273.99,270.4,271.24,1905076
"550","AMZN.O",20130312,NA,"End Of Day (from Real-Time)",271,277.4,270.3601,274.13,3246856
"551","AMZN.O",20130313,NA,"End Of Day (from Real-Time)",275.24,276.5,272.64,275.1,1884215
"552","AMZN.O",20130314,NA,"End Of Day (from Real-Time)",269.67,270,263.53,265.74,5227305
"553","AMZN.O",20130315,NA,"End Of Day (from Real-Time)",264.98,267.26,260.05,261.82,4866472
"554","AMZN.O",20130318,NA,"End Of Day (from Real-Time)",259.3,261.49,257.12,257.89,2721496
"555","AMZN.O",20130319,NA,"End Of Day (from Real-Time)",258.4,259.5,252.62,256.41,3739566
"556","AMZN.O",20130320,NA,"End Of Day (from Real-Time)",258.05,259.76,254.5501,257.278,2738970
"557","AMZN.O",20130321,NA,"End Of Day (from Real-Time)",256.11,257,252.68,253.39,2806446
"558","AMZN.O",20130322,NA,"End Of Day (from Real-Time)",254.55,257.77,252.07,257.75,3126299
"559","AMZN.O",20130325,NA,"End Of Day (from Real-Time)",258.58,259.429,254.5,256.02,2515058
"560","AMZN.O",20130326,NA,"End Of Day (from Real-Time)",257.05,261.48,256.28,260.31,2421160
"561","AMZN.O",20130327,NA,"End Of Day (from Real-Time)",258.75,265.93,257.9,265.3,2874924
"562","AMZN.O",20130328,NA,"End Of Day (from Real-Time)",265.82,267.375,264.06,266.49,2473857
"563","AMZN.O",20130401,NA,"End Of Day (from Real-Time)",266.98,267.4,261.01,261.61,2525200
"564","AMZN.O",20130402,NA,"End Of Day (from Real-Time)",262.4,265.89,260.55,263.322,2632338
"565","AMZN.O",20130403,NA,"End Of Day (from Real-Time)",262.12,263.67,257.75,259.03,2414484
"566","AMZN.O",20130404,NA,"End Of Day (from Real-Time)",259.23,260.41,256.12,259.08,1964612
"567","AMZN.O",20130405,NA,"End Of Day (from Real-Time)",255.72,256.18,253.67,255.48,2558157
"568","AMZN.O",20130408,NA,"End Of Day (from Real-Time)",255.92,259.679,255.63,258.95,2296823
"569","AMZN.O",20130409,NA,"End Of Day (from Real-Time)",258.85,262.61,257,261.14,2158332
"570","AMZN.O",20130410,NA,"End Of Day (from Real-Time)",261.78,265.98,259.32,264.77,2322707
"571","AMZN.O",20130411,NA,"End Of Day (from Real-Time)",264.74,270.97,264.74,269.85,3092065
"572","AMZN.O",20130412,NA,"End Of Day (from Real-Time)",270.12,273.27,267.02,272.87,2868165
"573","AMZN.O",20130415,NA,"End Of Day (from Real-Time)",271.08,275.12,267.1,267.72,3325919
"574","AMZN.O",20130416,NA,"End Of Day (from Real-Time)",269.31,272.8,268.06,272.34,2138618
"575","AMZN.O",20130417,NA,"End Of Day (from Real-Time)",270.8,270.85,264.25,267.4,3135291
"576","AMZN.O",20130418,NA,"End Of Day (from Real-Time)",266.81,266.9899,256.6,259.42,3138006
"577","AMZN.O",20130419,NA,"End Of Day (from Real-Time)",258.16,262.88,257.5,260.32,2602870
"578","AMZN.O",20130422,NA,"End Of Day (from Real-Time)",259.35,264.6,258.03,263.55,2119351
"579","AMZN.O",20130423,NA,"End Of Day (from Real-Time)",264.5,269.87,264.5,268.9,2274694
"580","AMZN.O",20130424,NA,"End Of Day (from Real-Time)",269.5,271.47,266.81,268.78,1855081
"581","AMZN.O",20130425,NA,"End Of Day (from Real-Time)",271.53,275.8,270.5,274.7,6116498
"582","AMZN.O",20130426,NA,"End Of Day (from Real-Time)",269.97,272.02,252.81,254.81,14035877
"583","AMZN.O",20130429,NA,"End Of Day (from Real-Time)",254.9,257.01,249.15,249.74,7120310
"584","AMZN.O",20130430,NA,"End Of Day (from Real-Time)",249.3701,254.68,248.56,253.81,4250210
"585","AMZN.O",20130501,NA,"End Of Day (from Real-Time)",253.9,254.2,245.75,248.23,4392202
"586","AMZN.O",20130502,NA,"End Of Day (from Real-Time)",248.94,252.93,245.78,252.55,3936170
"587","AMZN.O",20130503,NA,"End Of Day (from Real-Time)",256.14,259.25,254.7,258.05,3514674
"588","AMZN.O",20130506,NA,"End Of Day (from Real-Time)",258.09,259.5,253.4201,255.72,2349545
"589","AMZN.O",20130507,NA,"End Of Day (from Real-Time)",256.31,259.74,252.9101,257.73,3134069
"590","AMZN.O",20130508,NA,"End Of Day (from Real-Time)",256.87,260.295,255.334,258.68,2677086
"591","AMZN.O",20130509,NA,"End Of Day (from Real-Time)",258.73,263.55,256.88,260.16,2769255
"592","AMZN.O",20130510,NA,"End Of Day (from Real-Time)",260.88,263.65,260.21,263.63,3145869
"593","AMZN.O",20130513,NA,"End Of Day (from Real-Time)",262.77,265.88,262,264.51,2149498
"594","AMZN.O",20130514,NA,"End Of Day (from Real-Time)",264.5,269.4,264.028,268.33,2700674
"595","AMZN.O",20130515,NA,"End Of Day (from Real-Time)",267.07,269.05,264.56,266.56,2721687
"596","AMZN.O",20130516,NA,"End Of Day (from Real-Time)",265.96,268.43,263.85,264.12,1643668
"597","AMZN.O",20130517,NA,"End Of Day (from Real-Time)",265.83,269.98,265,269.9,2528227
"598","AMZN.O",20130520,NA,"End Of Day (from Real-Time)",269,271.79,266.5,267.63,2209034
"599","AMZN.O",20130521,NA,"End Of Day (from Real-Time)",268.74,270.77,267.66,268.86,1741466
"600","AMZN.O",20130522,NA,"End Of Day (from Real-Time)",267.39,267.59,260.8,262.96,3332597
"601","AMZN.O",20130523,NA,"End Of Day (from Real-Time)",260.49,263.17,259.59,261.8,2007811
"602","AMZN.O",20130524,NA,"End Of Day (from Real-Time)",259.85,261.93,258.34,261.74,1696415
"603","AMZN.O",20130528,NA,"End Of Day (from Real-Time)",266.48,271.1,266,267.29,3471096
"604","AMZN.O",20130529,NA,"End Of Day (from Real-Time)",265.46,268.25,264.844,265.53,1903590
"605","AMZN.O",20130530,NA,"End Of Day (from Real-Time)",265.71,268.57,265.615,266.83,1668469
"606","AMZN.O",20130531,NA,"End Of Day (from Real-Time)",266,271.91,265.94,269.2,3374919
"607","AMZN.O",20130603,NA,"End Of Day (from Real-Time)",268.96,269.11,262.95,266.88,2545284
"608","AMZN.O",20130604,NA,"End Of Day (from Real-Time)",267,268.88,263.02,265.7,2088972
"609","AMZN.O",20130605,NA,"End Of Day (from Real-Time)",265.81,271.66,265.02,267.17,3512867
"610","AMZN.O",20130606,NA,"End Of Day (from Real-Time)",267.75,270.5,264.21,267.83,2476368
"611","AMZN.O",20130607,NA,"End Of Day (from Real-Time)",269.74,280.1,269.13,276.87,4632539
"612","AMZN.O",20130610,NA,"End Of Day (from Real-Time)",276.68,282.47,275.24,281.07,3088355
"613","AMZN.O",20130611,NA,"End Of Day (from Real-Time)",276,278.411,274.24,274.78,3098845
"614","AMZN.O",20130612,NA,"End Of Day (from Real-Time)",276.6,276.8,270.45,271.67,2239259
"615","AMZN.O",20130613,NA,"End Of Day (from Real-Time)",271.5,276.8,270.2901,275.79,2651715
"616","AMZN.O",20130614,NA,"End Of Day (from Real-Time)",275,277.07,273.442,273.99,2150843
"617","AMZN.O",20130617,NA,"End Of Day (from Real-Time)",276.35,280.2,275.65,278.06,2885680
"618","AMZN.O",20130618,NA,"End Of Day (from Real-Time)",279.08,282.91,278.11,281.76,2147649
"619","AMZN.O",20130619,NA,"End Of Day (from Real-Time)",281.26,283.34,277.87,278.16,2828375
"620","AMZN.O",20130620,NA,"End Of Day (from Real-Time)",275.14,278.6,272.39,273.44,2985196
"621","AMZN.O",20130621,NA,"End Of Day (from Real-Time)",274.57,275.8399,269.79,273.36,4202558
"622","AMZN.O",20130624,NA,"End Of Day (from Real-Time)",271.29,273.16,265,270.61,3866168
"623","AMZN.O",20130625,NA,"End Of Day (from Real-Time)",272.3,273.47,269,272.088,2452910
"624","AMZN.O",20130626,NA,"End Of Day (from Real-Time)",273.98,277.98,273.5001,277.57,3029816
"625","AMZN.O",20130627,NA,"End Of Day (from Real-Time)",279.18,280.2,274.54,277.55,2520422
"626","AMZN.O",20130628,NA,"End Of Day (from Real-Time)",276.19,279.83,276.19,277.69,3193515
"627","AMZN.O",20130701,NA,"End Of Day (from Real-Time)",279,283.29,277.16,282.1,2890065
"628","AMZN.O",20130702,NA,"End Of Day (from Real-Time)",281.04,286.58,280.59,283.73,3238618
"629","AMZN.O",20130703,NA,"End Of Day (from Real-Time)",282,285.4,282,284.03,1380205
"630","AMZN.O",20130705,NA,"End Of Day (from Real-Time)",285,286.3799,282.07,285.88,1985923
"631","AMZN.O",20130708,NA,"End Of Day (from Real-Time)",286.42,291.67,286.14,290.59,3047197
"632","AMZN.O",20130709,NA,"End Of Day (from Real-Time)",291,292.57,288.01,291.53,2775516
"633","AMZN.O",20130710,NA,"End Of Day (from Real-Time)",291.41,293.34,289.4,292.33,1810122
"634","AMZN.O",20130711,NA,"End Of Day (from Real-Time)",294.99,300.69,292.1,299.66,4007601
"635","AMZN.O",20130712,NA,"End Of Day (from Real-Time)",298.69,307.55,298.5,307.55,4543264
"636","AMZN.O",20130715,NA,"End Of Day (from Real-Time)",307.27,307.99,304.35,306.57,2245687
"637","AMZN.O",20130716,NA,"End Of Day (from Real-Time)",307.3,309.39,305.5119,306.87,2660597
"638","AMZN.O",20130717,NA,"End Of Day (from Real-Time)",306.97,308.8,305.69,308.69,2031626
"639","AMZN.O",20130718,NA,"End Of Day (from Real-Time)",306.27,306.3408,301.87,304.11,3064359
"640","AMZN.O",20130719,NA,"End Of Day (from Real-Time)",304.39,305.79,301.91,305.23,2973181
"641","AMZN.O",20130722,NA,"End Of Day (from Real-Time)",309.25,309.25,302,303.48,2522023
"642","AMZN.O",20130723,NA,"End Of Day (from Real-Time)",303.16,305.06,300.56,301.06,1999624
"643","AMZN.O",20130724,NA,"End Of Day (from Real-Time)",303.02,303.84,298.04,298.94,2002745
"644","AMZN.O",20130725,NA,"End Of Day (from Real-Time)",299,304.5,296.75,303.4,5484465
"645","AMZN.O",20130726,NA,"End Of Day (from Real-Time)",299.55,313.62,295.55,312.01,8819755
"646","AMZN.O",20130729,NA,"End Of Day (from Real-Time)",311.07,313,305.9,306.1,3213115
"647","AMZN.O",20130730,NA,"End Of Day (from Real-Time)",307.72,309.7833,301.57,302.41,3053775
"648","AMZN.O",20130731,NA,"End Of Day (from Real-Time)",303.91,305.15,301,301.22,1891514
"649","AMZN.O",20130801,NA,"End Of Day (from Real-Time)",303.08,306.21,298.905,305.57,2971659
"650","AMZN.O",20130802,NA,"End Of Day (from Real-Time)",304.63,305.33,301.5,304.21,2508358
"651","AMZN.O",20130805,NA,"End Of Day (from Real-Time)",303.4,303.62,298.3,300.99,2233258
"652","AMZN.O",20130806,NA,"End Of Day (from Real-Time)",300.51,301.36,297.52,300.75,1849796
"653","AMZN.O",20130807,NA,"End Of Day (from Real-Time)",300.15,300.99,296.15,296.91,1963110
"654","AMZN.O",20130808,NA,"End Of Day (from Real-Time)",298.52,298.52,292.5501,295.74,2346335
"655","AMZN.O",20130809,NA,"End Of Day (from Real-Time)",295.68,299.27,294.2987,297.26,1950386
"656","AMZN.O",20130812,NA,"End Of Day (from Real-Time)",295.79,299.08,295.26,296.69,1504625
"657","AMZN.O",20130813,NA,"End Of Day (from Real-Time)",295.88,296.37,290.67,293.97,2355093
"658","AMZN.O",20130814,NA,"End Of Day (from Real-Time)",294.29,294.29,290.54,291.34,1415476
"659","AMZN.O",20130815,NA,"End Of Day (from Real-Time)",288.79,289.3,285.15,286.47,2261493
"660","AMZN.O",20130816,NA,"End Of Day (from Real-Time)",286.55,288.33,284.5,284.82,2423056
"661","AMZN.O",20130819,NA,"End Of Day (from Real-Time)",285.19,289.56,283.48,285.57,2479612
"662","AMZN.O",20130820,NA,"End Of Day (from Real-Time)",285.88,289.515,285.74,287.09,1586236
"663","AMZN.O",20130821,NA,"End Of Day (from Real-Time)",285.09,288.5,283.83,284.57,1816344
"664","AMZN.O",20130822,NA,"End Of Day (from Real-Time)",284.8,289.87,284.8,289.73,1422672
"665","AMZN.O",20130823,NA,"End Of Day (from Real-Time)",291.21,291.5,287.9,290.01,1968285
"666","AMZN.O",20130826,NA,"End Of Day (from Real-Time)",290.43,291.0499,285.6207,286.21,1718213
"667","AMZN.O",20130827,NA,"End Of Day (from Real-Time)",283.87,285.28,279.74,280.93,2475991
"668","AMZN.O",20130828,NA,"End Of Day (from Real-Time)",280.36,283,279.33,281.58,1457461
"669","AMZN.O",20130829,NA,"End Of Day (from Real-Time)",281.45,285.98,280,283.98,1566544
"670","AMZN.O",20130830,NA,"End Of Day (from Real-Time)",284.59,284.87,280,280.98,1534706
"671","AMZN.O",20130903,NA,"End Of Day (from Real-Time)",284.73,291.39,284.17,288.8,2898422
"672","AMZN.O",20130904,NA,"End Of Day (from Real-Time)",288.33,295.23,287.58,293.64,2439351
"673","AMZN.O",20130905,NA,"End Of Day (from Real-Time)",293.63,297,292.71,294.1,1819790
"674","AMZN.O",20130906,NA,"End Of Day (from Real-Time)",295.33,298.88,290.8,295.86,2293345
"675","AMZN.O",20130909,NA,"End Of Day (from Real-Time)",297.22,299.96,296.6,299.71,1646244
"676","AMZN.O",20130910,NA,"End Of Day (from Real-Time)",300.55,301,297.22,300.36,1781037
"677","AMZN.O",20130911,NA,"End Of Day (from Real-Time)",298.91,301.86,297.84,299.64,1745625
"678","AMZN.O",20130912,NA,"End Of Day (from Real-Time)",299.39,302,297.661,298.86,1606393
"679","AMZN.O",20130913,NA,"End Of Day (from Real-Time)",300.14,300.22,296.201,297.92,1350645
"680","AMZN.O",20130916,NA,"End Of Day (from Real-Time)",299.82,301,295.26,296.06,1818400
"681","AMZN.O",20130917,NA,"End Of Day (from Real-Time)",297.63,304.65,296.0101,304.17,2297381
"682","AMZN.O",20130918,NA,"End Of Day (from Real-Time)",304.06,312.74,302.91,312.034,2946988
"683","AMZN.O",20130919,NA,"End Of Day (from Real-Time)",313.77,314.54,311.04,312.06,2350946
"684","AMZN.O",20130920,NA,"End Of Day (from Real-Time)",312.54,320.57,312.41,316.34,5306003
"685","AMZN.O",20130923,NA,"End Of Day (from Real-Time)",314.01,315.9,308.771,311.49,1885197
"686","AMZN.O",20130924,NA,"End Of Day (from Real-Time)",312.43,318.0799,311.28,314.13,2033546
"687","AMZN.O",20130925,NA,"End Of Day (from Real-Time)",314.53,316.71,310.75,312.65,2010249
"688","AMZN.O",20130926,NA,"End Of Day (from Real-Time)",313.9,319.37,313.26,318.12,1990982
"689","AMZN.O",20130927,NA,"End Of Day (from Real-Time)",316.92,317.21,313.35,316.01,1658435
"690","AMZN.O",20130930,NA,"End Of Day (from Real-Time)",313.41,315.31,311.06,312.64,1625844
"691","AMZN.O",20131001,NA,"End Of Day (from Real-Time)",314.22,321,313.65,320.95,2398999
"692","AMZN.O",20131002,NA,"End Of Day (from Real-Time)",318.04,321.73,317.52,320.51,2224623
"693","AMZN.O",20131003,NA,"End Of Day (from Real-Time)",320.39,322.92,313.02,314.76,2679440
"694","AMZN.O",20131004,NA,"End Of Day (from Real-Time)",315.13,319.2,312.62,319.04,1814976
"695","AMZN.O",20131007,NA,"End Of Day (from Real-Time)",315.24,315.3399,309.74,310.03,2085725
"696","AMZN.O",20131008,NA,"End Of Day (from Real-Time)",311.5,311.545,300.27,303.23,3171592
"697","AMZN.O",20131009,NA,"End Of Day (from Real-Time)",303.42,303.4978,296.5025,298.23,3252771
"698","AMZN.O",20131010,NA,"End Of Day (from Real-Time)",304.63,306.7,302.5901,305.174,2557138
"699","AMZN.O",20131011,NA,"End Of Day (from Real-Time)",304.77,310.93,303.84,310.889,2163093
"700","AMZN.O",20131014,NA,"End Of Day (from Real-Time)",309.22,311.645,307,310.7,1939092
"701","AMZN.O",20131015,NA,"End Of Day (from Real-Time)",309.87,310.79,305.26,306.4,2261554
"702","AMZN.O",20131016,NA,"End Of Day (from Real-Time)",308.38,310.8,305.554,310.49,2180521
"703","AMZN.O",20131017,NA,"End Of Day (from Real-Time)",307.07,311,305.24,310.77,2648384
"704","AMZN.O",20131018,NA,"End Of Day (from Real-Time)",319.36,331.89,316.75,328.931,5969814
"705","AMZN.O",20131021,NA,"End Of Day (from Real-Time)",329.89,330,323.8,326.44,2527617
"706","AMZN.O",20131022,NA,"End Of Day (from Real-Time)",327.72,337.11,325.68,332.54,3942953
"707","AMZN.O",20131023,NA,"End Of Day (from Real-Time)",330.84,331.72,324.0601,326.756,2818158
"708","AMZN.O",20131024,NA,"End Of Day (from Real-Time)",329.63,332.6499,326.75,332.21,5884655
"709","AMZN.O",20131025,NA,"End Of Day (from Real-Time)",358.6,368.4,352.62,363.39,12043903
"710","AMZN.O",20131028,NA,"End Of Day (from Real-Time)",359.92,362.75,357.2,358.16,3635848
"711","AMZN.O",20131029,NA,"End Of Day (from Real-Time)",358.96,362.89,356.29,362.7,2190763
"712","AMZN.O",20131030,NA,"End Of Day (from Real-Time)",362.62,365,358.65,361.08,4505005
"713","AMZN.O",20131031,NA,"End Of Day (from Real-Time)",361.73,366,359,364.03,2466937
"714","AMZN.O",20131101,NA,"End Of Day (from Real-Time)",365.63,365.77,356.1,359.002,3332126
"715","AMZN.O",20131104,NA,"End Of Day (from Real-Time)",360.12,361,354.4,358.74,1940496
"716","AMZN.O",20131105,NA,"End Of Day (from Real-Time)",356.78,360.17,354.84,358.892,2007275
"717","AMZN.O",20131106,NA,"End Of Day (from Real-Time)",360.45,362.87,354.5,356.18,2288077
"718","AMZN.O",20131107,NA,"End Of Day (from Real-Time)",355.86,357.9,341.88,343.56,4250065
"719","AMZN.O",20131108,NA,"End Of Day (from Real-Time)",345.95,351.05,344.04,350.31,2656865
"720","AMZN.O",20131111,NA,"End Of Day (from Real-Time)",350.59,355.37,348.06,354.378,2262538
"721","AMZN.O",20131112,NA,"End Of Day (from Real-Time)",352.99,355.4826,347.282,349.53,2344304
"722","AMZN.O",20131113,NA,"End Of Day (from Real-Time)",347.4,356.22,345.68,356.22,2777832
"723","AMZN.O",20131114,NA,"End Of Day (from Real-Time)",357.39,368.94,356.43,367.396,4164128
"724","AMZN.O",20131115,NA,"End Of Day (from Real-Time)",367.63,372.9,365.55,369.17,4494773
"725","AMZN.O",20131118,NA,"End Of Day (from Real-Time)",370.28,373.49,364.67,366.18,2738214
"726","AMZN.O",20131119,NA,"End Of Day (from Real-Time)",365.82,368.78,362.5,364.94,1904797
"727","AMZN.O",20131120,NA,"End Of Day (from Real-Time)",367.56,367.56,360.45,362.57,1772984
"728","AMZN.O",20131121,NA,"End Of Day (from Real-Time)",364.05,369.25,363.3,368.92,1967041
"729","AMZN.O",20131122,NA,"End Of Day (from Real-Time)",370,374.5,366.31,372.31,2967833
"730","AMZN.O",20131125,NA,"End Of Day (from Real-Time)",373.82,377.79,373.18,376.64,2972546
"731","AMZN.O",20131126,NA,"End Of Day (from Real-Time)",377.61,382.5,374.8175,381.37,2730689
"732","AMZN.O",20131127,NA,"End Of Day (from Real-Time)",383.5,387,382.611,386.71,2269656
"733","AMZN.O",20131129,NA,"End Of Day (from Real-Time)",389.1,394.0999,388.62,393.62,2405985
"734","AMZN.O",20131202,NA,"End Of Day (from Real-Time)",399,399,389.1,392.3,4718883
"735","AMZN.O",20131203,NA,"End Of Day (from Real-Time)",390.11,390.949,383.1,384.66,3707536
"736","AMZN.O",20131204,NA,"End Of Day (from Real-Time)",383.5,389.69,381.4914,385.96,2355719
"737","AMZN.O",20131205,NA,"End Of Day (from Real-Time)",386.65,386.65,381.371,384.49,1906452
"738","AMZN.O",20131206,NA,"End Of Day (from Real-Time)",388.35,388.35,383.83,386.95,1987762
"739","AMZN.O",20131209,NA,"End Of Day (from Real-Time)",388.11,388.21,382.57,384.89,2766573
"740","AMZN.O",20131210,NA,"End Of Day (from Real-Time)",383.74,389.06,383.02,387.78,2739875
"741","AMZN.O",20131211,NA,"End Of Day (from Real-Time)",387.34,388.98,382,382.19,2451254
"742","AMZN.O",20131212,NA,"End Of Day (from Real-Time)",381.26,385,379.5,381.25,2123652
"743","AMZN.O",20131213,NA,"End Of Day (from Real-Time)",385.32,389.42,383.8,384.24,3025145
"744","AMZN.O",20131216,NA,"End Of Day (from Real-Time)",385.03,391.7,385,388.97,2258884
"745","AMZN.O",20131217,NA,"End Of Day (from Real-Time)",390.65,391.36,386.5,387.65,2348377
"746","AMZN.O",20131218,NA,"End Of Day (from Real-Time)",389.23,396.3,383.1,395.96,3493635
"747","AMZN.O",20131219,NA,"End Of Day (from Real-Time)",394.27,397.29,392.6,395.19,2429598
"748","AMZN.O",20131220,NA,"End Of Day (from Real-Time)",396.55,404.72,395.78,402.2,5038537
"749","AMZN.O",20131223,NA,"End Of Day (from Real-Time)",403.69,405,399.2,402.92,2661823
"750","AMZN.O",20131224,NA,"End Of Day (from Real-Time)",402.52,403.7249,396.37,399.2,1380373
"751","AMZN.O",20131226,NA,"End Of Day (from Real-Time)",401.79,404.52,396.81,404.39,1871590
"752","AMZN.O",20131227,NA,"End Of Day (from Real-Time)",404.65,405.63,396.25,398.08,1987280
"753","AMZN.O",20131230,NA,"End Of Day (from Real-Time)",399.41,399.92,392.45,393.37,2487812
"754","AMZN.O",20131231,NA,"End Of Day (from Real-Time)",394.58,398.83,393.8,398.79,1997051
"755","AMZN.O",20140102,NA,"End Of Day (from Real-Time)",398.8,399.36,394.02,397.97,2140246
"756","AMZN.O",20140103,NA,"End Of Day (from Real-Time)",398.29,402.71,396.22,396.44,2213512
"757","AMZN.O",20140106,NA,"End Of Day (from Real-Time)",395.85,397,388.42,393.63,3172207
"758","AMZN.O",20140107,NA,"End Of Day (from Real-Time)",395.04,398.47,394.29,398.03,1916684
"759","AMZN.O",20140108,NA,"End Of Day (from Real-Time)",398.47,403,396.04,401.92,2316903
"760","AMZN.O",20140109,NA,"End Of Day (from Real-Time)",403.71,406.89,398.44,401.01,2103793
"761","AMZN.O",20140110,NA,"End Of Day (from Real-Time)",402.53,403.764,393.8,397.66,2681701
"762","AMZN.O",20140113,NA,"End Of Day (from Real-Time)",397.98,399.78,388.45,390.98,2846507
"763","AMZN.O",20140114,NA,"End Of Day (from Real-Time)",392.13,398.63,391.29,397.54,2340401
"764","AMZN.O",20140115,NA,"End Of Day (from Real-Time)",398.94,399.31,392.534,395.87,2678794
"765","AMZN.O",20140116,NA,"End Of Day (from Real-Time)",393.68,399.29,389.41,395.8,2602506
"766","AMZN.O",20140117,NA,"End Of Day (from Real-Time)",394.26,403.49,393.66,399.61,4508791
"767","AMZN.O",20140121,NA,"End Of Day (from Real-Time)",403,407.8,401.6,407.05,3122705
"768","AMZN.O",20140122,NA,"End Of Day (from Real-Time)",408,408.06,402,404.54,2069759
"769","AMZN.O",20140123,NA,"End Of Day (from Real-Time)",401,406.17,397.79,399.87,3026272
"770","AMZN.O",20140124,NA,"End Of Day (from Real-Time)",398.16,400.2,387.27,387.6,4513038
"771","AMZN.O",20140127,NA,"End Of Day (from Real-Time)",390.5,394.1,380.49,386.28,3944752
"772","AMZN.O",20140128,NA,"End Of Day (from Real-Time)",387.4,394.74,387.12,394.43,2901611
"773","AMZN.O",20140129,NA,"End Of Day (from Real-Time)",392.16,392.85,383.24,384.2,3399294
"774","AMZN.O",20140130,NA,"End Of Day (from Real-Time)",393.77,406.25,387.7,403.01,10900116
"775","AMZN.O",20140131,NA,"End Of Day (from Real-Time)",371.76,375.45,357.76,358.69,16181519
"776","AMZN.O",20140203,NA,"End Of Day (from Real-Time)",358.98,360.85,340.1,346.15,10290934
"777","AMZN.O",20140204,NA,"End Of Day (from Real-Time)",349.59,353.9975,344.02,347.95,4821177
"778","AMZN.O",20140205,NA,"End Of Day (from Real-Time)",346,349.37,337.73,346.45,4439010
"779","AMZN.O",20140206,NA,"End Of Day (from Real-Time)",347.403,354.82,347.403,354.59,3340542
"780","AMZN.O",20140207,NA,"End Of Day (from Real-Time)",358.98,361.8,352.49,361.08,4347189
"781","AMZN.O",20140210,NA,"End Of Day (from Real-Time)",361.61,365,359.35,360.87,3451093
"782","AMZN.O",20140211,NA,"End Of Day (from Real-Time)",361.842,363.61,356.25,361.79,3225200
"783","AMZN.O",20140212,NA,"End Of Day (from Real-Time)",356.43,357.75,346.32,349.25,6599199
"784","AMZN.O",20140213,NA,"End Of Day (from Real-Time)",347.7,357.2,346.5,357.2,4181445
"785","AMZN.O",20140214,NA,"End Of Day (from Real-Time)",359.34,359.34,353.35,357.35,3524570
"786","AMZN.O",20140218,NA,"End Of Day (from Real-Time)",355.28,355.73,349.45,353.65,5000493
"787","AMZN.O",20140219,NA,"End Of Day (from Real-Time)",352.64,354.54,346.1,347.38,4175393
"788","AMZN.O",20140220,NA,"End Of Day (from Real-Time)",348.8,350.46,344.38,349.8,3496663
"789","AMZN.O",20140221,NA,"End Of Day (from Real-Time)",352.44,354.141,346.75,346.76,4212144
"790","AMZN.O",20140224,NA,"End Of Day (from Real-Time)",345.19,353,343.29,351.78,3647182
"791","AMZN.O",20140225,NA,"End Of Day (from Real-Time)",353,361.08,351.58,358.32,3747076
"792","AMZN.O",20140226,NA,"End Of Day (from Real-Time)",359.86,364.75,357.17,359.8,3622506
"793","AMZN.O",20140227,NA,"End Of Day (from Real-Time)",357.22,360.59,355.5,360.13,3105442
"794","AMZN.O",20140228,NA,"End Of Day (from Real-Time)",360.6,365.865,357.084,362.1,3885207
"795","AMZN.O",20140303,NA,"End Of Day (from Real-Time)",358.735,360.96,354.48,359.78,2804261
"796","AMZN.O",20140304,NA,"End Of Day (from Real-Time)",363.9,365.68,362.46,363.9,2706843
"797","AMZN.O",20140305,NA,"End Of Day (from Real-Time)",364.13,372.728,363.9,372.37,3862706
"798","AMZN.O",20140306,NA,"End Of Day (from Real-Time)",374.05,375.33,368.9,372.16,2927497
"799","AMZN.O",20140307,NA,"End Of Day (from Real-Time)",374.58,374.99,369.531,372.06,2280358
"800","AMZN.O",20140310,NA,"End Of Day (from Real-Time)",372.69,372.73,367,370.53,2107820
"801","AMZN.O",20140311,NA,"End Of Day (from Real-Time)",370.99,372.8,367.28,368.82,2248019
"802","AMZN.O",20140312,NA,"End Of Day (from Real-Time)",366.4,371.16,363.61,370.64,2219663
"803","AMZN.O",20140313,NA,"End Of Day (from Real-Time)",376.62,383.11,368.08,371.51,6829047
"804","AMZN.O",20140314,NA,"End Of Day (from Real-Time)",372.8,378.568,371.55,373.74,4402220
"805","AMZN.O",20140317,NA,"End Of Day (from Real-Time)",375.72,378.85,374.88,375.04,2306821
"806","AMZN.O",20140318,NA,"End Of Day (from Real-Time)",377.32,379,375,378.77,2483508
"807","AMZN.O",20140319,NA,"End Of Day (from Real-Time)",378.77,379,369.42,373.23,2646687
