"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","HSP.N",20140506,NA,"End Of Day (from Real-Time)",46.73,46.75,46.18,46.38,287242
"841","HSP.N",20140507,NA,"End Of Day (from Real-Time)",46.47,47.77,46.46,47.72,435142
"842","HSP.N",20140508,NA,"End Of Day (from Real-Time)",47.52,47.87,46.99,47.18,223328
"843","HSP.N",20140509,NA,"End Of Day (from Real-Time)",47.3,47.56,46.89,47.5,227280
"844","HSP.N",20140512,NA,"End Of Day (from Real-Time)",47.75,48.17,47.62,48.05,198251
"845","HSP.N",20140513,NA,"End Of Day (from Real-Time)",48.13,48.24,47.81,47.92,135515
"846","HSP.N",20140514,NA,"End Of Day (from Real-Time)",47.77,48.05,47.31,47.63,232427
"847","HSP.N",20140515,NA,"End Of Day (from Real-Time)",47.49,47.81,46.77,47.29,196353
"848","HSP.N",20140516,NA,"End Of Day (from Real-Time)",47.28,48.32,47.23,48.12,349799
"849","HSP.N",20140519,NA,"End Of Day (from Real-Time)",47.89,48.17,47.71,48.07,149518
"850","HSP.N",20140520,NA,"End Of Day (from Real-Time)",48,48.01,47.29,47.56,175338
"851","HSP.N",20140521,NA,"End Of Day (from Real-Time)",47.68,48.17,47.68,48.09,171672
"852","HSP.N",20140522,NA,"End Of Day (from Real-Time)",48.12,48.225,47.83,48,119884
"853","HSP.N",20140523,NA,"End Of Day (from Real-Time)",48,48.16,47.89,47.98,187309
"854","HSP.N",20140527,NA,"End Of Day (from Real-Time)",48.17,48.4,47.91,47.96,218477
"855","HSP.N",20140528,NA,"End Of Day (from Real-Time)",47.99,48.38,47.73,48.28,141507
"856","HSP.N",20140529,NA,"End Of Day (from Real-Time)",48.45,48.62,48.11,48.61,162494
"857","HSP.N",20140530,NA,"End Of Day (from Real-Time)",48.52,49.25,48.44,49.17,394663
"858","HSP.N",20140602,NA,"End Of Day (from Real-Time)",49.17,49.24,48.93,49.14,157552
"859","HSP.N",20140603,NA,"End Of Day (from Real-Time)",49.05,49.19,48.72,48.86,233335
"860","HSP.N",20140604,NA,"End Of Day (from Real-Time)",48.77,49.2,48.53,49.08,229446
"861","HSP.N",20140605,NA,"End Of Day (from Real-Time)",49.2,50.08,48.92,50.03,303926
"862","HSP.N",20140606,NA,"End Of Day (from Real-Time)",50.15,50.97,49.85,50.78,251858
"863","HSP.N",20140609,NA,"End Of Day (from Real-Time)",50.66,51.11,50.52,51,190627
"864","HSP.N",20140610,NA,"End Of Day (from Real-Time)",51,52.09,50.86,52.02,298601
"865","HSP.N",20140611,NA,"End Of Day (from Real-Time)",51.82,52.85,51.81,52.05,231290
"866","HSP.N",20140612,NA,"End Of Day (from Real-Time)",51.85,51.85,50.85,50.98,244270
"867","HSP.N",20140613,NA,"End Of Day (from Real-Time)",50.96,50.98,50.4,50.8,183323
"868","HSP.N",20140616,NA,"End Of Day (from Real-Time)",50.74,51.06,50.57,51.01,200597
"869","HSP.N",20140617,NA,"End Of Day (from Real-Time)",50.95,51.33,50.85,50.88,122052
"870","HSP.N",20140618,NA,"End Of Day (from Real-Time)",50.75,51.51,50.55,51.5,112579
"871","HSP.N",20140619,NA,"End Of Day (from Real-Time)",51.62,52.01,51.35,52,221460
"872","HSP.N",20140620,NA,"End Of Day (from Real-Time)",52.19,52.45,52,52.41,595001
"873","HSP.N",20140623,NA,"End Of Day (from Real-Time)",52.28,52.48,51.98,52.12,127211
"874","HSP.N",20140624,NA,"End Of Day (from Real-Time)",52.06,52.44,51.89,51.9,112172
"875","HSP.N",20140625,NA,"End Of Day (from Real-Time)",51.97,52.3,51.78,51.81,213444
"876","HSP.N",20140626,NA,"End Of Day (from Real-Time)",51.94,52.2,51.64,51.75,191805
"877","HSP.N",20140627,NA,"End Of Day (from Real-Time)",51.66,51.74,50.74,50.88,346549
"878","HSP.N",20140630,NA,"End Of Day (from Real-Time)",50.85,51.41,50.85,51.37,382119
"879","HSP.N",20140701,NA,"End Of Day (from Real-Time)",51.87,53.16,51.87,52.86,268994
"880","HSP.N",20140702,NA,"End Of Day (from Real-Time)",52.62,52.71,52.43,52.64,169875
"881","HSP.N",20140703,NA,"End Of Day (from Real-Time)",52.73,52.87,52.2,52.49,107292
"882","HSP.N",20140707,NA,"End Of Day (from Real-Time)",52.35,52.35,51.5,51.74,155222
"883","HSP.N",20140708,NA,"End Of Day (from Real-Time)",51.73,51.73,50.99,51.38,215280
"884","HSP.N",20140709,NA,"End Of Day (from Real-Time)",51.54,51.74,51.18,51.51,110871
"885","HSP.N",20140710,NA,"End Of Day (from Real-Time)",51.02,51.13,50.65,51.06,138342
"886","HSP.N",20140711,NA,"End Of Day (from Real-Time)",51.1,51.19,50.49,50.82,137824
"887","HSP.N",20140714,NA,"End Of Day (from Real-Time)",51.25,51.4,50.56,51.2,181753
"888","HSP.N",20140715,NA,"End Of Day (from Real-Time)",51.49,51.7,50.67,50.75,218052
"889","HSP.N",20140716,NA,"End Of Day (from Real-Time)",50.94,50.94,50.34,50.54,164930
"890","HSP.N",20140717,NA,"End Of Day (from Real-Time)",50.28,50.5,49.482,49.59,174346
"891","HSP.N",20140718,NA,"End Of Day (from Real-Time)",49.77,50.27,49.77,50.15,223153
"892","HSP.N",20140721,NA,"End Of Day (from Real-Time)",49.88,50.63,49.74,50.47,158601
"893","HSP.N",20140722,NA,"End Of Day (from Real-Time)",50.82,51.1,50.68,50.78,137431
"894","HSP.N",20140723,NA,"End Of Day (from Real-Time)",50.71,51.1,50.27,50.66,168268
"895","HSP.N",20140724,NA,"End Of Day (from Real-Time)",50.67,51.92,50.64,51.82,298298
"896","HSP.N",20140725,NA,"End Of Day (from Real-Time)",51.67,51.99,51.34,51.72,144456
"897","HSP.N",20140728,NA,"End Of Day (from Real-Time)",52.53,54.24,51.74,51.84,495812
"898","HSP.N",20140729,NA,"End Of Day (from Real-Time)",51.84,52.06,51.39,51.9,250991
"899","HSP.N",20140730,NA,"End Of Day (from Real-Time)",53.4,56.46,53.34,56.21,474516
"900","HSP.N",20140731,NA,"End Of Day (from Real-Time)",55.98,56.77,55.15,55.47,451433
"901","HSP.N",20140801,NA,"End Of Day (from Real-Time)",55.4,56.045,54.38,54.64,275698
"902","HSP.N",20140804,NA,"End Of Day (from Real-Time)",54.69,55.24,54.17,55.11,166531
"903","HSP.N",20140805,NA,"End Of Day (from Real-Time)",55.04,56.05,54.81,55.16,244772
"904","HSP.N",20140806,NA,"End Of Day (from Real-Time)",54.73,55.71,54.58,55.19,166299
"905","HSP.N",20140807,NA,"End Of Day (from Real-Time)",55.23,55.23,53.38,53.62,241952
"906","HSP.N",20140808,NA,"End Of Day (from Real-Time)",53.66,54.41,53.16,54.38,148777
"907","HSP.N",20140811,NA,"End Of Day (from Real-Time)",54.71,54.71,54.27,54.57,148797
"908","HSP.N",20140812,NA,"End Of Day (from Real-Time)",54.5,54.89,54.37,54.54,249256
"909","HSP.N",20140813,NA,"End Of Day (from Real-Time)",54.88,55.24,54.66,55.16,229959
"910","HSP.N",20140814,NA,"End Of Day (from Real-Time)",55.3,55.74,54.97,55.71,178577
"911","HSP.N",20140815,NA,"End Of Day (from Real-Time)",55.74,55.995,54.63,55.02,252813
"912","HSP.N",20140818,NA,"End Of Day (from Real-Time)",55.51,55.78,55.335,55.48,221735
"913","HSP.N",20140819,NA,"End Of Day (from Real-Time)",55.48,55.5,53.73,53.92,333342
"914","HSP.N",20140820,NA,"End Of Day (from Real-Time)",54.01,55.3,53.86,54.91,341644
"915","HSP.N",20140821,NA,"End Of Day (from Real-Time)",54.86,55.11,54.68,54.74,84800
"916","HSP.N",20140822,NA,"End Of Day (from Real-Time)",54.65,54.69,54.29,54.6,106390
"917","HSP.N",20140825,NA,"End Of Day (from Real-Time)",54.86,54.95,54.53,54.6,110557
"918","HSP.N",20140826,NA,"End Of Day (from Real-Time)",54.54,54.61,53.88,54.04,185539
"919","HSP.N",20140827,NA,"End Of Day (from Real-Time)",54.1,54.3,53.95,54.24,135187
"920","HSP.N",20140828,NA,"End Of Day (from Real-Time)",54.12,54.29,53.73,54.22,111172
"921","HSP.N",20140829,NA,"End Of Day (from Real-Time)",54.22,54.22,53.51,53.74,222399
"922","HSP.N",20140902,NA,"End Of Day (from Real-Time)",53.89,54.24,53.82,54.22,170799
"923","HSP.N",20140903,NA,"End Of Day (from Real-Time)",54.42,54.46,52.78,53.85,350410
"924","HSP.N",20140904,NA,"End Of Day (from Real-Time)",53.88,54.11,53.36,53.43,182339
"925","HSP.N",20140905,NA,"End Of Day (from Real-Time)",53.5,53.97,53.16,53.9,321379
"926","HSP.N",20140908,NA,"End Of Day (from Real-Time)",53.7,53.7,52.47,52.72,304400
"927","HSP.N",20140909,NA,"End Of Day (from Real-Time)",52.75,53.19,52.58,53.01,123777
"928","HSP.N",20140910,NA,"End Of Day (from Real-Time)",53.09,53.24,52.85,53.15,130015
"929","HSP.N",20140911,NA,"End Of Day (from Real-Time)",53.03,53.22,52.83,52.99,86315
"930","HSP.N",20140912,NA,"End Of Day (from Real-Time)",53,53.05,52.53,52.63,161177
"931","HSP.N",20140915,NA,"End Of Day (from Real-Time)",52.75,52.97,52.59,52.79,154342
"932","HSP.N",20140916,NA,"End Of Day (from Real-Time)",52.77,53.26,52.57,53.25,169424
"933","HSP.N",20140917,NA,"End Of Day (from Real-Time)",53.25,53.73,53.21,53.44,113739
"934","HSP.N",20140918,NA,"End Of Day (from Real-Time)",53.54,53.69,53.29,53.51,128384
"935","HSP.N",20140919,NA,"End Of Day (from Real-Time)",53.92,54.09,53.61,53.85,487456
"936","HSP.N",20140922,NA,"End Of Day (from Real-Time)",53.62,53.62,52.42,52.46,167498
"937","HSP.N",20140923,NA,"End Of Day (from Real-Time)",51.91,52.34,51.42,52.14,153032
"938","HSP.N",20140924,NA,"End Of Day (from Real-Time)",52.22,53.09,51.86,53.04,110105
"939","HSP.N",20140925,NA,"End Of Day (from Real-Time)",52.97,53.1,52.03,52.03,174706
"940","HSP.N",20140926,NA,"End Of Day (from Real-Time)",52.1,52.33,51.83,52.21,99117
"941","HSP.N",20140929,NA,"End Of Day (from Real-Time)",51.71,52.81,51.56,52.75,100541
"942","HSP.N",20140930,NA,"End Of Day (from Real-Time)",52.67,52.76,51.79,52.03,210600
