"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"755","CB.N",20140102,NA,"End Of Day (from Real-Time)",96.41,96.41,94.68,95,189993
"756","CB.N",20140103,NA,"End Of Day (from Real-Time)",94.39,95.11,93.63,93.84,309755
"757","CB.N",20140106,NA,"End Of Day (from Real-Time)",94.6,94.6,93.58,93.76,216705
"758","CB.N",20140107,NA,"End Of Day (from Real-Time)",93,93.83,92.95,93.2,244341
"759","CB.N",20140108,NA,"End Of Day (from Real-Time)",93.18,93.25,92.14,92.45,267163
"760","CB.N",20140109,NA,"End Of Day (from Real-Time)",92.78,93.06,91.59,91.8,398332
"761","CB.N",20140110,NA,"End Of Day (from Real-Time)",91.9,91.97,91.16,91.8,290980
"762","CB.N",20140113,NA,"End Of Day (from Real-Time)",91.39,91.76,89.98,90.11,465582
"763","CB.N",20140114,NA,"End Of Day (from Real-Time)",90.18,91.29,90.18,90.91,347238
"764","CB.N",20140115,NA,"End Of Day (from Real-Time)",91.11,91.15,90.41,90.88,322389
"765","CB.N",20140116,NA,"End Of Day (from Real-Time)",90.9,90.9,90.13,90.35,222060
"766","CB.N",20140117,NA,"End Of Day (from Real-Time)",89.91,90.13,89.59,89.77,725531
"767","CB.N",20140121,NA,"End Of Day (from Real-Time)",88.86,89.73,88.23,89.27,451049
"768","CB.N",20140122,NA,"End Of Day (from Real-Time)",89.31,89.56,89.1,89.13,199758
"769","CB.N",20140123,NA,"End Of Day (from Real-Time)",88.68,88.84,87.69,87.91,306240
"770","CB.N",20140124,NA,"End Of Day (from Real-Time)",87.37,87.75,85.92,85.93,401666
"771","CB.N",20140127,NA,"End Of Day (from Real-Time)",86.02,86.73,85.81,85.95,551582
"772","CB.N",20140128,NA,"End Of Day (from Real-Time)",86.27,87.17,86.22,86.95,276296
"773","CB.N",20140129,NA,"End Of Day (from Real-Time)",86.3,86.93,86.12,86.32,375561
"774","CB.N",20140130,NA,"End Of Day (from Real-Time)",86.73,86.95,86.29,86.76,238660
"775","CB.N",20140131,NA,"End Of Day (from Real-Time)",85.42,85.49,83.33,84.54,1089541
"776","CB.N",20140203,NA,"End Of Day (from Real-Time)",84.4,84.75,82.98,83,637027
"777","CB.N",20140204,NA,"End Of Day (from Real-Time)",83.43,83.75,82.99,83.3,541623
"778","CB.N",20140205,NA,"End Of Day (from Real-Time)",83.2,83.92,83.07,83.24,504808
"779","CB.N",20140206,NA,"End Of Day (from Real-Time)",83.53,83.96,83.21,83.94,500857
"780","CB.N",20140207,NA,"End Of Day (from Real-Time)",84.15,84.54,83.75,84.37,542706
"781","CB.N",20140210,NA,"End Of Day (from Real-Time)",84.23,85.02,83.99,84.99,445503
"782","CB.N",20140211,NA,"End Of Day (from Real-Time)",84.85,85.88,84.75,85.65,511147
"783","CB.N",20140212,NA,"End Of Day (from Real-Time)",84.88,85.51,84.62,84.86,494599
"784","CB.N",20140213,NA,"End Of Day (from Real-Time)",84.45,85.34,84.18,85.32,388603
"785","CB.N",20140214,NA,"End Of Day (from Real-Time)",85.17,86.19,85.14,86.12,345344
"786","CB.N",20140218,NA,"End Of Day (from Real-Time)",86.31,86.94,86.15,86.67,455064
"787","CB.N",20140219,NA,"End Of Day (from Real-Time)",86.48,87.08,86.03,86.05,408595
"788","CB.N",20140220,NA,"End Of Day (from Real-Time)",86.12,86.69,85.55,86.49,400984
"789","CB.N",20140221,NA,"End Of Day (from Real-Time)",86.72,87.36,86.46,87.05,437375
"790","CB.N",20140224,NA,"End Of Day (from Real-Time)",86.95,87.65,86.51,86.56,366305
"791","CB.N",20140225,NA,"End Of Day (from Real-Time)",86.39,87.26,85.99,87.04,474195
"792","CB.N",20140226,NA,"End Of Day (from Real-Time)",86.78,87.03,86.12,86.33,312372
"793","CB.N",20140227,NA,"End Of Day (from Real-Time)",86.26,87.15,86.25,87.14,276464
"794","CB.N",20140228,NA,"End Of Day (from Real-Time)",87.27,87.95,87.11,87.48,403044
"795","CB.N",20140303,NA,"End Of Day (from Real-Time)",87,87.15,86.38,86.89,237952
"796","CB.N",20140304,NA,"End Of Day (from Real-Time)",88,88.09,87.54,87.86,498390
"797","CB.N",20140305,NA,"End Of Day (from Real-Time)",87.68,87.88,87.31,87.62,211768
"798","CB.N",20140306,NA,"End Of Day (from Real-Time)",87.65,88.1,87.4,87.79,444417
"799","CB.N",20140307,NA,"End Of Day (from Real-Time)",88.17,88.21,87.27,87.42,330392
"800","CB.N",20140310,NA,"End Of Day (from Real-Time)",87.23,87.66,86.95,87.59,251585
"801","CB.N",20140311,NA,"End Of Day (from Real-Time)",87.78,87.82,86.93,87.13,216669
"802","CB.N",20140312,NA,"End Of Day (from Real-Time)",86.21,86.77,85.98,86.72,306604
"803","CB.N",20140313,NA,"End Of Day (from Real-Time)",86.95,87.09,86.1,86.23,286516
"804","CB.N",20140314,NA,"End Of Day (from Real-Time)",86,86.64,86,86.13,302982
"805","CB.N",20140317,NA,"End Of Day (from Real-Time)",86.51,87.06,86.23,86.89,270168
"806","CB.N",20140318,NA,"End Of Day (from Real-Time)",87.16,87.66,86.91,86.96,271568
"807","CB.N",20140319,NA,"End Of Day (from Real-Time)",86.99,87.23,85.72,85.95,439320
"808","CB.N",20140320,NA,"End Of Day (from Real-Time)",85.62,86.19,85.19,85.38,492300
"809","CB.N",20140321,NA,"End Of Day (from Real-Time)",86.38,86.43,85.69,86.23,1572343
"810","CB.N",20140324,NA,"End Of Day (from Real-Time)",86.35,86.79,86.15,86.17,346728
"811","CB.N",20140325,NA,"End Of Day (from Real-Time)",86.58,87.2,86.39,87.06,260197
"812","CB.N",20140326,NA,"End Of Day (from Real-Time)",87.48,87.815,87.19,87.25,530586
"813","CB.N",20140327,NA,"End Of Day (from Real-Time)",87.22,87.63,86.88,87.32,384857
"814","CB.N",20140328,NA,"End Of Day (from Real-Time)",87.71,88.14,87.3,88.14,332238
"815","CB.N",20140331,NA,"End Of Day (from Real-Time)",88.69,89.34,88.61,89.3,758346
"816","CB.N",20140401,NA,"End Of Day (from Real-Time)",89.66,89.79,88.31,88.73,322980
"817","CB.N",20140402,NA,"End Of Day (from Real-Time)",88.64,89.06,88.51,88.95,297792
"818","CB.N",20140403,NA,"End Of Day (from Real-Time)",89.15,89.31,88.84,89.24,407341
"819","CB.N",20140404,NA,"End Of Day (from Real-Time)",89.75,89.79,89.17,89.25,353810
"820","CB.N",20140407,NA,"End Of Day (from Real-Time)",89.14,89.4,88.51,88.64,428847
"821","CB.N",20140408,NA,"End Of Day (from Real-Time)",88.38,88.57,88.14,88.4,292195
"822","CB.N",20140409,NA,"End Of Day (from Real-Time)",88.69,89.2,88.26,89.18,253872
"823","CB.N",20140410,NA,"End Of Day (from Real-Time)",89.2,89.63,88.38,88.4,280086
"824","CB.N",20140411,NA,"End Of Day (from Real-Time)",88.09,88.94,88.08,88.69,282585
"825","CB.N",20140414,NA,"End Of Day (from Real-Time)",89.57,89.57,88.71,89.49,260927
"826","CB.N",20140415,NA,"End Of Day (from Real-Time)",89.49,90.09,89.2,90.09,285155
"827","CB.N",20140416,NA,"End Of Day (from Real-Time)",90.56,91.01,90.22,90.87,187671
"828","CB.N",20140417,NA,"End Of Day (from Real-Time)",90.74,91.39,90.58,90.81,606180
"829","CB.N",20140421,NA,"End Of Day (from Real-Time)",90.46,90.7,90.18,90.5,510228
"830","CB.N",20140422,NA,"End Of Day (from Real-Time)",90.67,91.16,90.19,90.55,304779
"831","CB.N",20140423,NA,"End Of Day (from Real-Time)",90.48,90.94,90.3,90.45,277071
"832","CB.N",20140424,NA,"End Of Day (from Real-Time)",90.75,91.99,90.53,91.73,332496
"833","CB.N",20140425,NA,"End Of Day (from Real-Time)",89.25,90.14,88,90.03,447227
"834","CB.N",20140428,NA,"End Of Day (from Real-Time)",90.45,91.55,90.45,91.35,415935
"835","CB.N",20140429,NA,"End Of Day (from Real-Time)",91.63,92.33,91.62,91.88,193584
"836","CB.N",20140430,NA,"End Of Day (from Real-Time)",91.87,92.24,91.12,92.08,269817
"837","CB.N",20140501,NA,"End Of Day (from Real-Time)",92.16,92.65,91.95,92.62,182063
"838","CB.N",20140502,NA,"End Of Day (from Real-Time)",92.71,93.15,92.46,92.61,185772
"839","CB.N",20140505,NA,"End Of Day (from Real-Time)",92.12,92.66,91.59,92.54,338585
"840","CB.N",20140506,NA,"End Of Day (from Real-Time)",92.19,92.49,92.1,92.26,217310
"841","CB.N",20140507,NA,"End Of Day (from Real-Time)",92.42,94.07,92.42,93.46,259403
"842","CB.N",20140508,NA,"End Of Day (from Real-Time)",93.24,93.54,92.83,92.96,214871
"843","CB.N",20140509,NA,"End Of Day (from Real-Time)",92.94,93.07,92.39,92.95,185859
"844","CB.N",20140512,NA,"End Of Day (from Real-Time)",93.29,93.72,93.133,93.47,214776
"845","CB.N",20140513,NA,"End Of Day (from Real-Time)",93.48,93.73,93.25,93.61,192879
"846","CB.N",20140514,NA,"End Of Day (from Real-Time)",93.64,93.83,93.03,93.6,154882
"847","CB.N",20140515,NA,"End Of Day (from Real-Time)",93.2,93.39,91.89,92.2,347689
"848","CB.N",20140516,NA,"End Of Day (from Real-Time)",92.26,92.79,92.12,92.71,340790
"849","CB.N",20140519,NA,"End Of Day (from Real-Time)",92.56,92.98,92.38,92.79,200458
"850","CB.N",20140520,NA,"End Of Day (from Real-Time)",92.75,93.13,92.53,92.74,181078
"851","CB.N",20140521,NA,"End Of Day (from Real-Time)",92.85,93,92.55,92.84,161193
"852","CB.N",20140522,NA,"End Of Day (from Real-Time)",92.8,92.83,92.1,92.25,248820
"853","CB.N",20140523,NA,"End Of Day (from Real-Time)",92.2,92.58,91.36,91.81,332287
"854","CB.N",20140527,NA,"End Of Day (from Real-Time)",92.25,92.62,91.94,92.53,267297
"855","CB.N",20140528,NA,"End Of Day (from Real-Time)",92.58,92.79,92.03,92.55,148334
"856","CB.N",20140529,NA,"End Of Day (from Real-Time)",92.59,93.05,92.46,92.87,148846
"857","CB.N",20140530,NA,"End Of Day (from Real-Time)",92.75,92.96,92.59,92.66,322499
"858","CB.N",20140602,NA,"End Of Day (from Real-Time)",92.78,92.78,92.46,92.49,149020
"859","CB.N",20140603,NA,"End Of Day (from Real-Time)",92.17,92.28,91.85,92.04,516428
"860","CB.N",20140604,NA,"End Of Day (from Real-Time)",91.87,93.62,91.76,93.58,227494
"861","CB.N",20140605,NA,"End Of Day (from Real-Time)",93.61,93.92,93.2,93.88,175219
"862","CB.N",20140606,NA,"End Of Day (from Real-Time)",93.93,94.58,93.92,94.08,212437
"863","CB.N",20140609,NA,"End Of Day (from Real-Time)",93.9,94.3,93.9,94.06,192907
"864","CB.N",20140610,NA,"End Of Day (from Real-Time)",93.75,94.07,93.72,93.94,151935
"865","CB.N",20140611,NA,"End Of Day (from Real-Time)",93.63,93.91,93.33,93.39,159619
"866","CB.N",20140612,NA,"End Of Day (from Real-Time)",93.48,93.78,93,93.31,119038
"867","CB.N",20140613,NA,"End Of Day (from Real-Time)",93.5,93.59,93.09,93.5,146169
"868","CB.N",20140616,NA,"End Of Day (from Real-Time)",93.42,93.69,93.24,93.32,145135
"869","CB.N",20140617,NA,"End Of Day (from Real-Time)",93.01,93.54,92.81,93.49,187005
"870","CB.N",20140618,NA,"End Of Day (from Real-Time)",93.46,93.67,93.07,93.57,146714
"871","CB.N",20140619,NA,"End Of Day (from Real-Time)",93.66,94.26,93.38,94.03,236689
"872","CB.N",20140620,NA,"End Of Day (from Real-Time)",94.02,94.2,93.31,93.37,612065
"873","CB.N",20140623,NA,"End Of Day (from Real-Time)",93.47,93.87,93.14,93.33,134767
"874","CB.N",20140624,NA,"End Of Day (from Real-Time)",93.33,93.63,93.05,93.07,249126
"875","CB.N",20140625,NA,"End Of Day (from Real-Time)",92.59,92.99,92.51,92.67,179537
"876","CB.N",20140626,NA,"End Of Day (from Real-Time)",92.65,92.72,91.91,92.15,156673
"877","CB.N",20140627,NA,"End Of Day (from Real-Time)",92.04,92.52,91.87,92.22,494337
"878","CB.N",20140630,NA,"End Of Day (from Real-Time)",92.19,92.44,92.04,92.17,307126
"879","CB.N",20140701,NA,"End Of Day (from Real-Time)",92.52,93.13,92.52,92.75,179124
"880","CB.N",20140702,NA,"End Of Day (from Real-Time)",92.62,92.98,92.25,92.33,161090
"881","CB.N",20140703,NA,"End Of Day (from Real-Time)",92.64,92.91,92.48,92.85,233615
"882","CB.N",20140707,NA,"End Of Day (from Real-Time)",92.92,93.5,92.85,93.43,207103
"883","CB.N",20140708,NA,"End Of Day (from Real-Time)",92.99,93.36,92.79,92.8,263034
"884","CB.N",20140709,NA,"End Of Day (from Real-Time)",92.84,93.53,92.78,93.46,169144
"885","CB.N",20140710,NA,"End Of Day (from Real-Time)",92.62,93.28,92.62,93.18,165486
"886","CB.N",20140711,NA,"End Of Day (from Real-Time)",93.04,93.62,92.98,93.43,169560
"887","CB.N",20140714,NA,"End Of Day (from Real-Time)",93.97,94.36,93.91,93.94,140303
"888","CB.N",20140715,NA,"End Of Day (from Real-Time)",93.94,94.38,93.89,94.04,314142
"889","CB.N",20140716,NA,"End Of Day (from Real-Time)",94.15,94.25,93.75,93.86,139439
"890","CB.N",20140717,NA,"End Of Day (from Real-Time)",93.59,94.16,92.95,92.97,127919
"891","CB.N",20140718,NA,"End Of Day (from Real-Time)",93.28,93.6,92.91,93.58,221020
"892","CB.N",20140721,NA,"End Of Day (from Real-Time)",93.07,93.86,93.07,93.71,110744
"893","CB.N",20140722,NA,"End Of Day (from Real-Time)",93,93,92.1,92.17,325792
"894","CB.N",20140723,NA,"End Of Day (from Real-Time)",92.52,92.99,92.25,92.86,150266
"895","CB.N",20140724,NA,"End Of Day (from Real-Time)",92.98,93.18,92.73,92.76,179767
"896","CB.N",20140725,NA,"End Of Day (from Real-Time)",89,91.38,88.91,89.62,373025
"897","CB.N",20140728,NA,"End Of Day (from Real-Time)",89.19,89.48,88.53,88.86,279142
"898","CB.N",20140729,NA,"End Of Day (from Real-Time)",88.94,89.21,88.51,88.56,230519
"899","CB.N",20140730,NA,"End Of Day (from Real-Time)",88.8,88.8,87.76,87.9,269949
"900","CB.N",20140731,NA,"End Of Day (from Real-Time)",87.66,88.06,86.71,86.71,402672
"901","CB.N",20140801,NA,"End Of Day (from Real-Time)",86.71,87.63,86.71,86.98,419878
"902","CB.N",20140804,NA,"End Of Day (from Real-Time)",86.86,87.2,86.41,87.06,434289
"903","CB.N",20140805,NA,"End Of Day (from Real-Time)",87.18,87.48,86.71,86.82,383446
"904","CB.N",20140806,NA,"End Of Day (from Real-Time)",86.59,87.49,86.59,87.44,214367
"905","CB.N",20140807,NA,"End Of Day (from Real-Time)",87.58,87.74,87.18,87.47,294327
"906","CB.N",20140808,NA,"End Of Day (from Real-Time)",87.35,88.47,87.28,88.34,239600
"907","CB.N",20140811,NA,"End Of Day (from Real-Time)",88.7,89.07,88.34,88.8,174957
"908","CB.N",20140812,NA,"End Of Day (from Real-Time)",88.56,89.31,88.56,88.86,140482
"909","CB.N",20140813,NA,"End Of Day (from Real-Time)",89.21,89.41,88.87,89.35,124888
"910","CB.N",20140814,NA,"End Of Day (from Real-Time)",89.4,90,89.35,89.87,110552
"911","CB.N",20140815,NA,"End Of Day (from Real-Time)",90.07,90.45,89.27,89.84,252525
"912","CB.N",20140818,NA,"End Of Day (from Real-Time)",90.16,90.54,90.09,90.44,133264
"913","CB.N",20140819,NA,"End Of Day (from Real-Time)",90.43,90.59,90.26,90.36,130192
"914","CB.N",20140820,NA,"End Of Day (from Real-Time)",90.37,90.59,90.09,90.53,139216
"915","CB.N",20140821,NA,"End Of Day (from Real-Time)",90.62,91.18,90.52,91.14,128783
"916","CB.N",20140822,NA,"End Of Day (from Real-Time)",90.98,91.07,90.26,90.43,223117
"917","CB.N",20140825,NA,"End Of Day (from Real-Time)",90.84,91.19,90.49,90.99,138271
"918","CB.N",20140826,NA,"End Of Day (from Real-Time)",91.2,91.4,90.91,91.1,106350
"919","CB.N",20140827,NA,"End Of Day (from Real-Time)",91,91.61,91,91.52,153200
"920","CB.N",20140828,NA,"End Of Day (from Real-Time)",91.17,91.71,91.13,91.46,128989
"921","CB.N",20140829,NA,"End Of Day (from Real-Time)",91.6,92.01,91.28,91.95,248513
"922","CB.N",20140902,NA,"End Of Day (from Real-Time)",92.04,92.35,91.65,91.99,151019
"923","CB.N",20140903,NA,"End Of Day (from Real-Time)",92.44,92.44,91.82,92.1,155447
"924","CB.N",20140904,NA,"End Of Day (from Real-Time)",91.98,92.41,91.7,91.77,144107
"925","CB.N",20140905,NA,"End Of Day (from Real-Time)",91.85,91.92,91.4,91.86,151658
"926","CB.N",20140908,NA,"End Of Day (from Real-Time)",91.9,92.13,91.44,91.71,115674
"927","CB.N",20140909,NA,"End Of Day (from Real-Time)",91.66,91.66,91.05,91.29,133425
"928","CB.N",20140910,NA,"End Of Day (from Real-Time)",91.25,91.61,91.22,91.38,143899
"929","CB.N",20140911,NA,"End Of Day (from Real-Time)",91,91.29,90.75,91.13,246903
"930","CB.N",20140912,NA,"End Of Day (from Real-Time)",91.03,91.42,90.58,90.77,196257
"931","CB.N",20140915,NA,"End Of Day (from Real-Time)",90.85,91.8,90.64,91.51,171818
"932","CB.N",20140916,NA,"End Of Day (from Real-Time)",91.35,91.82,91.19,91.57,174969
"933","CB.N",20140917,NA,"End Of Day (from Real-Time)",91.46,92.13,91.24,91.72,242865
"934","CB.N",20140918,NA,"End Of Day (from Real-Time)",91.87,92.95,91.87,92.73,276194
"935","CB.N",20140919,NA,"End Of Day (from Real-Time)",93.12,93.12,92.07,92.13,813859
"936","CB.N",20140922,NA,"End Of Day (from Real-Time)",91.88,92.27,91.63,91.8,175604
"937","CB.N",20140923,NA,"End Of Day (from Real-Time)",91.63,91.68,90.46,90.49,253796
"938","CB.N",20140924,NA,"End Of Day (from Real-Time)",90.43,91.98,90.43,91.62,257961
"939","CB.N",20140925,NA,"End Of Day (from Real-Time)",91.45,91.45,90.61,90.61,239356
"940","CB.N",20140926,NA,"End Of Day (from Real-Time)",90.5,91.68,90.23,91.41,230532
"941","CB.N",20140929,NA,"End Of Day (from Real-Time)",90.79,91.47,90.67,90.97,234457
"942","CB.N",20140930,NA,"End Of Day (from Real-Time)",90.88,91.49,90.61,91.08,483556
