"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"677","ESV.N",20130911,NA,"End Of Day (from Real-Time)",57.03,57.59,56.83,57.15,289889
"678","ESV.N",20130912,NA,"End Of Day (from Real-Time)",57.11,57.11,56.25,56.71,391113
"679","ESV.N",20130913,NA,"End Of Day (from Real-Time)",56.46,56.55,55.29,55.48,596453
"680","ESV.N",20130916,NA,"End Of Day (from Real-Time)",55.97,56.2,55.51,55.71,358333
"681","ESV.N",20130917,NA,"End Of Day (from Real-Time)",55.89,56.57,55.75,56.27,306584
"682","ESV.N",20130918,NA,"End Of Day (from Real-Time)",56.14,56.47,55.86,56.47,518684
"683","ESV.N",20130919,NA,"End Of Day (from Real-Time)",56.7,56.7,55.3,55.53,362509
"684","ESV.N",20130920,NA,"End Of Day (from Real-Time)",55.5,55.51,54.72,54.76,954320
"685","ESV.N",20130923,NA,"End Of Day (from Real-Time)",54.66,54.81,54.13,54.54,263653
"686","ESV.N",20130924,NA,"End Of Day (from Real-Time)",54.45,55.02,54.17,54.72,394609
"687","ESV.N",20130925,NA,"End Of Day (from Real-Time)",54.5,55.55,54.5,55.01,492411
"688","ESV.N",20130926,NA,"End Of Day (from Real-Time)",55.09,55.4,54.73,55.25,354914
"689","ESV.N",20130927,NA,"End Of Day (from Real-Time)",55,55.17,54.49,54.5,378077
"690","ESV.N",20130930,NA,"End Of Day (from Real-Time)",54.06,54.38,53.64,53.75,711183
"691","ESV.N",20131001,NA,"End Of Day (from Real-Time)",53.94,54.56,53.89,54.22,593651
"692","ESV.N",20131002,NA,"End Of Day (from Real-Time)",53.85,55.32,53.65,55.01,556668
"693","ESV.N",20131003,NA,"End Of Day (from Real-Time)",54.98,55.14,54.16,54.71,375916
"694","ESV.N",20131004,NA,"End Of Day (from Real-Time)",54.82,55.5,54.44,55.32,347728
"695","ESV.N",20131007,NA,"End Of Day (from Real-Time)",54.7,54.96,54.43,54.62,309630
"696","ESV.N",20131008,NA,"End Of Day (from Real-Time)",54.55,54.92,53.98,54,317304
"697","ESV.N",20131009,NA,"End Of Day (from Real-Time)",53.93,54.48,53.5,54.08,322984
"698","ESV.N",20131010,NA,"End Of Day (from Real-Time)",54.7,55.18,54.44,55.18,276318
"699","ESV.N",20131011,NA,"End Of Day (from Real-Time)",54.92,55.02,54.46,54.77,392266
"700","ESV.N",20131014,NA,"End Of Day (from Real-Time)",54.21,55.18,54.21,55.12,255612
"701","ESV.N",20131015,NA,"End Of Day (from Real-Time)",54.86,55.06,54.52,54.76,378773
"702","ESV.N",20131016,NA,"End Of Day (from Real-Time)",54.64,55.03,54.18,54.81,427721
"703","ESV.N",20131017,NA,"End Of Day (from Real-Time)",54.89,55.57,54.56,55,401279
"704","ESV.N",20131018,NA,"End Of Day (from Real-Time)",55.27,55.4,54.93,55.04,543211
"705","ESV.N",20131021,NA,"End Of Day (from Real-Time)",55.12,55.55,55.01,55.11,268333
"706","ESV.N",20131022,NA,"End Of Day (from Real-Time)",55.4,56.18,55.16,56.03,345393
"707","ESV.N",20131023,NA,"End Of Day (from Real-Time)",55.67,55.74,54.85,55.3,294308
"708","ESV.N",20131024,NA,"End Of Day (from Real-Time)",55.58,55.73,54.17,55.39,522460
"709","ESV.N",20131025,NA,"End Of Day (from Real-Time)",55.51,57.06,55.51,57.02,640900
"710","ESV.N",20131028,NA,"End Of Day (from Real-Time)",57.14,58.1,57,57.86,827513
"711","ESV.N",20131029,NA,"End Of Day (from Real-Time)",58,58.51,57.91,58.19,428437
"712","ESV.N",20131030,NA,"End Of Day (from Real-Time)",58.31,58.74,57.85,58.06,462163
"713","ESV.N",20131031,NA,"End Of Day (from Real-Time)",58.02,58.26,57.65,57.65,515747
"714","ESV.N",20131101,NA,"End Of Day (from Real-Time)",57.69,57.96,56.96,57.39,402629
"715","ESV.N",20131104,NA,"End Of Day (from Real-Time)",57.55,57.79,57.15,57.44,340530
"716","ESV.N",20131105,NA,"End Of Day (from Real-Time)",57.58,57.76,56.63,57.07,459242
"717","ESV.N",20131106,NA,"End Of Day (from Real-Time)",59.25,61.51,59.25,59.55,1172385
"718","ESV.N",20131107,NA,"End Of Day (from Real-Time)",59.75,60.35,58.88,59.95,696539
"719","ESV.N",20131108,NA,"End Of Day (from Real-Time)",59.95,61.53,59.95,61.48,480532
"720","ESV.N",20131111,NA,"End Of Day (from Real-Time)",61.5,62.17,61.43,61.98,470731
"721","ESV.N",20131112,NA,"End Of Day (from Real-Time)",61.69,61.97,61.07,61.33,423440
"722","ESV.N",20131113,NA,"End Of Day (from Real-Time)",60.96,62.06,60.63,62.05,352533
"723","ESV.N",20131114,NA,"End Of Day (from Real-Time)",62.13,62.25,61.6,61.83,329199
"724","ESV.N",20131115,NA,"End Of Day (from Real-Time)",61.92,62.04,61.31,61.88,417805
"725","ESV.N",20131118,NA,"End Of Day (from Real-Time)",62.05,62.07,60.87,61.21,337919
"726","ESV.N",20131119,NA,"End Of Day (from Real-Time)",61.3,61.5,60.82,61.42,286469
"727","ESV.N",20131120,NA,"End Of Day (from Real-Time)",61.47,62.05,61.42,61.7,321070
"728","ESV.N",20131121,NA,"End Of Day (from Real-Time)",61.74,61.74,60.21,61.06,547088
"729","ESV.N",20131122,NA,"End Of Day (from Real-Time)",61.18,61.53,60.7,61.09,291887
"730","ESV.N",20131125,NA,"End Of Day (from Real-Time)",60.88,60.94,59.13,59.69,396524
"731","ESV.N",20131126,NA,"End Of Day (from Real-Time)",59.7,60.03,58.87,59.92,531644
"732","ESV.N",20131127,NA,"End Of Day (from Real-Time)",59.75,59.93,59.25,59.72,253752
"733","ESV.N",20131129,NA,"End Of Day (from Real-Time)",59.65,59.8,59.04,59.08,315106
"734","ESV.N",20131202,NA,"End Of Day (from Real-Time)",59.25,59.94,59.2,59.24,590362
"735","ESV.N",20131203,NA,"End Of Day (from Real-Time)",59.29,59.46,58.84,59.31,372036
"736","ESV.N",20131204,NA,"End Of Day (from Real-Time)",59.3,60.4,58.98,60.19,447627
"737","ESV.N",20131205,NA,"End Of Day (from Real-Time)",59.49,59.49,58.72,59.04,396995
"738","ESV.N",20131206,NA,"End Of Day (from Real-Time)",59.39,59.55,58.61,59.05,457060
"739","ESV.N",20131209,NA,"End Of Day (from Real-Time)",58.95,60.27,58.71,59.78,432356
"740","ESV.N",20131210,NA,"End Of Day (from Real-Time)",59.6,59.82,58.94,59.26,341684
"741","ESV.N",20131211,NA,"End Of Day (from Real-Time)",59.1,59.35,57.76,57.91,453247
"742","ESV.N",20131212,NA,"End Of Day (from Real-Time)",57.99,58.37,57.15,58.08,455528
"743","ESV.N",20131213,NA,"End Of Day (from Real-Time)",58.07,58.23,57.48,57.65,316549
"744","ESV.N",20131216,NA,"End Of Day (from Real-Time)",58.14,58.81,57.98,58.65,420945
"745","ESV.N",20131217,NA,"End Of Day (from Real-Time)",58.5,58.64,57.5,58.02,489996
"746","ESV.N",20131218,NA,"End Of Day (from Real-Time)",57.52,57.54,55.43,56.07,953011
"747","ESV.N",20131219,NA,"End Of Day (from Real-Time)",55.85,56,55.11,55.51,727148
"748","ESV.N",20131220,NA,"End Of Day (from Real-Time)",55.1,55.75,54.93,54.98,5578835
"749","ESV.N",20131223,NA,"End Of Day (from Real-Time)",55.25,55.45,54.66,54.83,769015
"750","ESV.N",20131224,NA,"End Of Day (from Real-Time)",54.87,56.5,54.85,56.08,301413
"751","ESV.N",20131226,NA,"End Of Day (from Real-Time)",56.37,56.48,55.85,55.94,222758
"752","ESV.N",20131227,NA,"End Of Day (from Real-Time)",56.12,56.66,56.02,56.59,301392
"753","ESV.N",20131230,NA,"End Of Day (from Real-Time)",56.6,56.89,56.4,56.61,476390
"754","ESV.N",20131231,NA,"End Of Day (from Real-Time)",56.8,57.24,56.65,57.18,362088
"755","ESV.N",20140102,NA,"End Of Day (from Real-Time)",57.12,57.43,56.51,56.57,378801
"756","ESV.N",20140103,NA,"End Of Day (from Real-Time)",56.59,56.84,56.27,56.57,311238
"757","ESV.N",20140106,NA,"End Of Day (from Real-Time)",56.95,56.95,56.21,56.75,312717
"758","ESV.N",20140107,NA,"End Of Day (from Real-Time)",56.81,57.44,56.05,57.33,393461
"759","ESV.N",20140108,NA,"End Of Day (from Real-Time)",57.29,57.29,56.34,56.5,298809
"760","ESV.N",20140109,NA,"End Of Day (from Real-Time)",56.47,56.76,56.16,56.68,405533
"761","ESV.N",20140110,NA,"End Of Day (from Real-Time)",56.81,57.04,56.5,56.94,533965
"762","ESV.N",20140113,NA,"End Of Day (from Real-Time)",56.75,56.87,55.17,55.29,626362
"763","ESV.N",20140114,NA,"End Of Day (from Real-Time)",55.71,55.94,55.31,55.9,532413
"764","ESV.N",20140115,NA,"End Of Day (from Real-Time)",55.95,56.14,55.55,55.62,440167
"765","ESV.N",20140116,NA,"End Of Day (from Real-Time)",55.36,55.38,54.09,54.84,634381
"766","ESV.N",20140117,NA,"End Of Day (from Real-Time)",54.84,55.15,54.54,54.6,633662
"767","ESV.N",20140121,NA,"End Of Day (from Real-Time)",55.08,55.58,54.51,54.97,578455
"768","ESV.N",20140122,NA,"End Of Day (from Real-Time)",55.06,55.06,54.35,55.01,526564
"769","ESV.N",20140123,NA,"End Of Day (from Real-Time)",54.3,54.48,52.25,52.61,994860
"770","ESV.N",20140124,NA,"End Of Day (from Real-Time)",51.81,51.9,50.82,51.34,861066
"771","ESV.N",20140127,NA,"End Of Day (from Real-Time)",51.45,52.05,50.84,51.65,465097
"772","ESV.N",20140128,NA,"End Of Day (from Real-Time)",51.65,52,50.82,51.43,545699
"773","ESV.N",20140129,NA,"End Of Day (from Real-Time)",50.96,50.96,50.15,50.52,599393
"774","ESV.N",20140130,NA,"End Of Day (from Real-Time)",50.95,50.97,50.21,50.67,365832
"775","ESV.N",20140131,NA,"End Of Day (from Real-Time)",50.2,50.5,49.66,50.37,593669
"776","ESV.N",20140203,NA,"End Of Day (from Real-Time)",49.93,50.18,49,49.14,676288
"777","ESV.N",20140204,NA,"End Of Day (from Real-Time)",49.3,49.93,49.1,49.4,502726
"778","ESV.N",20140205,NA,"End Of Day (from Real-Time)",49.1,49.39,48.25,48.58,607102
"779","ESV.N",20140206,NA,"End Of Day (from Real-Time)",48.72,50.3,48.69,50.09,542834
"780","ESV.N",20140207,NA,"End Of Day (from Real-Time)",50.44,50.72,50.09,50.45,645284
"781","ESV.N",20140210,NA,"End Of Day (from Real-Time)",50.34,51,50.2,50.52,463050
"782","ESV.N",20140211,NA,"End Of Day (from Real-Time)",50.71,52.04,50.7,51.92,632003
"783","ESV.N",20140212,NA,"End Of Day (from Real-Time)",52.22,52.23,50.955,51.09,524888
"784","ESV.N",20140213,NA,"End Of Day (from Real-Time)",50.85,51.59,50.44,51.46,372160
"785","ESV.N",20140214,NA,"End Of Day (from Real-Time)",51.46,51.63,50.73,51.24,397641
"786","ESV.N",20140218,NA,"End Of Day (from Real-Time)",51.69,51.7,50.03,51.3,453909
"787","ESV.N",20140219,NA,"End Of Day (from Real-Time)",51.3,52.1,51.3,51.68,603474
"788","ESV.N",20140220,NA,"End Of Day (from Real-Time)",51.1,52.5,51,51.94,642026
"789","ESV.N",20140221,NA,"End Of Day (from Real-Time)",52.23,52.68,52.2,52.42,752900
"790","ESV.N",20140224,NA,"End Of Day (from Real-Time)",53,53.86,52.88,53.29,734118
"791","ESV.N",20140225,NA,"End Of Day (from Real-Time)",53.34,53.46,52.4,53.35,602280
"792","ESV.N",20140226,NA,"End Of Day (from Real-Time)",53.33,53.46,52.4,52.81,480876
"793","ESV.N",20140227,NA,"End Of Day (from Real-Time)",52.83,52.98,52,52.61,433016
"794","ESV.N",20140228,NA,"End Of Day (from Real-Time)",52.9,53.07,52.36,52.66,519358
"795","ESV.N",20140303,NA,"End Of Day (from Real-Time)",52.65,53.18,52.005,52.16,488441
"796","ESV.N",20140304,NA,"End Of Day (from Real-Time)",52.78,52.78,52.187,52.36,408323
"797","ESV.N",20140305,NA,"End Of Day (from Real-Time)",52.34,52.78,52.12,52.72,404746
"798","ESV.N",20140306,NA,"End Of Day (from Real-Time)",52.12,52.41,51.71,51.94,466264
"799","ESV.N",20140307,NA,"End Of Day (from Real-Time)",52.21,52.43,51.41,51.94,744454
"800","ESV.N",20140310,NA,"End Of Day (from Real-Time)",51.87,51.93,51.02,51.46,481053
"801","ESV.N",20140311,NA,"End Of Day (from Real-Time)",51.75,52,50.84,50.98,419354
"802","ESV.N",20140312,NA,"End Of Day (from Real-Time)",50.7,51,49.85,50.32,651039
"803","ESV.N",20140313,NA,"End Of Day (from Real-Time)",50.4,50.54,48.62,48.86,766332
"804","ESV.N",20140314,NA,"End Of Day (from Real-Time)",48.93,49.1,48.285,48.35,590644
"805","ESV.N",20140317,NA,"End Of Day (from Real-Time)",48.5,48.74,47.85,48.14,493730
"806","ESV.N",20140318,NA,"End Of Day (from Real-Time)",48.36,49.09,48.35,48.97,479320
"807","ESV.N",20140319,NA,"End Of Day (from Real-Time)",49.1,49.98,49.1,49.62,444362
"808","ESV.N",20140320,NA,"End Of Day (from Real-Time)",49.67,50.707,49.42,50.32,574966
"809","ESV.N",20140321,NA,"End Of Day (from Real-Time)",50.84,51.45,50.7,50.99,1321528
"810","ESV.N",20140324,NA,"End Of Day (from Real-Time)",51.25,51.44,50.5,50.75,636506
"811","ESV.N",20140325,NA,"End Of Day (from Real-Time)",51.09,51.85,50.51,51.82,646759
"812","ESV.N",20140326,NA,"End Of Day (from Real-Time)",52.01,52.64,51.98,52.06,654076
"813","ESV.N",20140327,NA,"End Of Day (from Real-Time)",52.07,52.99,52.06,52.57,621147
"814","ESV.N",20140328,NA,"End Of Day (from Real-Time)",52.73,53.39,52.26,52.89,381166
"815","ESV.N",20140331,NA,"End Of Day (from Real-Time)",53.3,53.41,52.67,52.78,641250
"816","ESV.N",20140401,NA,"End Of Day (from Real-Time)",52.83,53.06,51.97,52.46,564829
"817","ESV.N",20140402,NA,"End Of Day (from Real-Time)",52.45,53.03,52.09,52.11,660722
"818","ESV.N",20140403,NA,"End Of Day (from Real-Time)",52.27,52.27,50.93,51.09,886800
"819","ESV.N",20140404,NA,"End Of Day (from Real-Time)",51.57,51.61,50.78,51.1,856136
"820","ESV.N",20140407,NA,"End Of Day (from Real-Time)",51.18,51.24,50.02,50.27,753515
"821","ESV.N",20140408,NA,"End Of Day (from Real-Time)",50.33,50.94,50.13,50.64,544250
"822","ESV.N",20140409,NA,"End Of Day (from Real-Time)",50.93,50.93,49.77,50.03,629247
"823","ESV.N",20140410,NA,"End Of Day (from Real-Time)",49.99,50.54,49.23,49.25,660723
"824","ESV.N",20140411,NA,"End Of Day (from Real-Time)",49.25,49.34,48.54,48.59,848877
"825","ESV.N",20140414,NA,"End Of Day (from Real-Time)",49,50.44,48.79,50.43,712744
"826","ESV.N",20140415,NA,"End Of Day (from Real-Time)",50.46,51.1,50.46,50.78,650510
"827","ESV.N",20140416,NA,"End Of Day (from Real-Time)",51.07,51.19,49.36,49.99,971549
"828","ESV.N",20140417,NA,"End Of Day (from Real-Time)",50.15,50.24,49.06,49.98,634895
"829","ESV.N",20140421,NA,"End Of Day (from Real-Time)",49.93,50.28,49.4,49.85,527583
"830","ESV.N",20140422,NA,"End Of Day (from Real-Time)",49.8,50.36,49.58,50.12,557505
"831","ESV.N",20140423,NA,"End Of Day (from Real-Time)",50.13,50.7,50.02,50.06,559829
"832","ESV.N",20140424,NA,"End Of Day (from Real-Time)",50.4,51.63,50.26,51.49,985820
"833","ESV.N",20140425,NA,"End Of Day (from Real-Time)",51.36,51.68,50.9,51.66,540226
"834","ESV.N",20140428,NA,"End Of Day (from Real-Time)",51.96,51.98,50.479,50.83,687788
"835","ESV.N",20140429,NA,"End Of Day (from Real-Time)",51.5,52.17,50.19,50.25,972795
"836","ESV.N",20140430,NA,"End Of Day (from Real-Time)",49.97,50.67,49.47,50.45,720958
"837","ESV.N",20140501,NA,"End Of Day (from Real-Time)",50.27,50.37,49.75,49.82,536236
"838","ESV.N",20140502,NA,"End Of Day (from Real-Time)",49.88,50.33,49.83,49.93,613524
"839","ESV.N",20140505,NA,"End Of Day (from Real-Time)",49.85,50.8,49.75,50.75,832012
"840","ESV.N",20140506,NA,"End Of Day (from Real-Time)",50.77,51.24,50.38,51.15,592749
"841","ESV.N",20140507,NA,"End Of Day (from Real-Time)",51.26,51.52,50.7,51.5,620944
"842","ESV.N",20140508,NA,"End Of Day (from Real-Time)",51.33,52.25,51.21,51.26,709261
"843","ESV.N",20140509,NA,"End Of Day (from Real-Time)",51.26,51.4,50.46,50.66,696541
"844","ESV.N",20140512,NA,"End Of Day (from Real-Time)",50.8,51.27,50.501,51.22,497559
"845","ESV.N",20140513,NA,"End Of Day (from Real-Time)",51.4,51.7,50.98,51.29,959933
"846","ESV.N",20140514,NA,"End Of Day (from Real-Time)",51.5,51.66,50.77,50.86,841615
"847","ESV.N",20140515,NA,"End Of Day (from Real-Time)",50.77,50.79,49.29,50.2,979888
"848","ESV.N",20140516,NA,"End Of Day (from Real-Time)",50,50.18,49.65,50.04,560330
"849","ESV.N",20140519,NA,"End Of Day (from Real-Time)",50,50.4,49.6,49.7,852885
"850","ESV.N",20140520,NA,"End Of Day (from Real-Time)",49.68,49.78,49.24,49.65,839314
"851","ESV.N",20140521,NA,"End Of Day (from Real-Time)",50,50.85,49.97,50.74,429678
"852","ESV.N",20140522,NA,"End Of Day (from Real-Time)",50.84,51.7,50.76,51.52,482054
"853","ESV.N",20140523,NA,"End Of Day (from Real-Time)",51.71,51.8,51.253,51.35,582435
"854","ESV.N",20140527,NA,"End Of Day (from Real-Time)",51.7,52.06,51.53,51.87,409264
"855","ESV.N",20140528,NA,"End Of Day (from Real-Time)",51.77,51.78,50.99,51.42,513400
"856","ESV.N",20140529,NA,"End Of Day (from Real-Time)",51.62,52.59,51.56,52.47,599476
"857","ESV.N",20140530,NA,"End Of Day (from Real-Time)",52.42,52.79,52.41,52.66,919275
"858","ESV.N",20140602,NA,"End Of Day (from Real-Time)",52.68,52.78,52.38,52.51,399103
"859","ESV.N",20140603,NA,"End Of Day (from Real-Time)",52.5,53.44,52.36,53.41,561308
"860","ESV.N",20140604,NA,"End Of Day (from Real-Time)",53.46,53.46,52.89,53.06,1114611
"861","ESV.N",20140605,NA,"End Of Day (from Real-Time)",52.3,52.31,51.3,51.8,796989
"862","ESV.N",20140606,NA,"End Of Day (from Real-Time)",51.98,52.11,51.8,51.94,599759
"863","ESV.N",20140609,NA,"End Of Day (from Real-Time)",52.01,52.29,51.94,52.08,546452
"864","ESV.N",20140610,NA,"End Of Day (from Real-Time)",52.06,52.68,52.05,52.47,409095
"865","ESV.N",20140611,NA,"End Of Day (from Real-Time)",52.25,52.25,51.82,52.07,392394
"866","ESV.N",20140612,NA,"End Of Day (from Real-Time)",52.36,52.94,52.36,52.93,489013
"867","ESV.N",20140613,NA,"End Of Day (from Real-Time)",53.08,53.3,52.8,53.29,453993
"868","ESV.N",20140616,NA,"End Of Day (from Real-Time)",53.3,53.87,53,53.76,495318
"869","ESV.N",20140617,NA,"End Of Day (from Real-Time)",53.65,54.21,53.4,54,510209
"870","ESV.N",20140618,NA,"End Of Day (from Real-Time)",54.22,54.34,53.66,54.25,632815
"871","ESV.N",20140619,NA,"End Of Day (from Real-Time)",54.1,54.24,53.45,54.23,583746
"872","ESV.N",20140620,NA,"End Of Day (from Real-Time)",54.53,55.42,54.46,55.08,1367341
"873","ESV.N",20140623,NA,"End Of Day (from Real-Time)",55.14,55.88,55.14,55.62,492956
"874","ESV.N",20140624,NA,"End Of Day (from Real-Time)",55.46,55.62,54.99,55.02,971547
"875","ESV.N",20140625,NA,"End Of Day (from Real-Time)",54.74,55.34,54.53,55,567700
"876","ESV.N",20140626,NA,"End Of Day (from Real-Time)",54.74,54.95,54.01,54.61,625921
"877","ESV.N",20140627,NA,"End Of Day (from Real-Time)",54.52,55.35,54.31,55.35,499659
"878","ESV.N",20140630,NA,"End Of Day (from Real-Time)",55.24,55.84,55,55.57,543511
"879","ESV.N",20140701,NA,"End Of Day (from Real-Time)",55.55,55.73,54.69,54.73,555055
"880","ESV.N",20140702,NA,"End Of Day (from Real-Time)",55,55.09,54.16,54.46,621902
"881","ESV.N",20140703,NA,"End Of Day (from Real-Time)",54.74,54.88,54.13,54.62,438210
"882","ESV.N",20140707,NA,"End Of Day (from Real-Time)",54.5,54.56,53.62,53.8,462371
"883","ESV.N",20140708,NA,"End Of Day (from Real-Time)",53.67,53.9,53.04,53.78,484653
"884","ESV.N",20140709,NA,"End Of Day (from Real-Time)",53.82,54.09,53.56,53.95,343263
"885","ESV.N",20140710,NA,"End Of Day (from Real-Time)",53.19,53.7,52.8,53.55,500466
"886","ESV.N",20140711,NA,"End Of Day (from Real-Time)",53.34,53.55,52.95,53.27,433274
"887","ESV.N",20140714,NA,"End Of Day (from Real-Time)",53.54,54.12,53.46,54.08,416962
"888","ESV.N",20140715,NA,"End Of Day (from Real-Time)",54.16,54.72,53.72,54.56,701461
"889","ESV.N",20140716,NA,"End Of Day (from Real-Time)",54.39,54.85,53.9,54.81,585081
"890","ESV.N",20140717,NA,"End Of Day (from Real-Time)",54.79,54.94,54,54.09,401442
"891","ESV.N",20140718,NA,"End Of Day (from Real-Time)",54.26,54.26,53.53,53.71,490340
"892","ESV.N",20140721,NA,"End Of Day (from Real-Time)",53.63,53.97,53.2,53.93,309315
"893","ESV.N",20140722,NA,"End Of Day (from Real-Time)",54.31,54.56,53.95,54,394516
"894","ESV.N",20140723,NA,"End Of Day (from Real-Time)",54.21,54.21,53.44,54.05,367502
"895","ESV.N",20140724,NA,"End Of Day (from Real-Time)",54.04,54.05,52.97,53.17,492039
"896","ESV.N",20140725,NA,"End Of Day (from Real-Time)",53.06,53.52,52.97,53.25,422710
"897","ESV.N",20140728,NA,"End Of Day (from Real-Time)",53.2,53.2,52.13,52.5,371926
"898","ESV.N",20140729,NA,"End Of Day (from Real-Time)",52.54,52.6,52.21,52.22,401782
"899","ESV.N",20140730,NA,"End Of Day (from Real-Time)",52.45,52.49,51.28,52.11,676301
"900","ESV.N",20140731,NA,"End Of Day (from Real-Time)",51.12,51.29,50,50.65,1388007
"901","ESV.N",20140801,NA,"End Of Day (from Real-Time)",50.47,51.29,50.17,50.93,929633
"902","ESV.N",20140804,NA,"End Of Day (from Real-Time)",50.05,50.6,49.98,50.53,815224
"903","ESV.N",20140805,NA,"End Of Day (from Real-Time)",50.14,50.6,49.09,49.46,1082059
"904","ESV.N",20140806,NA,"End Of Day (from Real-Time)",49.3,49.71,48.42,48.51,930136
"905","ESV.N",20140807,NA,"End Of Day (from Real-Time)",48.83,49.06,48.15,48.44,834908
"906","ESV.N",20140808,NA,"End Of Day (from Real-Time)",48.65,49.17,48.101,49.15,832030
"907","ESV.N",20140811,NA,"End Of Day (from Real-Time)",49.14,49.84,48.84,49.58,737340
"908","ESV.N",20140812,NA,"End Of Day (from Real-Time)",49.49,49.72,48.84,48.86,554453
"909","ESV.N",20140813,NA,"End Of Day (from Real-Time)",49,49.25,48.21,48.36,452358
"910","ESV.N",20140814,NA,"End Of Day (from Real-Time)",48.56,48.83,48.05,48.14,471131
"911","ESV.N",20140815,NA,"End Of Day (from Real-Time)",48.3,48.85,48.1,48.8,617229
"912","ESV.N",20140818,NA,"End Of Day (from Real-Time)",49.02,49.16,48.74,49,523850
"913","ESV.N",20140819,NA,"End Of Day (from Real-Time)",48.92,49.58,48.9,49.35,524313
"914","ESV.N",20140820,NA,"End Of Day (from Real-Time)",49.24,50.65,49.12,50.49,677488
"915","ESV.N",20140821,NA,"End Of Day (from Real-Time)",50.42,50.5,50.08,50.49,510597
"916","ESV.N",20140822,NA,"End Of Day (from Real-Time)",50.28,50.34,49.77,50.01,736341
"917","ESV.N",20140825,NA,"End Of Day (from Real-Time)",50.1,50.2,49.67,49.77,344227
"918","ESV.N",20140826,NA,"End Of Day (from Real-Time)",49.99,50.38,49.9,50.1,609183
"919","ESV.N",20140827,NA,"End Of Day (from Real-Time)",49.92,50.29,49.62,49.95,467946
"920","ESV.N",20140828,NA,"End Of Day (from Real-Time)",49.9,49.97,49.72,49.75,274260
"921","ESV.N",20140829,NA,"End Of Day (from Real-Time)",49.93,50.48,49.65,50.48,652565
"922","ESV.N",20140902,NA,"End Of Day (from Real-Time)",50.09,50.09,48.825,48.93,655951
"923","ESV.N",20140903,NA,"End Of Day (from Real-Time)",49.25,49.73,49.12,49.2,546234
"924","ESV.N",20140904,NA,"End Of Day (from Real-Time)",48.19,48.26,47.34,47.54,835029
"925","ESV.N",20140905,NA,"End Of Day (from Real-Time)",47.44,47.62,46.43,47.46,999504
"926","ESV.N",20140908,NA,"End Of Day (from Real-Time)",47.45,47.46,46.92,46.93,578271
"927","ESV.N",20140909,NA,"End Of Day (from Real-Time)",46.93,47.5,46.69,46.93,713885
"928","ESV.N",20140910,NA,"End Of Day (from Real-Time)",46.9,47.36,46.46,47.14,650376
"929","ESV.N",20140911,NA,"End Of Day (from Real-Time)",46.94,48.41,46.62,48.19,1120591
"930","ESV.N",20140912,NA,"End Of Day (from Real-Time)",47.9,47.94,46.21,46.25,964289
"931","ESV.N",20140915,NA,"End Of Day (from Real-Time)",46.11,46.505,45.76,46.07,589248
"932","ESV.N",20140916,NA,"End Of Day (from Real-Time)",46.02,46.76,45.86,45.96,1273175
"933","ESV.N",20140917,NA,"End Of Day (from Real-Time)",46.06,46.11,45.17,45.31,828936
"934","ESV.N",20140918,NA,"End Of Day (from Real-Time)",45.43,45.45,44.5,44.9,835387
"935","ESV.N",20140919,NA,"End Of Day (from Real-Time)",45.14,45.14,44.19,44.5,1832104
"936","ESV.N",20140922,NA,"End Of Day (from Real-Time)",44.03,44.1,43.6,43.76,1028981
"937","ESV.N",20140923,NA,"End Of Day (from Real-Time)",43.73,44.02,43.38,43.45,864903
"938","ESV.N",20140924,NA,"End Of Day (from Real-Time)",43.41,43.41,42.13,42.45,1437650
"939","ESV.N",20140925,NA,"End Of Day (from Real-Time)",42.38,42.38,41.82,41.91,1053187
"940","ESV.N",20140926,NA,"End Of Day (from Real-Time)",41.9,42.58,41.67,42.46,1099783
"941","ESV.N",20140929,NA,"End Of Day (from Real-Time)",42.03,42.35,41.8,42.06,754956
"942","ESV.N",20140930,NA,"End Of Day (from Real-Time)",41.88,41.91,40.91,41.31,1165927
