"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"838","LMT.N",20140502,NA,"End Of Day (from Real-Time)",163,164.11,162.7,163.9,275663
"839","LMT.N",20140505,NA,"End Of Day (from Real-Time)",163.5,165.36,162.9,165.12,252670
"840","LMT.N",20140506,NA,"End Of Day (from Real-Time)",164.66,164.96,163.2,163.49,225593
"841","LMT.N",20140507,NA,"End Of Day (from Real-Time)",164,164.47,162.61,164.2,342657
"842","LMT.N",20140508,NA,"End Of Day (from Real-Time)",164.18,165.35,163.64,164.39,271884
"843","LMT.N",20140509,NA,"End Of Day (from Real-Time)",164.15,165.199,163.56,165.18,199271
"844","LMT.N",20140512,NA,"End Of Day (from Real-Time)",165.54,167.17,165.33,166.92,324646
"845","LMT.N",20140513,NA,"End Of Day (from Real-Time)",167.3,167.98,166.5,167.64,197005
"846","LMT.N",20140514,NA,"End Of Day (from Real-Time)",167.99,168,164.87,165.26,334908
"847","LMT.N",20140515,NA,"End Of Day (from Real-Time)",164.82,165.36,162.77,163.54,262183
"848","LMT.N",20140516,NA,"End Of Day (from Real-Time)",163.69,164.26,162.01,162.1,558255
"849","LMT.N",20140519,NA,"End Of Day (from Real-Time)",162.15,163.13,161.83,162.3,354207
"850","LMT.N",20140520,NA,"End Of Day (from Real-Time)",162.49,162.5,159.94,160.57,246567
"851","LMT.N",20140521,NA,"End Of Day (from Real-Time)",161.16,162.03,160.98,161.89,258270
"852","LMT.N",20140522,NA,"End Of Day (from Real-Time)",162.07,162.25,161.26,161.82,254241
"853","LMT.N",20140523,NA,"End Of Day (from Real-Time)",162.51,163.209,161.97,162.64,370638
"854","LMT.N",20140527,NA,"End Of Day (from Real-Time)",163.13,163.2,162.005,162.95,328191
"855","LMT.N",20140528,NA,"End Of Day (from Real-Time)",163.43,164.6,161.88,162.1,488616
"856","LMT.N",20140529,NA,"End Of Day (from Real-Time)",161.12,163.38,161.04,163.15,280517
"857","LMT.N",20140530,NA,"End Of Day (from Real-Time)",162.73,163.96,162.36,163.65,762722
"858","LMT.N",20140602,NA,"End Of Day (from Real-Time)",163.88,164.39,162.66,164.11,237518
"859","LMT.N",20140603,NA,"End Of Day (from Real-Time)",164.11,164.48,163.19,163.89,226404
"860","LMT.N",20140604,NA,"End Of Day (from Real-Time)",163.49,164.72,163,164.52,221409
"861","LMT.N",20140605,NA,"End Of Day (from Real-Time)",164.53,166.51,164.53,166.33,225589
"862","LMT.N",20140606,NA,"End Of Day (from Real-Time)",166.53,167.23,166.42,167.17,226105
"863","LMT.N",20140609,NA,"End Of Day (from Real-Time)",166.21,168.86,165.7,168.08,330007
"864","LMT.N",20140610,NA,"End Of Day (from Real-Time)",167.99,168.07,166.29,167.34,240369
"865","LMT.N",20140611,NA,"End Of Day (from Real-Time)",166.52,166.94,164.03,164.53,277899
"866","LMT.N",20140612,NA,"End Of Day (from Real-Time)",164.3,164.75,162.18,162.64,235799
"867","LMT.N",20140613,NA,"End Of Day (from Real-Time)",162.96,164.52,162.75,164.04,207524
"868","LMT.N",20140616,NA,"End Of Day (from Real-Time)",163.53,165.62,163.53,165.14,228224
"869","LMT.N",20140617,NA,"End Of Day (from Real-Time)",165,165.09,163.55,164.24,179156
"870","LMT.N",20140618,NA,"End Of Day (from Real-Time)",164.13,164.17,162.17,163.79,232309
"871","LMT.N",20140619,NA,"End Of Day (from Real-Time)",164.08,165.6,163.32,164.2,301891
"872","LMT.N",20140620,NA,"End Of Day (from Real-Time)",163.75,165.68,163.75,165.4,990648
"873","LMT.N",20140623,NA,"End Of Day (from Real-Time)",165.27,165.8,163.34,163.95,252887
"874","LMT.N",20140624,NA,"End Of Day (from Real-Time)",163.28,164.48,162.46,162.51,225647
"875","LMT.N",20140625,NA,"End Of Day (from Real-Time)",162.65,162.74,161.45,162.45,234986
"876","LMT.N",20140626,NA,"End Of Day (from Real-Time)",162.81,162.81,160.51,162.05,259186
"877","LMT.N",20140627,NA,"End Of Day (from Real-Time)",162.28,162.8,161.9,162.7,465650
"878","LMT.N",20140630,NA,"End Of Day (from Real-Time)",162.76,162.83,160.37,160.73,320273
"879","LMT.N",20140701,NA,"End Of Day (from Real-Time)",160.04,161.75,158.59,160.64,422463
"880","LMT.N",20140702,NA,"End Of Day (from Real-Time)",160.77,160.88,158.23,158.98,311388
"881","LMT.N",20140703,NA,"End Of Day (from Real-Time)",159.8,160.31,159.11,159.9,271846
"882","LMT.N",20140707,NA,"End Of Day (from Real-Time)",159.25,159.63,157.72,158.3,386054
"883","LMT.N",20140708,NA,"End Of Day (from Real-Time)",158.44,158.44,156.962,157.21,263262
"884","LMT.N",20140709,NA,"End Of Day (from Real-Time)",158.12,158.71,157.44,157.93,201158
"885","LMT.N",20140710,NA,"End Of Day (from Real-Time)",156.63,158.95,156.52,158.18,173601
"886","LMT.N",20140711,NA,"End Of Day (from Real-Time)",158.13,160.59,158.04,160.31,193913
"887","LMT.N",20140714,NA,"End Of Day (from Real-Time)",160.78,161.97,160.64,161.81,281749
"888","LMT.N",20140715,NA,"End Of Day (from Real-Time)",161.73,163.35,161.5,162.62,366814
"889","LMT.N",20140716,NA,"End Of Day (from Real-Time)",163.08,163.19,161.15,161.55,215404
"890","LMT.N",20140717,NA,"End Of Day (from Real-Time)",161.11,163.2,160.66,161.33,246642
"891","LMT.N",20140718,NA,"End Of Day (from Real-Time)",161.82,162.53,161.06,162.49,376194
"892","LMT.N",20140721,NA,"End Of Day (from Real-Time)",162,163.67,161.61,162.98,265047
"893","LMT.N",20140722,NA,"End Of Day (from Real-Time)",164.62,168.18,164.61,167.87,386863
"894","LMT.N",20140723,NA,"End Of Day (from Real-Time)",167.76,169.2,167.22,168.1,521607
"895","LMT.N",20140724,NA,"End Of Day (from Real-Time)",168.53,170.12,167.82,169.97,355179
"896","LMT.N",20140725,NA,"End Of Day (from Real-Time)",169.33,170.68,169.19,170.04,363553
"897","LMT.N",20140728,NA,"End Of Day (from Real-Time)",169.99,170.5,168.36,170,474836
"898","LMT.N",20140729,NA,"End Of Day (from Real-Time)",170.5,170.63,169.27,169.33,237031
"899","LMT.N",20140730,NA,"End Of Day (from Real-Time)",170.24,171.36,168.91,170.18,206277
"900","LMT.N",20140731,NA,"End Of Day (from Real-Time)",169.09,169.15,166.97,166.97,447177
"901","LMT.N",20140801,NA,"End Of Day (from Real-Time)",166.72,168.76,166.37,167.12,252393
"902","LMT.N",20140804,NA,"End Of Day (from Real-Time)",167.56,168.55,167.04,168.29,281232
"903","LMT.N",20140805,NA,"End Of Day (from Real-Time)",167.79,169.14,166.59,166.93,236935
"904","LMT.N",20140806,NA,"End Of Day (from Real-Time)",165.64,165.89,162.73,163.05,546505
"905","LMT.N",20140807,NA,"End Of Day (from Real-Time)",164.28,164.57,162.56,162.95,219409
"906","LMT.N",20140808,NA,"End Of Day (from Real-Time)",163.11,166.15,163.1,165.8,377963
"907","LMT.N",20140811,NA,"End Of Day (from Real-Time)",166.86,166.91,166,166.15,182564
"908","LMT.N",20140812,NA,"End Of Day (from Real-Time)",166.15,167.15,165.27,165.78,182347
"909","LMT.N",20140813,NA,"End Of Day (from Real-Time)",166.15,169.31,166.15,169.09,172147
"910","LMT.N",20140814,NA,"End Of Day (from Real-Time)",169.34,170.2,168.9,169.5,214039
"911","LMT.N",20140815,NA,"End Of Day (from Real-Time)",169.91,170.5,167.94,169.16,300467
"912","LMT.N",20140818,NA,"End Of Day (from Real-Time)",170.04,172.06,170.04,171.52,176504
"913","LMT.N",20140819,NA,"End Of Day (from Real-Time)",172.02,172.36,171.32,172.13,154247
"914","LMT.N",20140820,NA,"End Of Day (from Real-Time)",172.15,175.47,172.13,175.31,290167
"915","LMT.N",20140821,NA,"End Of Day (from Real-Time)",174.92,175.48,174.21,175.1,270806
"916","LMT.N",20140822,NA,"End Of Day (from Real-Time)",174.71,176.1,174.41,175.15,183261
"917","LMT.N",20140825,NA,"End Of Day (from Real-Time)",175.75,177.07,175.43,176.53,209939
"918","LMT.N",20140826,NA,"End Of Day (from Real-Time)",176.97,177,176.05,176.61,168811
"919","LMT.N",20140827,NA,"End Of Day (from Real-Time)",176.99,177.16,176.01,176.52,262568
"920","LMT.N",20140828,NA,"End Of Day (from Real-Time)",174.2,174.84,173.76,174.1,299930
"921","LMT.N",20140829,NA,"End Of Day (from Real-Time)",174.76,175.05,173.77,174,333638
"922","LMT.N",20140902,NA,"End Of Day (from Real-Time)",175.04,175.07,173.08,173.8,347542
"923","LMT.N",20140903,NA,"End Of Day (from Real-Time)",174.94,175.14,173.24,173.5,271105
"924","LMT.N",20140904,NA,"End Of Day (from Real-Time)",173.99,174.49,172.78,173.04,241786
"925","LMT.N",20140905,NA,"End Of Day (from Real-Time)",173.17,174.65,172.42,174.58,297732
"926","LMT.N",20140908,NA,"End Of Day (from Real-Time)",174.52,175.57,174.44,174.77,240622
"927","LMT.N",20140909,NA,"End Of Day (from Real-Time)",175.3,176.32,174.84,174.94,239520
"928","LMT.N",20140910,NA,"End Of Day (from Real-Time)",174.81,174.99,173.72,174.59,321455
"929","LMT.N",20140911,NA,"End Of Day (from Real-Time)",174.38,174.71,173.59,174.2,234747
"930","LMT.N",20140912,NA,"End Of Day (from Real-Time)",174.17,174.99,173.74,174.43,188529
"931","LMT.N",20140915,NA,"End Of Day (from Real-Time)",174.42,175.78,174,175.6,189910
"932","LMT.N",20140916,NA,"End Of Day (from Real-Time)",175.13,177.93,175.07,177.19,326159
"933","LMT.N",20140917,NA,"End Of Day (from Real-Time)",177.78,179.65,177.5,178.8,255353
"934","LMT.N",20140918,NA,"End Of Day (from Real-Time)",179.37,179.72,178.32,179.57,340504
"935","LMT.N",20140919,NA,"End Of Day (from Real-Time)",180.49,181.19,180.22,180.74,848238
"936","LMT.N",20140922,NA,"End Of Day (from Real-Time)",179.72,180.75,178.8,178.99,232803
"937","LMT.N",20140923,NA,"End Of Day (from Real-Time)",178.53,178.98,175.92,176.34,385795
"938","LMT.N",20140924,NA,"End Of Day (from Real-Time)",176.28,178.49,176.28,178.39,222228
"939","LMT.N",20140925,NA,"End Of Day (from Real-Time)",178.1,178.61,176.35,177.44,361991
"940","LMT.N",20140926,NA,"End Of Day (from Real-Time)",178.1,182.27,178.04,181.58,321603
"941","LMT.N",20140929,NA,"End Of Day (from Real-Time)",181.42,182.78,180.33,181.36,395244
"942","LMT.N",20140930,NA,"End Of Day (from Real-Time)",182.75,184.04,182.13,182.78,360220
