"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"537","SNDK.O",20130221,NA,"End Of Day (from Real-Time)",49.84,50.06,48.882,49.07,4594310
"538","SNDK.O",20130222,NA,"End Of Day (from Real-Time)",49.46,49.89,49.132,49.47,3042773
"539","SNDK.O",20130225,NA,"End Of Day (from Real-Time)",49.68,51.1,49.29,49.31,5068877
"540","SNDK.O",20130226,NA,"End Of Day (from Real-Time)",50.18,50.9,49.872,50.39,4184701
"541","SNDK.O",20130227,NA,"End Of Day (from Real-Time)",50.08,50.89,49.57,50.49,3596164
"542","SNDK.O",20130228,NA,"End Of Day (from Real-Time)",50.33,50.8,50.05,50.41,3036857
"543","SNDK.O",20130301,NA,"End Of Day (from Real-Time)",50.02,50.355,49.32,50.29,3132866
"544","SNDK.O",20130304,NA,"End Of Day (from Real-Time)",50.27,50.6,49.66,50.41,3117151
"545","SNDK.O",20130305,NA,"End Of Day (from Real-Time)",50.59,51.65,50.59,50.93,3818130
"546","SNDK.O",20130306,NA,"End Of Day (from Real-Time)",50.98,51.69,50.98,51.19,2822403
"547","SNDK.O",20130307,NA,"End Of Day (from Real-Time)",51.3,51.5,50.97,51.35,2988902
"548","SNDK.O",20130308,NA,"End Of Day (from Real-Time)",51.74,52.04,51.32,51.85,2762905
"549","SNDK.O",20130311,NA,"End Of Day (from Real-Time)",51.56,52.81,51.55,52.62,3124199
"550","SNDK.O",20130312,NA,"End Of Day (from Real-Time)",52.8401,53.81,52.595,53.76,5684933
"551","SNDK.O",20130313,NA,"End Of Day (from Real-Time)",53.93,54.54,53.4101,54.44,4115853
"552","SNDK.O",20130314,NA,"End Of Day (from Real-Time)",54.64,55.43,54.61,55.1,4627983
"553","SNDK.O",20130315,NA,"End Of Day (from Real-Time)",55.1,55.45,54.5181,55.11,3890852
"554","SNDK.O",20130318,NA,"End Of Day (from Real-Time)",54.25,55.1,53.75,54.41,3195995
"555","SNDK.O",20130319,NA,"End Of Day (from Real-Time)",54.68,55.18,53.67,54.64,3199240
"556","SNDK.O",20130320,NA,"End Of Day (from Real-Time)",55.21,55.525,54.88,55.23,2319131
"557","SNDK.O",20130321,NA,"End Of Day (from Real-Time)",54.76,55.16,54.22,54.63,2050708
"558","SNDK.O",20130322,NA,"End Of Day (from Real-Time)",55.7599,56.49,54.99,55.19,3515721
"559","SNDK.O",20130325,NA,"End Of Day (from Real-Time)",55.5,55.795,55.15,55.33,2657207
"560","SNDK.O",20130326,NA,"End Of Day (from Real-Time)",55.47,55.79,55.05,55.27,2763698
"561","SNDK.O",20130327,NA,"End Of Day (from Real-Time)",55.08,55.23,54.61,54.98,2645170
"562","SNDK.O",20130328,NA,"End Of Day (from Real-Time)",55,55.14,54.39,54.96,3112975
"563","SNDK.O",20130401,NA,"End Of Day (from Real-Time)",55,55.52,54.42,54.55,2907432
"564","SNDK.O",20130402,NA,"End Of Day (from Real-Time)",54.93,55.68,54.1,54.42,3425351
"565","SNDK.O",20130403,NA,"End Of Day (from Real-Time)",54.33,54.93,53.46,53.65,3536508
"566","SNDK.O",20130404,NA,"End Of Day (from Real-Time)",53.605,54.9,53.605,54.78,3202381
"567","SNDK.O",20130405,NA,"End Of Day (from Real-Time)",54.11,55,53.82,54.76,3433696
"568","SNDK.O",20130408,NA,"End Of Day (from Real-Time)",54.76,55.87,54.76,55.59,3464404
"569","SNDK.O",20130409,NA,"End Of Day (from Real-Time)",56,56.536,55.3,56.31,3061859
"570","SNDK.O",20130410,NA,"End Of Day (from Real-Time)",56.54,58.58,56.54,58.32,5465139
"571","SNDK.O",20130411,NA,"End Of Day (from Real-Time)",58.31,58.75,57.48,58.62,3119529
"572","SNDK.O",20130412,NA,"End Of Day (from Real-Time)",58.9,58.92,57.45,57.71,2916592
"573","SNDK.O",20130415,NA,"End Of Day (from Real-Time)",57.7,58.22,55.81,55.99,5013256
"574","SNDK.O",20130416,NA,"End Of Day (from Real-Time)",56.6,57.82,56.4,57.49,4085299
"575","SNDK.O",20130417,NA,"End Of Day (from Real-Time)",57.12,57.13,54.5,55.72,11199282
"576","SNDK.O",20130418,NA,"End Of Day (from Real-Time)",56.61,57.33,51.41,52.02,16459818
"577","SNDK.O",20130419,NA,"End Of Day (from Real-Time)",51.93,52.9,51.62,52.31,5355810
"578","SNDK.O",20130422,NA,"End Of Day (from Real-Time)",52.35,52.53,50.68,52.13,5614215
"579","SNDK.O",20130423,NA,"End Of Day (from Real-Time)",52.58,53.87,52.58,53.42,5500985
"580","SNDK.O",20130424,NA,"End Of Day (from Real-Time)",53.91,54.465,53.13,54.26,3713944
"581","SNDK.O",20130425,NA,"End Of Day (from Real-Time)",54.33,54.48,53.48,53.69,5167303
"582","SNDK.O",20130426,NA,"End Of Day (from Real-Time)",53.71,54.36,53.38,53.9,2986172
"583","SNDK.O",20130429,NA,"End Of Day (from Real-Time)",53.94,54.5,53.515,54.17,2946547
"584","SNDK.O",20130430,NA,"End Of Day (from Real-Time)",54.05,54.16,51.9,52.44,6129608
"585","SNDK.O",20130501,NA,"End Of Day (from Real-Time)",52.43,52.49,50.9,51.18,6636331
"586","SNDK.O",20130502,NA,"End Of Day (from Real-Time)",51.38,52.79,51.2,52.61,4973594
"587","SNDK.O",20130503,NA,"End Of Day (from Real-Time)",53.05,54.81,53.01,53.88,4953998
"588","SNDK.O",20130506,NA,"End Of Day (from Real-Time)",53.86,54.69,53.55,54.6,2873384
"589","SNDK.O",20130507,NA,"End Of Day (from Real-Time)",54.84,55.91,54.44,55.42,3934684
"590","SNDK.O",20130508,NA,"End Of Day (from Real-Time)",55.51,56.27,54.16,55.24,6663876
"591","SNDK.O",20130509,NA,"End Of Day (from Real-Time)",55.25,56.86,55.2,56.65,5317129
"592","SNDK.O",20130510,NA,"End Of Day (from Real-Time)",56.81,57.9,56.8,57.23,4157568
"593","SNDK.O",20130513,NA,"End Of Day (from Real-Time)",56.89,57.96,56.59,57.9,3441370
"594","SNDK.O",20130514,NA,"End Of Day (from Real-Time)",57.73,58.56,57.23,58.49,3270142
"595","SNDK.O",20130515,NA,"End Of Day (from Real-Time)",58.14,59.35,58.1275,59.01,3729941
"596","SNDK.O",20130516,NA,"End Of Day (from Real-Time)",58.78,59.76,58.41,58.52,3511742
"597","SNDK.O",20130517,NA,"End Of Day (from Real-Time)",59.02,59.96,58.33,59.9,3707292
"598","SNDK.O",20130520,NA,"End Of Day (from Real-Time)",59.02,59.61,58.23,58.47,3794705
"599","SNDK.O",20130521,NA,"End Of Day (from Real-Time)",58.47,58.93,57.27,58.25,3227200
"600","SNDK.O",20130522,NA,"End Of Day (from Real-Time)",57.85,59.43,57.49,57.9,3679191
"601","SNDK.O",20130523,NA,"End Of Day (from Real-Time)",57.15,58.39,56.26,57.83,4667237
"602","SNDK.O",20130524,NA,"End Of Day (from Real-Time)",57.55,58.03,56.79,58.01,3245323
"603","SNDK.O",20130528,NA,"End Of Day (from Real-Time)",58.41,58.51,57.56,57.84,2220067
"604","SNDK.O",20130529,NA,"End Of Day (from Real-Time)",57.36,58.44,57.3,58.31,2111076
"605","SNDK.O",20130530,NA,"End Of Day (from Real-Time)",58.55,60.28,58.33,59.89,4723299
"606","SNDK.O",20130531,NA,"End Of Day (from Real-Time)",59.58,60.218,59.02,59.02,3009882
"607","SNDK.O",20130603,NA,"End Of Day (from Real-Time)",59.25,59.73,57.9,58.76,2788216
"608","SNDK.O",20130604,NA,"End Of Day (from Real-Time)",58.88,59.03,57.53,58.14,2953920
"609","SNDK.O",20130605,NA,"End Of Day (from Real-Time)",57.76,57.92,56.82,57.5,4060449
"610","SNDK.O",20130606,NA,"End Of Day (from Real-Time)",57.64,58.52,57.38,58.5,2902555
"611","SNDK.O",20130607,NA,"End Of Day (from Real-Time)",58.77,58.98,57.83,58.31,3107967
"612","SNDK.O",20130610,NA,"End Of Day (from Real-Time)",58.54,59.94,58.15,59.83,3794884
"613","SNDK.O",20130611,NA,"End Of Day (from Real-Time)",59.1,60.75,58.742,59.27,3269797
"614","SNDK.O",20130612,NA,"End Of Day (from Real-Time)",59.71,60.17,58.76,58.93,1919117
"615","SNDK.O",20130613,NA,"End Of Day (from Real-Time)",58.6,59.6699,58.01,59.42,2263195
"616","SNDK.O",20130614,NA,"End Of Day (from Real-Time)",59.42,59.7,58.72,58.81,1786136
"617","SNDK.O",20130617,NA,"End Of Day (from Real-Time)",59.28,61.7,59.1,61.23,5633103
"618","SNDK.O",20130618,NA,"End Of Day (from Real-Time)",61.36,63.27,61.03,63.04,5470811
"619","SNDK.O",20130619,NA,"End Of Day (from Real-Time)",63.16,63.73,61.48,61.56,3556534
"620","SNDK.O",20130620,NA,"End Of Day (from Real-Time)",60.95,61.45,58.94,59.38,4638466
"621","SNDK.O",20130621,NA,"End Of Day (from Real-Time)",59.64,60.17,57.83,58.86,5151930
"622","SNDK.O",20130624,NA,"End Of Day (from Real-Time)",58.28,58.71,57.11,57.7,3337896
"623","SNDK.O",20130625,NA,"End Of Day (from Real-Time)",58.18,58.84,57.61,58.34,3175733
"624","SNDK.O",20130626,NA,"End Of Day (from Real-Time)",58.79,59.82,58.73,59.35,3516249
"625","SNDK.O",20130627,NA,"End Of Day (from Real-Time)",59.84,60.87,59.6,60.47,2516831
"626","SNDK.O",20130628,NA,"End Of Day (from Real-Time)",60.28,61.5,59.87,61.1,4666284
"627","SNDK.O",20130701,NA,"End Of Day (from Real-Time)",61.71,62.85,61.28,61.42,2870485
"628","SNDK.O",20130702,NA,"End Of Day (from Real-Time)",60.75,61.69,60,61.59,3007393
"629","SNDK.O",20130703,NA,"End Of Day (from Real-Time)",61.22,61.99,61.09,61.41,1464910
"630","SNDK.O",20130705,NA,"End Of Day (from Real-Time)",61.76,62.2,61.05,61.84,1933950
"631","SNDK.O",20130708,NA,"End Of Day (from Real-Time)",62.32,62.59,59.78,60.02,4424253
"632","SNDK.O",20130709,NA,"End Of Day (from Real-Time)",60.56,60.72,59.16,59.78,3862708
"633","SNDK.O",20130710,NA,"End Of Day (from Real-Time)",59.53,59.85,58.74,59.83,3882266
"634","SNDK.O",20130711,NA,"End Of Day (from Real-Time)",60.67,61.01,60.01,60.78,2834958
"635","SNDK.O",20130712,NA,"End Of Day (from Real-Time)",60.89,61.2139,60.249,60.9,2153609
"636","SNDK.O",20130715,NA,"End Of Day (from Real-Time)",61.07,61.42,60.8999,61.3,2658660
"637","SNDK.O",20130716,NA,"End Of Day (from Real-Time)",61.12,61.28,59.4,59.5,4992658
"638","SNDK.O",20130717,NA,"End Of Day (from Real-Time)",59.65,59.9999,58.88,59.44,5833988
"639","SNDK.O",20130718,NA,"End Of Day (from Real-Time)",61.39,62.05,59.28,61.2,15646146
"640","SNDK.O",20130719,NA,"End Of Day (from Real-Time)",61.15,63.14,61,62.71,6824123
"641","SNDK.O",20130722,NA,"End Of Day (from Real-Time)",63.03,63.97,62.56,63.45,4981905
"642","SNDK.O",20130723,NA,"End Of Day (from Real-Time)",63.41,63.439,62,62.18,4658331
"643","SNDK.O",20130724,NA,"End Of Day (from Real-Time)",62.66,62.98,60.55,60.73,5181987
"644","SNDK.O",20130725,NA,"End Of Day (from Real-Time)",60.16,60.72,58.85,60.54,6034658
"645","SNDK.O",20130726,NA,"End Of Day (from Real-Time)",60,60.1,56.6,57,10401443
"646","SNDK.O",20130729,NA,"End Of Day (from Real-Time)",57,57.12,55.24,55.4,10392446
"647","SNDK.O",20130730,NA,"End Of Day (from Real-Time)",53.78,54.6,53.09,54.53,16650046
"648","SNDK.O",20130731,NA,"End Of Day (from Real-Time)",54.47,55.64,54.24,55.12,8164807
"649","SNDK.O",20130801,NA,"End Of Day (from Real-Time)",58,59.1,57.05,58.42,12651475
"650","SNDK.O",20130802,NA,"End Of Day (from Real-Time)",58.14,59.34,57.7,58.3,8077733
"651","SNDK.O",20130805,NA,"End Of Day (from Real-Time)",58.23,58.4585,56.83,57.42,6350286
"652","SNDK.O",20130806,NA,"End Of Day (from Real-Time)",57.22,58.05,56.81,57.76,4876739
"653","SNDK.O",20130807,NA,"End Of Day (from Real-Time)",57.66,58.23,56.7,57.03,5073849
"654","SNDK.O",20130808,NA,"End Of Day (from Real-Time)",56.95,58.34,56.79,58.15,5712860
"655","SNDK.O",20130809,NA,"End Of Day (from Real-Time)",58.23,58.51,57.68,58.01,3361884
"656","SNDK.O",20130812,NA,"End Of Day (from Real-Time)",57.8,58.04,57.17,57.18,3312176
"657","SNDK.O",20130813,NA,"End Of Day (from Real-Time)",57.58,58.55,56.9,58.38,3710948
"658","SNDK.O",20130814,NA,"End Of Day (from Real-Time)",58.15,58.59,57.83,57.86,2587413
"659","SNDK.O",20130815,NA,"End Of Day (from Real-Time)",57.04,57.169,55.82,55.94,4463232
"660","SNDK.O",20130816,NA,"End Of Day (from Real-Time)",55.85,56.345,55.29,55.81,4017076
"661","SNDK.O",20130819,NA,"End Of Day (from Real-Time)",55.29,55.47,54.36,55.2,5615044
"662","SNDK.O",20130820,NA,"End Of Day (from Real-Time)",55.19,55.82,54.78,55.64,2617599
"663","SNDK.O",20130821,NA,"End Of Day (from Real-Time)",55.38,56.28,55.3,56.03,3190761
"664","SNDK.O",20130822,NA,"End Of Day (from Real-Time)",56.27,57.43,56.2015,57.06,2003707
"665","SNDK.O",20130823,NA,"End Of Day (from Real-Time)",56.98,57.78,56.34,56.82,3289027
"666","SNDK.O",20130826,NA,"End Of Day (from Real-Time)",56.84,56.95,56.09,56.64,2316733
"667","SNDK.O",20130827,NA,"End Of Day (from Real-Time)",56.21,56.21,53.8,54.03,5314733
"668","SNDK.O",20130828,NA,"End Of Day (from Real-Time)",54.1,55.34,53.91,55.02,2827692
"669","SNDK.O",20130829,NA,"End Of Day (from Real-Time)",55.07,56.23,55,55.85,3244761
"670","SNDK.O",20130830,NA,"End Of Day (from Real-Time)",55.91,56.1,55.25,55.54,555216
"671","SNDK.O",20130903,NA,"End Of Day (from Real-Time)",55.91,56.1,55.15,55.31,3553428
"672","SNDK.O",20130904,NA,"End Of Day (from Real-Time)",56.84,58.49,56.16,57.14,8284143
"673","SNDK.O",20130905,NA,"End Of Day (from Real-Time)",57.05,58.31,57.04,57.97,3520917
"674","SNDK.O",20130906,NA,"End Of Day (from Real-Time)",58.07,59.13,57.46,58.34,5042236
"675","SNDK.O",20130909,NA,"End Of Day (from Real-Time)",58.29,59.49,57.8,59.31,3538164
"676","SNDK.O",20130910,NA,"End Of Day (from Real-Time)",59.9,60.9,59.59,60.48,4645232
"677","SNDK.O",20130911,NA,"End Of Day (from Real-Time)",59.87,60.831,59.4106,60.69,3076012
"678","SNDK.O",20130912,NA,"End Of Day (from Real-Time)",60.48,60.63,59.65,60.08,2559907
"679","SNDK.O",20130913,NA,"End Of Day (from Real-Time)",60.68,61.55,60.45,60.87,3702986
"680","SNDK.O",20130916,NA,"End Of Day (from Real-Time)",61.47,61.775,60.471,60.65,3388289
"681","SNDK.O",20130917,NA,"End Of Day (from Real-Time)",60.54,60.9,60.23,60.45,2738295
"682","SNDK.O",20130918,NA,"End Of Day (from Real-Time)",60.67,60.88,60.1,60.34,3058361
"683","SNDK.O",20130919,NA,"End Of Day (from Real-Time)",60.6,60.67,59.67,60.02,2993854
"684","SNDK.O",20130920,NA,"End Of Day (from Real-Time)",59.95,60.51,59.21,59.55,3852273
"685","SNDK.O",20130923,NA,"End Of Day (from Real-Time)",60.01,60.0999,58.57,59.44,2520492
"686","SNDK.O",20130924,NA,"End Of Day (from Real-Time)",59.62,60.61,59.27,60.1,2372244
"687","SNDK.O",20130925,NA,"End Of Day (from Real-Time)",60.02,60.72,59.7,60.29,2179987
"688","SNDK.O",20130926,NA,"End Of Day (from Real-Time)",60.62,60.95,59.92,60.07,2089301
"689","SNDK.O",20130927,NA,"End Of Day (from Real-Time)",59.76,60.5,59.48,59.94,2070581
"690","SNDK.O",20130930,NA,"End Of Day (from Real-Time)",59.05,59.54,58.58,59.51,3027916
"691","SNDK.O",20131001,NA,"End Of Day (from Real-Time)",59.6,60.15,59.16,60.07,3059116
"692","SNDK.O",20131002,NA,"End Of Day (from Real-Time)",59.87,61.94,59.65,61.48,4609080
"693","SNDK.O",20131003,NA,"End Of Day (from Real-Time)",61.4,61.79,60.5,61.54,3391022
"694","SNDK.O",20131004,NA,"End Of Day (from Real-Time)",61.67,63.39,61.55,62.69,4534272
"695","SNDK.O",20131007,NA,"End Of Day (from Real-Time)",62.36,62.99,62.18,62.28,2669415
"696","SNDK.O",20131008,NA,"End Of Day (from Real-Time)",62.4,62.47,60.79,61.16,2931749
"697","SNDK.O",20131009,NA,"End Of Day (from Real-Time)",61.32,61.77,59.97,61.48,3719480
"698","SNDK.O",20131010,NA,"End Of Day (from Real-Time)",62,62.55,61.69,62.26,2772096
"699","SNDK.O",20131011,NA,"End Of Day (from Real-Time)",61.75,62.97,61.03,62.17,4112149
"700","SNDK.O",20131014,NA,"End Of Day (from Real-Time)",61.73,63.2,61.56,63.03,2795933
"701","SNDK.O",20131015,NA,"End Of Day (from Real-Time)",62.96,63.25,62.4,62.69,2604749
"702","SNDK.O",20131016,NA,"End Of Day (from Real-Time)",63.04,63.68,62.31,62.94,5584573
"703","SNDK.O",20131017,NA,"End Of Day (from Real-Time)",64.8,68.55,64.55,68.5,13680301
"704","SNDK.O",20131018,NA,"End Of Day (from Real-Time)",68.58,69.15,67.5,68.73,5607358
"705","SNDK.O",20131021,NA,"End Of Day (from Real-Time)",68.21,69.85,68.07,69.71,4328790
"706","SNDK.O",20131022,NA,"End Of Day (from Real-Time)",69.91,70.485,68.44,69.32,4190280
"707","SNDK.O",20131023,NA,"End Of Day (from Real-Time)",68.45,68.95,66.91,68.238,8533157
"708","SNDK.O",20131024,NA,"End Of Day (from Real-Time)",69.31,69.71,68.7,69.41,13257312
"709","SNDK.O",20131025,NA,"End Of Day (from Real-Time)",69.56,70,68.47,69.02,4377293
"710","SNDK.O",20131028,NA,"End Of Day (from Real-Time)",69.32,70.22,69.13,70.22,3920559
"711","SNDK.O",20131029,NA,"End Of Day (from Real-Time)",70.44,70.93,69.785,70.8,5538997
"712","SNDK.O",20131030,NA,"End Of Day (from Real-Time)",69.98,70.33,69.31,69.86,4786373
"713","SNDK.O",20131031,NA,"End Of Day (from Real-Time)",69.65,70.28,69.08,69.495,4089574
"714","SNDK.O",20131101,NA,"End Of Day (from Real-Time)",69.52,69.67,68.32,68.97,5902772
"715","SNDK.O",20131104,NA,"End Of Day (from Real-Time)",69.24,69.849,69.06,69.78,2704840
"716","SNDK.O",20131105,NA,"End Of Day (from Real-Time)",69.08,69.71,68.71,68.98,2911635
"717","SNDK.O",20131106,NA,"End Of Day (from Real-Time)",69.26,69.26,67.28,68.12,3944482
"718","SNDK.O",20131107,NA,"End Of Day (from Real-Time)",68.35,68.48,66.71,66.9,4679266
"719","SNDK.O",20131108,NA,"End Of Day (from Real-Time)",66.8,68.28,66.8,68.05,4933192
"720","SNDK.O",20131111,NA,"End Of Day (from Real-Time)",67.81,69.25,67.75,68.95,3122264
"721","SNDK.O",20131112,NA,"End Of Day (from Real-Time)",68.57,69.87,68.57,69.09,5546822
"722","SNDK.O",20131113,NA,"End Of Day (from Real-Time)",69.05,69.91,68.57,69.9,3391549
"723","SNDK.O",20131114,NA,"End Of Day (from Real-Time)",69.59,70.49,69.01,70.16,3725189
"724","SNDK.O",20131115,NA,"End Of Day (from Real-Time)",70.53,70.53,69.31,70.05,2882163
"725","SNDK.O",20131118,NA,"End Of Day (from Real-Time)",69.95,70.03,68.38,68.662,3281105
"726","SNDK.O",20131119,NA,"End Of Day (from Real-Time)",68.64,68.9,67.56,67.81,4161358
"727","SNDK.O",20131120,NA,"End Of Day (from Real-Time)",67.94,67.99,66.14,66.25,4803452
"728","SNDK.O",20131121,NA,"End Of Day (from Real-Time)",66.41,67.67,65.42,67.402,5136173
"729","SNDK.O",20131122,NA,"End Of Day (from Real-Time)",67.57,67.73,66.84,67.4,2659671
"730","SNDK.O",20131125,NA,"End Of Day (from Real-Time)",67.36,67.395,65.78,65.85,5115267
"731","SNDK.O",20131126,NA,"End Of Day (from Real-Time)",66,67.2,65.47,67.02,4277807
"732","SNDK.O",20131127,NA,"End Of Day (from Real-Time)",67.47,68.29,67.11,67.88,3622686
"733","SNDK.O",20131129,NA,"End Of Day (from Real-Time)",67.79,68.61,67.05,68.15,2313356
"734","SNDK.O",20131202,NA,"End Of Day (from Real-Time)",67.81,68.705,67.43,68.24,2942294
"735","SNDK.O",20131203,NA,"End Of Day (from Real-Time)",67.86,68.354,67.43,67.9,3341549
"736","SNDK.O",20131204,NA,"End Of Day (from Real-Time)",67.74,68.34,66.76,67.4,3785315
"737","SNDK.O",20131205,NA,"End Of Day (from Real-Time)",67.42,67.829,66.75,66.86,3314228
"738","SNDK.O",20131206,NA,"End Of Day (from Real-Time)",67.42,68.05,67.31,67.97,2876918
"739","SNDK.O",20131209,NA,"End Of Day (from Real-Time)",68.29,69.4,68.04,69.07,4355053
"740","SNDK.O",20131210,NA,"End Of Day (from Real-Time)",68.78,69.82,68.55,68.96,2660195
"741","SNDK.O",20131211,NA,"End Of Day (from Real-Time)",68.53,68.795,67.33,67.37,3214724
"742","SNDK.O",20131212,NA,"End Of Day (from Real-Time)",66.165,66.35,64.5,65.58,6417051
"743","SNDK.O",20131213,NA,"End Of Day (from Real-Time)",66.05,66.95,65.73,66.27,4278542
"744","SNDK.O",20131216,NA,"End Of Day (from Real-Time)",66.88,67.49,66.52,66.97,4130589
"745","SNDK.O",20131217,NA,"End Of Day (from Real-Time)",67.32,68.5,67.04,68.12,3600321
"746","SNDK.O",20131218,NA,"End Of Day (from Real-Time)",67.99,68.85,66.89,68.77,3616150
"747","SNDK.O",20131219,NA,"End Of Day (from Real-Time)",68.63,68.95,68.02,68.66,2688614
"748","SNDK.O",20131220,NA,"End Of Day (from Real-Time)",68.72,70,68.66,69.51,5164362
"749","SNDK.O",20131223,NA,"End Of Day (from Real-Time)",69.92,70.66,69.26,70.26,2631049
"750","SNDK.O",20131224,NA,"End Of Day (from Real-Time)",70.12,70.73,69.59,70.34,1081682
"751","SNDK.O",20131226,NA,"End Of Day (from Real-Time)",70.33,70.82,70.25,70.49,1162151
"752","SNDK.O",20131227,NA,"End Of Day (from Real-Time)",70.64,70.69,69.81,70.24,1453678
"753","SNDK.O",20131230,NA,"End Of Day (from Real-Time)",70.28,70.46,69.74,70.07,1280210
"754","SNDK.O",20131231,NA,"End Of Day (from Real-Time)",70.28,70.7999,70.01,70.54,1889893
"755","SNDK.O",20140102,NA,"End Of Day (from Real-Time)",70.02,70.34,69.015,69.38,3054961
"756","SNDK.O",20140103,NA,"End Of Day (from Real-Time)",69.51,69.56,68.43,68.86,2288489
"757","SNDK.O",20140106,NA,"End Of Day (from Real-Time)",68.89,69.13,68.01,68.35,2711682
"758","SNDK.O",20140107,NA,"End Of Day (from Real-Time)",68.63,69.74,68.13,69.28,4104744
"759","SNDK.O",20140108,NA,"End Of Day (from Real-Time)",69.77,73.92,69.61,73.45,9642090
"760","SNDK.O",20140109,NA,"End Of Day (from Real-Time)",73.45,73.81,71.93,72.66,3475494
"761","SNDK.O",20140110,NA,"End Of Day (from Real-Time)",72.69,72.95,71.23,72.6,3263502
"762","SNDK.O",20140113,NA,"End Of Day (from Real-Time)",72.51,73.43,71.05,71.18,3277678
"763","SNDK.O",20140114,NA,"End Of Day (from Real-Time)",71.11,72.52,70.92,72.25,3635122
"764","SNDK.O",20140115,NA,"End Of Day (from Real-Time)",72.18,73.2,71.52,72.46,3924490
"765","SNDK.O",20140116,NA,"End Of Day (from Real-Time)",72.78,73.68,72.36,73.07,2901954
"766","SNDK.O",20140117,NA,"End Of Day (from Real-Time)",73.05,74.14,72.795,73.69,5035630
"767","SNDK.O",20140121,NA,"End Of Day (from Real-Time)",71.92,72.71,71.03,71.89,6452917
"768","SNDK.O",20140122,NA,"End Of Day (from Real-Time)",72.31,72.349,71.35,72.19,6005694
"769","SNDK.O",20140123,NA,"End Of Day (from Real-Time)",70.25,72.15,69.3,72.02,9932797
"770","SNDK.O",20140124,NA,"End Of Day (from Real-Time)",71.78,72.52,69.42,69.48,6437489
"771","SNDK.O",20140127,NA,"End Of Day (from Real-Time)",69.92,70.414,68.46,69.54,4127039
"772","SNDK.O",20140128,NA,"End Of Day (from Real-Time)",68.87,69.99,68.69,69.6,4406202
"773","SNDK.O",20140129,NA,"End Of Day (from Real-Time)",68.98,70.07,68.72,69.05,3888108
"774","SNDK.O",20140130,NA,"End Of Day (from Real-Time)",69.64,71.02,69.2,70.23,4119830
"775","SNDK.O",20140131,NA,"End Of Day (from Real-Time)",69.68,70.23,69.3,69.55,4555748
"776","SNDK.O",20140203,NA,"End Of Day (from Real-Time)",69.46,69.55,67.17,67.39,5127325
"777","SNDK.O",20140204,NA,"End Of Day (from Real-Time)",67.91,68.58,67.5,68.24,4723046
"778","SNDK.O",20140205,NA,"End Of Day (from Real-Time)",67.86,68.95,66.8,68.78,5248193
"779","SNDK.O",20140206,NA,"End Of Day (from Real-Time)",68.97,70.47,68.86,70.24,2987192
"780","SNDK.O",20140207,NA,"End Of Day (from Real-Time)",70.38,71.7,69.61,71.61,3987396
"781","SNDK.O",20140210,NA,"End Of Day (from Real-Time)",71.41,72.657,71.1975,71.67,2841531
"782","SNDK.O",20140211,NA,"End Of Day (from Real-Time)",71.97,72.89,71.91,72.29,4456314
"783","SNDK.O",20140212,NA,"End Of Day (from Real-Time)",72.53,72.84,72.02,72.085,3484132
"784","SNDK.O",20140213,NA,"End Of Day (from Real-Time)",71.61,75,71.45,74.4,5602370
"785","SNDK.O",20140214,NA,"End Of Day (from Real-Time)",74.44,75,74.06,74.59,3069961
"786","SNDK.O",20140218,NA,"End Of Day (from Real-Time)",74.48,75.01,73.88,74.59,3411623
"787","SNDK.O",20140219,NA,"End Of Day (from Real-Time)",74.31,75.44,73.98,74.53,3433738
"788","SNDK.O",20140220,NA,"End Of Day (from Real-Time)",74.31,75.5,73.89,75.31,3479761
"789","SNDK.O",20140221,NA,"End Of Day (from Real-Time)",75.5,75.6,74.16,74.8,3194247
"790","SNDK.O",20140224,NA,"End Of Day (from Real-Time)",74.92,76.49,74.92,75.81,3771637
"791","SNDK.O",20140225,NA,"End Of Day (from Real-Time)",75.49,76.4599,75.12,75.85,2837332
"792","SNDK.O",20140226,NA,"End Of Day (from Real-Time)",75.86,77,75.82,76.54,2869015
"793","SNDK.O",20140227,NA,"End Of Day (from Real-Time)",76.17,76.305,75.28,76.28,2979772
"794","SNDK.O",20140228,NA,"End Of Day (from Real-Time)",75.81,75.81,73.46,74.3,6061742
"795","SNDK.O",20140303,NA,"End Of Day (from Real-Time)",73.65,75.84,73.52,75.12,3572706
"796","SNDK.O",20140304,NA,"End Of Day (from Real-Time)",75.97,76.65,75.72,76.26,3572755
"797","SNDK.O",20140305,NA,"End Of Day (from Real-Time)",76.4,77.17,76.12,76.49,2255720
"798","SNDK.O",20140306,NA,"End Of Day (from Real-Time)",76.69,76.89,74.81,75.45,3829629
"799","SNDK.O",20140307,NA,"End Of Day (from Real-Time)",75.75,75.81,73.86,74.41,3491053
"800","SNDK.O",20140310,NA,"End Of Day (from Real-Time)",74.23,74.89,73.92,74.44,2405082
"801","SNDK.O",20140311,NA,"End Of Day (from Real-Time)",75.15,75.7,74.67,74.84,2756735
"802","SNDK.O",20140312,NA,"End Of Day (from Real-Time)",74.54,75.07,74.09,75.01,2114455
"803","SNDK.O",20140313,NA,"End Of Day (from Real-Time)",75.14,75.45,73.19,73.63,3389341
"804","SNDK.O",20140314,NA,"End Of Day (from Real-Time)",73.46,74.09,73.03,73.28,3122678
