"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"849","IP.N",20140519,NA,"End Of Day (from Real-Time)",46.45,46.92,46.42,46.84,580326
"850","IP.N",20140520,NA,"End Of Day (from Real-Time)",46.74,46.8,46.48,46.56,443614
"851","IP.N",20140521,NA,"End Of Day (from Real-Time)",46.29,46.64,46.11,46.4,704540
"852","IP.N",20140522,NA,"End Of Day (from Real-Time)",46.32,46.61,46.14,46.58,1029786
"853","IP.N",20140523,NA,"End Of Day (from Real-Time)",46.58,46.86,46.49,46.77,474246
"854","IP.N",20140527,NA,"End Of Day (from Real-Time)",46.92,46.98,46.66,46.74,629591
"855","IP.N",20140528,NA,"End Of Day (from Real-Time)",46.78,46.85,46.44,46.76,1004962
"856","IP.N",20140529,NA,"End Of Day (from Real-Time)",46.8,47.04,46.67,46.85,491098
"857","IP.N",20140530,NA,"End Of Day (from Real-Time)",46.79,47.66,46.74,47.63,990675
"858","IP.N",20140602,NA,"End Of Day (from Real-Time)",47.51,47.64,46.94,47.14,820932
"859","IP.N",20140603,NA,"End Of Day (from Real-Time)",46.98,47.79,46.87,47.74,625339
"860","IP.N",20140604,NA,"End Of Day (from Real-Time)",47.55,48.1,47.19,47.38,819056
"861","IP.N",20140605,NA,"End Of Day (from Real-Time)",47.48,47.99,47.23,47.85,601849
"862","IP.N",20140606,NA,"End Of Day (from Real-Time)",48,48.17,47.76,47.89,500310
"863","IP.N",20140609,NA,"End Of Day (from Real-Time)",47.8,48.35,47.79,48.19,407324
"864","IP.N",20140610,NA,"End Of Day (from Real-Time)",48.08,48.47,48.08,48.47,704954
"865","IP.N",20140611,NA,"End Of Day (from Real-Time)",48,48.32,48,48.14,454788
"866","IP.N",20140612,NA,"End Of Day (from Real-Time)",48.02,48.31,47.91,48.07,589574
"867","IP.N",20140613,NA,"End Of Day (from Real-Time)",48,48.11,47.8,48.08,512285
"868","IP.N",20140616,NA,"End Of Day (from Real-Time)",48.03,48.61,48.01,48.48,673130
"869","IP.N",20140617,NA,"End Of Day (from Real-Time)",48.26,48.68,47.939,48.63,479443
"870","IP.N",20140618,NA,"End Of Day (from Real-Time)",48.52,48.87,48.29,48.8,406139
"871","IP.N",20140619,NA,"End Of Day (from Real-Time)",48.75,48.96,48.69,48.82,504994
"872","IP.N",20140620,NA,"End Of Day (from Real-Time)",48.94,49.28,48.8,48.99,1433221
"873","IP.N",20140623,NA,"End Of Day (from Real-Time)",49.03,49.11,48.56,48.6,1212656
"874","IP.N",20140624,NA,"End Of Day (from Real-Time)",48.63,49,48.29,48.55,438707
"875","IP.N",20140625,NA,"End Of Day (from Real-Time)",48.51,48.98,48.45,48.7,400113
"876","IP.N",20140626,NA,"End Of Day (from Real-Time)",48.7,48.88,48.51,48.75,572919
"877","IP.N",20140627,NA,"End Of Day (from Real-Time)",48.6,49.15,48.59,49.05,1512302
"878","IP.N",20140630,NA,"End Of Day (from Real-Time)",50,50.645,49.5,50.47,1700112
"879","IP.N",20140701,NA,"End Of Day (from Real-Time)",50.81,51.07,50.58,50.81,1335123
"880","IP.N",20140702,NA,"End Of Day (from Real-Time)",50.35,50.98,49.607,49.64,1186358
"881","IP.N",20140703,NA,"End Of Day (from Real-Time)",49.81,50.28,49.8,50.05,522533
"882","IP.N",20140707,NA,"End Of Day (from Real-Time)",49.93,50.05,49.135,49.45,943677
"883","IP.N",20140708,NA,"End Of Day (from Real-Time)",49.45,49.51,48.95,49.04,726530
"884","IP.N",20140709,NA,"End Of Day (from Real-Time)",49.19,49.97,49.19,49.83,725973
"885","IP.N",20140710,NA,"End Of Day (from Real-Time)",49.32,49.85,49.18,49.78,821511
"886","IP.N",20140711,NA,"End Of Day (from Real-Time)",49.84,50.24,49.74,50.07,542133
"887","IP.N",20140714,NA,"End Of Day (from Real-Time)",49.66,50.43,49.66,50.06,594499
"888","IP.N",20140715,NA,"End Of Day (from Real-Time)",50.07,50.49,49.74,49.76,604310
"889","IP.N",20140716,NA,"End Of Day (from Real-Time)",49.98,50.14,49.31,50.09,960523
"890","IP.N",20140717,NA,"End Of Day (from Real-Time)",49.63,49.74,49.32,49.43,823329
"891","IP.N",20140718,NA,"End Of Day (from Real-Time)",49.61,50.13,49.5,49.7,746857
"892","IP.N",20140721,NA,"End Of Day (from Real-Time)",48.75,48.93,48.22,48.35,1078437
"893","IP.N",20140722,NA,"End Of Day (from Real-Time)",48.49,48.55,47.06,47.11,1520071
"894","IP.N",20140723,NA,"End Of Day (from Real-Time)",47.21,48.1,47.15,47.99,1046509
"895","IP.N",20140724,NA,"End Of Day (from Real-Time)",48.17,51.98,48.17,50.65,2282457
"896","IP.N",20140725,NA,"End Of Day (from Real-Time)",50.26,50.54,49.69,49.92,854336
"897","IP.N",20140728,NA,"End Of Day (from Real-Time)",49.75,50.01,49.45,49.97,791648
"898","IP.N",20140729,NA,"End Of Day (from Real-Time)",50,50.04,48.855,48.86,1140171
"899","IP.N",20140730,NA,"End Of Day (from Real-Time)",48.53,49,48.06,48.22,786931
"900","IP.N",20140731,NA,"End Of Day (from Real-Time)",48.02,48.02,47.31,47.5,747605
"901","IP.N",20140801,NA,"End Of Day (from Real-Time)",47.46,47.79,47.27,47.45,606789
"902","IP.N",20140804,NA,"End Of Day (from Real-Time)",47.81,47.99,47.35,47.85,505822
"903","IP.N",20140805,NA,"End Of Day (from Real-Time)",47.51,47.67,47.251,47.57,525638
"904","IP.N",20140806,NA,"End Of Day (from Real-Time)",47.58,48.005,47.43,47.75,470517
"905","IP.N",20140807,NA,"End Of Day (from Real-Time)",47.74,48.08,47.29,47.36,459120
"906","IP.N",20140808,NA,"End Of Day (from Real-Time)",47.48,48.05,47.27,48.02,453811
"907","IP.N",20140811,NA,"End Of Day (from Real-Time)",48.06,48.23,47.79,48.09,1042074
"908","IP.N",20140812,NA,"End Of Day (from Real-Time)",47.77,48.02,47.5,47.8,414891
"909","IP.N",20140813,NA,"End Of Day (from Real-Time)",47.46,47.66,46.78,47,512017
"910","IP.N",20140814,NA,"End Of Day (from Real-Time)",47.22,48.07,47.19,47.83,616616
"911","IP.N",20140815,NA,"End Of Day (from Real-Time)",47.74,47.97,47.11,47.32,751339
"912","IP.N",20140818,NA,"End Of Day (from Real-Time)",47.7,47.76,47.35,47.64,765353
"913","IP.N",20140819,NA,"End Of Day (from Real-Time)",47.64,48.34,47.54,47.57,442756
"914","IP.N",20140820,NA,"End Of Day (from Real-Time)",47.32,47.54,46.94,47.06,852193
"915","IP.N",20140821,NA,"End Of Day (from Real-Time)",47.09,47.71,47.06,47.62,604829
"916","IP.N",20140822,NA,"End Of Day (from Real-Time)",47.55,47.58,47.05,47.12,379196
"917","IP.N",20140825,NA,"End Of Day (from Real-Time)",47.29,47.46,47.1,47.21,399708
"918","IP.N",20140826,NA,"End Of Day (from Real-Time)",47.3,47.87,47.22,47.81,535446
"919","IP.N",20140827,NA,"End Of Day (from Real-Time)",47.79,48.2,47.79,48.14,745947
"920","IP.N",20140828,NA,"End Of Day (from Real-Time)",47.89,48.36,47.68,48.25,506283
"921","IP.N",20140829,NA,"End Of Day (from Real-Time)",48.41,48.52,48.16,48.45,697805
"922","IP.N",20140902,NA,"End Of Day (from Real-Time)",48.36,48.65,48.14,48.46,536281
"923","IP.N",20140903,NA,"End Of Day (from Real-Time)",48.65,49.18,48.65,49.06,1028244
"924","IP.N",20140904,NA,"End Of Day (from Real-Time)",49.03,49.43,48.85,48.87,600125
"925","IP.N",20140905,NA,"End Of Day (from Real-Time)",48.79,49.3,48.47,49.3,378061
"926","IP.N",20140908,NA,"End Of Day (from Real-Time)",49.41,49.71,48.84,49.05,432547
"927","IP.N",20140909,NA,"End Of Day (from Real-Time)",48.89,48.96,48.27,48.38,466591
"928","IP.N",20140910,NA,"End Of Day (from Real-Time)",48.57,48.65,47.79,48.34,451345
"929","IP.N",20140911,NA,"End Of Day (from Real-Time)",48.26,50.43,48.2,50.36,1141577
"930","IP.N",20140912,NA,"End Of Day (from Real-Time)",50.25,50.34,49.38,49.79,821825
"931","IP.N",20140915,NA,"End Of Day (from Real-Time)",49.76,50.27,49.54,49.8,634513
"932","IP.N",20140916,NA,"End Of Day (from Real-Time)",49.69,49.69,49.01,49.08,880199
"933","IP.N",20140917,NA,"End Of Day (from Real-Time)",49.15,49.35,48.33,48.6,782014
"934","IP.N",20140918,NA,"End Of Day (from Real-Time)",48.65,49.06,48.61,49,727034
"935","IP.N",20140919,NA,"End Of Day (from Real-Time)",49.33,49.33,48.75,48.93,1390612
"936","IP.N",20140922,NA,"End Of Day (from Real-Time)",49.6,50,49.1,49.13,1261436
"937","IP.N",20140923,NA,"End Of Day (from Real-Time)",49,49.09,48.52,48.6,495747
"938","IP.N",20140924,NA,"End Of Day (from Real-Time)",48.68,48.77,48.18,48.59,708669
"939","IP.N",20140925,NA,"End Of Day (from Real-Time)",48.46,48.54,47.61,47.85,615453
"940","IP.N",20140926,NA,"End Of Day (from Real-Time)",47.81,48.43,47.81,48.25,417376
"941","IP.N",20140929,NA,"End Of Day (from Real-Time)",47.93,48.14,47.53,47.88,506582
"942","IP.N",20140930,NA,"End Of Day (from Real-Time)",47.85,48.37,47.687,47.74,816714
