"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","ADS.N",20130326,NA,"End Of Day (from Real-Time)",158.18,158.69,156.49,157.94,148396
"561","ADS.N",20130327,NA,"End Of Day (from Real-Time)",157.05,160.22,156.91,159.71,76634
"562","ADS.N",20130328,NA,"End Of Day (from Real-Time)",159.71,162.03,159.32,161.89,128096
"563","ADS.N",20130401,NA,"End Of Day (from Real-Time)",161.54,163.25,159.8,160.37,84438
"564","ADS.N",20130402,NA,"End Of Day (from Real-Time)",160.36,161.11,159.35,159.84,66298
"565","ADS.N",20130403,NA,"End Of Day (from Real-Time)",159.6,160.09,157.43,158.41,69143
"566","ADS.N",20130404,NA,"End Of Day (from Real-Time)",158.4,159.31,157.45,158.02,61637
"567","ADS.N",20130405,NA,"End Of Day (from Real-Time)",156.94,157.04,154.65,155.35,151836
"568","ADS.N",20130408,NA,"End Of Day (from Real-Time)",155.42,155.97,153.79,155.05,87375
"569","ADS.N",20130409,NA,"End Of Day (from Real-Time)",155.91,155.91,152.81,154.32,161024
"570","ADS.N",20130410,NA,"End Of Day (from Real-Time)",154.75,157.09,154.73,156.22,93676
"571","ADS.N",20130411,NA,"End Of Day (from Real-Time)",156.5,158.66,156.15,158.51,86120
"572","ADS.N",20130412,NA,"End Of Day (from Real-Time)",158.12,158.35,156.8,157.87,82830
"573","ADS.N",20130415,NA,"End Of Day (from Real-Time)",157.46,157.46,155.82,155.93,250701
"574","ADS.N",20130416,NA,"End Of Day (from Real-Time)",156.22,157.7,155.21,157.64,93422
"575","ADS.N",20130417,NA,"End Of Day (from Real-Time)",157.16,158.23,156.43,157.1,182372
"576","ADS.N",20130418,NA,"End Of Day (from Real-Time)",158.81,161.5,157.32,158.34,205645
"577","ADS.N",20130419,NA,"End Of Day (from Real-Time)",158.78,160.36,157.75,160.07,134068
"578","ADS.N",20130422,NA,"End Of Day (from Real-Time)",160.32,165.74,159.99,164.96,178706
"579","ADS.N",20130423,NA,"End Of Day (from Real-Time)",165.91,167.38,165.51,166.42,95512
"580","ADS.N",20130424,NA,"End Of Day (from Real-Time)",166.38,166.99,165.29,165.85,90178
"581","ADS.N",20130425,NA,"End Of Day (from Real-Time)",167.25,167.25,165.68,166.19,80015
"582","ADS.N",20130426,NA,"End Of Day (from Real-Time)",166.07,167.34,165.75,166.89,81530
"583","ADS.N",20130429,NA,"End Of Day (from Real-Time)",167.13,169.12,167.13,168.44,117098
"584","ADS.N",20130430,NA,"End Of Day (from Real-Time)",168.26,171.77,168.26,171.77,239472
"585","ADS.N",20130501,NA,"End Of Day (from Real-Time)",170.49,171.63,169.98,170.44,127457
"586","ADS.N",20130502,NA,"End Of Day (from Real-Time)",171.13,172.82,170.22,172.54,82692
"587","ADS.N",20130503,NA,"End Of Day (from Real-Time)",174.86,175.43,172.87,173.95,75007
"588","ADS.N",20130506,NA,"End Of Day (from Real-Time)",173.79,174.47,172.09,172.66,72177
"589","ADS.N",20130507,NA,"End Of Day (from Real-Time)",173.12,174.24,172.89,173.49,58292
"590","ADS.N",20130508,NA,"End Of Day (from Real-Time)",173.47,174.37,172.85,174.34,33237
"591","ADS.N",20130509,NA,"End Of Day (from Real-Time)",174.22,177.44,173.77,176.43,95582
"592","ADS.N",20130510,NA,"End Of Day (from Real-Time)",176.5,177.56,176.01,177.19,71262
"593","ADS.N",20130513,NA,"End Of Day (from Real-Time)",177.13,177.83,175.57,176.05,46373
"594","ADS.N",20130514,NA,"End Of Day (from Real-Time)",175.45,177.92,175.45,177.23,80564
"595","ADS.N",20130515,NA,"End Of Day (from Real-Time)",176.77,178.82,176.22,178.64,72414
"596","ADS.N",20130516,NA,"End Of Day (from Real-Time)",178.43,179.99,177.26,177.36,51971
"597","ADS.N",20130517,NA,"End Of Day (from Real-Time)",177.35,178.81,177.32,178.08,93454
"598","ADS.N",20130520,NA,"End Of Day (from Real-Time)",178.08,180.53,178.08,179.62,81460
"599","ADS.N",20130521,NA,"End Of Day (from Real-Time)",179.66,182.19,179.66,180.88,109945
"600","ADS.N",20130522,NA,"End Of Day (from Real-Time)",181.21,182.68,178.22,179.03,68716
"601","ADS.N",20130523,NA,"End Of Day (from Real-Time)",178.14,179.33,175.77,178.44,107116
"602","ADS.N",20130524,NA,"End Of Day (from Real-Time)",180.13,182.26,179.5,181.63,125002
"603","ADS.N",20130528,NA,"End Of Day (from Real-Time)",182.75,185.24,182.16,183.03,202163
"604","ADS.N",20130529,NA,"End Of Day (from Real-Time)",182.18,182.86,180.52,181.13,104402
"605","ADS.N",20130530,NA,"End Of Day (from Real-Time)",181.12,181.13,178.1,180.97,143138
"606","ADS.N",20130531,NA,"End Of Day (from Real-Time)",180.27,181.16,177.04,177.09,116957
"607","ADS.N",20130603,NA,"End Of Day (from Real-Time)",177.74,178.38,173.45,174.03,252347
"608","ADS.N",20130604,NA,"End Of Day (from Real-Time)",174.41,178.42,174.4,176.66,178961
"609","ADS.N",20130605,NA,"End Of Day (from Real-Time)",176.25,176.25,173.44,173.58,139297
"610","ADS.N",20130606,NA,"End Of Day (from Real-Time)",173.46,178.39,173.46,178.31,170666
"611","ADS.N",20130607,NA,"End Of Day (from Real-Time)",179,180.46,177.25,178.37,163770
"612","ADS.N",20130610,NA,"End Of Day (from Real-Time)",178.55,179.22,176.29,176.49,122999
"613","ADS.N",20130611,NA,"End Of Day (from Real-Time)",174.62,178.57,173.87,177.42,175790
"614","ADS.N",20130612,NA,"End Of Day (from Real-Time)",177.83,181.73,177.8,178.57,166612
"615","ADS.N",20130613,NA,"End Of Day (from Real-Time)",178.33,180.86,177.07,180.35,122249
"616","ADS.N",20130614,NA,"End Of Day (from Real-Time)",180.35,180.79,177.17,177.79,98195
"617","ADS.N",20130617,NA,"End Of Day (from Real-Time)",179.7,180.39,177.47,178.82,149454
"618","ADS.N",20130618,NA,"End Of Day (from Real-Time)",178.49,180.41,177.84,179.84,215314
"619","ADS.N",20130619,NA,"End Of Day (from Real-Time)",179.45,181.65,178.57,178.73,189743
"620","ADS.N",20130620,NA,"End Of Day (from Real-Time)",177.04,177.59,172.66,173.09,225458
"621","ADS.N",20130621,NA,"End Of Day (from Real-Time)",173.53,173.89,170.87,172.63,287310
"622","ADS.N",20130624,NA,"End Of Day (from Real-Time)",171.54,173.57,169.94,172.16,215318
"623","ADS.N",20130625,NA,"End Of Day (from Real-Time)",173.1,174.8,171.74,174.1,125065
"624","ADS.N",20130626,NA,"End Of Day (from Real-Time)",176.85,180.96,176.1,178.36,204961
"625","ADS.N",20130627,NA,"End Of Day (from Real-Time)",179.1,180.82,178.8,180.07,158727
"626","ADS.N",20130628,NA,"End Of Day (from Real-Time)",179.67,182.63,179.51,181.03,461920
"627","ADS.N",20130701,NA,"End Of Day (from Real-Time)",180.99,182.73,180,180.19,176536
"628","ADS.N",20130702,NA,"End Of Day (from Real-Time)",180.38,180.93,178.33,179.51,145706
"629","ADS.N",20130703,NA,"End Of Day (from Real-Time)",178.55,181.69,178.45,180.09,113318
"630","ADS.N",20130705,NA,"End Of Day (from Real-Time)",181.25,183.21,179.65,182.32,143319
"631","ADS.N",20130708,NA,"End Of Day (from Real-Time)",182.72,184.56,182.01,183.86,122903
"632","ADS.N",20130709,NA,"End Of Day (from Real-Time)",184.12,185,183.38,183.78,104777
"633","ADS.N",20130710,NA,"End Of Day (from Real-Time)",183.4,185.38,181.19,182.72,235612
"634","ADS.N",20130711,NA,"End Of Day (from Real-Time)",183.88,187.9,183.48,187.61,222994
"635","ADS.N",20130712,NA,"End Of Day (from Real-Time)",187.94,191.31,187.5,190.51,161501
"636","ADS.N",20130715,NA,"End Of Day (from Real-Time)",191.46,192.17,189.62,190.05,99001
"637","ADS.N",20130716,NA,"End Of Day (from Real-Time)",189.71,191,187.6,187.96,212223
"638","ADS.N",20130717,NA,"End Of Day (from Real-Time)",188.74,189.14,186.84,188.1,124984
"639","ADS.N",20130718,NA,"End Of Day (from Real-Time)",188.21,190.43,187.62,188.78,170413
"640","ADS.N",20130719,NA,"End Of Day (from Real-Time)",187.75,189,186.8,188.79,157197
"641","ADS.N",20130722,NA,"End Of Day (from Real-Time)",188.41,189,187.29,188.76,136036
"642","ADS.N",20130723,NA,"End Of Day (from Real-Time)",189.12,191.18,188.4,190.31,164291
"643","ADS.N",20130724,NA,"End Of Day (from Real-Time)",190.66,191.71,189.42,190.54,135765
"644","ADS.N",20130725,NA,"End Of Day (from Real-Time)",190.06,191.53,189.12,191.29,129583
"645","ADS.N",20130726,NA,"End Of Day (from Real-Time)",191.14,191.918,190.34,191.76,139191
"646","ADS.N",20130729,NA,"End Of Day (from Real-Time)",192.14,193.16,191.31,192.02,244478
"647","ADS.N",20130730,NA,"End Of Day (from Real-Time)",192,194.81,190.24,193.58,191776
"648","ADS.N",20130731,NA,"End Of Day (from Real-Time)",194.86,199.8,194.86,197.78,148427
"649","ADS.N",20130801,NA,"End Of Day (from Real-Time)",199.38,203.78,197.62,203.23,195017
"650","ADS.N",20130802,NA,"End Of Day (from Real-Time)",201.77,203.89,201.61,203.11,83655
"651","ADS.N",20130805,NA,"End Of Day (from Real-Time)",202.96,205.11,202.7,205.04,51745
"652","ADS.N",20130806,NA,"End Of Day (from Real-Time)",204.54,206.71,203.39,204.65,92251
"653","ADS.N",20130807,NA,"End Of Day (from Real-Time)",204.49,204.49,201.68,203.46,76364
"654","ADS.N",20130808,NA,"End Of Day (from Real-Time)",204.65,206.89,203.26,206.14,59232
"655","ADS.N",20130809,NA,"End Of Day (from Real-Time)",206.38,206.56,204.47,206.01,65732
"656","ADS.N",20130812,NA,"End Of Day (from Real-Time)",205.62,207.41,205.22,206.7,50924
"657","ADS.N",20130813,NA,"End Of Day (from Real-Time)",207.02,208.03,206.55,207.75,48607
"658","ADS.N",20130814,NA,"End Of Day (from Real-Time)",207.45,208,205.32,205.39,49386
"659","ADS.N",20130815,NA,"End Of Day (from Real-Time)",202.05,202.77,198.9,199.7,144702
"660","ADS.N",20130816,NA,"End Of Day (from Real-Time)",199.8,203.07,198.78,202.55,143845
"661","ADS.N",20130819,NA,"End Of Day (from Real-Time)",201.61,202.94,199.85,199.85,99153
"662","ADS.N",20130820,NA,"End Of Day (from Real-Time)",199.9,202.01,199.9,201.6,82820
"663","ADS.N",20130821,NA,"End Of Day (from Real-Time)",201.19,203.46,200.8,201.43,79521
"664","ADS.N",20130822,NA,"End Of Day (from Real-Time)",201.87,202.72,200.61,202.25,115095
"665","ADS.N",20130823,NA,"End Of Day (from Real-Time)",202.37,202.94,200.92,202.3,55986
"666","ADS.N",20130826,NA,"End Of Day (from Real-Time)",202.07,203.28,200.8,201.34,56530
"667","ADS.N",20130827,NA,"End Of Day (from Real-Time)",199.9,200.32,195.98,196.22,112922
"668","ADS.N",20130828,NA,"End Of Day (from Real-Time)",196.23,197.02,195.32,196.61,59047
"669","ADS.N",20130829,NA,"End Of Day (from Real-Time)",196.6,199.5,196.6,198.7,112181
"670","ADS.N",20130830,NA,"End Of Day (from Real-Time)",198.62,199.2,195.27,195.7,108700
"671","ADS.N",20130903,NA,"End Of Day (from Real-Time)",198.21,200.14,194.43,196.74,168830
"672","ADS.N",20130904,NA,"End Of Day (from Real-Time)",196.67,199.09,196.41,198.85,60794
"673","ADS.N",20130905,NA,"End Of Day (from Real-Time)",198.36,198.95,197.29,197.97,47605
"674","ADS.N",20130906,NA,"End Of Day (from Real-Time)",198.35,202.12,196.29,199.43,155213
"675","ADS.N",20130909,NA,"End Of Day (from Real-Time)",199.54,203.5,199.21,202.92,70996
"676","ADS.N",20130910,NA,"End Of Day (from Real-Time)",204.4,206.03,202.98,205.93,83369
"677","ADS.N",20130911,NA,"End Of Day (from Real-Time)",205.42,207.65,205.42,207.25,88112
"678","ADS.N",20130912,NA,"End Of Day (from Real-Time)",206.95,209.38,206.87,208.05,56826
"679","ADS.N",20130913,NA,"End Of Day (from Real-Time)",208.25,208.25,205.75,206.09,50401
"680","ADS.N",20130916,NA,"End Of Day (from Real-Time)",208.65,208.65,203.83,205.06,92004
"681","ADS.N",20130917,NA,"End Of Day (from Real-Time)",204.98,209.82,204.98,209.75,80299
"682","ADS.N",20130918,NA,"End Of Day (from Real-Time)",209.7,211.59,207.95,210.75,64624
"683","ADS.N",20130919,NA,"End Of Day (from Real-Time)",211,211.91,210.16,210.43,59922
"684","ADS.N",20130920,NA,"End Of Day (from Real-Time)",209.58,211.8,209.08,209.75,318834
"685","ADS.N",20130923,NA,"End Of Day (from Real-Time)",209.05,209.6,206.473,208.84,40043
"686","ADS.N",20130924,NA,"End Of Day (from Real-Time)",209.17,212.64,207.37,210.69,68490
"687","ADS.N",20130925,NA,"End Of Day (from Real-Time)",210.15,211.71,209.09,209.52,59732
"688","ADS.N",20130926,NA,"End Of Day (from Real-Time)",209.54,211.987,209.54,211.18,80849
"689","ADS.N",20130927,NA,"End Of Day (from Real-Time)",209.94,210.53,209,209.28,39279
"690","ADS.N",20130930,NA,"End Of Day (from Real-Time)",207.19,211.93,207.01,211.47,107871
"691","ADS.N",20131001,NA,"End Of Day (from Real-Time)",211.23,214.93,211.23,214.36,155460
"692","ADS.N",20131002,NA,"End Of Day (from Real-Time)",213.66,214.04,212.31,213.93,82052
"693","ADS.N",20131003,NA,"End Of Day (from Real-Time)",213.77,213.77,209.9,212.47,75346
"694","ADS.N",20131004,NA,"End Of Day (from Real-Time)",215.81,218.08,213.17,217.86,93274
"695","ADS.N",20131007,NA,"End Of Day (from Real-Time)",216.39,217.11,214.7,215.99,127430
"696","ADS.N",20131008,NA,"End Of Day (from Real-Time)",215.87,217.91,214.78,215.51,213538
"697","ADS.N",20131009,NA,"End Of Day (from Real-Time)",215.49,215.49,211.82,214.01,130253
"698","ADS.N",20131010,NA,"End Of Day (from Real-Time)",215.77,220.46,215.65,220.37,52130
"699","ADS.N",20131011,NA,"End Of Day (from Real-Time)",219.83,225.26,219.83,223.55,57333
"700","ADS.N",20131014,NA,"End Of Day (from Real-Time)",223.1,225.98,222.69,225.64,84176
"701","ADS.N",20131015,NA,"End Of Day (from Real-Time)",225.37,226.04,223.83,223.89,131509
"702","ADS.N",20131016,NA,"End Of Day (from Real-Time)",225.56,226.26,224.2,225.49,144509
"703","ADS.N",20131017,NA,"End Of Day (from Real-Time)",230,231.3,224.55,227.07,142437
"704","ADS.N",20131018,NA,"End Of Day (from Real-Time)",228.45,231.81,228.45,231.08,131049
"705","ADS.N",20131021,NA,"End Of Day (from Real-Time)",233.5,233.987,231.51,232.62,82774
"706","ADS.N",20131022,NA,"End Of Day (from Real-Time)",233.82,233.85,231.22,232.33,76557
"707","ADS.N",20131023,NA,"End Of Day (from Real-Time)",233.73,233.73,230.63,233.33,59602
"708","ADS.N",20131024,NA,"End Of Day (from Real-Time)",233.3,236,232.78,235.8,110302
"709","ADS.N",20131025,NA,"End Of Day (from Real-Time)",236.72,236.8,233.72,234.47,145197
"710","ADS.N",20131028,NA,"End Of Day (from Real-Time)",234.51,234.9,231.8,233.59,85115
"711","ADS.N",20131029,NA,"End Of Day (from Real-Time)",235.03,236.22,233.6,236.09,58985
"712","ADS.N",20131030,NA,"End Of Day (from Real-Time)",236.82,236.88,233.88,235.45,71209
"713","ADS.N",20131031,NA,"End Of Day (from Real-Time)",235,238.67,235,237.06,114402
"714","ADS.N",20131101,NA,"End Of Day (from Real-Time)",236.73,238.49,235.2,236.78,91334
"715","ADS.N",20131104,NA,"End Of Day (from Real-Time)",238.29,240.43,237.13,239.56,119165
"716","ADS.N",20131105,NA,"End Of Day (from Real-Time)",239.1,241.55,237.46,240.03,127423
"717","ADS.N",20131106,NA,"End Of Day (from Real-Time)",241.58,243.75,240.49,243.21,145159
"718","ADS.N",20131107,NA,"End Of Day (from Real-Time)",243.32,245.62,237.24,237.45,125806
"719","ADS.N",20131108,NA,"End Of Day (from Real-Time)",237.67,243.04,237.67,242.86,119047
"720","ADS.N",20131111,NA,"End Of Day (from Real-Time)",242.95,246.27,242.95,244.63,85941
"721","ADS.N",20131112,NA,"End Of Day (from Real-Time)",244.89,246.34,243.42,244.15,85918
"722","ADS.N",20131113,NA,"End Of Day (from Real-Time)",242.47,248.66,241.89,248.48,99527
"723","ADS.N",20131114,NA,"End Of Day (from Real-Time)",248.97,251.66,248.91,251.27,76993
"724","ADS.N",20131115,NA,"End Of Day (from Real-Time)",251.35,253.55,247.453,249.11,133498
"725","ADS.N",20131118,NA,"End Of Day (from Real-Time)",249,251.37,247.33,248.4,91805
"726","ADS.N",20131119,NA,"End Of Day (from Real-Time)",248.46,250.63,246.64,247.7,111366
"727","ADS.N",20131120,NA,"End Of Day (from Real-Time)",247.73,248.76,244.13,244.58,105513
"728","ADS.N",20131121,NA,"End Of Day (from Real-Time)",245.66,245.92,242.35,243.14,135701
"729","ADS.N",20131122,NA,"End Of Day (from Real-Time)",243.5,244.75,242.14,243.27,81378
"730","ADS.N",20131125,NA,"End Of Day (from Real-Time)",243.28,244.13,240.94,242.82,84071
"731","ADS.N",20131126,NA,"End Of Day (from Real-Time)",243.69,243.77,239.38,240.72,140841
"732","ADS.N",20131127,NA,"End Of Day (from Real-Time)",241.87,243.8,240.92,241.63,67003
"733","ADS.N",20131129,NA,"End Of Day (from Real-Time)",242.18,244.55,242.18,242.26,69796
"734","ADS.N",20131202,NA,"End Of Day (from Real-Time)",241.05,242.7,238.1,239.94,117403
"735","ADS.N",20131203,NA,"End Of Day (from Real-Time)",240.34,243.337,239.11,240.99,157481
"736","ADS.N",20131204,NA,"End Of Day (from Real-Time)",238.91,241.54,238.65,241.09,80570
"737","ADS.N",20131205,NA,"End Of Day (from Real-Time)",240,242.1,239.67,241.42,83368
"738","ADS.N",20131206,NA,"End Of Day (from Real-Time)",242.9,249.44,242.9,248.7,87586
"739","ADS.N",20131209,NA,"End Of Day (from Real-Time)",248.97,250.69,245.6,245.84,84693
"740","ADS.N",20131210,NA,"End Of Day (from Real-Time)",245.85,250.83,245.85,247.28,84103
"741","ADS.N",20131211,NA,"End Of Day (from Real-Time)",248.38,249.51,243.34,243.7,89728
"742","ADS.N",20131212,NA,"End Of Day (from Real-Time)",246.91,248.25,240.44,245.97,231662
"743","ADS.N",20131213,NA,"End Of Day (from Real-Time)",245.97,250.96,245.97,250.87,165549
"744","ADS.N",20131216,NA,"End Of Day (from Real-Time)",252.55,255.44,248.23,248.64,134098
"745","ADS.N",20131217,NA,"End Of Day (from Real-Time)",251.26,251.26,243.3,248.12,123820
"746","ADS.N",20131218,NA,"End Of Day (from Real-Time)",248.97,254.39,246.74,254.17,106737
"747","ADS.N",20131219,NA,"End Of Day (from Real-Time)",252.34,255.16,250.16,251,94231
"748","ADS.N",20131220,NA,"End Of Day (from Real-Time)",252.05,256.75,250.5,250.5,2780992
"749","ADS.N",20131223,NA,"End Of Day (from Real-Time)",252,259.36,251.87,255.87,137696
"750","ADS.N",20131224,NA,"End Of Day (from Real-Time)",255.46,256.03,252.26,254.22,60763
"751","ADS.N",20131226,NA,"End Of Day (from Real-Time)",255.72,258.26,253.3,255.3,64357
"752","ADS.N",20131227,NA,"End Of Day (from Real-Time)",256.16,259.33,256.08,258.15,72843
"753","ADS.N",20131230,NA,"End Of Day (from Real-Time)",257.47,260.48,257.1,260.05,87488
"754","ADS.N",20131231,NA,"End Of Day (from Real-Time)",260.99,264.12,260.5,262.93,114419
"755","ADS.N",20140102,NA,"End Of Day (from Real-Time)",261.21,262.57,258.89,262.34,118009
"756","ADS.N",20140103,NA,"End Of Day (from Real-Time)",263.08,265.28,262.78,263.7,119478
"757","ADS.N",20140106,NA,"End Of Day (from Real-Time)",264.05,264.08,258.08,258.29,96063
"758","ADS.N",20140107,NA,"End Of Day (from Real-Time)",254.99,255.25,251.81,255.19,234560
"759","ADS.N",20140108,NA,"End Of Day (from Real-Time)",256.22,258.25,256.1,257.99,190986
"760","ADS.N",20140109,NA,"End Of Day (from Real-Time)",259.2,263.05,258.91,258.97,86577
"761","ADS.N",20140110,NA,"End Of Day (from Real-Time)",258.94,259.25,257.17,258.26,110256
"762","ADS.N",20140113,NA,"End Of Day (from Real-Time)",256.95,258.3,249.7,251.01,128280
"763","ADS.N",20140114,NA,"End Of Day (from Real-Time)",252.36,255.83,252.36,255.82,116011
"764","ADS.N",20140115,NA,"End Of Day (from Real-Time)",256.35,258.32,253.32,253.5,155702
"765","ADS.N",20140116,NA,"End Of Day (from Real-Time)",252.9,256.38,252.9,254.96,84233
"766","ADS.N",20140117,NA,"End Of Day (from Real-Time)",255.33,257.48,253.93,256.89,107716
"767","ADS.N",20140121,NA,"End Of Day (from Real-Time)",258.17,258.66,254.01,254.73,102014
"768","ADS.N",20140122,NA,"End Of Day (from Real-Time)",254.6,262.61,254.6,261.94,114084
"769","ADS.N",20140123,NA,"End Of Day (from Real-Time)",257.25,259.5,254.9,255.94,131270
"770","ADS.N",20140124,NA,"End Of Day (from Real-Time)",252.74,254.89,249.12,249.72,154224
"771","ADS.N",20140127,NA,"End Of Day (from Real-Time)",250.41,250.44,240.71,241.96,191249
"772","ADS.N",20140128,NA,"End Of Day (from Real-Time)",242.31,246.26,242.31,245.89,121273
"773","ADS.N",20140129,NA,"End Of Day (from Real-Time)",243.14,248.55,242.54,244.95,114924
"774","ADS.N",20140130,NA,"End Of Day (from Real-Time)",247.71,249.78,246.13,248.95,85941
"775","ADS.N",20140131,NA,"End Of Day (from Real-Time)",244.82,247.3,239,239.66,257176
"776","ADS.N",20140203,NA,"End Of Day (from Real-Time)",240,243.73,234.01,235.73,193400
"777","ADS.N",20140204,NA,"End Of Day (from Real-Time)",236.11,238.06,235.6,236.68,87789
"778","ADS.N",20140205,NA,"End Of Day (from Real-Time)",235.13,237.45,230.65,234.2,137016
"779","ADS.N",20140206,NA,"End Of Day (from Real-Time)",239.59,258.73,239.51,258.55,282194
"780","ADS.N",20140207,NA,"End Of Day (from Real-Time)",260.03,270.5,260,265.08,242839
"781","ADS.N",20140210,NA,"End Of Day (from Real-Time)",266.65,268.07,263.42,268,121711
"782","ADS.N",20140211,NA,"End Of Day (from Real-Time)",267.51,275.32,267.03,273.9,118746
"783","ADS.N",20140212,NA,"End Of Day (from Real-Time)",273.89,278.3,273.34,276.5,101169
"784","ADS.N",20140213,NA,"End Of Day (from Real-Time)",274.17,279.57,272.92,279.4,86658
"785","ADS.N",20140214,NA,"End Of Day (from Real-Time)",279.44,281.41,277.02,280.11,58318
"786","ADS.N",20140218,NA,"End Of Day (from Real-Time)",279.59,283.99,279.51,283.93,95790
"787","ADS.N",20140219,NA,"End Of Day (from Real-Time)",283.84,285.53,280,280.69,82936
"788","ADS.N",20140220,NA,"End Of Day (from Real-Time)",281.36,284.43,279.71,284.23,101474
"789","ADS.N",20140221,NA,"End Of Day (from Real-Time)",285.01,285.45,282.6,282.95,104545
"790","ADS.N",20140224,NA,"End Of Day (from Real-Time)",280,288.22,279.96,286.3,117803
"791","ADS.N",20140225,NA,"End Of Day (from Real-Time)",284.85,289.77,284.83,285.48,85093
"792","ADS.N",20140226,NA,"End Of Day (from Real-Time)",287.69,288.4,284.14,285.28,87771
"793","ADS.N",20140227,NA,"End Of Day (from Real-Time)",285.26,286.11,280.72,284.27,87697
"794","ADS.N",20140228,NA,"End Of Day (from Real-Time)",284.27,287.3,282.07,285.11,129393
"795","ADS.N",20140303,NA,"End Of Day (from Real-Time)",281.32,281.32,274.2,278.2,86636
"796","ADS.N",20140304,NA,"End Of Day (from Real-Time)",281.96,287.31,281.91,287.13,94194
"797","ADS.N",20140305,NA,"End Of Day (from Real-Time)",285.1,285.99,282.02,284,71612
"798","ADS.N",20140306,NA,"End Of Day (from Real-Time)",285.53,286.5,282.06,286.14,72143
"799","ADS.N",20140307,NA,"End Of Day (from Real-Time)",287.28,288.3,285.19,287.78,64019
"800","ADS.N",20140310,NA,"End Of Day (from Real-Time)",288.06,289.07,283.09,284.2,75043
"801","ADS.N",20140311,NA,"End Of Day (from Real-Time)",285.32,287.57,283.12,285.38,71048
"802","ADS.N",20140312,NA,"End Of Day (from Real-Time)",283.33,285.98,279.41,285.88,72749
"803","ADS.N",20140313,NA,"End Of Day (from Real-Time)",287.02,287.15,276.1,278.14,104825
"804","ADS.N",20140314,NA,"End Of Day (from Real-Time)",277.75,281.06,275.08,278.59,85924
"805","ADS.N",20140317,NA,"End Of Day (from Real-Time)",279.33,287.22,278.91,281.79,191267
"806","ADS.N",20140318,NA,"End Of Day (from Real-Time)",283.84,288.12,282.36,288.03,143389
"807","ADS.N",20140319,NA,"End Of Day (from Real-Time)",288.49,291.9,282.01,284.41,126906
"808","ADS.N",20140320,NA,"End Of Day (from Real-Time)",284.19,294.49,283.98,294.27,148247
"809","ADS.N",20140321,NA,"End Of Day (from Real-Time)",298.26,298.32,286.5,286.5,959464
"810","ADS.N",20140324,NA,"End Of Day (from Real-Time)",288.1,289.88,279.46,280.65,173809
"811","ADS.N",20140325,NA,"End Of Day (from Real-Time)",282.77,283.99,275.88,278.5,310442
"812","ADS.N",20140326,NA,"End Of Day (from Real-Time)",279.19,281.29,272.42,272.53,194979
"813","ADS.N",20140327,NA,"End Of Day (from Real-Time)",271.03,273.39,268.22,273.23,161044
"814","ADS.N",20140328,NA,"End Of Day (from Real-Time)",273.55,277.83,273.02,274.23,140639
"815","ADS.N",20140331,NA,"End Of Day (from Real-Time)",275.86,277.29,268.98,272.45,214900
"816","ADS.N",20140401,NA,"End Of Day (from Real-Time)",274.58,274.78,269.75,272.56,152389
"817","ADS.N",20140402,NA,"End Of Day (from Real-Time)",273.81,274.85,270.12,271.88,140804
"818","ADS.N",20140403,NA,"End Of Day (from Real-Time)",273.27,273.27,265.51,266.33,180914
"819","ADS.N",20140404,NA,"End Of Day (from Real-Time)",268.61,269.09,262.53,262.69,218997
"820","ADS.N",20140407,NA,"End Of Day (from Real-Time)",261.5,263.08,248.8,256.43,305254
"821","ADS.N",20140408,NA,"End Of Day (from Real-Time)",256,258.79,252.34,256.22,199520
"822","ADS.N",20140409,NA,"End Of Day (from Real-Time)",258.11,265.43,257.7,265.08,235723
"823","ADS.N",20140410,NA,"End Of Day (from Real-Time)",265,265.43,253.28,253.76,234118
"824","ADS.N",20140411,NA,"End Of Day (from Real-Time)",251.13,253,245.36,246.38,219632
"825","ADS.N",20140414,NA,"End Of Day (from Real-Time)",248.73,252.58,247.01,251.77,228549
"826","ADS.N",20140415,NA,"End Of Day (from Real-Time)",251.68,258.91,251.68,257.36,260896
"827","ADS.N",20140416,NA,"End Of Day (from Real-Time)",259.22,264.23,258.78,264.07,212789
"828","ADS.N",20140417,NA,"End Of Day (from Real-Time)",250.99,257.68,244.86,245.06,318338
"829","ADS.N",20140421,NA,"End Of Day (from Real-Time)",245.62,246.17,242.34,244.21,398646
"830","ADS.N",20140422,NA,"End Of Day (from Real-Time)",245.64,247.78,240.05,241.76,173917
"831","ADS.N",20140423,NA,"End Of Day (from Real-Time)",242,245.49,241.11,242.08,418854
"832","ADS.N",20140424,NA,"End Of Day (from Real-Time)",243.01,243.66,236.97,241.3,301707
"833","ADS.N",20140425,NA,"End Of Day (from Real-Time)",241,241,235.78,236.12,369708
"834","ADS.N",20140428,NA,"End Of Day (from Real-Time)",237.13,237.69,231.62,234.94,419681
"835","ADS.N",20140429,NA,"End Of Day (from Real-Time)",235.43,239.95,234.44,239.86,210800
"836","ADS.N",20140430,NA,"End Of Day (from Real-Time)",239.59,242.1,238,241.9,299271
"837","ADS.N",20140501,NA,"End Of Day (from Real-Time)",242.44,244.5,237.995,239.68,383834
"838","ADS.N",20140502,NA,"End Of Day (from Real-Time)",240.41,242.13,238.35,238.89,210868
"839","ADS.N",20140505,NA,"End Of Day (from Real-Time)",236.73,240.46,235.29,240.17,229469
