"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"832","CTL.N",20140424,NA,"End Of Day (from Real-Time)",34.71,34.77,34.42,34.63,734717
"833","CTL.N",20140425,NA,"End Of Day (from Real-Time)",34.45,34.79,34.3,34.76,982306
"834","CTL.N",20140428,NA,"End Of Day (from Real-Time)",34.56,34.79,34.42,34.64,1103978
"835","CTL.N",20140429,NA,"End Of Day (from Real-Time)",34.82,34.899,34.66,34.8,624022
"836","CTL.N",20140430,NA,"End Of Day (from Real-Time)",34.83,34.93,34.64,34.91,879419
"837","CTL.N",20140501,NA,"End Of Day (from Real-Time)",34.91,35.05,34.72,34.96,475636
"838","CTL.N",20140502,NA,"End Of Day (from Real-Time)",34.9,35.24,34.78,34.83,702818
"839","CTL.N",20140505,NA,"End Of Day (from Real-Time)",34.78,34.88,34.7,34.84,1240567
"840","CTL.N",20140506,NA,"End Of Day (from Real-Time)",34.85,34.87,34.43,34.46,833993
"841","CTL.N",20140507,NA,"End Of Day (from Real-Time)",34.5,34.9,34.47,34.65,1150048
"842","CTL.N",20140508,NA,"End Of Day (from Real-Time)",35.25,37.22,35.11,36.86,2511458
"843","CTL.N",20140509,NA,"End Of Day (from Real-Time)",36.56,36.93,36.41,36.56,1442331
"844","CTL.N",20140512,NA,"End Of Day (from Real-Time)",36.72,36.87,36.59,36.74,725390
"845","CTL.N",20140513,NA,"End Of Day (from Real-Time)",36.77,37,36.63,36.97,1051815
"846","CTL.N",20140514,NA,"End Of Day (from Real-Time)",36.96,37.73,36.93,37.66,964697
"847","CTL.N",20140515,NA,"End Of Day (from Real-Time)",37.65,38.09,37.52,37.83,1124219
"848","CTL.N",20140516,NA,"End Of Day (from Real-Time)",37.92,38.2,37.69,38.18,1060821
"849","CTL.N",20140519,NA,"End Of Day (from Real-Time)",37.5,38.01,37.5,37.97,1309264
"850","CTL.N",20140520,NA,"End Of Day (from Real-Time)",37.92,38.03,37.5,37.58,937713
"851","CTL.N",20140521,NA,"End Of Day (from Real-Time)",37.77,37.78,37.02,37.17,878764
"852","CTL.N",20140522,NA,"End Of Day (from Real-Time)",37.25,37.45,37.06,37.15,909460
"853","CTL.N",20140523,NA,"End Of Day (from Real-Time)",37.22,37.37,37.05,37.28,865661
"854","CTL.N",20140527,NA,"End Of Day (from Real-Time)",37.33,37.37,37.04,37.32,985693
"855","CTL.N",20140528,NA,"End Of Day (from Real-Time)",37.43,37.93,37.34,37.8,755881
"856","CTL.N",20140529,NA,"End Of Day (from Real-Time)",37.8,37.97,37.53,37.68,480008
"857","CTL.N",20140530,NA,"End Of Day (from Real-Time)",37.57,37.78,37.57,37.67,1040349
"858","CTL.N",20140602,NA,"End Of Day (from Real-Time)",37.73,37.84,37.51,37.62,531479
"859","CTL.N",20140603,NA,"End Of Day (from Real-Time)",37.7,38.08,37.7,38.03,944660
"860","CTL.N",20140604,NA,"End Of Day (from Real-Time)",37.92,38.1,37.7,38.03,719480
"861","CTL.N",20140605,NA,"End Of Day (from Real-Time)",37.51,37.54,36.96,37.18,1245773
"862","CTL.N",20140606,NA,"End Of Day (from Real-Time)",37.26,37.38,36.84,36.91,843448
"863","CTL.N",20140609,NA,"End Of Day (from Real-Time)",36.93,37.11,36.78,36.87,711900
"864","CTL.N",20140610,NA,"End Of Day (from Real-Time)",36.87,37.03,36.79,36.93,724059
"865","CTL.N",20140611,NA,"End Of Day (from Real-Time)",36.86,36.94,36.35,36.43,798725
"866","CTL.N",20140612,NA,"End Of Day (from Real-Time)",36.39,36.48,36.12,36.39,573491
"867","CTL.N",20140613,NA,"End Of Day (from Real-Time)",36.45,37,36.38,36.95,668206
"868","CTL.N",20140616,NA,"End Of Day (from Real-Time)",36.82,37.12,36.75,37.06,533274
"869","CTL.N",20140617,NA,"End Of Day (from Real-Time)",37,37.09,36.55,36.62,624513
"870","CTL.N",20140618,NA,"End Of Day (from Real-Time)",36.65,36.98,36.65,36.93,536021
"871","CTL.N",20140619,NA,"End Of Day (from Real-Time)",37.01,37.31,37.01,37.29,713564
"872","CTL.N",20140620,NA,"End Of Day (from Real-Time)",37.38,37.47,36.65,36.7,2498737
"873","CTL.N",20140623,NA,"End Of Day (from Real-Time)",36.81,36.81,36.42,36.73,501559
"874","CTL.N",20140624,NA,"End Of Day (from Real-Time)",36.75,36.83,36.32,36.36,545482
"875","CTL.N",20140625,NA,"End Of Day (from Real-Time)",36.39,36.41,35.88,36.15,785763
"876","CTL.N",20140626,NA,"End Of Day (from Real-Time)",36.19,36.43,36.07,36.16,389991
"877","CTL.N",20140627,NA,"End Of Day (from Real-Time)",36.12,36.12,35.69,35.78,1031823
"878","CTL.N",20140630,NA,"End Of Day (from Real-Time)",35.94,36.31,35.85,36.2,792830
"879","CTL.N",20140701,NA,"End Of Day (from Real-Time)",36.22,36.44,35.95,36.32,427900
"880","CTL.N",20140702,NA,"End Of Day (from Real-Time)",36.18,36.24,35.7,35.94,699159
"881","CTL.N",20140703,NA,"End Of Day (from Real-Time)",35.98,36.15,35.73,36.08,587994
"882","CTL.N",20140707,NA,"End Of Day (from Real-Time)",36,36.36,36,36.12,399813
"883","CTL.N",20140708,NA,"End Of Day (from Real-Time)",36.17,36.68,36.12,36.5,676099
"884","CTL.N",20140709,NA,"End Of Day (from Real-Time)",36.56,36.74,36.39,36.59,812793
"885","CTL.N",20140710,NA,"End Of Day (from Real-Time)",36.39,36.93,36.29,36.78,469418
"886","CTL.N",20140711,NA,"End Of Day (from Real-Time)",36.69,36.88,36.61,36.77,391477
"887","CTL.N",20140714,NA,"End Of Day (from Real-Time)",36.9,37.14,36.73,36.89,379553
"888","CTL.N",20140715,NA,"End Of Day (from Real-Time)",36.89,37.115,36.79,36.99,798284
"889","CTL.N",20140716,NA,"End Of Day (from Real-Time)",37.1,37.27,36.99,37.12,496251
"890","CTL.N",20140717,NA,"End Of Day (from Real-Time)",37,37.2,36.715,36.72,460639
"891","CTL.N",20140718,NA,"End Of Day (from Real-Time)",36.87,37.03,36.62,36.95,595382
"892","CTL.N",20140721,NA,"End Of Day (from Real-Time)",36.81,37.19,36.71,37.02,660501
"893","CTL.N",20140722,NA,"End Of Day (from Real-Time)",37.14,37.475,37.14,37.31,487920
"894","CTL.N",20140723,NA,"End Of Day (from Real-Time)",37.18,37.66,37.15,37.57,570100
"895","CTL.N",20140724,NA,"End Of Day (from Real-Time)",37.6,37.8,37.55,37.68,461972
"896","CTL.N",20140725,NA,"End Of Day (from Real-Time)",37.62,37.95,37.51,37.58,639523
"897","CTL.N",20140728,NA,"End Of Day (from Real-Time)",37.64,37.9,37.54,37.71,1249218
"898","CTL.N",20140729,NA,"End Of Day (from Real-Time)",45,45.65,38.79,39.9,5768994
"899","CTL.N",20140730,NA,"End Of Day (from Real-Time)",39.8,40.23,39.57,39.77,1047109
"900","CTL.N",20140731,NA,"End Of Day (from Real-Time)",39.55,39.9,39.12,39.24,1304777
"901","CTL.N",20140801,NA,"End Of Day (from Real-Time)",39.11,39.31,38.72,39.06,748470
"902","CTL.N",20140804,NA,"End Of Day (from Real-Time)",39.05,39.49,38.65,39.46,805832
"903","CTL.N",20140805,NA,"End Of Day (from Real-Time)",39.22,39.42,38.96,39.29,749417
"904","CTL.N",20140806,NA,"End Of Day (from Real-Time)",39.12,39.13,38.58,38.77,553820
"905","CTL.N",20140807,NA,"End Of Day (from Real-Time)",38.99,39.65,38.25,38.95,830789
"906","CTL.N",20140808,NA,"End Of Day (from Real-Time)",39.08,39.86,38.96,39.86,864276
"907","CTL.N",20140811,NA,"End Of Day (from Real-Time)",39.92,40.4,39.87,40.27,1167620
"908","CTL.N",20140812,NA,"End Of Day (from Real-Time)",40.25,40.87,40.21,40.77,755513
"909","CTL.N",20140813,NA,"End Of Day (from Real-Time)",40.81,40.99,40.42,40.47,1117887
"910","CTL.N",20140814,NA,"End Of Day (from Real-Time)",40.61,40.66,40.33,40.51,691244
"911","CTL.N",20140815,NA,"End Of Day (from Real-Time)",40.58,40.65,40.15,40.4,936207
"912","CTL.N",20140818,NA,"End Of Day (from Real-Time)",40.64,40.7,40.3,40.42,460378
"913","CTL.N",20140819,NA,"End Of Day (from Real-Time)",40.5,40.745,40.29,40.66,390146
"914","CTL.N",20140820,NA,"End Of Day (from Real-Time)",40.76,40.92,40.505,40.79,421609
"915","CTL.N",20140821,NA,"End Of Day (from Real-Time)",40.79,41.39,40.75,40.91,511360
"916","CTL.N",20140822,NA,"End Of Day (from Real-Time)",40.8,40.86,40.56,40.8,351469
"917","CTL.N",20140825,NA,"End Of Day (from Real-Time)",40.91,41.69,40.85,41.27,485958
"918","CTL.N",20140826,NA,"End Of Day (from Real-Time)",41.27,41.49,41.09,41.14,453347
"919","CTL.N",20140827,NA,"End Of Day (from Real-Time)",40.58,40.84,40.44,40.76,412087
"920","CTL.N",20140828,NA,"End Of Day (from Real-Time)",40.69,40.88,40.59,40.86,444832
"921","CTL.N",20140829,NA,"End Of Day (from Real-Time)",40.8,41.02,40.73,40.99,807698
"922","CTL.N",20140902,NA,"End Of Day (from Real-Time)",41.07,41.08,40.69,40.86,891108
"923","CTL.N",20140903,NA,"End Of Day (from Real-Time)",41.02,41.31,40.96,41.02,703403
"924","CTL.N",20140904,NA,"End Of Day (from Real-Time)",41.04,41.19,40.95,41.06,563833
"925","CTL.N",20140905,NA,"End Of Day (from Real-Time)",41.09,41.49,41.06,41.47,995716
"926","CTL.N",20140908,NA,"End Of Day (from Real-Time)",41.28,41.39,40.44,40.58,1159627
"927","CTL.N",20140909,NA,"End Of Day (from Real-Time)",40.66,40.66,39.8,39.99,832787
"928","CTL.N",20140910,NA,"End Of Day (from Real-Time)",40.05,40.18,39.45,39.69,752788
"929","CTL.N",20140911,NA,"End Of Day (from Real-Time)",39.69,40.46,39.65,40.38,805359
"930","CTL.N",20140912,NA,"End Of Day (from Real-Time)",40.5,40.54,39.49,39.54,1607831
"931","CTL.N",20140915,NA,"End Of Day (from Real-Time)",39.84,39.86,39.47,39.64,703291
"932","CTL.N",20140916,NA,"End Of Day (from Real-Time)",39.69,39.89,39.59,39.6,682715
"933","CTL.N",20140917,NA,"End Of Day (from Real-Time)",39.9,40.555,39.67,40.35,1176874
"934","CTL.N",20140918,NA,"End Of Day (from Real-Time)",40.56,40.78,40.28,40.52,637420
"935","CTL.N",20140919,NA,"End Of Day (from Real-Time)",40.73,40.89,40.59,40.75,1483677
"936","CTL.N",20140922,NA,"End Of Day (from Real-Time)",40.6,40.99,40.56,40.79,544118
"937","CTL.N",20140923,NA,"End Of Day (from Real-Time)",40.83,40.98,40.46,40.46,486691
"938","CTL.N",20140924,NA,"End Of Day (from Real-Time)",40.46,40.67,40.28,40.44,1009928
"939","CTL.N",20140925,NA,"End Of Day (from Real-Time)",40.52,40.52,39.895,39.91,1086879
"940","CTL.N",20140926,NA,"End Of Day (from Real-Time)",40.08,40.4,39.67,40.31,557429
"941","CTL.N",20140929,NA,"End Of Day (from Real-Time)",40.01,40.55,39.83,40.4,644520
"942","CTL.N",20140930,NA,"End Of Day (from Real-Time)",40.39,40.92,40.33,40.89,789815
