"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"841","HOT.N",20140507,NA,"End Of Day (from Real-Time)",78.95,79.14,77.94,78.52,445823
"842","HOT.N",20140508,NA,"End Of Day (from Real-Time)",78.22,79.32,77.98,78.5,397007
"843","HOT.N",20140509,NA,"End Of Day (from Real-Time)",78.64,79.02,78,78.99,309055
"844","HOT.N",20140512,NA,"End Of Day (from Real-Time)",79.24,80.4,79.05,79.95,442567
"845","HOT.N",20140513,NA,"End Of Day (from Real-Time)",80.05,80.64,79.41,79.64,426247
"846","HOT.N",20140514,NA,"End Of Day (from Real-Time)",79.49,79.49,78.29,78.96,318830
"847","HOT.N",20140515,NA,"End Of Day (from Real-Time)",78.58,78.58,76.74,77.85,297702
"848","HOT.N",20140516,NA,"End Of Day (from Real-Time)",77.7,77.7,76.945,76.99,473265
"849","HOT.N",20140519,NA,"End Of Day (from Real-Time)",76.8,77.47,76.5,77.36,431472
"850","HOT.N",20140520,NA,"End Of Day (from Real-Time)",77.4,77.4,76.4,76.64,281270
"851","HOT.N",20140521,NA,"End Of Day (from Real-Time)",77.07,77.7,77.01,77.48,348730
"852","HOT.N",20140522,NA,"End Of Day (from Real-Time)",77.5,78.625,77.47,78.43,352539
"853","HOT.N",20140523,NA,"End Of Day (from Real-Time)",78.5,78.98,78.05,78.73,259893
"854","HOT.N",20140527,NA,"End Of Day (from Real-Time)",79.02,79.69,78.75,79.06,209073
"855","HOT.N",20140528,NA,"End Of Day (from Real-Time)",79.18,79.27,78.6,78.96,236540
"856","HOT.N",20140529,NA,"End Of Day (from Real-Time)",79.05,79.43,78.87,79.33,261213
"857","HOT.N",20140530,NA,"End Of Day (from Real-Time)",79.18,79.93,79.18,79.85,517420
"858","HOT.N",20140602,NA,"End Of Day (from Real-Time)",79.9,80.89,79.47,80.48,264702
"859","HOT.N",20140603,NA,"End Of Day (from Real-Time)",80.23,80.4,79.76,80.35,275680
"860","HOT.N",20140604,NA,"End Of Day (from Real-Time)",79.58,80.32,79.09,79.96,413808
"861","HOT.N",20140605,NA,"End Of Day (from Real-Time)",80.24,80.35,79.59,80.08,256202
"862","HOT.N",20140606,NA,"End Of Day (from Real-Time)",80,80.75,80,80.49,296503
"863","HOT.N",20140609,NA,"End Of Day (from Real-Time)",80.49,80.98,79.91,80.59,235650
"864","HOT.N",20140610,NA,"End Of Day (from Real-Time)",80.39,81.25,80.31,81.04,312640
"865","HOT.N",20140611,NA,"End Of Day (from Real-Time)",80.37,80.51,79.48,79.53,318159
"866","HOT.N",20140612,NA,"End Of Day (from Real-Time)",79.27,79.7,78.1,78.41,325082
"867","HOT.N",20140613,NA,"End Of Day (from Real-Time)",78.81,79.21,78.5,79.06,411150
"868","HOT.N",20140616,NA,"End Of Day (from Real-Time)",78.82,79.65,78.82,79.16,202687
"869","HOT.N",20140617,NA,"End Of Day (from Real-Time)",78.9,80.42,78.9,80.07,259631
"870","HOT.N",20140618,NA,"End Of Day (from Real-Time)",80.23,80.93,80.05,80.61,349198
"871","HOT.N",20140619,NA,"End Of Day (from Real-Time)",81.08,81.35,80.603,81.19,333703
"872","HOT.N",20140620,NA,"End Of Day (from Real-Time)",81.2,81.46,80.98,81,565263
"873","HOT.N",20140623,NA,"End Of Day (from Real-Time)",80.94,81.1,80.5,80.58,211058
"874","HOT.N",20140624,NA,"End Of Day (from Real-Time)",80.52,81,80.09,80.15,238945
"875","HOT.N",20140625,NA,"End Of Day (from Real-Time)",80.16,80.95,80.1,80.8,191731
"876","HOT.N",20140626,NA,"End Of Day (from Real-Time)",80.9,81.19,80.17,80.9,153877
"877","HOT.N",20140627,NA,"End Of Day (from Real-Time)",80.9,81.33,80.45,81.08,343663
"878","HOT.N",20140630,NA,"End Of Day (from Real-Time)",81.01,81.11,80.48,80.82,277828
"879","HOT.N",20140701,NA,"End Of Day (from Real-Time)",81.19,81.86,81.01,81.5,346479
"880","HOT.N",20140702,NA,"End Of Day (from Real-Time)",81.12,81.99,81.12,81.82,276310
"881","HOT.N",20140703,NA,"End Of Day (from Real-Time)",82,83.44,81.91,83.12,383887
"882","HOT.N",20140707,NA,"End Of Day (from Real-Time)",82.64,83.08,82.34,82.68,290426
"883","HOT.N",20140708,NA,"End Of Day (from Real-Time)",82.26,82.87,81.88,82.59,274504
"884","HOT.N",20140709,NA,"End Of Day (from Real-Time)",82.87,84.24,82.72,84.16,407940
"885","HOT.N",20140710,NA,"End Of Day (from Real-Time)",83.77,84.86,83.32,84.34,512899
"886","HOT.N",20140711,NA,"End Of Day (from Real-Time)",84.16,84.26,83.41,83.68,269072
"887","HOT.N",20140714,NA,"End Of Day (from Real-Time)",84.1,84.4,83.29,83.38,362097
"888","HOT.N",20140715,NA,"End Of Day (from Real-Time)",83.5,83.68,82.43,82.83,377931
"889","HOT.N",20140716,NA,"End Of Day (from Real-Time)",83.33,83.41,82.8,82.96,279464
"890","HOT.N",20140717,NA,"End Of Day (from Real-Time)",82.44,83.11,81.38,81.52,427063
"891","HOT.N",20140718,NA,"End Of Day (from Real-Time)",81.84,82.835,81.72,82.79,362807
"892","HOT.N",20140721,NA,"End Of Day (from Real-Time)",82.72,83.05,82.21,82.67,227928
"893","HOT.N",20140722,NA,"End Of Day (from Real-Time)",83.23,84.12,83.23,83.73,268378
"894","HOT.N",20140723,NA,"End Of Day (from Real-Time)",83.64,84.35,83.54,83.74,338748
"895","HOT.N",20140724,NA,"End Of Day (from Real-Time)",82,82.75,78.74,79.11,1070227
"896","HOT.N",20140725,NA,"End Of Day (from Real-Time)",78.95,80.22,78.9,79.16,742626
"897","HOT.N",20140728,NA,"End Of Day (from Real-Time)",79.2,79.64,78.8,79.52,222134
"898","HOT.N",20140729,NA,"End Of Day (from Real-Time)",79.51,79.85,78.69,78.76,410934
"899","HOT.N",20140730,NA,"End Of Day (from Real-Time)",79.12,79.13,78.18,78.68,362526
"900","HOT.N",20140731,NA,"End Of Day (from Real-Time)",78,78.1,76.84,76.84,470179
"901","HOT.N",20140801,NA,"End Of Day (from Real-Time)",79.61,80,78.74,79.29,805101
"902","HOT.N",20140804,NA,"End Of Day (from Real-Time)",79.5,80.44,79.23,80.14,304955
"903","HOT.N",20140805,NA,"End Of Day (from Real-Time)",79.45,79.7,78.25,78.68,398873
"904","HOT.N",20140806,NA,"End Of Day (from Real-Time)",78.2,79.21,77.79,78.82,382354
"905","HOT.N",20140807,NA,"End Of Day (from Real-Time)",79.01,79.68,78.06,78.19,275887
"906","HOT.N",20140808,NA,"End Of Day (from Real-Time)",78.28,79.71,78.28,79.66,339557
"907","HOT.N",20140811,NA,"End Of Day (from Real-Time)",79.78,80.87,79.78,80.62,348433
"908","HOT.N",20140812,NA,"End Of Day (from Real-Time)",80.34,81.08,80.15,80.39,342611
"909","HOT.N",20140813,NA,"End Of Day (from Real-Time)",80.86,81.77,80.71,81.7,386427
"910","HOT.N",20140814,NA,"End Of Day (from Real-Time)",81.86,82.2,81.72,82.11,241692
"911","HOT.N",20140815,NA,"End Of Day (from Real-Time)",82.83,83.26,82.1,82.85,499730
"912","HOT.N",20140818,NA,"End Of Day (from Real-Time)",83.45,84.03,83.39,83.75,345588
"913","HOT.N",20140819,NA,"End Of Day (from Real-Time)",83.81,84.57,83.54,83.97,313483
"914","HOT.N",20140820,NA,"End Of Day (from Real-Time)",83.32,84.39,83.22,84.04,306559
"915","HOT.N",20140821,NA,"End Of Day (from Real-Time)",84.21,84.4,83.79,84.05,254767
"916","HOT.N",20140822,NA,"End Of Day (from Real-Time)",83.83,84.46,83.81,84,306460
"917","HOT.N",20140825,NA,"End Of Day (from Real-Time)",84.09,84.39,83.87,84.09,689417
"918","HOT.N",20140826,NA,"End Of Day (from Real-Time)",84.26,84.49,84.03,84.39,243861
"919","HOT.N",20140827,NA,"End Of Day (from Real-Time)",84.22,84.51,83.78,83.88,271990
"920","HOT.N",20140828,NA,"End Of Day (from Real-Time)",83.42,84.19,83.2,83.98,191084
"921","HOT.N",20140829,NA,"End Of Day (from Real-Time)",84.01,84.74,83.82,84.54,390946
"922","HOT.N",20140902,NA,"End Of Day (from Real-Time)",84.48,84.77,83.59,84.2,397752
"923","HOT.N",20140903,NA,"End Of Day (from Real-Time)",83.71,83.94,83.35,83.9,448384
"924","HOT.N",20140904,NA,"End Of Day (from Real-Time)",84.29,84.61,83.54,83.64,441995
"925","HOT.N",20140905,NA,"End Of Day (from Real-Time)",83.45,84.62,83.01,84.52,446871
"926","HOT.N",20140908,NA,"End Of Day (from Real-Time)",84.25,84.82,84.25,84.65,334136
"927","HOT.N",20140909,NA,"End Of Day (from Real-Time)",84.35,84.69,83.66,83.79,218628
"928","HOT.N",20140910,NA,"End Of Day (from Real-Time)",83.67,84.38,83.64,84.22,309514
"929","HOT.N",20140911,NA,"End Of Day (from Real-Time)",83.96,84.46,83.7,83.96,326064
"930","HOT.N",20140912,NA,"End Of Day (from Real-Time)",84.04,84.04,82.77,83.06,305481
"931","HOT.N",20140915,NA,"End Of Day (from Real-Time)",82.82,82.98,82.49,82.58,310882
"932","HOT.N",20140916,NA,"End Of Day (from Real-Time)",82.25,83.25,82,83.02,499322
"933","HOT.N",20140917,NA,"End Of Day (from Real-Time)",83.31,84.09,83.17,83.55,349919
"934","HOT.N",20140918,NA,"End Of Day (from Real-Time)",83.65,84.13,83.5,83.71,451762
"935","HOT.N",20140919,NA,"End Of Day (from Real-Time)",84.38,84.59,83.86,84.28,637558
"936","HOT.N",20140922,NA,"End Of Day (from Real-Time)",83.95,84.34,83.09,83.31,297390
"937","HOT.N",20140923,NA,"End Of Day (from Real-Time)",82.82,83.47,82.03,82.11,449160
"938","HOT.N",20140924,NA,"End Of Day (from Real-Time)",82.34,83.71,82.34,83.63,422409
"939","HOT.N",20140925,NA,"End Of Day (from Real-Time)",83.39,83.47,82.46,82.46,307950
"940","HOT.N",20140926,NA,"End Of Day (from Real-Time)",82.77,84.155,82.72,83.76,384350
"941","HOT.N",20140929,NA,"End Of Day (from Real-Time)",82.94,83.58,82.7,83.35,344863
"942","HOT.N",20140930,NA,"End Of Day (from Real-Time)",83.62,84.25,83.05,83.21,356445
