"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"536","ALTR.O",20130220,NA,"End Of Day (from Real-Time)",36.29,36.366,35.43,35.45,3670772
"537","ALTR.O",20130221,NA,"End Of Day (from Real-Time)",35.26,35.4,34.56,34.83,3267438
"538","ALTR.O",20130222,NA,"End Of Day (from Real-Time)",35.17,35.43,34.81,35.35,2414756
"539","ALTR.O",20130225,NA,"End Of Day (from Real-Time)",35.62,35.85,35,35.01,4812450
"540","ALTR.O",20130226,NA,"End Of Day (from Real-Time)",35.21,36.15,35.105,36.04,6879074
"541","ALTR.O",20130227,NA,"End Of Day (from Real-Time)",35.81,36.25,35.81,35.87,3492615
"542","ALTR.O",20130228,NA,"End Of Day (from Real-Time)",35.78,36.145,35.41,35.43,3960977
"543","ALTR.O",20130301,NA,"End Of Day (from Real-Time)",35.38,35.51,34.73,35.51,3989631
"544","ALTR.O",20130304,NA,"End Of Day (from Real-Time)",35.39,35.58,34.94,35.141,4786167
"545","ALTR.O",20130305,NA,"End Of Day (from Real-Time)",35.32,35.46,34.77,35.13,5942714
"546","ALTR.O",20130306,NA,"End Of Day (from Real-Time)",35.47,35.51,34.88,34.93,3348138
"547","ALTR.O",20130307,NA,"End Of Day (from Real-Time)",35.05,35.6,34.95,35.19,3381925
"548","ALTR.O",20130308,NA,"End Of Day (from Real-Time)",35.25,35.6,34.99,35.25,2921669
"549","ALTR.O",20130311,NA,"End Of Day (from Real-Time)",34.91,35.39,34.78,35.09,3117944
"550","ALTR.O",20130312,NA,"End Of Day (from Real-Time)",35.02,35.28,34.765,35.04,2504532
"551","ALTR.O",20130313,NA,"End Of Day (from Real-Time)",35.14,35.22,34.89,34.98,2795211
"552","ALTR.O",20130314,NA,"End Of Day (from Real-Time)",35.39,36.3,35.37,35.61,4272712
"553","ALTR.O",20130315,NA,"End Of Day (from Real-Time)",35.48,35.82,34.9,35.16,3809214
"554","ALTR.O",20130318,NA,"End Of Day (from Real-Time)",34.75,34.98,34.46,34.56,2669222
"555","ALTR.O",20130319,NA,"End Of Day (from Real-Time)",34.89,35.2,34.04,34.57,4055722
"556","ALTR.O",20130320,NA,"End Of Day (from Real-Time)",34.92,35.14,34.76,35.06,1759946
"557","ALTR.O",20130321,NA,"End Of Day (from Real-Time)",34.75,35.145,34.33,34.81,2915711
"558","ALTR.O",20130322,NA,"End Of Day (from Real-Time)",34.9,34.97,34.33,34.72,2844617
"559","ALTR.O",20130325,NA,"End Of Day (from Real-Time)",34.83,35.11,34.55,34.77,2288203
"560","ALTR.O",20130326,NA,"End Of Day (from Real-Time)",35.01,35.215,34.88,35.14,2135175
"561","ALTR.O",20130327,NA,"End Of Day (from Real-Time)",34.87,34.94,34.51,34.72,3179682
"562","ALTR.O",20130328,NA,"End Of Day (from Real-Time)",34.71,35.5,34.57,35.46,2812574
"563","ALTR.O",20130401,NA,"End Of Day (from Real-Time)",35.73,35.73,34.67,34.75,3040985
"564","ALTR.O",20130402,NA,"End Of Day (from Real-Time)",34.81,34.99,33.96,34.18,2928969
"565","ALTR.O",20130403,NA,"End Of Day (from Real-Time)",34.13,34.285,32.98,33.15,5286260
"566","ALTR.O",20130404,NA,"End Of Day (from Real-Time)",33.07,33.88,33.03,33.8,3265582
"567","ALTR.O",20130405,NA,"End Of Day (from Real-Time)",33.15,33.23,32.37,33.15,3853629
"568","ALTR.O",20130408,NA,"End Of Day (from Real-Time)",33.16,33.325,32.99,33.2,2643289
"569","ALTR.O",20130409,NA,"End Of Day (from Real-Time)",33.25,33.52,32.88,33.18,3680091
"570","ALTR.O",20130410,NA,"End Of Day (from Real-Time)",33.32,34.04,33.26,33.71,2550316
"571","ALTR.O",20130411,NA,"End Of Day (from Real-Time)",33.4,33.98,33.37,33.63,2278256
"572","ALTR.O",20130412,NA,"End Of Day (from Real-Time)",33.54,33.7,33.06,33.3,3371867
"573","ALTR.O",20130415,NA,"End Of Day (from Real-Time)",33.12,33.39,32.73,32.77,2843592
"574","ALTR.O",20130416,NA,"End Of Day (from Real-Time)",32.96,33.41,32.72,33.38,2097350
"575","ALTR.O",20130417,NA,"End Of Day (from Real-Time)",32.97,32.97,31.8001,31.949,4260498
"576","ALTR.O",20130418,NA,"End Of Day (from Real-Time)",32.2,32.33,31.285,31.415,4039368
"577","ALTR.O",20130419,NA,"End Of Day (from Real-Time)",31.27,31.52,30.65,31.07,5332279
"578","ALTR.O",20130422,NA,"End Of Day (from Real-Time)",31.09,31.56,30.62,31.38,2506824
"579","ALTR.O",20130423,NA,"End Of Day (from Real-Time)",31.64,31.83,31.17,31.76,3929420
"580","ALTR.O",20130424,NA,"End Of Day (from Real-Time)",31.6,31.928,31.35,31.67,3340538
"581","ALTR.O",20130425,NA,"End Of Day (from Real-Time)",31.95,32.99,31.89,32.93,6140646
"582","ALTR.O",20130426,NA,"End Of Day (from Real-Time)",31.8099,32.3,30.88,31.2,7845541
"583","ALTR.O",20130429,NA,"End Of Day (from Real-Time)",31.52,31.77,31.16,31.64,3344260
"584","ALTR.O",20130430,NA,"End Of Day (from Real-Time)",31.56,32.12,31.24,32.01,5505046
"585","ALTR.O",20130501,NA,"End Of Day (from Real-Time)",31.98,32.15,31.82,31.91,2716989
"586","ALTR.O",20130502,NA,"End Of Day (from Real-Time)",31.91,32.5,31.91,32.36,3183165
"587","ALTR.O",20130503,NA,"End Of Day (from Real-Time)",32.64,33.05,32.57,32.73,1844447
"588","ALTR.O",20130506,NA,"End Of Day (from Real-Time)",32.86,33.46,32.64,33.09,2580763
"589","ALTR.O",20130507,NA,"End Of Day (from Real-Time)",33.07,33.34,32.93,33.04,1849214
"590","ALTR.O",20130508,NA,"End Of Day (from Real-Time)",32.94,33.14,32.8001,32.98,2075530
"591","ALTR.O",20130509,NA,"End Of Day (from Real-Time)",33,33.21,32.8,33.01,1770103
"592","ALTR.O",20130510,NA,"End Of Day (from Real-Time)",33.11,33.2,32.79,33.05,1750656
"593","ALTR.O",20130513,NA,"End Of Day (from Real-Time)",33.04,33.04,32.75,32.81,2072229
"594","ALTR.O",20130514,NA,"End Of Day (from Real-Time)",32.77,33.0425,32.4425,32.88,2197661
"595","ALTR.O",20130515,NA,"End Of Day (from Real-Time)",32.75,33.405,32.705,33.2,1990035
"596","ALTR.O",20130516,NA,"End Of Day (from Real-Time)",33.45,33.88,33.27,33.3,3505272
"597","ALTR.O",20130517,NA,"End Of Day (from Real-Time)",33.53,34.11,33.375,34.11,3885808
"598","ALTR.O",20130520,NA,"End Of Day (from Real-Time)",33.88,34.225,33.83,33.9,2639474
"599","ALTR.O",20130521,NA,"End Of Day (from Real-Time)",33.89,34.02,33.7,33.91,1993261
"600","ALTR.O",20130522,NA,"End Of Day (from Real-Time)",33.82,33.91,32.515,32.8,4831196
"601","ALTR.O",20130523,NA,"End Of Day (from Real-Time)",32.65,32.81,32.29,32.71,3372101
"602","ALTR.O",20130524,NA,"End Of Day (from Real-Time)",32.5,32.94,32.34,32.94,1825846
"603","ALTR.O",20130528,NA,"End Of Day (from Real-Time)",33.3,33.49,32.98,33.06,2736042
"604","ALTR.O",20130529,NA,"End Of Day (from Real-Time)",33.03,33.43,32.78,33.32,4248593
"605","ALTR.O",20130530,NA,"End Of Day (from Real-Time)",33.34,33.77,33.27,33.58,3289962
"606","ALTR.O",20130531,NA,"End Of Day (from Real-Time)",33.31,33.73,33.19,33.22,2493953
"607","ALTR.O",20130603,NA,"End Of Day (from Real-Time)",33.37,33.63,32.82,33.13,3177063
"608","ALTR.O",20130604,NA,"End Of Day (from Real-Time)",33.9,34.15,33.59,33.67,4698172
"609","ALTR.O",20130605,NA,"End Of Day (from Real-Time)",33.45,33.65,32.87,33.04,3818058
"610","ALTR.O",20130606,NA,"End Of Day (from Real-Time)",33.16,33.26,31.97,32,7903311
"611","ALTR.O",20130607,NA,"End Of Day (from Real-Time)",32.1,32.67,31.68,32.61,3890071
"612","ALTR.O",20130610,NA,"End Of Day (from Real-Time)",32.65,32.75,32.24,32.63,2353709
"613","ALTR.O",20130611,NA,"End Of Day (from Real-Time)",32.33,32.64,32.03,32.15,2367806
"614","ALTR.O",20130612,NA,"End Of Day (from Real-Time)",32.3,32.52,31.42,31.5,2748810
"615","ALTR.O",20130613,NA,"End Of Day (from Real-Time)",31.52,32.57,31.42,32.49,3255727
"616","ALTR.O",20130614,NA,"End Of Day (from Real-Time)",32.55,32.88,32.17,32.29,3114029
"617","ALTR.O",20130617,NA,"End Of Day (from Real-Time)",32.6,33.13,32.55,32.86,2307810
"618","ALTR.O",20130618,NA,"End Of Day (from Real-Time)",32.83,33.15,32.83,32.929,2374937
"619","ALTR.O",20130619,NA,"End Of Day (from Real-Time)",32.85,33.05,32.44,32.5,2259462
"620","ALTR.O",20130620,NA,"End Of Day (from Real-Time)",32.19,32.19,31.565,31.79,4020451
"621","ALTR.O",20130621,NA,"End Of Day (from Real-Time)",31.79,32.21,31.68,31.99,4792616
"622","ALTR.O",20130624,NA,"End Of Day (from Real-Time)",31.8,32.01,31.47,31.8,3092016
"623","ALTR.O",20130625,NA,"End Of Day (from Real-Time)",32.19,32.69,31.95,32.61,3598954
"624","ALTR.O",20130626,NA,"End Of Day (from Real-Time)",32.82,32.96,32.39,32.72,2588477
"625","ALTR.O",20130627,NA,"End Of Day (from Real-Time)",32.88,33.31,32.65,33.03,3807636
"626","ALTR.O",20130628,NA,"End Of Day (from Real-Time)",32.79,33.37,32.75,32.99,5432444
"627","ALTR.O",20130701,NA,"End Of Day (from Real-Time)",33.14,33.58,32.93,33.16,1982145
"628","ALTR.O",20130702,NA,"End Of Day (from Real-Time)",33.03,33.46,32.65,32.96,2483236
"629","ALTR.O",20130703,NA,"End Of Day (from Real-Time)",32.82,33.4,32.74,33.26,911687
"630","ALTR.O",20130705,NA,"End Of Day (from Real-Time)",33.33,33.78,33.18,33.69,1448134
"631","ALTR.O",20130708,NA,"End Of Day (from Real-Time)",33.81,33.909,32.82,33.03,1977917
"632","ALTR.O",20130709,NA,"End Of Day (from Real-Time)",33.3,33.65,33.21,33.58,2117579
"633","ALTR.O",20130710,NA,"End Of Day (from Real-Time)",33.5,33.88,33.41,33.84,1694229
"634","ALTR.O",20130711,NA,"End Of Day (from Real-Time)",34.13,34.6,34.1,34.5,2835238
"635","ALTR.O",20130712,NA,"End Of Day (from Real-Time)",34.78,35.19,34.72,35.05,2399707
"636","ALTR.O",20130715,NA,"End Of Day (from Real-Time)",35.18,35.185,34.73,34.81,2411198
"637","ALTR.O",20130716,NA,"End Of Day (from Real-Time)",34.85,35.12,34.8,34.9,2037291
"638","ALTR.O",20130717,NA,"End Of Day (from Real-Time)",34.97,35.36,34.875,35.08,3025050
"639","ALTR.O",20130718,NA,"End Of Day (from Real-Time)",35.7,36.29,35.4,35.66,4885701
"640","ALTR.O",20130719,NA,"End Of Day (from Real-Time)",35.66,35.66,35.29,35.51,2222359
"641","ALTR.O",20130722,NA,"End Of Day (from Real-Time)",35.86,36,35.29,35.56,4549939
"642","ALTR.O",20130723,NA,"End Of Day (from Real-Time)",35.84,35.9,35.4075,35.47,3374292
"643","ALTR.O",20130724,NA,"End Of Day (from Real-Time)",36.07,36.35,34.98,35.11,5055267
"644","ALTR.O",20130725,NA,"End Of Day (from Real-Time)",34.89,35.355,34.86,35.2,2896942
"645","ALTR.O",20130726,NA,"End Of Day (from Real-Time)",34.82,35.01,34.57,34.99,2518466
"646","ALTR.O",20130729,NA,"End Of Day (from Real-Time)",34.96,35.35,34.81,34.9,1523127
"647","ALTR.O",20130730,NA,"End Of Day (from Real-Time)",35.17,35.45,35.08,35.19,2707344
"648","ALTR.O",20130731,NA,"End Of Day (from Real-Time)",35.37,35.8,35.32,35.56,3501403
"649","ALTR.O",20130801,NA,"End Of Day (from Real-Time)",36.13,36.52,35.69,36.47,3682579
"650","ALTR.O",20130802,NA,"End Of Day (from Real-Time)",36.28,36.46,35.97,36.41,4233334
"651","ALTR.O",20130805,NA,"End Of Day (from Real-Time)",36.23,36.41,36.12,36.18,2218895
"652","ALTR.O",20130806,NA,"End Of Day (from Real-Time)",36.15,36.51,36.03,36.22,3035103
"653","ALTR.O",20130807,NA,"End Of Day (from Real-Time)",36.06,36.33,35.895,36.15,2706088
"654","ALTR.O",20130808,NA,"End Of Day (from Real-Time)",36.34,36.358,35.97,36.26,2903830
"655","ALTR.O",20130809,NA,"End Of Day (from Real-Time)",36.17,36.28,35.9,36.01,1608810
"656","ALTR.O",20130812,NA,"End Of Day (from Real-Time)",35.87,36.27,35.87,36.12,2085426
"657","ALTR.O",20130813,NA,"End Of Day (from Real-Time)",36.23,36.51,35.85,36.3,2191702
"658","ALTR.O",20130814,NA,"End Of Day (from Real-Time)",36.13,36.245,35.52,35.56,3812393
"659","ALTR.O",20130815,NA,"End Of Day (from Real-Time)",34.66,35.0699,34.54,34.69,3811230
"660","ALTR.O",20130816,NA,"End Of Day (from Real-Time)",34.69,35.25,34.63,35,3600896
"661","ALTR.O",20130819,NA,"End Of Day (from Real-Time)",35.02,35.31,34.78,34.78,2236068
"662","ALTR.O",20130820,NA,"End Of Day (from Real-Time)",34.73,35.14,34.58,34.71,2399362
"663","ALTR.O",20130821,NA,"End Of Day (from Real-Time)",34.72,35,34.384,34.67,3647323
"664","ALTR.O",20130822,NA,"End Of Day (from Real-Time)",34.65,34.79,34.3,34.58,3494375
"665","ALTR.O",20130823,NA,"End Of Day (from Real-Time)",34.62,34.79,34.31,34.66,2215923
"666","ALTR.O",20130826,NA,"End Of Day (from Real-Time)",35.35,35.62,35.14,35.15,3397280
"667","ALTR.O",20130827,NA,"End Of Day (from Real-Time)",34.83,35.125,34.46,34.53,2927982
"668","ALTR.O",20130828,NA,"End Of Day (from Real-Time)",34.53,34.92,34.51,34.79,2132704
"669","ALTR.O",20130829,NA,"End Of Day (from Real-Time)",34.83,35.98,34.79,35.69,5285497
"670","ALTR.O",20130830,NA,"End Of Day (from Real-Time)",35.72,35.72,35.05,35.17,3186856
"671","ALTR.O",20130903,NA,"End Of Day (from Real-Time)",35.53,36.215,35.5,35.88,5293707
"672","ALTR.O",20130904,NA,"End Of Day (from Real-Time)",35.9,37.31,35.86,37.225,5468334
"673","ALTR.O",20130905,NA,"End Of Day (from Real-Time)",37.37,37.515,37.02,37.46,2785312
"674","ALTR.O",20130906,NA,"End Of Day (from Real-Time)",37.75,37.77,37.04,37.57,3125233
"675","ALTR.O",20130909,NA,"End Of Day (from Real-Time)",37.72,38.025,37.64,37.98,2764625
"676","ALTR.O",20130910,NA,"End Of Day (from Real-Time)",38.29,38.895,38.12,38.645,4392652
"677","ALTR.O",20130911,NA,"End Of Day (from Real-Time)",38.53,38.97,38.24,38.7,2385475
"678","ALTR.O",20130912,NA,"End Of Day (from Real-Time)",38.68,38.81,38.4,38.8,2972709
"679","ALTR.O",20130913,NA,"End Of Day (from Real-Time)",38.82,38.95,38.55,38.67,1980551
"680","ALTR.O",20130916,NA,"End Of Day (from Real-Time)",38.95,39.18,37.745,37.85,5763477
"681","ALTR.O",20130917,NA,"End Of Day (from Real-Time)",38.16,38.48,38.015,38.18,2914515
"682","ALTR.O",20130918,NA,"End Of Day (from Real-Time)",37.9,38.18,37.33,38.14,4449669
"683","ALTR.O",20130919,NA,"End Of Day (from Real-Time)",38.28,38.35,37.88,37.981,1614126
"684","ALTR.O",20130920,NA,"End Of Day (from Real-Time)",37.92,38.04,37.555,37.6,3238038
"685","ALTR.O",20130923,NA,"End Of Day (from Real-Time)",37.63,37.8199,37.09,37.305,3267359
"686","ALTR.O",20130924,NA,"End Of Day (from Real-Time)",37.37,37.71,37.16,37.36,1970694
"687","ALTR.O",20130925,NA,"End Of Day (from Real-Time)",37.32,37.64,37,37.37,1991382
"688","ALTR.O",20130926,NA,"End Of Day (from Real-Time)",37.51,37.75,37.2,37.3,1353461
"689","ALTR.O",20130927,NA,"End Of Day (from Real-Time)",37.1,37.2,36.93,36.96,2074137
"690","ALTR.O",20130930,NA,"End Of Day (from Real-Time)",36.61,37.37,36.47,37.16,2667834
"691","ALTR.O",20131001,NA,"End Of Day (from Real-Time)",37.12,37.435,36.9,37,2726013
"692","ALTR.O",20131002,NA,"End Of Day (from Real-Time)",36.84,37.01,36.62,36.84,2717295
"693","ALTR.O",20131003,NA,"End Of Day (from Real-Time)",36.85,37,36.36,36.66,1971339
"694","ALTR.O",20131004,NA,"End Of Day (from Real-Time)",36.76,37.23,36.65,36.87,1775127
"695","ALTR.O",20131007,NA,"End Of Day (from Real-Time)",36.37,36.86,36.33,36.52,1327382
"696","ALTR.O",20131008,NA,"End Of Day (from Real-Time)",36.51,36.8,35.94,36.09,1609263
"697","ALTR.O",20131009,NA,"End Of Day (from Real-Time)",36.16,36.29,35.47,35.79,2004422
"698","ALTR.O",20131010,NA,"End Of Day (from Real-Time)",36.09,36.75,35.98,36.725,2010386
"699","ALTR.O",20131011,NA,"End Of Day (from Real-Time)",36.45,37.355,36.45,37.19,2452415
"700","ALTR.O",20131014,NA,"End Of Day (from Real-Time)",36.94,37.37,36.9,37.31,1234616
"701","ALTR.O",20131015,NA,"End Of Day (from Real-Time)",37.17,37.24,36.635,36.7,1618650
"702","ALTR.O",20131016,NA,"End Of Day (from Real-Time)",36.8,37.18,36.62,37.03,3055144
"703","ALTR.O",20131017,NA,"End Of Day (from Real-Time)",36.86,38,36.755,37.825,4115610
"704","ALTR.O",20131018,NA,"End Of Day (from Real-Time)",37.69,37.69,37.26,37.48,1984744
"705","ALTR.O",20131021,NA,"End Of Day (from Real-Time)",37.47,37.65,37.36,37.46,1874553
"706","ALTR.O",20131022,NA,"End Of Day (from Real-Time)",37.68,37.74,37.16,37.32,3519299
"707","ALTR.O",20131023,NA,"End Of Day (from Real-Time)",33.98,34.04,32.01,32.3,14415797
"708","ALTR.O",20131024,NA,"End Of Day (from Real-Time)",32.52,33.32,32.38,33.175,7537339
"709","ALTR.O",20131025,NA,"End Of Day (from Real-Time)",33.4,33.55,33.06,33.13,4326748
"710","ALTR.O",20131028,NA,"End Of Day (from Real-Time)",33.21,33.62,33.07,33.45,4736468
"711","ALTR.O",20131029,NA,"End Of Day (from Real-Time)",33.5,33.945,33.44,33.86,2769492
"712","ALTR.O",20131030,NA,"End Of Day (from Real-Time)",33.86,33.92,33.1,33.475,2451385
"713","ALTR.O",20131031,NA,"End Of Day (from Real-Time)",33.29,34.09,33.29,33.605,3158911
"714","ALTR.O",20131101,NA,"End Of Day (from Real-Time)",33.73,33.98,33.08,33.17,2924845
"715","ALTR.O",20131104,NA,"End Of Day (from Real-Time)",33.23,33.61,33.23,33.3,2172619
"716","ALTR.O",20131105,NA,"End Of Day (from Real-Time)",33.17,33.26,32.88,32.97,3025597
"717","ALTR.O",20131106,NA,"End Of Day (from Real-Time)",33.02,33.3,32.96,33.11,1996385
"718","ALTR.O",20131107,NA,"End Of Day (from Real-Time)",33.08,33.48,32.95,33.13,4235178
"719","ALTR.O",20131108,NA,"End Of Day (from Real-Time)",33.24,33.63,33.15,33.39,3033187
"720","ALTR.O",20131111,NA,"End Of Day (from Real-Time)",33.25,33.41,32.81,32.929,2957223
"721","ALTR.O",20131112,NA,"End Of Day (from Real-Time)",32.78,33.29,32.78,33.16,2605251
"722","ALTR.O",20131113,NA,"End Of Day (from Real-Time)",34.48,34.48,32.83,33.18,3761304
"723","ALTR.O",20131114,NA,"End Of Day (from Real-Time)",32.91,33,32.35,32.48,3601910
"724","ALTR.O",20131115,NA,"End Of Day (from Real-Time)",32.48,32.81,32.29,32.72,3306747
"725","ALTR.O",20131118,NA,"End Of Day (from Real-Time)",33,33,32.31,32.47,4141177
"726","ALTR.O",20131119,NA,"End Of Day (from Real-Time)",32.04,32.28,30.985,31.06,9751551
"727","ALTR.O",20131120,NA,"End Of Day (from Real-Time)",31.16,31.82,31.06,31.35,5353524
"728","ALTR.O",20131121,NA,"End Of Day (from Real-Time)",31.52,32.04,31.44,32.01,3755911
"729","ALTR.O",20131122,NA,"End Of Day (from Real-Time)",31.99,32.38,31.81,32.34,2996795
"730","ALTR.O",20131125,NA,"End Of Day (from Real-Time)",32.17,32.45,31.84,32.24,4270659
"731","ALTR.O",20131126,NA,"End Of Day (from Real-Time)",32.21,32.36,32.07,32.09,2835070
"732","ALTR.O",20131127,NA,"End Of Day (from Real-Time)",32.02,32.585,31.86,32.52,3173667
"733","ALTR.O",20131129,NA,"End Of Day (from Real-Time)",32.54,32.665,32.23,32.25,1335758
"734","ALTR.O",20131202,NA,"End Of Day (from Real-Time)",31.8,32.13,31.53,32.05,4984625
"735","ALTR.O",20131203,NA,"End Of Day (from Real-Time)",31.85,32.475,31.84,31.88,3582666
"736","ALTR.O",20131204,NA,"End Of Day (from Real-Time)",31.79,32.38,31.54,31.97,3684412
"737","ALTR.O",20131205,NA,"End Of Day (from Real-Time)",31.96,32.06,31.73,31.86,2872217
"738","ALTR.O",20131206,NA,"End Of Day (from Real-Time)",32.23,32.41,32,32.12,2553535
"739","ALTR.O",20131209,NA,"End Of Day (from Real-Time)",32.19,32.35,31.83,31.85,3153132
"740","ALTR.O",20131210,NA,"End Of Day (from Real-Time)",31.62,31.7975,31.34,31.41,3887288
"741","ALTR.O",20131211,NA,"End Of Day (from Real-Time)",31.42,31.49,31.08,31.1,3178969
"742","ALTR.O",20131212,NA,"End Of Day (from Real-Time)",31.26,31.5,31.07,31.09,3582239
"743","ALTR.O",20131213,NA,"End Of Day (from Real-Time)",31.22,31.4,30.73,30.83,3489453
"744","ALTR.O",20131216,NA,"End Of Day (from Real-Time)",30.99,31.3,30.92,31.11,3504021
"745","ALTR.O",20131217,NA,"End Of Day (from Real-Time)",31.03,31.76,31.03,31.58,3089797
"746","ALTR.O",20131218,NA,"End Of Day (from Real-Time)",31.58,31.93,31.3,31.84,4120982
"747","ALTR.O",20131219,NA,"End Of Day (from Real-Time)",31.53,31.75,31.135,31.26,3397395
"748","ALTR.O",20131220,NA,"End Of Day (from Real-Time)",31.37,31.67,31.32,31.5,4274235
"749","ALTR.O",20131223,NA,"End Of Day (from Real-Time)",31.65,32.14,31.64,31.98,2145053
"750","ALTR.O",20131224,NA,"End Of Day (from Real-Time)",31.91,32.17,31.91,32.099,903172
"751","ALTR.O",20131226,NA,"End Of Day (from Real-Time)",31.87,32.3,31.87,32.18,918854
"752","ALTR.O",20131227,NA,"End Of Day (from Real-Time)",32.27,32.44,32.15,32.39,1341096
"753","ALTR.O",20131230,NA,"End Of Day (from Real-Time)",32.33,32.56,32.21,32.44,1327545
"754","ALTR.O",20131231,NA,"End Of Day (from Real-Time)",32.58,32.58,32.36,32.511,1688080
"755","ALTR.O",20140102,NA,"End Of Day (from Real-Time)",31.93,32.33,31.79,32.02,3429816
"756","ALTR.O",20140103,NA,"End Of Day (from Real-Time)",32.11,32.25,31.93,32.17,1650534
"757","ALTR.O",20140106,NA,"End Of Day (from Real-Time)",32.29,32.35,31.86,31.98,2334831
"758","ALTR.O",20140107,NA,"End Of Day (from Real-Time)",32.19,32.31,31.96,32.14,1676716
"759","ALTR.O",20140108,NA,"End Of Day (from Real-Time)",32.28,32.32,31.7,31.78,4224488
"760","ALTR.O",20140109,NA,"End Of Day (from Real-Time)",31.97,31.97,31.24,31.46,3289375
"761","ALTR.O",20140110,NA,"End Of Day (from Real-Time)",31.62,31.6599,31.05,31.47,3353906
"762","ALTR.O",20140113,NA,"End Of Day (from Real-Time)",31.36,31.94,31.32,31.38,3280968
"763","ALTR.O",20140114,NA,"End Of Day (from Real-Time)",31.56,31.96,31.47,31.81,2887733
"764","ALTR.O",20140115,NA,"End Of Day (from Real-Time)",32.11,32.405,31.98,32.25,2974641
"765","ALTR.O",20140116,NA,"End Of Day (from Real-Time)",32.24,32.41,31.85,32,1956968
"766","ALTR.O",20140117,NA,"End Of Day (from Real-Time)",31.88,32.7,31.77,32.4,2950495
"767","ALTR.O",20140121,NA,"End Of Day (from Real-Time)",33.46,33.5,33,33.06,4821846
"768","ALTR.O",20140122,NA,"End Of Day (from Real-Time)",33,33.47,32.6,33.32,3292897
"769","ALTR.O",20140123,NA,"End Of Day (from Real-Time)",33.03,33.13,32.68,32.93,3188509
"770","ALTR.O",20140124,NA,"End Of Day (from Real-Time)",33.5,33.5,32.04,32.12,8715081
"771","ALTR.O",20140127,NA,"End Of Day (from Real-Time)",32.09,32.27,31.755,31.88,3350674
"772","ALTR.O",20140128,NA,"End Of Day (from Real-Time)",31.87,32.36,31.77,32.35,3089916
"773","ALTR.O",20140129,NA,"End Of Day (from Real-Time)",32.2,33.281,32.09,32.97,5704268
"774","ALTR.O",20140130,NA,"End Of Day (from Real-Time)",33.23,33.66,32.87,33.54,4160435
"775","ALTR.O",20140131,NA,"End Of Day (from Real-Time)",33.19,33.685,33,33.43,3975509
"776","ALTR.O",20140203,NA,"End Of Day (from Real-Time)",33.38,33.38,32.46,32.53,3831521
"777","ALTR.O",20140204,NA,"End Of Day (from Real-Time)",32.74,32.79,32.41,32.51,3129648
"778","ALTR.O",20140205,NA,"End Of Day (from Real-Time)",32.35,32.63,32.01,32.34,3125833
"779","ALTR.O",20140206,NA,"End Of Day (from Real-Time)",32.33,33.1,32.33,33.08,6095548
"780","ALTR.O",20140207,NA,"End Of Day (from Real-Time)",33.25,33.71,33.01,33.69,3382136
"781","ALTR.O",20140210,NA,"End Of Day (from Real-Time)",33.6,34.06,33.5301,33.91,3167527
"782","ALTR.O",20140211,NA,"End Of Day (from Real-Time)",33.88,34.545,33.82,34.39,3862504
"783","ALTR.O",20140212,NA,"End Of Day (from Real-Time)",34.4,34.92,34.24,34.72,3902548
"784","ALTR.O",20140213,NA,"End Of Day (from Real-Time)",34.6,35.05,34.37,34.73,2898109
"785","ALTR.O",20140214,NA,"End Of Day (from Real-Time)",34.75,34.97,34.55,34.76,3576668
"786","ALTR.O",20140218,NA,"End Of Day (from Real-Time)",34.61,34.965,34.41,34.89,3347925
"787","ALTR.O",20140219,NA,"End Of Day (from Real-Time)",34.88,35.82,34.8,35.75,5183831
"788","ALTR.O",20140220,NA,"End Of Day (from Real-Time)",35.79,35.82,35.27,35.65,3001592
"789","ALTR.O",20140221,NA,"End Of Day (from Real-Time)",35.78,35.89,35.5,35.7,3245468
"790","ALTR.O",20140224,NA,"End Of Day (from Real-Time)",35.84,36.145,35.7,35.91,2759712
"791","ALTR.O",20140225,NA,"End Of Day (from Real-Time)",36.02,36.18,35.73,35.9,3268932
"792","ALTR.O",20140226,NA,"End Of Day (from Real-Time)",35.85,36.41,35.79,36.14,2303112
"793","ALTR.O",20140227,NA,"End Of Day (from Real-Time)",36.46,36.46,36.03,36.25,2415459
"794","ALTR.O",20140228,NA,"End Of Day (from Real-Time)",36.33,36.69,36.05,36.31,4289673
"795","ALTR.O",20140303,NA,"End Of Day (from Real-Time)",36.06,36.2,35.38,35.82,4594004
"796","ALTR.O",20140304,NA,"End Of Day (from Real-Time)",36.15,36.68,35.83,36.6,2774776
"797","ALTR.O",20140305,NA,"End Of Day (from Real-Time)",36.5,36.5,36.12,36.41,1808868
"798","ALTR.O",20140306,NA,"End Of Day (from Real-Time)",36.48,36.71,36.23,36.29,4304116
"799","ALTR.O",20140307,NA,"End Of Day (from Real-Time)",36.46,36.66,36.2,36.53,2618724
"800","ALTR.O",20140310,NA,"End Of Day (from Real-Time)",36.56,36.71,36.34,36.44,2253485
"801","ALTR.O",20140311,NA,"End Of Day (from Real-Time)",36.53,36.7,35.84,35.97,2817589
"802","ALTR.O",20140312,NA,"End Of Day (from Real-Time)",35.79,36.045,35.615,36,2237101
"803","ALTR.O",20140313,NA,"End Of Day (from Real-Time)",36.16,36.315,35.34,35.51,3022741
"804","ALTR.O",20140314,NA,"End Of Day (from Real-Time)",35.53,35.93,35.265,35.29,1841981
