"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"797","UPS.N",20140305,NA,"End Of Day (from Real-Time)",97,97.35,96.82,97.08,542836
"798","UPS.N",20140306,NA,"End Of Day (from Real-Time)",97.58,97.99,97.2,97.86,1001973
"799","UPS.N",20140307,NA,"End Of Day (from Real-Time)",98.18,98.78,98,98.22,667343
"800","UPS.N",20140310,NA,"End Of Day (from Real-Time)",98.2,98.75,98.01,98.74,785084
"801","UPS.N",20140311,NA,"End Of Day (from Real-Time)",98.85,99.07,98.13,98.31,545960
"802","UPS.N",20140312,NA,"End Of Day (from Real-Time)",98,98.59,97.55,98.52,530333
"803","UPS.N",20140313,NA,"End Of Day (from Real-Time)",98.78,98.93,96.59,97.1,821431
"804","UPS.N",20140314,NA,"End Of Day (from Real-Time)",97,97.22,96.083,96.27,853333
"805","UPS.N",20140317,NA,"End Of Day (from Real-Time)",96.8,97.34,96.75,96.99,539525
"806","UPS.N",20140318,NA,"End Of Day (from Real-Time)",97.09,97.81,97.04,97.41,467221
"807","UPS.N",20140319,NA,"End Of Day (from Real-Time)",97.39,97.99,96.38,96.95,938920
"808","UPS.N",20140320,NA,"End Of Day (from Real-Time)",96.84,96.95,96.23,96.91,525141
"809","UPS.N",20140321,NA,"End Of Day (from Real-Time)",97.97,98.04,96.64,96.86,2129354
"810","UPS.N",20140324,NA,"End Of Day (from Real-Time)",97.07,97.46,96.34,97.34,1343276
"811","UPS.N",20140325,NA,"End Of Day (from Real-Time)",97.6,98,97.33,97.65,544340
"812","UPS.N",20140326,NA,"End Of Day (from Real-Time)",98,98.24,96.72,96.75,1026432
"813","UPS.N",20140327,NA,"End Of Day (from Real-Time)",96.85,97.09,96.29,97.05,951000
"814","UPS.N",20140328,NA,"End Of Day (from Real-Time)",97.2,97.77,97.16,97.34,451892
"815","UPS.N",20140331,NA,"End Of Day (from Real-Time)",97.62,97.73,97.08,97.38,753933
"816","UPS.N",20140401,NA,"End Of Day (from Real-Time)",97.71,97.76,97.09,97.34,565807
"817","UPS.N",20140402,NA,"End Of Day (from Real-Time)",97.5,98.24,97.42,97.97,711589
"818","UPS.N",20140403,NA,"End Of Day (from Real-Time)",98.18,98.81,98.01,98.52,581045
"819","UPS.N",20140404,NA,"End Of Day (from Real-Time)",98.95,99.41,97.74,98.1,959750
"820","UPS.N",20140407,NA,"End Of Day (from Real-Time)",98.23,98.43,97.34,97.36,1455756
"821","UPS.N",20140408,NA,"End Of Day (from Real-Time)",97.05,97.81,96.82,97.42,972625
"822","UPS.N",20140409,NA,"End Of Day (from Real-Time)",97.7,98.11,97.16,97.85,926742
"823","UPS.N",20140410,NA,"End Of Day (from Real-Time)",98,98.13,96.47,96.63,932843
"824","UPS.N",20140411,NA,"End Of Day (from Real-Time)",96.39,96.9,96.19,96.27,880047
"825","UPS.N",20140414,NA,"End Of Day (from Real-Time)",97.01,97.06,95.75,96.09,861333
"826","UPS.N",20140415,NA,"End Of Day (from Real-Time)",96.29,96.57,95.57,95.78,1253761
"827","UPS.N",20140416,NA,"End Of Day (from Real-Time)",96.48,97.37,95.91,97.35,987881
"828","UPS.N",20140417,NA,"End Of Day (from Real-Time)",97.02,98.12,96.8,98,1184832
"829","UPS.N",20140421,NA,"End Of Day (from Real-Time)",98.21,98.98,98,98.9,673297
"830","UPS.N",20140422,NA,"End Of Day (from Real-Time)",99.03,99.38,98.83,99,687589
"831","UPS.N",20140423,NA,"End Of Day (from Real-Time)",98.99,99.85,98.78,99.24,949787
"832","UPS.N",20140424,NA,"End Of Day (from Real-Time)",99.65,99.71,98.5,98.64,873636
"833","UPS.N",20140425,NA,"End Of Day (from Real-Time)",98.2,98.63,97.2,97.4,781754
"834","UPS.N",20140428,NA,"End Of Day (from Real-Time)",97.84,98.475,97.44,98.26,819593
"835","UPS.N",20140429,NA,"End Of Day (from Real-Time)",98.18,98.71,97.94,98.01,701551
"836","UPS.N",20140430,NA,"End Of Day (from Real-Time)",98.23,98.8,97.97,98.5,678289
"837","UPS.N",20140501,NA,"End Of Day (from Real-Time)",98.52,98.59,97.87,98.11,609445
"838","UPS.N",20140502,NA,"End Of Day (from Real-Time)",98.02,99.18,98.02,98.56,576963
"839","UPS.N",20140505,NA,"End Of Day (from Real-Time)",98.2,98.29,97.61,97.95,882823
"840","UPS.N",20140506,NA,"End Of Day (from Real-Time)",97.61,97.93,97.35,97.38,482194
"841","UPS.N",20140507,NA,"End Of Day (from Real-Time)",97.79,98.88,97.6,98.83,568192
"842","UPS.N",20140508,NA,"End Of Day (from Real-Time)",98.79,99.45,98.79,98.99,602124
"843","UPS.N",20140509,NA,"End Of Day (from Real-Time)",99.04,99.99,98.89,99.76,700668
"844","UPS.N",20140512,NA,"End Of Day (from Real-Time)",100,101.51,99.98,101.51,827140
"845","UPS.N",20140513,NA,"End Of Day (from Real-Time)",101.8,102.7,101.68,102.51,1037973
"846","UPS.N",20140514,NA,"End Of Day (from Real-Time)",102.39,102.39,101.44,102.04,999665
"847","UPS.N",20140515,NA,"End Of Day (from Real-Time)",101.18,101.53,100.21,100.46,1037194
"848","UPS.N",20140516,NA,"End Of Day (from Real-Time)",100.62,101.38,100.48,101.33,866430
"849","UPS.N",20140519,NA,"End Of Day (from Real-Time)",101.06,101.6,101.06,101.39,415388
"850","UPS.N",20140520,NA,"End Of Day (from Real-Time)",101.33,101.56,100.21,100.53,657630
"851","UPS.N",20140521,NA,"End Of Day (from Real-Time)",100.93,101.77,100.81,101.74,564458
"852","UPS.N",20140522,NA,"End Of Day (from Real-Time)",101.55,101.755,101.36,101.66,616877
"853","UPS.N",20140523,NA,"End Of Day (from Real-Time)",101.64,102.94,101.64,102.73,502535
"854","UPS.N",20140527,NA,"End Of Day (from Real-Time)",102.96,103.47,102.95,103.17,868600
"855","UPS.N",20140528,NA,"End Of Day (from Real-Time)",103.47,103.76,103.28,103.41,470232
"856","UPS.N",20140529,NA,"End Of Day (from Real-Time)",103.65,104.18,103.43,104.06,529547
"857","UPS.N",20140530,NA,"End Of Day (from Real-Time)",104,104.15,103.72,103.88,831703
"858","UPS.N",20140602,NA,"End Of Day (from Real-Time)",104.16,104.3,103.6,104.08,759296
"859","UPS.N",20140603,NA,"End Of Day (from Real-Time)",104,104.15,103.08,103.43,667634
"860","UPS.N",20140604,NA,"End Of Day (from Real-Time)",103.47,103.48,102.6,102.97,957330
"861","UPS.N",20140605,NA,"End Of Day (from Real-Time)",103.33,103.63,102.97,103.62,736657
"862","UPS.N",20140606,NA,"End Of Day (from Real-Time)",103.6,103.84,103.43,103.59,702355
"863","UPS.N",20140609,NA,"End Of Day (from Real-Time)",103.4,104.02,103.345,103.49,647463
"864","UPS.N",20140610,NA,"End Of Day (from Real-Time)",103.15,103.29,102.6,102.91,834530
"865","UPS.N",20140611,NA,"End Of Day (from Real-Time)",102.6,103.03,102.31,102.5,521325
"866","UPS.N",20140612,NA,"End Of Day (from Real-Time)",102.33,102.52,100.84,100.89,690964
"867","UPS.N",20140613,NA,"End Of Day (from Real-Time)",101.01,101.51,100.802,101.03,618867
"868","UPS.N",20140616,NA,"End Of Day (from Real-Time)",100.89,101.32,100.53,101.18,520184
"869","UPS.N",20140617,NA,"End Of Day (from Real-Time)",100.78,101.69,100.54,101.61,598023
"870","UPS.N",20140618,NA,"End Of Day (from Real-Time)",102.55,102.98,101.7,102.79,1218842
"871","UPS.N",20140619,NA,"End Of Day (from Real-Time)",102.64,102.95,102.15,102.37,637735
"872","UPS.N",20140620,NA,"End Of Day (from Real-Time)",102.5,102.82,102.34,102.5,1656150
"873","UPS.N",20140623,NA,"End Of Day (from Real-Time)",102.76,102.79,101.64,102.46,483389
"874","UPS.N",20140624,NA,"End Of Day (from Real-Time)",102.12,102.78,101.72,101.73,478825
"875","UPS.N",20140625,NA,"End Of Day (from Real-Time)",102.02,102.57,101.53,102.41,443061
"876","UPS.N",20140626,NA,"End Of Day (from Real-Time)",102.29,102.75,101.65,102.64,463417
"877","UPS.N",20140627,NA,"End Of Day (from Real-Time)",102.56,102.9,102.3,102.71,970310
"878","UPS.N",20140630,NA,"End Of Day (from Real-Time)",102.51,102.885,102.16,102.66,741877
"879","UPS.N",20140701,NA,"End Of Day (from Real-Time)",103.23,103.345,102.7,102.85,481843
"880","UPS.N",20140702,NA,"End Of Day (from Real-Time)",102.7,103.55,102.7,103.55,711309
"881","UPS.N",20140703,NA,"End Of Day (from Real-Time)",103.56,103.95,103.55,103.88,449017
"882","UPS.N",20140707,NA,"End Of Day (from Real-Time)",103.94,103.94,102.96,103.24,524190
"883","UPS.N",20140708,NA,"End Of Day (from Real-Time)",103.02,103.09,102.07,102.9,588478
"884","UPS.N",20140709,NA,"End Of Day (from Real-Time)",103.28,103.31,102.55,102.98,376112
"885","UPS.N",20140710,NA,"End Of Day (from Real-Time)",102.04,102.45,101.94,102.09,476845
"886","UPS.N",20140711,NA,"End Of Day (from Real-Time)",102.11,102.9,102.05,102.53,347768
"887","UPS.N",20140714,NA,"End Of Day (from Real-Time)",102.9,103.71,102.85,103.45,651362
"888","UPS.N",20140715,NA,"End Of Day (from Real-Time)",103.24,104.37,103.23,104.29,746101
"889","UPS.N",20140716,NA,"End Of Day (from Real-Time)",104.5,105.09,104.25,104.52,629740
"890","UPS.N",20140717,NA,"End Of Day (from Real-Time)",103.78,104.22,102.54,102.65,753177
"891","UPS.N",20140718,NA,"End Of Day (from Real-Time)",102.99,103.82,102.84,103.82,883446
"892","UPS.N",20140721,NA,"End Of Day (from Real-Time)",103.82,104.46,103.65,104.06,466562
"893","UPS.N",20140722,NA,"End Of Day (from Real-Time)",104.42,105.04,104.21,104.48,406415
"894","UPS.N",20140723,NA,"End Of Day (from Real-Time)",104.53,104.79,104.28,104.34,295319
"895","UPS.N",20140724,NA,"End Of Day (from Real-Time)",104.2,104.53,103.86,104.09,274636
"896","UPS.N",20140725,NA,"End Of Day (from Real-Time)",103.76,104.25,103.44,103.57,297939
"897","UPS.N",20140728,NA,"End Of Day (from Real-Time)",103.41,103.44,102,102.66,591160
"898","UPS.N",20140729,NA,"End Of Day (from Real-Time)",99.58,99.72,98.855,98.86,1908968
"899","UPS.N",20140730,NA,"End Of Day (from Real-Time)",99.4,99.76,98.2,99.35,965867
"900","UPS.N",20140731,NA,"End Of Day (from Real-Time)",98.39,98.86,97.03,97.09,1001074
"901","UPS.N",20140801,NA,"End Of Day (from Real-Time)",96.63,97.39,96.12,97.03,830760
"902","UPS.N",20140804,NA,"End Of Day (from Real-Time)",97.18,97.61,96.41,97.18,604091
"903","UPS.N",20140805,NA,"End Of Day (from Real-Time)",96.76,97.485,96.15,96.51,694752
"904","UPS.N",20140806,NA,"End Of Day (from Real-Time)",95.97,95.99,95.23,95.73,857731
"905","UPS.N",20140807,NA,"End Of Day (from Real-Time)",95.81,96.4,94.92,95.05,867354
"906","UPS.N",20140808,NA,"End Of Day (from Real-Time)",95.33,96.05,94.87,95.94,1015839
"907","UPS.N",20140811,NA,"End Of Day (from Real-Time)",96.5,96.57,95.99,96.07,573214
"908","UPS.N",20140812,NA,"End Of Day (from Real-Time)",96.07,96.74,96,96.41,631963
"909","UPS.N",20140813,NA,"End Of Day (from Real-Time)",96.55,97.01,96.4,96.62,618020
"910","UPS.N",20140814,NA,"End Of Day (from Real-Time)",96.28,96.28,95.72,96.07,570672
"911","UPS.N",20140815,NA,"End Of Day (from Real-Time)",96.78,97.03,96.06,96.85,1540733
"912","UPS.N",20140818,NA,"End Of Day (from Real-Time)",97.23,97.79,97.18,97.62,776473
"913","UPS.N",20140819,NA,"End Of Day (from Real-Time)",98.03,98.56,97.8,98.27,798802
"914","UPS.N",20140820,NA,"End Of Day (from Real-Time)",98.56,99.07,98.4,98.8,819133
"915","UPS.N",20140821,NA,"End Of Day (from Real-Time)",98.86,99.15,98.3,98.41,529245
"916","UPS.N",20140822,NA,"End Of Day (from Real-Time)",98.31,98.47,97.53,97.77,626266
"917","UPS.N",20140825,NA,"End Of Day (from Real-Time)",98.29,98.31,97.73,97.9,480729
"918","UPS.N",20140826,NA,"End Of Day (from Real-Time)",97.92,97.97,97.39,97.42,566272
"919","UPS.N",20140827,NA,"End Of Day (from Real-Time)",97.39,97.7,97,97.38,829797
"920","UPS.N",20140828,NA,"End Of Day (from Real-Time)",96.99,97.52,96.94,97.44,477837
"921","UPS.N",20140829,NA,"End Of Day (from Real-Time)",97.76,97.92,97.11,97.33,745866
"922","UPS.N",20140902,NA,"End Of Day (from Real-Time)",97.63,98.28,97.51,97.95,719963
"923","UPS.N",20140903,NA,"End Of Day (from Real-Time)",98.08,98.48,97.77,97.97,590231
"924","UPS.N",20140904,NA,"End Of Day (from Real-Time)",97.96,99.07,97.96,98.47,804108
"925","UPS.N",20140905,NA,"End Of Day (from Real-Time)",98.45,98.91,98.07,98.86,544507
"926","UPS.N",20140908,NA,"End Of Day (from Real-Time)",98.8,98.95,98.14,98.42,541572
"927","UPS.N",20140909,NA,"End Of Day (from Real-Time)",98.27,98.31,97.501,97.71,495904
"928","UPS.N",20140910,NA,"End Of Day (from Real-Time)",97.56,97.8,97.261,97.62,559759
"929","UPS.N",20140911,NA,"End Of Day (from Real-Time)",96.92,98.29,96.91,97.94,664126
"930","UPS.N",20140912,NA,"End Of Day (from Real-Time)",98.1,98.4,97.79,98.05,1021580
"931","UPS.N",20140915,NA,"End Of Day (from Real-Time)",98.03,98.03,97.15,97.62,841619
"932","UPS.N",20140916,NA,"End Of Day (from Real-Time)",98,98.41,97.41,97.96,704866
"933","UPS.N",20140917,NA,"End Of Day (from Real-Time)",98.76,99.87,98.65,99.39,1221892
"934","UPS.N",20140918,NA,"End Of Day (from Real-Time)",99.58,99.98,99.487,99.63,893932
"935","UPS.N",20140919,NA,"End Of Day (from Real-Time)",100.2,100.39,99.44,99.44,1609619
"936","UPS.N",20140922,NA,"End Of Day (from Real-Time)",99.16,99.25,98,98.14,821622
"937","UPS.N",20140923,NA,"End Of Day (from Real-Time)",98.03,98.43,97.25,97.32,992892
"938","UPS.N",20140924,NA,"End Of Day (from Real-Time)",97.15,98.21,97.15,98.08,880488
"939","UPS.N",20140925,NA,"End Of Day (from Real-Time)",97.96,97.96,96.51,96.53,831234
"940","UPS.N",20140926,NA,"End Of Day (from Real-Time)",96.92,97.66,96.53,97.48,783853
"941","UPS.N",20140929,NA,"End Of Day (from Real-Time)",96.65,97.39,96.55,97.34,770215
"942","UPS.N",20140930,NA,"End Of Day (from Real-Time)",97.33,98.955,97.25,98.29,1148144
