"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"562","BLK.N",20130328,NA,"End Of Day (from Real-Time)",257.36,258.4,255.34,256.88,151948
"563","BLK.N",20130401,NA,"End Of Day (from Real-Time)",256.5,256.65,252.503,252.96,94245
"564","BLK.N",20130402,NA,"End Of Day (from Real-Time)",253.41,257.88,253.21,257.44,101403
"565","BLK.N",20130403,NA,"End Of Day (from Real-Time)",257.83,257.83,247.34,248.23,154360
"566","BLK.N",20130404,NA,"End Of Day (from Real-Time)",248.22,251.15,247.61,251.11,146691
"567","BLK.N",20130405,NA,"End Of Day (from Real-Time)",247.23,247.72,241.11,245.79,275651
"568","BLK.N",20130408,NA,"End Of Day (from Real-Time)",245.47,249.38,244.13,249.38,99668
"569","BLK.N",20130409,NA,"End Of Day (from Real-Time)",252.75,255.5,250,254.04,181762
"570","BLK.N",20130410,NA,"End Of Day (from Real-Time)",255.43,260.78,255.36,260.77,150666
"571","BLK.N",20130411,NA,"End Of Day (from Real-Time)",261.35,265.57,261.35,264.14,137891
"572","BLK.N",20130412,NA,"End Of Day (from Real-Time)",262.95,264.86,262.14,263.13,117059
"573","BLK.N",20130415,NA,"End Of Day (from Real-Time)",260,262.34,253.78,253.86,210557
"574","BLK.N",20130416,NA,"End Of Day (from Real-Time)",257.29,257.9,251.49,257.22,178597
"575","BLK.N",20130417,NA,"End Of Day (from Real-Time)",254.55,255.02,249.05,251.03,192765
"576","BLK.N",20130418,NA,"End Of Day (from Real-Time)",251.01,251.03,243.67,245.3,141834
"577","BLK.N",20130419,NA,"End Of Day (from Real-Time)",247.27,250.43,246.12,250.16,212692
"578","BLK.N",20130422,NA,"End Of Day (from Real-Time)",251.24,251.58,247.46,250.51,90293
"579","BLK.N",20130423,NA,"End Of Day (from Real-Time)",252.5,259.96,252.5,259.48,154187
"580","BLK.N",20130424,NA,"End Of Day (from Real-Time)",259.94,260.62,257.84,258.67,84758
"581","BLK.N",20130425,NA,"End Of Day (from Real-Time)",259.87,264.24,259.55,263.57,122725
"582","BLK.N",20130426,NA,"End Of Day (from Real-Time)",262.61,264.58,262.3,263.77,87252
"583","BLK.N",20130429,NA,"End Of Day (from Real-Time)",264.25,268.72,263.5,268.21,88463
"584","BLK.N",20130430,NA,"End Of Day (from Real-Time)",268.75,269.69,265.97,266.5,204449
"585","BLK.N",20130501,NA,"End Of Day (from Real-Time)",265.38,265.95,260.72,260.94,146915
"586","BLK.N",20130502,NA,"End Of Day (from Real-Time)",261.69,263.27,261,262.35,91596
"587","BLK.N",20130503,NA,"End Of Day (from Real-Time)",266.02,271.58,265.91,271.34,128904
"588","BLK.N",20130506,NA,"End Of Day (from Real-Time)",271.56,275.21,270.98,274.35,98828
"589","BLK.N",20130507,NA,"End Of Day (from Real-Time)",274.54,275.65,272.55,275.55,105769
"590","BLK.N",20130508,NA,"End Of Day (from Real-Time)",275.35,277.37,268.03,277.25,118063
"591","BLK.N",20130509,NA,"End Of Day (from Real-Time)",274,278.82,272.5,275.8,129783
"592","BLK.N",20130510,NA,"End Of Day (from Real-Time)",276.24,277.41,275.42,276.67,111622
"593","BLK.N",20130513,NA,"End Of Day (from Real-Time)",275.76,280.95,275.52,279.39,71205
"594","BLK.N",20130514,NA,"End Of Day (from Real-Time)",280,284.886,280,284.45,115134
"595","BLK.N",20130515,NA,"End Of Day (from Real-Time)",284.39,289.38,283.02,289.29,150091
"596","BLK.N",20130516,NA,"End Of Day (from Real-Time)",288.44,290.72,284.88,285.41,164847
"597","BLK.N",20130517,NA,"End Of Day (from Real-Time)",286.7,291.209,286.7,290.95,166277
"598","BLK.N",20130520,NA,"End Of Day (from Real-Time)",289.1,291.81,287.06,289.25,110200
"599","BLK.N",20130521,NA,"End Of Day (from Real-Time)",290.38,293.08,289.03,291.69,129128
"600","BLK.N",20130522,NA,"End Of Day (from Real-Time)",291.66,297.91,282.93,285.33,252449
"601","BLK.N",20130523,NA,"End Of Day (from Real-Time)",280.85,283.69,277.83,282.8,164175
"602","BLK.N",20130524,NA,"End Of Day (from Real-Time)",279.88,283.54,279.8,283.35,125647
"603","BLK.N",20130528,NA,"End Of Day (from Real-Time)",288.1,292.28,287.21,288.32,126649
"604","BLK.N",20130529,NA,"End Of Day (from Real-Time)",286.31,288.84,282.84,283.64,141864
"605","BLK.N",20130530,NA,"End Of Day (from Real-Time)",281.3,286.6,281.3,284.98,136155
"606","BLK.N",20130531,NA,"End Of Day (from Real-Time)",283.71,285.8,279.12,279.2,249779
"607","BLK.N",20130603,NA,"End Of Day (from Real-Time)",279.43,279.62,273.13,278.33,243386
"608","BLK.N",20130604,NA,"End Of Day (from Real-Time)",278.73,281.21,274.85,276.28,132327
"609","BLK.N",20130605,NA,"End Of Day (from Real-Time)",275.9,277.78,263.11,266.97,203088
"610","BLK.N",20130606,NA,"End Of Day (from Real-Time)",265.39,269.22,260.52,268.99,246936
"611","BLK.N",20130607,NA,"End Of Day (from Real-Time)",272.99,280.69,269.77,280.23,173041
"612","BLK.N",20130610,NA,"End Of Day (from Real-Time)",281.8,282.91,276.48,281.34,125049
"613","BLK.N",20130611,NA,"End Of Day (from Real-Time)",277.87,279.73,275.29,276.2,128204
"614","BLK.N",20130612,NA,"End Of Day (from Real-Time)",278.37,279.77,268.58,269.04,165081
"615","BLK.N",20130613,NA,"End Of Day (from Real-Time)",268.78,272.64,264.72,272.43,204839
"616","BLK.N",20130614,NA,"End Of Day (from Real-Time)",272.36,273.1,268.06,269.73,134280
"617","BLK.N",20130617,NA,"End Of Day (from Real-Time)",272.56,278.05,272.42,275.99,132825
"618","BLK.N",20130618,NA,"End Of Day (from Real-Time)",277.24,279.22,274.96,276.49,115498
"619","BLK.N",20130619,NA,"End Of Day (from Real-Time)",276.89,276.89,268.23,268.46,120218
"620","BLK.N",20130620,NA,"End Of Day (from Real-Time)",264.72,265.92,250.57,252.01,360131
"621","BLK.N",20130621,NA,"End Of Day (from Real-Time)",255.81,256.85,241.99,248.67,623661
"622","BLK.N",20130624,NA,"End Of Day (from Real-Time)",244.95,248.3,240.6,245.63,269030
"623","BLK.N",20130625,NA,"End Of Day (from Real-Time)",248.76,253.78,247.7,252.58,263031
"624","BLK.N",20130626,NA,"End Of Day (from Real-Time)",255.42,259.22,253.42,258.04,170790
"625","BLK.N",20130627,NA,"End Of Day (from Real-Time)",260.4,265.48,258.55,264.06,169932
"626","BLK.N",20130628,NA,"End Of Day (from Real-Time)",263.88,263.88,256.25,256.85,379408
"627","BLK.N",20130701,NA,"End Of Day (from Real-Time)",257.71,260.86,255.85,256.11,150139
"628","BLK.N",20130702,NA,"End Of Day (from Real-Time)",255.91,259.38,254.76,256.82,85250
"629","BLK.N",20130703,NA,"End Of Day (from Real-Time)",253.64,256.99,253.64,255.26,52063
"630","BLK.N",20130705,NA,"End Of Day (from Real-Time)",257.82,258.46,253.51,257.26,134618
"631","BLK.N",20130708,NA,"End Of Day (from Real-Time)",259.98,260.54,255.87,257.02,188065
"632","BLK.N",20130709,NA,"End Of Day (from Real-Time)",259.4,263.77,255.29,263.38,138425
"633","BLK.N",20130710,NA,"End Of Day (from Real-Time)",265,266.32,262.6,264.71,180935
"634","BLK.N",20130711,NA,"End Of Day (from Real-Time)",271.89,272,267,269.89,181506
"635","BLK.N",20130712,NA,"End Of Day (from Real-Time)",269.5,269.78,265.73,269.74,149615
"636","BLK.N",20130715,NA,"End Of Day (from Real-Time)",270.17,271.11,269.11,269.81,89431
"637","BLK.N",20130716,NA,"End Of Day (from Real-Time)",270.06,273.24,265.55,268.35,112242
"638","BLK.N",20130717,NA,"End Of Day (from Real-Time)",268.81,272.29,268.16,272.29,228267
"639","BLK.N",20130718,NA,"End Of Day (from Real-Time)",273.62,279.6,272.75,278.91,254852
"640","BLK.N",20130719,NA,"End Of Day (from Real-Time)",279.98,280.72,275.31,280.72,235096
"641","BLK.N",20130722,NA,"End Of Day (from Real-Time)",280.25,286,279.35,286,172325
"642","BLK.N",20130723,NA,"End Of Day (from Real-Time)",286.02,288.51,284.83,284.95,119890
"643","BLK.N",20130724,NA,"End Of Day (from Real-Time)",285.17,286.44,282.55,283.95,96922
"644","BLK.N",20130725,NA,"End Of Day (from Real-Time)",282.21,286.5,281.96,284.98,100283
"645","BLK.N",20130726,NA,"End Of Day (from Real-Time)",283.07,286.4,281.87,286.38,123404
"646","BLK.N",20130729,NA,"End Of Day (from Real-Time)",285.08,286.51,282.03,283.12,75729
"647","BLK.N",20130730,NA,"End Of Day (from Real-Time)",284.79,285.29,282.17,282.44,126316
"648","BLK.N",20130731,NA,"End Of Day (from Real-Time)",282.68,285.8,281.28,281.96,145416
"649","BLK.N",20130801,NA,"End Of Day (from Real-Time)",286,286.96,283.7,285.27,154579
"650","BLK.N",20130802,NA,"End Of Day (from Real-Time)",284.73,286.83,284.54,286.62,133603
"651","BLK.N",20130805,NA,"End Of Day (from Real-Time)",284.97,285.98,283.58,285.72,77576
"652","BLK.N",20130806,NA,"End Of Day (from Real-Time)",285.2,286.44,282.92,284.59,58912
"653","BLK.N",20130807,NA,"End Of Day (from Real-Time)",283.14,283.14,278.18,280.9,93762
"654","BLK.N",20130808,NA,"End Of Day (from Real-Time)",283.33,283.76,278.39,278.52,109950
"655","BLK.N",20130809,NA,"End Of Day (from Real-Time)",278.86,283.5,277.57,280.57,84196
"656","BLK.N",20130812,NA,"End Of Day (from Real-Time)",279.76,280.02,276.65,278.21,90131
"657","BLK.N",20130813,NA,"End Of Day (from Real-Time)",278.54,280.63,276.56,279.81,70390
"658","BLK.N",20130814,NA,"End Of Day (from Real-Time)",280,280.82,277.29,277.32,62684
"659","BLK.N",20130815,NA,"End Of Day (from Real-Time)",274.44,274.64,267.75,270.09,118053
"660","BLK.N",20130816,NA,"End Of Day (from Real-Time)",269.08,272.7,268.83,270.15,201956
"661","BLK.N",20130819,NA,"End Of Day (from Real-Time)",269,270.72,266.56,266.74,118972
"662","BLK.N",20130820,NA,"End Of Day (from Real-Time)",267.09,267.66,265.75,266.93,147203
"663","BLK.N",20130821,NA,"End Of Day (from Real-Time)",266.22,268.06,263.33,264.01,173611
"664","BLK.N",20130822,NA,"End Of Day (from Real-Time)",265.4,268.79,264.51,268.06,84858
"665","BLK.N",20130823,NA,"End Of Day (from Real-Time)",269.93,269.93,266.44,268.8,81996
"666","BLK.N",20130826,NA,"End Of Day (from Real-Time)",268.96,272.69,267.87,269.52,153446
"667","BLK.N",20130827,NA,"End Of Day (from Real-Time)",265.47,266.64,258.9,258.96,144408
"668","BLK.N",20130828,NA,"End Of Day (from Real-Time)",258,262.78,257.27,259.44,122582
"669","BLK.N",20130829,NA,"End Of Day (from Real-Time)",257.54,262.5,257.3,260.54,83344
"670","BLK.N",20130830,NA,"End Of Day (from Real-Time)",261.63,262.88,259.4,260.32,173561
"671","BLK.N",20130903,NA,"End Of Day (from Real-Time)",265,266.41,261.03,263.78,113672
"672","BLK.N",20130904,NA,"End Of Day (from Real-Time)",263.5,267.36,262.2,266.1,142561
"673","BLK.N",20130905,NA,"End Of Day (from Real-Time)",265.87,266.84,262.12,262.77,112832
"674","BLK.N",20130906,NA,"End Of Day (from Real-Time)",263.46,264.48,259.42,261.23,148000
"675","BLK.N",20130909,NA,"End Of Day (from Real-Time)",262.35,263.14,260,263.05,107402
"676","BLK.N",20130910,NA,"End Of Day (from Real-Time)",266,267.97,265.34,266.51,149449
"677","BLK.N",20130911,NA,"End Of Day (from Real-Time)",263.77,264.68,261.02,261.75,186989
"678","BLK.N",20130912,NA,"End Of Day (from Real-Time)",262.5,263.81,260.86,262.26,140221
"679","BLK.N",20130913,NA,"End Of Day (from Real-Time)",262.39,264.75,261.66,264.63,136038
"680","BLK.N",20130916,NA,"End Of Day (from Real-Time)",269.16,273.27,269.13,272.66,231394
"681","BLK.N",20130917,NA,"End Of Day (from Real-Time)",272.66,273.25,271.28,272.99,107032
"682","BLK.N",20130918,NA,"End Of Day (from Real-Time)",272.56,281.5,271.8,279.41,247178
"683","BLK.N",20130919,NA,"End Of Day (from Real-Time)",280.84,285.28,280.02,283.64,152174
"684","BLK.N",20130920,NA,"End Of Day (from Real-Time)",283.7,285.42,278.12,278.3,441678
"685","BLK.N",20130923,NA,"End Of Day (from Real-Time)",277.34,277.34,273.12,274.96,115011
"686","BLK.N",20130924,NA,"End Of Day (from Real-Time)",274.89,275.43,272.16,272.5,113774
"687","BLK.N",20130925,NA,"End Of Day (from Real-Time)",270.55,271.68,268.54,270.24,139729
"688","BLK.N",20130926,NA,"End Of Day (from Real-Time)",271.21,273.24,270.75,272.68,80076
"689","BLK.N",20130927,NA,"End Of Day (from Real-Time)",269.85,271.71,268.36,270.95,116474
"690","BLK.N",20130930,NA,"End Of Day (from Real-Time)",267.68,271.02,266.74,270.62,171446
"691","BLK.N",20131001,NA,"End Of Day (from Real-Time)",270,270.47,266.88,270.09,156946
"692","BLK.N",20131002,NA,"End Of Day (from Real-Time)",269.24,271.21,266.55,271.21,140234
"693","BLK.N",20131003,NA,"End Of Day (from Real-Time)",269.62,271.91,266.62,269.93,120354
"694","BLK.N",20131004,NA,"End Of Day (from Real-Time)",270.34,272.25,269.37,272.01,75213
"695","BLK.N",20131007,NA,"End Of Day (from Real-Time)",268.82,270.01,267.04,267.19,83346
"696","BLK.N",20131008,NA,"End Of Day (from Real-Time)",268.44,269.01,262.69,262.75,165143
"697","BLK.N",20131009,NA,"End Of Day (from Real-Time)",263.58,269.22,263.58,266.8,121263
"698","BLK.N",20131010,NA,"End Of Day (from Real-Time)",271.9,277.64,271.5,277.25,142875
"699","BLK.N",20131011,NA,"End Of Day (from Real-Time)",277.27,280.99,275.91,280.49,95424
"700","BLK.N",20131014,NA,"End Of Day (from Real-Time)",278.28,282.62,278.28,282.27,99039
"701","BLK.N",20131015,NA,"End Of Day (from Real-Time)",282.04,284.81,281.37,282.27,161296
"702","BLK.N",20131016,NA,"End Of Day (from Real-Time)",284.74,293.36,281.89,290.47,142921
"703","BLK.N",20131017,NA,"End Of Day (from Real-Time)",288.94,299.03,288.63,298.51,218091
"704","BLK.N",20131018,NA,"End Of Day (from Real-Time)",299.03,302.27,296.79,301.66,168794
"705","BLK.N",20131021,NA,"End Of Day (from Real-Time)",301.68,303.43,300.55,301.54,114200
"706","BLK.N",20131022,NA,"End Of Day (from Real-Time)",303,307.32,302.75,306.22,105572
"707","BLK.N",20131023,NA,"End Of Day (from Real-Time)",304.72,304.72,300.12,303.03,131705
"708","BLK.N",20131024,NA,"End Of Day (from Real-Time)",304.73,308.32,303.35,306.95,109567
"709","BLK.N",20131025,NA,"End Of Day (from Real-Time)",306.95,308.48,305.47,307.61,3161088
"710","BLK.N",20131028,NA,"End Of Day (from Real-Time)",308,310,306,308.44,79365
"711","BLK.N",20131029,NA,"End Of Day (from Real-Time)",308.76,309.84,307.86,309.26,97676
"712","BLK.N",20131030,NA,"End Of Day (from Real-Time)",309.06,311.32,305.67,306.18,115786
"713","BLK.N",20131031,NA,"End Of Day (from Real-Time)",306.37,308.5,300.74,300.81,230835
"714","BLK.N",20131101,NA,"End Of Day (from Real-Time)",300.92,304.17,300.45,303.65,112543
"715","BLK.N",20131104,NA,"End Of Day (from Real-Time)",303.73,304.5,303.15,303.48,48806
"716","BLK.N",20131105,NA,"End Of Day (from Real-Time)",303,304.11,300.59,301.85,72886
"717","BLK.N",20131106,NA,"End Of Day (from Real-Time)",303.46,306.97,303.11,305.01,152839
"718","BLK.N",20131107,NA,"End Of Day (from Real-Time)",306,307.03,296.68,296.68,131519
"719","BLK.N",20131108,NA,"End Of Day (from Real-Time)",297.32,301.67,297.29,301.59,172085
"720","BLK.N",20131111,NA,"End Of Day (from Real-Time)",300.73,303.45,300.37,302.19,70675
"721","BLK.N",20131112,NA,"End Of Day (from Real-Time)",300.6,302.2,296.6,297.21,78244
"722","BLK.N",20131113,NA,"End Of Day (from Real-Time)",295.16,298.84,294.42,298.68,100549
"723","BLK.N",20131114,NA,"End Of Day (from Real-Time)",300.22,302.76,297.88,302.6,92628
"724","BLK.N",20131115,NA,"End Of Day (from Real-Time)",302.5,305.4,302.5,303.19,152134
"725","BLK.N",20131118,NA,"End Of Day (from Real-Time)",305.75,306.5,303,303.94,163299
"726","BLK.N",20131119,NA,"End Of Day (from Real-Time)",304.24,305.93,301.71,302.4,67357
"727","BLK.N",20131120,NA,"End Of Day (from Real-Time)",302.75,305.15,297.51,299.03,94048
"728","BLK.N",20131121,NA,"End Of Day (from Real-Time)",299.28,303.87,297.95,303.43,79011
"729","BLK.N",20131122,NA,"End Of Day (from Real-Time)",303.97,303.97,300.92,303.76,118088
"730","BLK.N",20131125,NA,"End Of Day (from Real-Time)",304.53,304.87,301.32,301.62,57298
"731","BLK.N",20131126,NA,"End Of Day (from Real-Time)",302.56,305.74,302.06,303.44,100326
"732","BLK.N",20131127,NA,"End Of Day (from Real-Time)",304.16,307.86,304.16,307.6,108153
"733","BLK.N",20131129,NA,"End Of Day (from Real-Time)",306.12,307.89,302.49,302.75,90262
"734","BLK.N",20131202,NA,"End Of Day (from Real-Time)",302.5,309.18,302.5,305,107586
"735","BLK.N",20131203,NA,"End Of Day (from Real-Time)",302.81,304.42,296.47,298.41,150301
"736","BLK.N",20131204,NA,"End Of Day (from Real-Time)",296.77,300.42,292.22,297.46,106114
"737","BLK.N",20131205,NA,"End Of Day (from Real-Time)",295.66,296.42,293.67,295.55,98409
"738","BLK.N",20131206,NA,"End Of Day (from Real-Time)",299.58,301.97,299.26,301.83,80810
"739","BLK.N",20131209,NA,"End Of Day (from Real-Time)",302.65,304.49,300.9,302.71,78497
"740","BLK.N",20131210,NA,"End Of Day (from Real-Time)",300.3,302.41,298.65,299.4,94548
"741","BLK.N",20131211,NA,"End Of Day (from Real-Time)",299.68,300.77,292.1,292.32,136696
"742","BLK.N",20131212,NA,"End Of Day (from Real-Time)",292.3,295.36,291.71,291.77,156371
"743","BLK.N",20131213,NA,"End Of Day (from Real-Time)",293.35,299.02,293.35,297.8,115423
"744","BLK.N",20131216,NA,"End Of Day (from Real-Time)",300,304.93,299.99,304.76,137233
"745","BLK.N",20131217,NA,"End Of Day (from Real-Time)",304.51,305.55,302.31,302.63,124134
"746","BLK.N",20131218,NA,"End Of Day (from Real-Time)",304.04,309.72,298.21,309.69,195894
"747","BLK.N",20131219,NA,"End Of Day (from Real-Time)",309.64,309.98,306.14,308.39,209359
"748","BLK.N",20131220,NA,"End Of Day (from Real-Time)",309.45,317.03,308.7,314.34,434495
"749","BLK.N",20131223,NA,"End Of Day (from Real-Time)",317.95,318,314.59,315.42,90487
"750","BLK.N",20131224,NA,"End Of Day (from Real-Time)",315.26,316.2,314.15,316.2,53159
"751","BLK.N",20131226,NA,"End Of Day (from Real-Time)",316.52,317.5,313.24,315.39,57150
"752","BLK.N",20131227,NA,"End Of Day (from Real-Time)",316,318.99,314.21,316.38,68687
"753","BLK.N",20131230,NA,"End Of Day (from Real-Time)",316.29,316.99,313.98,316.08,69944
"754","BLK.N",20131231,NA,"End Of Day (from Real-Time)",317.42,318.76,315.15,316.47,89382
"755","BLK.N",20140102,NA,"End Of Day (from Real-Time)",315.38,315.38,310.47,312.8,80990
"756","BLK.N",20140103,NA,"End Of Day (from Real-Time)",311.95,315.88,311.76,314.17,102690
"757","BLK.N",20140106,NA,"End Of Day (from Real-Time)",316.28,317.31,312.45,314.07,84538
"758","BLK.N",20140107,NA,"End Of Day (from Real-Time)",314.81,319.63,314.81,316.96,75745
"759","BLK.N",20140108,NA,"End Of Day (from Real-Time)",317.68,319.22,315.18,316.86,124401
"760","BLK.N",20140109,NA,"End Of Day (from Real-Time)",317.32,318.89,314.01,316.08,79691
"761","BLK.N",20140110,NA,"End Of Day (from Real-Time)",314.25,315.25,311.37,314.94,102274
"762","BLK.N",20140113,NA,"End Of Day (from Real-Time)",313.47,315.72,306.01,306.47,184803
"763","BLK.N",20140114,NA,"End Of Day (from Real-Time)",308.75,311.2,307.68,310.52,121404
"764","BLK.N",20140115,NA,"End Of Day (from Real-Time)",311.43,313.34,309.21,312.75,170067
"765","BLK.N",20140116,NA,"End Of Day (from Real-Time)",325,325.75,314.12,317.78,210633
"766","BLK.N",20140117,NA,"End Of Day (from Real-Time)",320.5,322.44,315.61,316.72,231402
"767","BLK.N",20140121,NA,"End Of Day (from Real-Time)",319,320.14,317,318.77,132813
"768","BLK.N",20140122,NA,"End Of Day (from Real-Time)",318.81,324.72,318.72,323.89,149481
"769","BLK.N",20140123,NA,"End Of Day (from Real-Time)",320.53,322,315.38,315.57,159824
"770","BLK.N",20140124,NA,"End Of Day (from Real-Time)",313.16,313.26,302.9,303.11,204561
"771","BLK.N",20140127,NA,"End Of Day (from Real-Time)",305.22,307.02,299.35,299.95,248805
"772","BLK.N",20140128,NA,"End Of Day (from Real-Time)",301,304.2,299.92,303.69,289638
"773","BLK.N",20140129,NA,"End Of Day (from Real-Time)",299.91,302.86,298.3,299.21,138621
"774","BLK.N",20140130,NA,"End Of Day (from Real-Time)",303.31,307,302.82,305.44,155067
"775","BLK.N",20140131,NA,"End Of Day (from Real-Time)",299.92,304.91,296,300.47,216262
"776","BLK.N",20140203,NA,"End Of Day (from Real-Time)",296.25,298.65,284.79,286.39,357837
"777","BLK.N",20140204,NA,"End Of Day (from Real-Time)",286.77,292.533,286.71,289.75,240671
"778","BLK.N",20140205,NA,"End Of Day (from Real-Time)",290.85,294.29,286.25,289.27,147824
"779","BLK.N",20140206,NA,"End Of Day (from Real-Time)",291.31,295.57,290.4,294.87,193123
"780","BLK.N",20140207,NA,"End Of Day (from Real-Time)",296.1,299.99,295.26,299.87,162458
"781","BLK.N",20140210,NA,"End Of Day (from Real-Time)",297.82,301.83,297,301.03,114734
"782","BLK.N",20140211,NA,"End Of Day (from Real-Time)",301,306.365,300.04,305.15,117815
"783","BLK.N",20140212,NA,"End Of Day (from Real-Time)",304.81,307.12,302.18,303.51,100570
"784","BLK.N",20140213,NA,"End Of Day (from Real-Time)",298,305.74,298,304.54,100545
"785","BLK.N",20140214,NA,"End Of Day (from Real-Time)",304.48,306.36,302.79,303.03,118515
"786","BLK.N",20140218,NA,"End Of Day (from Real-Time)",303.31,306.59,303,305.96,86340
"787","BLK.N",20140219,NA,"End Of Day (from Real-Time)",303.27,307.73,300.16,300.49,122251
"788","BLK.N",20140220,NA,"End Of Day (from Real-Time)",300.7,301.93,297.67,300.52,163432
"789","BLK.N",20140221,NA,"End Of Day (from Real-Time)",301.3,302.29,298.8,299,155114
"790","BLK.N",20140224,NA,"End Of Day (from Real-Time)",298.95,304.38,298.95,302.59,141280
"791","BLK.N",20140225,NA,"End Of Day (from Real-Time)",302.11,303.72,299.6,300.2,155183
"792","BLK.N",20140226,NA,"End Of Day (from Real-Time)",300.29,301.37,296,297.63,110938
"793","BLK.N",20140227,NA,"End Of Day (from Real-Time)",297.73,306.6,297.73,305.81,148751
"794","BLK.N",20140228,NA,"End Of Day (from Real-Time)",305.77,308.83,303.57,304.84,264608
"795","BLK.N",20140303,NA,"End Of Day (from Real-Time)",300,301.37,297.81,300.35,110759
"796","BLK.N",20140304,NA,"End Of Day (from Real-Time)",305.05,308.76,304.5,307.22,145785
"797","BLK.N",20140305,NA,"End Of Day (from Real-Time)",305.74,307.81,305,307.08,105323
"798","BLK.N",20140306,NA,"End Of Day (from Real-Time)",308.8,312.11,307.3,311.11,123974
"799","BLK.N",20140307,NA,"End Of Day (from Real-Time)",313.8,313.8,309.57,310.79,127113
"800","BLK.N",20140310,NA,"End Of Day (from Real-Time)",310.67,310.99,306.8,308.47,117920
"801","BLK.N",20140311,NA,"End Of Day (from Real-Time)",309.14,310.75,307.67,308.79,98629
"802","BLK.N",20140312,NA,"End Of Day (from Real-Time)",306.54,308.89,304.79,308.88,79266
"803","BLK.N",20140313,NA,"End Of Day (from Real-Time)",310.44,311.25,298.88,299.25,199384
"804","BLK.N",20140314,NA,"End Of Day (from Real-Time)",298.77,300.94,295.71,295.71,171623
"805","BLK.N",20140317,NA,"End Of Day (from Real-Time)",298.02,302.06,297.66,298.71,127090
"806","BLK.N",20140318,NA,"End Of Day (from Real-Time)",300.11,301.71,299.29,301.08,79060
"807","BLK.N",20140319,NA,"End Of Day (from Real-Time)",301.32,301.56,296.09,298.4,122006
"808","BLK.N",20140320,NA,"End Of Day (from Real-Time)",296.98,302.47,296.74,300.99,124272
"809","BLK.N",20140321,NA,"End Of Day (from Real-Time)",303.5,304.198,299.12,301.86,520235
"810","BLK.N",20140324,NA,"End Of Day (from Real-Time)",301.81,303.92,298.61,302.58,216713
"811","BLK.N",20140325,NA,"End Of Day (from Real-Time)",304.34,307.78,301.68,307.6,184670
"812","BLK.N",20140326,NA,"End Of Day (from Real-Time)",310.41,313.05,308.39,309.25,187055
"813","BLK.N",20140327,NA,"End Of Day (from Real-Time)",309.43,310.47,305.58,306.5,178331
"814","BLK.N",20140328,NA,"End Of Day (from Real-Time)",309.4,313.92,308.51,310.89,129357
"815","BLK.N",20140331,NA,"End Of Day (from Real-Time)",314.46,315.49,312.82,314.48,154347
"816","BLK.N",20140401,NA,"End Of Day (from Real-Time)",316.12,317.15,312.84,316.89,113504
"817","BLK.N",20140402,NA,"End Of Day (from Real-Time)",317.01,321.199,316.51,318.55,88235
"818","BLK.N",20140403,NA,"End Of Day (from Real-Time)",319.61,319.61,313.45,314.64,98495
"819","BLK.N",20140404,NA,"End Of Day (from Real-Time)",319.25,319.26,308.81,308.92,208142
"820","BLK.N",20140407,NA,"End Of Day (from Real-Time)",308.85,309.97,303.36,303.89,150717
"821","BLK.N",20140408,NA,"End Of Day (from Real-Time)",303.57,304.75,300.07,302.4,115379
"822","BLK.N",20140409,NA,"End Of Day (from Real-Time)",303.47,308.84,303,308.32,95536
"823","BLK.N",20140410,NA,"End Of Day (from Real-Time)",309.1,309.1,295.95,295.95,211812
"824","BLK.N",20140411,NA,"End Of Day (from Real-Time)",294.11,297.06,292.47,293.71,219566
"825","BLK.N",20140414,NA,"End Of Day (from Real-Time)",298.21,298.94,295.04,298.47,181445
"826","BLK.N",20140415,NA,"End Of Day (from Real-Time)",299.15,301.68,295.24,300.71,107761
"827","BLK.N",20140416,NA,"End Of Day (from Real-Time)",302.56,310.65,302.56,310.15,183861
"828","BLK.N",20140417,NA,"End Of Day (from Real-Time)",312.14,312.85,301.04,308.38,227777
"829","BLK.N",20140421,NA,"End Of Day (from Real-Time)",308.13,308.32,305.37,305.88,108530
"830","BLK.N",20140422,NA,"End Of Day (from Real-Time)",306.25,310.2,305.02,308.27,149920
"831","BLK.N",20140423,NA,"End Of Day (from Real-Time)",308.01,309.37,305.95,307.6,90914
"832","BLK.N",20140424,NA,"End Of Day (from Real-Time)",305.58,306.87,302.79,303.62,98995
"833","BLK.N",20140425,NA,"End Of Day (from Real-Time)",302.99,303.12,299.5,300.45,80251
"834","BLK.N",20140428,NA,"End Of Day (from Real-Time)",302.02,303.47,295.37,298.5,224242
"835","BLK.N",20140429,NA,"End Of Day (from Real-Time)",301.48,302.35,299.81,300.5,127416
"836","BLK.N",20140430,NA,"End Of Day (from Real-Time)",299.13,301.97,298.19,301,118252
"837","BLK.N",20140501,NA,"End Of Day (from Real-Time)",299.98,302.7,298.17,301.05,128386
"838","BLK.N",20140502,NA,"End Of Day (from Real-Time)",300.8,303.85,298.89,299,133735
"839","BLK.N",20140505,NA,"End Of Day (from Real-Time)",296.94,299.53,295.28,298.5,109803
"840","BLK.N",20140506,NA,"End Of Day (from Real-Time)",298.24,299.26,296.18,296.31,123744
"841","BLK.N",20140507,NA,"End Of Day (from Real-Time)",296.79,299.5,295.26,299,129304
"842","BLK.N",20140508,NA,"End Of Day (from Real-Time)",298.4,302.869,298.4,300.38,103067
