"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"550","HAL.N",20130312,NA,"End Of Day (from Real-Time)",42.08,42.54,41.72,41.96,1282014
"551","HAL.N",20130313,NA,"End Of Day (from Real-Time)",41.99,42.37,41.65,41.84,1957811
"552","HAL.N",20130314,NA,"End Of Day (from Real-Time)",41.96,42.64,41.64,42.54,1989923
"553","HAL.N",20130315,NA,"End Of Day (from Real-Time)",42.31,42.64,41.88,41.9,5426858
"554","HAL.N",20130318,NA,"End Of Day (from Real-Time)",40.98,41.8,40.49,40.73,2711912
"555","HAL.N",20130319,NA,"End Of Day (from Real-Time)",40.8,40.92,38.83,39.62,4520192
"556","HAL.N",20130320,NA,"End Of Day (from Real-Time)",40,40.1,38.87,39.44,3020765
"557","HAL.N",20130321,NA,"End Of Day (from Real-Time)",39.46,40.07,39.36,39.47,2633497
"558","HAL.N",20130322,NA,"End Of Day (from Real-Time)",39.6,39.89,39,39.16,4092939
"559","HAL.N",20130325,NA,"End Of Day (from Real-Time)",39.66,39.85,39.18,39.65,2675601
"560","HAL.N",20130326,NA,"End Of Day (from Real-Time)",39.89,40.17,39.71,40.13,1660787
"561","HAL.N",20130327,NA,"End Of Day (from Real-Time)",39.9,40.89,39.63,40.66,2229139
"562","HAL.N",20130328,NA,"End Of Day (from Real-Time)",40.6,40.71,40.12,40.41,2391562
"563","HAL.N",20130401,NA,"End Of Day (from Real-Time)",40.37,40.44,39.46,39.93,1333414
"564","HAL.N",20130402,NA,"End Of Day (from Real-Time)",39.94,40.39,39.58,39.89,1404340
"565","HAL.N",20130403,NA,"End Of Day (from Real-Time)",39.96,40.06,38.46,38.75,2641170
"566","HAL.N",20130404,NA,"End Of Day (from Real-Time)",38.75,38.82,38.2,38.54,2211221
"567","HAL.N",20130405,NA,"End Of Day (from Real-Time)",38,38.73,37.8,38.6,2418608
"568","HAL.N",20130408,NA,"End Of Day (from Real-Time)",38.56,38.65,38.15,38.41,2449634
"569","HAL.N",20130409,NA,"End Of Day (from Real-Time)",38.48,39.27,38.19,39.11,2571658
"570","HAL.N",20130410,NA,"End Of Day (from Real-Time)",39.19,40.671,39.18,40.39,2273892
"571","HAL.N",20130411,NA,"End Of Day (from Real-Time)",40.56,41.23,40.12,41.17,2195750
"572","HAL.N",20130412,NA,"End Of Day (from Real-Time)",40.82,40.93,40.08,40.86,2129248
"573","HAL.N",20130415,NA,"End Of Day (from Real-Time)",40.04,40.15,38.55,38.66,2573981
"574","HAL.N",20130416,NA,"End Of Day (from Real-Time)",39.21,39.76,38.56,39.69,2198108
"575","HAL.N",20130417,NA,"End Of Day (from Real-Time)",39.24,39.24,37.45,37.69,3055437
"576","HAL.N",20130418,NA,"End Of Day (from Real-Time)",37.91,38.36,37.07,37.71,2159214
"577","HAL.N",20130419,NA,"End Of Day (from Real-Time)",38.25,38.46,36.77,37.21,4893562
"578","HAL.N",20130422,NA,"End Of Day (from Real-Time)",39,39.41,38.05,39.29,4490236
"579","HAL.N",20130423,NA,"End Of Day (from Real-Time)",39.38,39.9,38.99,39.69,2167180
"580","HAL.N",20130424,NA,"End Of Day (from Real-Time)",40.43,41.79,40.31,40.92,3097166
"581","HAL.N",20130425,NA,"End Of Day (from Real-Time)",40.93,41.59,40.67,40.75,2171059
"582","HAL.N",20130426,NA,"End Of Day (from Real-Time)",40.55,40.84,40.17,40.57,1657691
"583","HAL.N",20130429,NA,"End Of Day (from Real-Time)",40.83,41.98,40.46,41.57,2359955
"584","HAL.N",20130430,NA,"End Of Day (from Real-Time)",41.67,42.82,41.65,42.77,3961669
"585","HAL.N",20130501,NA,"End Of Day (from Real-Time)",41.85,42.32,41.7,42.08,2665860
"586","HAL.N",20130502,NA,"End Of Day (from Real-Time)",42.23,42.59,41.84,42.4,3726344
"587","HAL.N",20130503,NA,"End Of Day (from Real-Time)",42.93,43.24,42.45,42.55,2518183
"588","HAL.N",20130506,NA,"End Of Day (from Real-Time)",42.52,43.31,42.46,43.06,2209721
"589","HAL.N",20130507,NA,"End Of Day (from Real-Time)",43.31,43.79,42.88,43.42,2154305
"590","HAL.N",20130508,NA,"End Of Day (from Real-Time)",43.45,43.78,43.07,43.7,2322348
"591","HAL.N",20130509,NA,"End Of Day (from Real-Time)",43.65,43.75,43.26,43.56,1850679
"592","HAL.N",20130510,NA,"End Of Day (from Real-Time)",43.16,43.4,42.76,43.39,2225520
"593","HAL.N",20130513,NA,"End Of Day (from Real-Time)",43.23,43.63,43.17,43.56,3776671
"594","HAL.N",20130514,NA,"End Of Day (from Real-Time)",43.56,44.57,43.39,44.2,2629599
"595","HAL.N",20130515,NA,"End Of Day (from Real-Time)",43.98,44.26,43.16,44.13,2494685
"596","HAL.N",20130516,NA,"End Of Day (from Real-Time)",44.25,44.44,43.74,43.85,2128849
"597","HAL.N",20130517,NA,"End Of Day (from Real-Time)",44.6,45.25,44.42,45.25,4427642
"598","HAL.N",20130520,NA,"End Of Day (from Real-Time)",45,45.62,44.95,45.55,2011907
"599","HAL.N",20130521,NA,"End Of Day (from Real-Time)",45.62,45.75,43.919,44.83,3343956
"600","HAL.N",20130522,NA,"End Of Day (from Real-Time)",44.71,45.05,43.72,44.02,3269175
"601","HAL.N",20130523,NA,"End Of Day (from Real-Time)",42.16,43.63,42,43.52,3568740
"602","HAL.N",20130524,NA,"End Of Day (from Real-Time)",43.2,43.25,42.58,43.02,2067142
"603","HAL.N",20130528,NA,"End Of Day (from Real-Time)",43.86,43.95,43.26,43.37,3497221
"604","HAL.N",20130529,NA,"End Of Day (from Real-Time)",43.04,43.76,42.97,43.57,1952838
"605","HAL.N",20130530,NA,"End Of Day (from Real-Time)",42.68,43.06,42.03,42.63,3289911
"606","HAL.N",20130531,NA,"End Of Day (from Real-Time)",42.4,42.68,41.85,41.85,2636588
"607","HAL.N",20130603,NA,"End Of Day (from Real-Time)",41.84,42.43,41.56,42.39,1944846
"608","HAL.N",20130604,NA,"End Of Day (from Real-Time)",42.3,42.86,41.77,41.99,2432196
"609","HAL.N",20130605,NA,"End Of Day (from Real-Time)",41.83,42.12,41.68,41.76,2371012
"610","HAL.N",20130606,NA,"End Of Day (from Real-Time)",41.72,42.38,41.46,42.35,1664063
"611","HAL.N",20130607,NA,"End Of Day (from Real-Time)",42.65,43.24,42.25,43.16,2060462
"612","HAL.N",20130610,NA,"End Of Day (from Real-Time)",43.21,43.34,42.59,42.82,1370615
"613","HAL.N",20130611,NA,"End Of Day (from Real-Time)",42.22,42.61,41.83,42.04,1615272
"614","HAL.N",20130612,NA,"End Of Day (from Real-Time)",42.47,42.59,41.6,41.61,1407734
"615","HAL.N",20130613,NA,"End Of Day (from Real-Time)",41.7,43.19,41.7,43.08,1930105
"616","HAL.N",20130614,NA,"End Of Day (from Real-Time)",43.3,43.5,42.68,42.93,1411514
"617","HAL.N",20130617,NA,"End Of Day (from Real-Time)",43.33,43.93,43.24,43.62,1532299
"618","HAL.N",20130618,NA,"End Of Day (from Real-Time)",43.67,44.47,43.64,44.07,1948589
"619","HAL.N",20130619,NA,"End Of Day (from Real-Time)",44.07,44.34,43.05,43.05,2002221
"620","HAL.N",20130620,NA,"End Of Day (from Real-Time)",42.47,42.57,41.63,41.8,2604952
"621","HAL.N",20130621,NA,"End Of Day (from Real-Time)",42.05,42.24,41.2,41.79,3944917
"622","HAL.N",20130624,NA,"End Of Day (from Real-Time)",41.24,41.42,40.12,40.95,2398107
"623","HAL.N",20130625,NA,"End Of Day (from Real-Time)",41.55,41.75,40.96,41.15,1847257
"624","HAL.N",20130626,NA,"End Of Day (from Real-Time)",41.52,41.8,41.2,41.47,2343722
"625","HAL.N",20130627,NA,"End Of Day (from Real-Time)",41.78,42.1,41.62,41.84,1559517
"626","HAL.N",20130628,NA,"End Of Day (from Real-Time)",41.78,42.18,41.5,41.72,2334505
"627","HAL.N",20130701,NA,"End Of Day (from Real-Time)",41.99,42.61,41.86,42.45,1640587
"628","HAL.N",20130702,NA,"End Of Day (from Real-Time)",42.45,43.33,42.45,42.79,2817366
"629","HAL.N",20130703,NA,"End Of Day (from Real-Time)",42.61,43.3,42.61,42.65,781996
"630","HAL.N",20130705,NA,"End Of Day (from Real-Time)",43,43.82,42.66,43.71,1732278
"631","HAL.N",20130708,NA,"End Of Day (from Real-Time)",43.98,44.19,43.65,43.92,1831503
"632","HAL.N",20130709,NA,"End Of Day (from Real-Time)",44.36,44.57,44.05,44.31,1720020
"633","HAL.N",20130710,NA,"End Of Day (from Real-Time)",44.25,44.78,43.89,44.13,1626765
"634","HAL.N",20130711,NA,"End Of Day (from Real-Time)",44.79,44.79,43.67,44.18,1925600
"635","HAL.N",20130712,NA,"End Of Day (from Real-Time)",44.04,44.67,44,44.64,1513749
"636","HAL.N",20130715,NA,"End Of Day (from Real-Time)",44.64,44.69,43.81,44.11,1265737
"637","HAL.N",20130716,NA,"End Of Day (from Real-Time)",44.26,44.27,43.43,43.63,1434480
"638","HAL.N",20130717,NA,"End Of Day (from Real-Time)",43.67,44.23,43.67,44.14,2247790
"639","HAL.N",20130718,NA,"End Of Day (from Real-Time)",44.29,44.93,44.16,44.74,2297076
"640","HAL.N",20130719,NA,"End Of Day (from Real-Time)",45.01,45.99,44.93,45.83,3618896
"641","HAL.N",20130722,NA,"End Of Day (from Real-Time)",46.09,46.65,44.81,45.08,3009655
"642","HAL.N",20130723,NA,"End Of Day (from Real-Time)",45.58,46.24,45.52,45.58,1935877
"643","HAL.N",20130724,NA,"End Of Day (from Real-Time)",45.6,45.74,44.63,44.82,1564416
"644","HAL.N",20130725,NA,"End Of Day (from Real-Time)",44.59,45.14,43.79,44.34,2457806
"645","HAL.N",20130726,NA,"End Of Day (from Real-Time)",46.33,46.5,45.55,45.98,4010867
"646","HAL.N",20130729,NA,"End Of Day (from Real-Time)",45.72,45.85,45.33,45.53,2699690
"647","HAL.N",20130730,NA,"End Of Day (from Real-Time)",45.5,45.53,44.95,45.23,1358820
"648","HAL.N",20130731,NA,"End Of Day (from Real-Time)",45.07,45.61,45.07,45.19,1684870
"649","HAL.N",20130801,NA,"End Of Day (from Real-Time)",45.78,46.481,45.68,46.41,1659842
"650","HAL.N",20130802,NA,"End Of Day (from Real-Time)",46.39,46.48,46.05,46.3,1311865
"651","HAL.N",20130805,NA,"End Of Day (from Real-Time)",46.23,46.24,45.76,46.05,1154023
"652","HAL.N",20130806,NA,"End Of Day (from Real-Time)",45.89,46.08,45.55,45.85,1320201
"653","HAL.N",20130807,NA,"End Of Day (from Real-Time)",45.6,45.79,45.34,45.53,1025984
"654","HAL.N",20130808,NA,"End Of Day (from Real-Time)",45.84,46.5,45.83,46.14,2278569
"655","HAL.N",20130809,NA,"End Of Day (from Real-Time)",46.24,46.48,45.72,46.03,1244217
"656","HAL.N",20130812,NA,"End Of Day (from Real-Time)",45.69,46.19,45.62,46.02,972901
"657","HAL.N",20130813,NA,"End Of Day (from Real-Time)",46.23,46.99,46.17,46.58,1593161
"658","HAL.N",20130814,NA,"End Of Day (from Real-Time)",46.65,46.99,46.53,46.82,1688159
"659","HAL.N",20130815,NA,"End Of Day (from Real-Time)",46.31,46.77,46.3,46.68,1862401
"660","HAL.N",20130816,NA,"End Of Day (from Real-Time)",46.54,46.98,46.54,46.95,2396717
"661","HAL.N",20130819,NA,"End Of Day (from Real-Time)",46.81,47.18,46.56,46.65,2424423
"662","HAL.N",20130820,NA,"End Of Day (from Real-Time)",46.58,47.58,46.49,47.35,3232765
"663","HAL.N",20130821,NA,"End Of Day (from Real-Time)",47.21,47.5,46.91,46.98,4945440
"664","HAL.N",20130822,NA,"End Of Day (from Real-Time)",47.2,47.97,47.01,47.82,4004146
"665","HAL.N",20130823,NA,"End Of Day (from Real-Time)",47.39,48.77,47.15,48.71,10068089
"666","HAL.N",20130826,NA,"End Of Day (from Real-Time)",48.75,49.37,48.4,48.44,3027161
"667","HAL.N",20130827,NA,"End Of Day (from Real-Time)",47.83,48.72,47.81,48.13,2733955
"668","HAL.N",20130828,NA,"End Of Day (from Real-Time)",48.05,49.28,48.05,48.9,2035861
"669","HAL.N",20130829,NA,"End Of Day (from Real-Time)",49,49.03,48.23,48.54,1619266
"670","HAL.N",20130830,NA,"End Of Day (from Real-Time)",48.16,48.4,47.92,48,3131083
"671","HAL.N",20130903,NA,"End Of Day (from Real-Time)",48.01,48.54,47.98,48.3,1692181
"672","HAL.N",20130904,NA,"End Of Day (from Real-Time)",48.66,49.4,48.5,49.08,2058159
"673","HAL.N",20130905,NA,"End Of Day (from Real-Time)",49.33,50.13,49.29,49.77,2536555
"674","HAL.N",20130906,NA,"End Of Day (from Real-Time)",49.8,50.27,49.38,49.54,2077320
"675","HAL.N",20130909,NA,"End Of Day (from Real-Time)",49.37,50.48,49.24,50.26,1878722
"676","HAL.N",20130910,NA,"End Of Day (from Real-Time)",50.4,50.5,50,50.32,1162554
"677","HAL.N",20130911,NA,"End Of Day (from Real-Time)",49.5,50.34,49.33,50.19,2669951
"678","HAL.N",20130912,NA,"End Of Day (from Real-Time)",49.59,49.61,48.96,49.2,2026551
"679","HAL.N",20130913,NA,"End Of Day (from Real-Time)",49.4,49.73,48.98,49.69,1533657
"680","HAL.N",20130916,NA,"End Of Day (from Real-Time)",50.06,50.37,49.63,49.82,1462991
"681","HAL.N",20130917,NA,"End Of Day (from Real-Time)",49.72,49.99,49.29,49.67,1940630
"682","HAL.N",20130918,NA,"End Of Day (from Real-Time)",49.77,50.25,48.98,49.75,1997582
"683","HAL.N",20130919,NA,"End Of Day (from Real-Time)",50,50.02,49.41,49.54,1684082
"684","HAL.N",20130920,NA,"End Of Day (from Real-Time)",49.71,49.88,49.32,49.34,5478664
"685","HAL.N",20130923,NA,"End Of Day (from Real-Time)",49.16,49.34,48.35,48.39,1702334
"686","HAL.N",20130924,NA,"End Of Day (from Real-Time)",48.37,49.11,48.1,48.75,1951536
"687","HAL.N",20130925,NA,"End Of Day (from Real-Time)",49.18,49.25,48.62,48.88,1611934
"688","HAL.N",20130926,NA,"End Of Day (from Real-Time)",48.83,49.23,48.52,48.71,1251251
"689","HAL.N",20130927,NA,"End Of Day (from Real-Time)",48.23,48.49,47.97,48.39,1437902
"690","HAL.N",20130930,NA,"End Of Day (from Real-Time)",47.96,48.49,47.49,48.15,2261661
"691","HAL.N",20131001,NA,"End Of Day (from Real-Time)",48.01,48.73,48,48.6,1555763
"692","HAL.N",20131002,NA,"End Of Day (from Real-Time)",48.47,49.1,48.2,49.09,1424116
"693","HAL.N",20131003,NA,"End Of Day (from Real-Time)",49.01,49.28,48.11,48.4,1954306
"694","HAL.N",20131004,NA,"End Of Day (from Real-Time)",48.41,49.39,48.07,49.06,1200145
"695","HAL.N",20131007,NA,"End Of Day (from Real-Time)",48.75,49.52,48.6,49.02,1664601
"696","HAL.N",20131008,NA,"End Of Day (from Real-Time)",49.04,49.63,48.49,48.66,1525820
"697","HAL.N",20131009,NA,"End Of Day (from Real-Time)",48.91,48.92,48.08,48.56,1759989
"698","HAL.N",20131010,NA,"End Of Day (from Real-Time)",48.98,50.11,48.98,50,1641243
"699","HAL.N",20131011,NA,"End Of Day (from Real-Time)",49.75,51.04,49.54,50.67,2217115
"700","HAL.N",20131014,NA,"End Of Day (from Real-Time)",50.32,51.42,50.14,51.35,1452388
"701","HAL.N",20131015,NA,"End Of Day (from Real-Time)",51.09,51.5,50.52,51.16,2056434
"702","HAL.N",20131016,NA,"End Of Day (from Real-Time)",51.27,52.12,51.038,51.97,1745849
"703","HAL.N",20131017,NA,"End Of Day (from Real-Time)",51.86,52,51.49,51.72,1341778
"704","HAL.N",20131018,NA,"End Of Day (from Real-Time)",52.25,52.83,52.11,52.47,2557956
"705","HAL.N",20131021,NA,"End Of Day (from Real-Time)",51,51.84,50.43,50.66,2571104
"706","HAL.N",20131022,NA,"End Of Day (from Real-Time)",51,52.07,50.9,51.78,1928100
"707","HAL.N",20131023,NA,"End Of Day (from Real-Time)",51.43,51.52,50.56,50.74,1807749
"708","HAL.N",20131024,NA,"End Of Day (from Real-Time)",50.85,51.19,50.17,51.1,1274668
"709","HAL.N",20131025,NA,"End Of Day (from Real-Time)",51.34,51.8,51.23,51.69,2247935
"710","HAL.N",20131028,NA,"End Of Day (from Real-Time)",51.79,52.17,51.55,52.03,2149707
"711","HAL.N",20131029,NA,"End Of Day (from Real-Time)",52.15,53.28,52.15,53.25,1619890
"712","HAL.N",20131030,NA,"End Of Day (from Real-Time)",53.46,53.94,52.76,53.26,2080575
"713","HAL.N",20131031,NA,"End Of Day (from Real-Time)",53.18,53.67,52.85,53.03,2206342
"714","HAL.N",20131101,NA,"End Of Day (from Real-Time)",53.15,53.35,52.61,53.23,1380776
"715","HAL.N",20131104,NA,"End Of Day (from Real-Time)",53.43,54.06,53,54.04,1916106
"716","HAL.N",20131105,NA,"End Of Day (from Real-Time)",53.53,53.74,52.85,53.13,2242775
"717","HAL.N",20131106,NA,"End Of Day (from Real-Time)",53.34,54.5,52.72,54.4,2515322
"718","HAL.N",20131107,NA,"End Of Day (from Real-Time)",54.83,55.36,53.28,53.9,3562611
"719","HAL.N",20131108,NA,"End Of Day (from Real-Time)",53.79,55.32,53.79,55.32,3441158
"720","HAL.N",20131111,NA,"End Of Day (from Real-Time)",55.28,56.15,55.2,55.3,1960223
"721","HAL.N",20131112,NA,"End Of Day (from Real-Time)",55,55.07,54.21,54.46,1504239
"722","HAL.N",20131113,NA,"End Of Day (from Real-Time)",54.09,55.54,53.72,55.54,1346690
"723","HAL.N",20131114,NA,"End Of Day (from Real-Time)",55.82,56.46,55.29,56.26,1539479
"724","HAL.N",20131115,NA,"End Of Day (from Real-Time)",56.52,56.52,55.801,56.23,2588041
"725","HAL.N",20131118,NA,"End Of Day (from Real-Time)",56.01,56.13,54.06,54.33,2072354
"726","HAL.N",20131119,NA,"End Of Day (from Real-Time)",54.1,54.6,53.57,53.76,2033070
"727","HAL.N",20131120,NA,"End Of Day (from Real-Time)",54.2,54.3,53.3,53.58,1258949
"728","HAL.N",20131121,NA,"End Of Day (from Real-Time)",53.61,54.36,53.42,54.2,1446192
"729","HAL.N",20131122,NA,"End Of Day (from Real-Time)",54.49,54.54,53.9,54.5,1006630
"730","HAL.N",20131125,NA,"End Of Day (from Real-Time)",54.37,54.52,52.6,52.7,2457503
"731","HAL.N",20131126,NA,"End Of Day (from Real-Time)",52.59,53.32,52.31,53.18,1967400
"732","HAL.N",20131127,NA,"End Of Day (from Real-Time)",53,53.58,52.17,52.42,1514966
"733","HAL.N",20131129,NA,"End Of Day (from Real-Time)",52.53,53.33,52.04,52.68,1315169
"734","HAL.N",20131202,NA,"End Of Day (from Real-Time)",52.83,52.98,51.72,52.01,1840581
"735","HAL.N",20131203,NA,"End Of Day (from Real-Time)",52.03,52.33,51.3,52.02,1787235
"736","HAL.N",20131204,NA,"End Of Day (from Real-Time)",51.63,51.69,49.96,50.62,3540626
"737","HAL.N",20131205,NA,"End Of Day (from Real-Time)",50.5,50.9,50.23,50.48,1707483
"738","HAL.N",20131206,NA,"End Of Day (from Real-Time)",51.01,51.06,50.35,50.56,2213609
"739","HAL.N",20131209,NA,"End Of Day (from Real-Time)",50.6,50.75,49.74,49.91,2068124
"740","HAL.N",20131210,NA,"End Of Day (from Real-Time)",49.45,50.04,49.14,49.43,2629986
"741","HAL.N",20131211,NA,"End Of Day (from Real-Time)",49.56,49.96,48.82,48.99,2239521
"742","HAL.N",20131212,NA,"End Of Day (from Real-Time)",49,49.85,48.85,49.59,2578440
"743","HAL.N",20131213,NA,"End Of Day (from Real-Time)",49.26,49.7,49.01,49.39,1871859
"744","HAL.N",20131216,NA,"End Of Day (from Real-Time)",49.78,50.34,49.73,50.13,3200840
"745","HAL.N",20131217,NA,"End Of Day (from Real-Time)",50.27,50.44,49.09,49.35,3304396
"746","HAL.N",20131218,NA,"End Of Day (from Real-Time)",49,49.97,48.8,49.91,2623969
"747","HAL.N",20131219,NA,"End Of Day (from Real-Time)",49.8,49.89,48.71,49.42,2282733
"748","HAL.N",20131220,NA,"End Of Day (from Real-Time)",49.62,50.89,49.5,50.54,6071258
"749","HAL.N",20131223,NA,"End Of Day (from Real-Time)",50.94,51.25,50.3,50.3,2496837
"750","HAL.N",20131224,NA,"End Of Day (from Real-Time)",50.27,50.89,50.25,50.68,518044
"751","HAL.N",20131226,NA,"End Of Day (from Real-Time)",50.89,51.34,50.87,51.21,868895
"752","HAL.N",20131227,NA,"End Of Day (from Real-Time)",51.21,51.43,51.02,51.08,956713
"753","HAL.N",20131230,NA,"End Of Day (from Real-Time)",51.1,51.19,50.34,50.4,1428706
"754","HAL.N",20131231,NA,"End Of Day (from Real-Time)",50.55,50.82,50.19,50.75,1301591
"755","HAL.N",20140102,NA,"End Of Day (from Real-Time)",50.48,50.67,49.63,50.01,1639105
"756","HAL.N",20140103,NA,"End Of Day (from Real-Time)",50,50.42,49.95,50.13,1260088
"757","HAL.N",20140106,NA,"End Of Day (from Real-Time)",50.86,50.88,49.88,50.32,2579779
"758","HAL.N",20140107,NA,"End Of Day (from Real-Time)",50.5,50.53,49.88,50.2,1917359
"759","HAL.N",20140108,NA,"End Of Day (from Real-Time)",50,50.17,49.12,49.5,2299822
"760","HAL.N",20140109,NA,"End Of Day (from Real-Time)",50.18,50.18,49.2,49.61,1706018
"761","HAL.N",20140110,NA,"End Of Day (from Real-Time)",49.55,50.54,49.43,50.52,1888871
"762","HAL.N",20140113,NA,"End Of Day (from Real-Time)",50.47,50.47,49.49,49.58,1592409
"763","HAL.N",20140114,NA,"End Of Day (from Real-Time)",49.88,50.519,49.8,50.4,1552935
"764","HAL.N",20140115,NA,"End Of Day (from Real-Time)",50.44,50.94,50.15,50.64,1385906
"765","HAL.N",20140116,NA,"End Of Day (from Real-Time)",50.54,50.91,50.3,50.9,1347673
"766","HAL.N",20140117,NA,"End Of Day (from Real-Time)",51.28,51.28,50.48,50.66,3263876
"767","HAL.N",20140121,NA,"End Of Day (from Real-Time)",51.13,51.5,49.07,49.78,4935646
"768","HAL.N",20140122,NA,"End Of Day (from Real-Time)",50.17,50.83,49.73,50.54,2148411
"769","HAL.N",20140123,NA,"End Of Day (from Real-Time)",50.54,50.96,49.86,50.11,1964025
"770","HAL.N",20140124,NA,"End Of Day (from Real-Time)",49.34,49.42,48.44,48.61,2736455
"771","HAL.N",20140127,NA,"End Of Day (from Real-Time)",48.67,48.97,47.97,48.49,2883645
"772","HAL.N",20140128,NA,"End Of Day (from Real-Time)",48.55,48.72,47.94,48.33,1681924
"773","HAL.N",20140129,NA,"End Of Day (from Real-Time)",47.99,48.56,47.6,48.2,1778699
"774","HAL.N",20140130,NA,"End Of Day (from Real-Time)",48.75,49.69,48.46,49.44,1845757
"775","HAL.N",20140131,NA,"End Of Day (from Real-Time)",48.64,49.42,48.44,49.01,3338829
"776","HAL.N",20140203,NA,"End Of Day (from Real-Time)",49.16,49.18,47.95,48.33,2203657
"777","HAL.N",20140204,NA,"End Of Day (from Real-Time)",48.49,49.5,48.33,49.36,2134347
"778","HAL.N",20140205,NA,"End Of Day (from Real-Time)",49.2,49.7,49,49.27,2493462
"779","HAL.N",20140206,NA,"End Of Day (from Real-Time)",49.54,50.9,49.47,50.76,2865305
"780","HAL.N",20140207,NA,"End Of Day (from Real-Time)",51,52.13,50.98,51.97,2501333
"781","HAL.N",20140210,NA,"End Of Day (from Real-Time)",51.94,52.035,51.33,51.87,2571216
"782","HAL.N",20140211,NA,"End Of Day (from Real-Time)",52.25,53.95,52.12,53.84,2608789
"783","HAL.N",20140212,NA,"End Of Day (from Real-Time)",53.8,53.99,53.04,53.12,2219239
"784","HAL.N",20140213,NA,"End Of Day (from Real-Time)",52.7,54.03,52.64,53.46,2096084
"785","HAL.N",20140214,NA,"End Of Day (from Real-Time)",53.46,53.91,53.27,53.57,1431665
"786","HAL.N",20140218,NA,"End Of Day (from Real-Time)",53.75,54.3,53.5,54.13,2571274
"787","HAL.N",20140219,NA,"End Of Day (from Real-Time)",53.9,54.98,53.89,54.53,1860274
"788","HAL.N",20140220,NA,"End Of Day (from Real-Time)",54.46,55.54,54.45,55.38,1842175
"789","HAL.N",20140221,NA,"End Of Day (from Real-Time)",55.5,55.96,55.25,55.3,2997745
"790","HAL.N",20140224,NA,"End Of Day (from Real-Time)",56,57.01,55.8,56.37,2055827
"791","HAL.N",20140225,NA,"End Of Day (from Real-Time)",56,56.06,54.8,55.58,2049775
"792","HAL.N",20140226,NA,"End Of Day (from Real-Time)",55.59,55.95,55.11,55.16,1452456
"793","HAL.N",20140227,NA,"End Of Day (from Real-Time)",55.16,55.74,54.85,55.69,1838249
"794","HAL.N",20140228,NA,"End Of Day (from Real-Time)",55.88,57.42,55.66,57,2428680
"795","HAL.N",20140303,NA,"End Of Day (from Real-Time)",56.27,57.13,56.05,56.38,1654145
"796","HAL.N",20140304,NA,"End Of Day (from Real-Time)",57,57.25,56.74,56.9,1941743
"797","HAL.N",20140305,NA,"End Of Day (from Real-Time)",56.99,57.35,56.07,56.19,1915990
"798","HAL.N",20140306,NA,"End Of Day (from Real-Time)",56.25,57.22,56.22,56.92,1456240
"799","HAL.N",20140307,NA,"End Of Day (from Real-Time)",57.03,57.1,55.85,56.2,1930247
"800","HAL.N",20140310,NA,"End Of Day (from Real-Time)",55.98,56.5,55.76,56.47,1456905
"801","HAL.N",20140311,NA,"End Of Day (from Real-Time)",56.69,57.01,55.44,55.72,1779479
"802","HAL.N",20140312,NA,"End Of Day (from Real-Time)",55.23,55.49,54.58,55.39,1574725
"803","HAL.N",20140313,NA,"End Of Day (from Real-Time)",55.39,55.78,54.58,55.25,1960382
"804","HAL.N",20140314,NA,"End Of Day (from Real-Time)",55.22,55.53,55.03,55.19,2279728
"805","HAL.N",20140317,NA,"End Of Day (from Real-Time)",55.48,56.687,55.48,56.62,1448199
"806","HAL.N",20140318,NA,"End Of Day (from Real-Time)",56.7,57.09,56.46,56.9,1074420
"807","HAL.N",20140319,NA,"End Of Day (from Real-Time)",56.78,57.17,56.35,56.78,1662795
"808","HAL.N",20140320,NA,"End Of Day (from Real-Time)",56.56,57.465,56.35,57.36,1217168
"809","HAL.N",20140321,NA,"End Of Day (from Real-Time)",58,58.95,57.59,58.06,3874150
"810","HAL.N",20140324,NA,"End Of Day (from Real-Time)",58.39,58.7,57.48,57.78,1582388
"811","HAL.N",20140325,NA,"End Of Day (from Real-Time)",58.36,59.375,58.2,59.14,1491672
"812","HAL.N",20140326,NA,"End Of Day (from Real-Time)",59.29,59.67,58.31,58.37,1676749
"813","HAL.N",20140327,NA,"End Of Day (from Real-Time)",58.44,59.09,57.36,58.09,2405075
"814","HAL.N",20140328,NA,"End Of Day (from Real-Time)",58.41,59.495,58.01,59.46,1345768
"815","HAL.N",20140331,NA,"End Of Day (from Real-Time)",59.94,59.98,58.79,58.89,1916077
"816","HAL.N",20140401,NA,"End Of Day (from Real-Time)",59.07,59.65,58.87,59.63,1695999
"817","HAL.N",20140402,NA,"End Of Day (from Real-Time)",59.55,60.1,59.36,59.93,1596710
"818","HAL.N",20140403,NA,"End Of Day (from Real-Time)",59.93,60.29,59.5,59.8,1772025
"819","HAL.N",20140404,NA,"End Of Day (from Real-Time)",60.23,60.52,59.27,59.31,1927836
"820","HAL.N",20140407,NA,"End Of Day (from Real-Time)",59,59.25,57.36,57.36,3017998
"821","HAL.N",20140408,NA,"End Of Day (from Real-Time)",57.49,58.65,57.49,58.51,1959889
"822","HAL.N",20140409,NA,"End Of Day (from Real-Time)",58.74,58.91,57.86,58.79,1327748
"823","HAL.N",20140410,NA,"End Of Day (from Real-Time)",58.88,59.21,57.71,57.91,1505786
"824","HAL.N",20140411,NA,"End Of Day (from Real-Time)",57.42,58.31,57.15,57.61,1945272
