"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"572","ATI.N",20130412,NA,"End Of Day (from Real-Time)",30.09,30.28,29.16,29.73,377933
"573","ATI.N",20130415,NA,"End Of Day (from Real-Time)",29.23,29.28,27.73,27.98,542881
"574","ATI.N",20130416,NA,"End Of Day (from Real-Time)",27.5,28.48,27.02,28.01,881792
"575","ATI.N",20130417,NA,"End Of Day (from Real-Time)",27.37,27.45,26.65,27.14,694562
"576","ATI.N",20130418,NA,"End Of Day (from Real-Time)",27.27,27.81,26.62,27.35,507806
"577","ATI.N",20130419,NA,"End Of Day (from Real-Time)",27.62,27.67,26.81,27.45,454235
"578","ATI.N",20130422,NA,"End Of Day (from Real-Time)",27.51,27.61,26.57,27.37,364995
"579","ATI.N",20130423,NA,"End Of Day (from Real-Time)",27.52,27.83,27.22,27.53,482864
"580","ATI.N",20130424,NA,"End Of Day (from Real-Time)",27.23,28.27,26.6,26.91,769984
"581","ATI.N",20130425,NA,"End Of Day (from Real-Time)",26.99,27.84,26.91,27.18,725269
"582","ATI.N",20130426,NA,"End Of Day (from Real-Time)",27.15,27.16,26.39,26.46,512111
"583","ATI.N",20130429,NA,"End Of Day (from Real-Time)",26.69,26.93,26.22,26.84,393077
"584","ATI.N",20130430,NA,"End Of Day (from Real-Time)",26.6,26.99,26.25,26.98,422845
"585","ATI.N",20130501,NA,"End Of Day (from Real-Time)",26.6,26.68,26,26.02,448844
"586","ATI.N",20130502,NA,"End Of Day (from Real-Time)",26.13,26.32,25.73,26.19,328951
"587","ATI.N",20130503,NA,"End Of Day (from Real-Time)",26.68,27.8,26.56,27.57,539040
"588","ATI.N",20130506,NA,"End Of Day (from Real-Time)",27.66,27.66,27.1,27.2,345811
"589","ATI.N",20130507,NA,"End Of Day (from Real-Time)",27.16,27.98,27.16,27.64,296445
"590","ATI.N",20130508,NA,"End Of Day (from Real-Time)",27.75,29.09,27.65,29.04,460179
"591","ATI.N",20130509,NA,"End Of Day (from Real-Time)",28.95,29.34,28.49,28.71,303338
"592","ATI.N",20130510,NA,"End Of Day (from Real-Time)",28.71,29.16,28.34,29.16,267758
"593","ATI.N",20130513,NA,"End Of Day (from Real-Time)",29.04,29.32,28.9,29.11,282397
"594","ATI.N",20130514,NA,"End Of Day (from Real-Time)",29.09,29.37,28.77,29.09,272723
"595","ATI.N",20130515,NA,"End Of Day (from Real-Time)",28.95,29.12,28.64,29.01,285133
"596","ATI.N",20130516,NA,"End Of Day (from Real-Time)",28.79,29.55,28.53,28.56,510039
"597","ATI.N",20130517,NA,"End Of Day (from Real-Time)",28.77,29.85,28.77,29.77,436603
"598","ATI.N",20130520,NA,"End Of Day (from Real-Time)",29.59,30.61,29.5,30.48,397200
"599","ATI.N",20130521,NA,"End Of Day (from Real-Time)",30.58,31.61,30.28,30.94,370388
"600","ATI.N",20130522,NA,"End Of Day (from Real-Time)",31.01,31.5,29.29,29.48,628446
"601","ATI.N",20130523,NA,"End Of Day (from Real-Time)",28.81,29.44,28.63,29.17,423077
"602","ATI.N",20130524,NA,"End Of Day (from Real-Time)",28.67,28.77,28.16,28.26,485858
"603","ATI.N",20130528,NA,"End Of Day (from Real-Time)",28.74,28.83,28.26,28.3,735273
"604","ATI.N",20130529,NA,"End Of Day (from Real-Time)",28.08,28.69,27.99,28.19,483143
"605","ATI.N",20130530,NA,"End Of Day (from Real-Time)",28.31,28.37,27.98,28.09,551707
"606","ATI.N",20130531,NA,"End Of Day (from Real-Time)",27.9,28.51,27.54,27.57,2996522
"607","ATI.N",20130603,NA,"End Of Day (from Real-Time)",27.65,27.81,26.5,27.77,628234
"608","ATI.N",20130604,NA,"End Of Day (from Real-Time)",27.82,28.1,27.21,27.48,340697
"609","ATI.N",20130605,NA,"End Of Day (from Real-Time)",27.2,27.37,26.89,27.06,387595
"610","ATI.N",20130606,NA,"End Of Day (from Real-Time)",26.99,27.28,26.69,27,416370
"611","ATI.N",20130607,NA,"End Of Day (from Real-Time)",27.14,27.61,27.09,27.57,516061
"612","ATI.N",20130610,NA,"End Of Day (from Real-Time)",27.7,27.75,27.03,27.48,318443
"613","ATI.N",20130611,NA,"End Of Day (from Real-Time)",26.99,27.03,26.66,26.91,364788
"614","ATI.N",20130612,NA,"End Of Day (from Real-Time)",27.05,27.42,27,27.13,339968
"615","ATI.N",20130613,NA,"End Of Day (from Real-Time)",27.1,28.11,27.02,28.01,359324
"616","ATI.N",20130614,NA,"End Of Day (from Real-Time)",28.06,28.24,27.47,27.65,296544
"617","ATI.N",20130617,NA,"End Of Day (from Real-Time)",28.04,28.15,27.84,28.04,340524
"618","ATI.N",20130618,NA,"End Of Day (from Real-Time)",28.02,28.41,27.9,28.29,192353
"619","ATI.N",20130619,NA,"End Of Day (from Real-Time)",28.18,28.38,27.97,28.06,371637
"620","ATI.N",20130620,NA,"End Of Day (from Real-Time)",27.56,27.86,27.09,27.29,529817
"621","ATI.N",20130621,NA,"End Of Day (from Real-Time)",27.6,27.82,27.09,27.56,1042073
"622","ATI.N",20130624,NA,"End Of Day (from Real-Time)",27,27.01,25.61,26.12,529502
"623","ATI.N",20130625,NA,"End Of Day (from Real-Time)",26.61,26.69,26.02,26.55,452523
"624","ATI.N",20130626,NA,"End Of Day (from Real-Time)",26.6,26.96,25.97,26.76,473471
"625","ATI.N",20130627,NA,"End Of Day (from Real-Time)",26.94,27.62,26.88,27.05,546704
"626","ATI.N",20130628,NA,"End Of Day (from Real-Time)",26.87,26.97,26.24,26.31,842414
"627","ATI.N",20130701,NA,"End Of Day (from Real-Time)",26.44,26.66,26.11,26.28,511199
"628","ATI.N",20130702,NA,"End Of Day (from Real-Time)",26.25,26.42,25.66,26.08,546962
"629","ATI.N",20130703,NA,"End Of Day (from Real-Time)",25.84,26.05,25.67,26,259463
"630","ATI.N",20130705,NA,"End Of Day (from Real-Time)",26.22,26.34,25.88,26.28,320420
"631","ATI.N",20130708,NA,"End Of Day (from Real-Time)",26.41,26.66,26.21,26.33,262315
"632","ATI.N",20130709,NA,"End Of Day (from Real-Time)",26.71,27.48,26.69,27.11,340411
"633","ATI.N",20130710,NA,"End Of Day (from Real-Time)",27.11,27.2,26.48,26.91,214801
"634","ATI.N",20130711,NA,"End Of Day (from Real-Time)",27.62,28.16,27.45,27.99,361373
"635","ATI.N",20130712,NA,"End Of Day (from Real-Time)",27.82,27.87,27.21,27.35,260266
"636","ATI.N",20130715,NA,"End Of Day (from Real-Time)",27.25,27.5,26.88,26.9,306801
"637","ATI.N",20130716,NA,"End Of Day (from Real-Time)",27.03,27.2,26.28,26.54,568658
"638","ATI.N",20130717,NA,"End Of Day (from Real-Time)",26.72,26.98,26.49,26.72,412416
"639","ATI.N",20130718,NA,"End Of Day (from Real-Time)",26.8,27.03,26.7,26.81,363244
"640","ATI.N",20130719,NA,"End Of Day (from Real-Time)",26.85,27.05,26.67,26.98,434054
"641","ATI.N",20130722,NA,"End Of Day (from Real-Time)",27.08,27.49,27.03,27.36,224733
"642","ATI.N",20130723,NA,"End Of Day (from Real-Time)",27.17,28.04,27.13,27.89,543589
"643","ATI.N",20130724,NA,"End Of Day (from Real-Time)",26,26.93,25.6,26.92,1443071
"644","ATI.N",20130725,NA,"End Of Day (from Real-Time)",26.55,27.63,26.51,27.57,637408
"645","ATI.N",20130726,NA,"End Of Day (from Real-Time)",27.41,27.98,27.36,27.92,470619
"646","ATI.N",20130729,NA,"End Of Day (from Real-Time)",27.81,27.97,27.49,27.81,411448
"647","ATI.N",20130730,NA,"End Of Day (from Real-Time)",27.83,28.2,27.59,27.98,377546
"648","ATI.N",20130731,NA,"End Of Day (from Real-Time)",28.07,28.19,27.52,27.57,372722
"649","ATI.N",20130801,NA,"End Of Day (from Real-Time)",27.91,28.21,27.59,27.68,326711
"650","ATI.N",20130802,NA,"End Of Day (from Real-Time)",27.62,27.88,27.43,27.79,234709
"651","ATI.N",20130805,NA,"End Of Day (from Real-Time)",27.75,27.82,27.49,27.67,194857
"652","ATI.N",20130806,NA,"End Of Day (from Real-Time)",27.53,27.59,26.7,26.94,377307
"653","ATI.N",20130807,NA,"End Of Day (from Real-Time)",26.86,27.23,26.68,26.96,200909
"654","ATI.N",20130808,NA,"End Of Day (from Real-Time)",27.28,28.22,27.28,27.92,313098
"655","ATI.N",20130809,NA,"End Of Day (from Real-Time)",27.96,29.31,27.96,28.99,344139
"656","ATI.N",20130812,NA,"End Of Day (from Real-Time)",28.97,29.39,28.38,28.46,518922
"657","ATI.N",20130813,NA,"End Of Day (from Real-Time)",28.61,28.74,28.06,28.15,335345
"658","ATI.N",20130814,NA,"End Of Day (from Real-Time)",28.12,28.55,27.88,28.24,301402
"659","ATI.N",20130815,NA,"End Of Day (from Real-Time)",27.87,27.87,27.36,27.61,299287
"660","ATI.N",20130816,NA,"End Of Day (from Real-Time)",27.51,27.61,26.96,27.19,398585
"661","ATI.N",20130819,NA,"End Of Day (from Real-Time)",26.96,27.02,26.52,26.67,312790
"662","ATI.N",20130820,NA,"End Of Day (from Real-Time)",26.64,27.21,26.51,27,271913
"663","ATI.N",20130821,NA,"End Of Day (from Real-Time)",26.8,27.19,26.56,26.92,512747
"664","ATI.N",20130822,NA,"End Of Day (from Real-Time)",27.21,27.96,27.13,27.34,220268
"665","ATI.N",20130823,NA,"End Of Day (from Real-Time)",27.46,27.83,27.28,27.53,298885
"666","ATI.N",20130826,NA,"End Of Day (from Real-Time)",27.62,27.85,27.41,27.46,212952
"667","ATI.N",20130827,NA,"End Of Day (from Real-Time)",27.1,27.2,26.53,26.63,267131
"668","ATI.N",20130828,NA,"End Of Day (from Real-Time)",26.6,27.2,26.4,26.81,234129
"669","ATI.N",20130829,NA,"End Of Day (from Real-Time)",26.72,27.08,26.6,26.85,193158
"670","ATI.N",20130830,NA,"End Of Day (from Real-Time)",26.87,26.93,26.64,26.71,272996
"671","ATI.N",20130903,NA,"End Of Day (from Real-Time)",27.3,27.43,26.46,26.58,210871
"672","ATI.N",20130904,NA,"End Of Day (from Real-Time)",26.57,27.09,26.5,26.92,172147
"673","ATI.N",20130905,NA,"End Of Day (from Real-Time)",26.84,27.84,26.84,27.71,236186
"674","ATI.N",20130906,NA,"End Of Day (from Real-Time)",27.85,28.06,27.39,27.52,208075
"675","ATI.N",20130909,NA,"End Of Day (from Real-Time)",27.73,28.43,27.73,28.36,236559
"676","ATI.N",20130910,NA,"End Of Day (from Real-Time)",28.62,29.33,28.62,29.12,353217
"677","ATI.N",20130911,NA,"End Of Day (from Real-Time)",29.09,29.3,28.64,29.21,211815
"678","ATI.N",20130912,NA,"End Of Day (from Real-Time)",29.02,29.11,28.42,28.49,191734
"679","ATI.N",20130913,NA,"End Of Day (from Real-Time)",28.45,28.68,28.3,28.63,148148
"680","ATI.N",20130916,NA,"End Of Day (from Real-Time)",30.2,31.63,30.15,30.95,766905
"681","ATI.N",20130917,NA,"End Of Day (from Real-Time)",30.95,31.5,30.75,30.89,353033
"682","ATI.N",20130918,NA,"End Of Day (from Real-Time)",30.95,32.07,30.76,31.87,296914
"683","ATI.N",20130919,NA,"End Of Day (from Real-Time)",32.1,32.74,31.58,31.72,399846
"684","ATI.N",20130920,NA,"End Of Day (from Real-Time)",31.67,31.67,30.89,30.99,569938
"685","ATI.N",20130923,NA,"End Of Day (from Real-Time)",30.99,31.21,30.85,31.01,226292
"686","ATI.N",20130924,NA,"End Of Day (from Real-Time)",31.01,31.16,30.52,30.79,201236
"687","ATI.N",20130925,NA,"End Of Day (from Real-Time)",30.92,31.34,30.54,30.82,294956
"688","ATI.N",20130926,NA,"End Of Day (from Real-Time)",30.97,31.14,30.42,30.65,261639
"689","ATI.N",20130927,NA,"End Of Day (from Real-Time)",30.34,30.43,29.65,30.24,313193
"690","ATI.N",20130930,NA,"End Of Day (from Real-Time)",29.82,30.58,29.82,30.52,358495
"691","ATI.N",20131001,NA,"End Of Day (from Real-Time)",30.41,31.34,30.35,30.97,390366
"692","ATI.N",20131002,NA,"End Of Day (from Real-Time)",30.56,30.88,30.32,30.88,389862
"693","ATI.N",20131003,NA,"End Of Day (from Real-Time)",30.76,31.08,30.39,30.53,536893
"694","ATI.N",20131004,NA,"End Of Day (from Real-Time)",30.47,30.99,30.47,30.87,183770
"695","ATI.N",20131007,NA,"End Of Day (from Real-Time)",30.56,30.79,30.26,30.54,407173
"696","ATI.N",20131008,NA,"End Of Day (from Real-Time)",30.6,30.87,29.94,30.06,239757
"697","ATI.N",20131009,NA,"End Of Day (from Real-Time)",30.19,30.3,29.61,30.04,154337
"698","ATI.N",20131010,NA,"End Of Day (from Real-Time)",30.41,30.95,30.32,30.68,213580
"699","ATI.N",20131011,NA,"End Of Day (from Real-Time)",30.62,31.17,30.62,30.92,270590
"700","ATI.N",20131014,NA,"End Of Day (from Real-Time)",29.7,31.25,29.52,30.82,755678
"701","ATI.N",20131015,NA,"End Of Day (from Real-Time)",30.77,32.65,30.65,32.03,599023
"702","ATI.N",20131016,NA,"End Of Day (from Real-Time)",31.97,32.15,31.09,31.42,468826
"703","ATI.N",20131017,NA,"End Of Day (from Real-Time)",31.26,31.97,31.24,31.4,314194
"704","ATI.N",20131018,NA,"End Of Day (from Real-Time)",31.49,31.64,31.1,31.52,265731
"705","ATI.N",20131021,NA,"End Of Day (from Real-Time)",31.72,32.37,31.72,32.04,285791
"706","ATI.N",20131022,NA,"End Of Day (from Real-Time)",32.36,33.05,32.17,32.79,489451
"707","ATI.N",20131023,NA,"End Of Day (from Real-Time)",31.04,33.87,30.823,33.42,844431
"708","ATI.N",20131024,NA,"End Of Day (from Real-Time)",33.5,34.12,33.42,33.57,420233
"709","ATI.N",20131025,NA,"End Of Day (from Real-Time)",33.63,33.96,33.06,33.75,243255
"710","ATI.N",20131028,NA,"End Of Day (from Real-Time)",33.59,33.93,33.15,33.26,313346
"711","ATI.N",20131029,NA,"End Of Day (from Real-Time)",33.4,33.85,33.24,33.49,309665
"712","ATI.N",20131030,NA,"End Of Day (from Real-Time)",33.48,33.59,32.87,33.27,264470
"713","ATI.N",20131031,NA,"End Of Day (from Real-Time)",33.29,33.67,33.1,33.1,459077
"714","ATI.N",20131101,NA,"End Of Day (from Real-Time)",33.16,33.64,33.12,33.36,222795
"715","ATI.N",20131104,NA,"End Of Day (from Real-Time)",33.69,34,33.49,33.72,280775
"716","ATI.N",20131105,NA,"End Of Day (from Real-Time)",33.56,33.85,33.18,33.71,304806
"717","ATI.N",20131106,NA,"End Of Day (from Real-Time)",33.95,34.05,33.7,33.93,188894
"718","ATI.N",20131107,NA,"End Of Day (from Real-Time)",34.01,34.3,33.04,33.13,286201
"719","ATI.N",20131108,NA,"End Of Day (from Real-Time)",33.09,33.83,32.92,33.82,204541
"720","ATI.N",20131111,NA,"End Of Day (from Real-Time)",33.72,33.91,33.6,33.81,124177
"721","ATI.N",20131112,NA,"End Of Day (from Real-Time)",33.57,33.68,32.98,33.1,228852
"722","ATI.N",20131113,NA,"End Of Day (from Real-Time)",32.74,33.23,32.38,33.22,271473
"723","ATI.N",20131114,NA,"End Of Day (from Real-Time)",33.32,33.65,33.15,33.53,137677
"724","ATI.N",20131115,NA,"End Of Day (from Real-Time)",33.57,33.97,33.52,33.75,290713
"725","ATI.N",20131118,NA,"End Of Day (from Real-Time)",33.78,34.33,33.58,33.94,292562
"726","ATI.N",20131119,NA,"End Of Day (from Real-Time)",33.88,34.37,33.81,34.17,297775
"727","ATI.N",20131120,NA,"End Of Day (from Real-Time)",34.25,34.48,33.36,33.57,275502
"728","ATI.N",20131121,NA,"End Of Day (from Real-Time)",33.58,33.87,33.3,33.7,202861
"729","ATI.N",20131122,NA,"End Of Day (from Real-Time)",33.75,33.95,33.27,33.93,166706
"730","ATI.N",20131125,NA,"End Of Day (from Real-Time)",33.85,33.89,33.39,33.55,149970
"731","ATI.N",20131126,NA,"End Of Day (from Real-Time)",33.38,33.44,32.8,32.94,237840
"732","ATI.N",20131127,NA,"End Of Day (from Real-Time)",33.18,33.45,32.9,33.14,238253
"733","ATI.N",20131129,NA,"End Of Day (from Real-Time)",33.39,33.56,33.11,33.22,142836
"734","ATI.N",20131202,NA,"End Of Day (from Real-Time)",33.31,33.42,32.78,32.83,184319
"735","ATI.N",20131203,NA,"End Of Day (from Real-Time)",32.61,33,31.94,32.39,406707
"736","ATI.N",20131204,NA,"End Of Day (from Real-Time)",32.32,32.84,32.18,32.44,208609
"737","ATI.N",20131205,NA,"End Of Day (from Real-Time)",32.41,33.21,32.31,32.95,221237
"738","ATI.N",20131206,NA,"End Of Day (from Real-Time)",33.37,33.46,32.65,32.77,198974
"739","ATI.N",20131209,NA,"End Of Day (from Real-Time)",33.24,33.87,33.1,33.82,281765
"740","ATI.N",20131210,NA,"End Of Day (from Real-Time)",33.83,34.1,33.11,33.13,262952
"741","ATI.N",20131211,NA,"End Of Day (from Real-Time)",33.1,33.1,31.84,31.93,259738
"742","ATI.N",20131212,NA,"End Of Day (from Real-Time)",31.89,32.33,31.89,32.23,153766
"743","ATI.N",20131213,NA,"End Of Day (from Real-Time)",32.22,32.79,32.16,32.77,224131
"744","ATI.N",20131216,NA,"End Of Day (from Real-Time)",32.9,33.22,32.79,33.09,175210
"745","ATI.N",20131217,NA,"End Of Day (from Real-Time)",32.98,33.1,32.67,32.79,239967
"746","ATI.N",20131218,NA,"End Of Day (from Real-Time)",32.61,33.14,32.36,32.92,201113
"747","ATI.N",20131219,NA,"End Of Day (from Real-Time)",32.9,34.2,32.9,33.78,359643
"748","ATI.N",20131220,NA,"End Of Day (from Real-Time)",33.77,33.88,33.05,33.1,585691
"749","ATI.N",20131223,NA,"End Of Day (from Real-Time)",33.46,34.17,33.35,34.07,168933
"750","ATI.N",20131224,NA,"End Of Day (from Real-Time)",34.08,34.8,34.01,34.66,81416
"751","ATI.N",20131226,NA,"End Of Day (from Real-Time)",34.68,35.21,34.51,35.03,165818
"752","ATI.N",20131227,NA,"End Of Day (from Real-Time)",35.03,35.82,35.03,35.64,169498
"753","ATI.N",20131230,NA,"End Of Day (from Real-Time)",35.72,35.88,35.28,35.47,198480
"754","ATI.N",20131231,NA,"End Of Day (from Real-Time)",35.46,35.81,35.4,35.63,154311
"755","ATI.N",20140102,NA,"End Of Day (from Real-Time)",35.47,35.53,35.002,35.26,179256
"756","ATI.N",20140103,NA,"End Of Day (from Real-Time)",35.37,35.53,35.25,35.47,148964
"757","ATI.N",20140106,NA,"End Of Day (from Real-Time)",35.57,35.57,34.8,35.21,271376
"758","ATI.N",20140107,NA,"End Of Day (from Real-Time)",35.21,35.53,35.07,35.16,165671
"759","ATI.N",20140108,NA,"End Of Day (from Real-Time)",35.15,35.54,35.01,35.51,220503
"760","ATI.N",20140109,NA,"End Of Day (from Real-Time)",35.5,35.62,34.94,35.49,232737
"761","ATI.N",20140110,NA,"End Of Day (from Real-Time)",34.93,35.3,34.21,35.27,315297
"762","ATI.N",20140113,NA,"End Of Day (from Real-Time)",35.17,35.62,34.82,35,233927
"763","ATI.N",20140114,NA,"End Of Day (from Real-Time)",35.09,35.52,35.09,35.35,150669
"764","ATI.N",20140115,NA,"End Of Day (from Real-Time)",35.5,36.25,35.37,36.15,237167
"765","ATI.N",20140116,NA,"End Of Day (from Real-Time)",36.28,36.7,36.11,36.18,166096
"766","ATI.N",20140117,NA,"End Of Day (from Real-Time)",36.33,36.55,36.12,36.3,241338
"767","ATI.N",20140121,NA,"End Of Day (from Real-Time)",35.76,35.8,34.13,34.18,477347
"768","ATI.N",20140122,NA,"End Of Day (from Real-Time)",34.37,34.81,31.71,32.01,694925
"769","ATI.N",20140123,NA,"End Of Day (from Real-Time)",32.4,33.12,31.68,33.02,693045
"770","ATI.N",20140124,NA,"End Of Day (from Real-Time)",32.61,32.61,31.89,31.93,527807
"771","ATI.N",20140127,NA,"End Of Day (from Real-Time)",32.11,32.3,31.32,31.91,389127
"772","ATI.N",20140128,NA,"End Of Day (from Real-Time)",32.12,32.34,31.87,32.31,288205
"773","ATI.N",20140129,NA,"End Of Day (from Real-Time)",31.83,32.68,31.66,31.91,269330
"774","ATI.N",20140130,NA,"End Of Day (from Real-Time)",31.94,32.27,31.63,32.01,252052
"775","ATI.N",20140131,NA,"End Of Day (from Real-Time)",31.45,31.84,31.43,31.44,285507
"776","ATI.N",20140203,NA,"End Of Day (from Real-Time)",31.49,31.49,29.74,29.86,333645
"777","ATI.N",20140204,NA,"End Of Day (from Real-Time)",29.99,30.65,29.75,30.37,365902
"778","ATI.N",20140205,NA,"End Of Day (from Real-Time)",30.21,30.61,29.82,30.33,216339
"779","ATI.N",20140206,NA,"End Of Day (from Real-Time)",30.46,30.93,30.41,30.79,172754
"780","ATI.N",20140207,NA,"End Of Day (from Real-Time)",31.1,31.25,30.68,31.17,219796
"781","ATI.N",20140210,NA,"End Of Day (from Real-Time)",31.15,31.35,31.01,31.25,207156
"782","ATI.N",20140211,NA,"End Of Day (from Real-Time)",31.29,31.94,31.29,31.85,177474
"783","ATI.N",20140212,NA,"End Of Day (from Real-Time)",31.91,32.14,31.615,31.73,206649
"784","ATI.N",20140213,NA,"End Of Day (from Real-Time)",31.47,31.9,30.94,31.34,343214
"785","ATI.N",20140214,NA,"End Of Day (from Real-Time)",31.34,32.1,31.32,32.03,208946
"786","ATI.N",20140218,NA,"End Of Day (from Real-Time)",32.06,32.06,31.02,31.39,295382
"787","ATI.N",20140219,NA,"End Of Day (from Real-Time)",31.26,31.8,31.03,31.23,218150
"788","ATI.N",20140220,NA,"End Of Day (from Real-Time)",31.21,31.59,31.17,31.49,202187
"789","ATI.N",20140221,NA,"End Of Day (from Real-Time)",31.64,31.87,31.24,31.6,364792
"790","ATI.N",20140224,NA,"End Of Day (from Real-Time)",31.51,31.82,31.24,31.45,186683
"791","ATI.N",20140225,NA,"End Of Day (from Real-Time)",31.33,31.45,30.67,31.04,360870
"792","ATI.N",20140226,NA,"End Of Day (from Real-Time)",31.09,31.62,30.83,31.36,268996
"793","ATI.N",20140227,NA,"End Of Day (from Real-Time)",31.36,31.95,31.18,31.92,187958
"794","ATI.N",20140228,NA,"End Of Day (from Real-Time)",31.9,31.98,31.64,31.78,212224
"795","ATI.N",20140303,NA,"End Of Day (from Real-Time)",31.42,31.73,31.14,31.33,144953
"796","ATI.N",20140304,NA,"End Of Day (from Real-Time)",31.7,32.67,31.69,32.59,270384
"797","ATI.N",20140305,NA,"End Of Day (from Real-Time)",32.57,33.93,32.52,33.86,358320
"798","ATI.N",20140306,NA,"End Of Day (from Real-Time)",34.03,34.89,34.03,34.31,287072
"799","ATI.N",20140307,NA,"End Of Day (from Real-Time)",34.28,34.28,33.32,33.97,316088
"800","ATI.N",20140310,NA,"End Of Day (from Real-Time)",33.47,33.47,32.72,33.37,209133
"801","ATI.N",20140311,NA,"End Of Day (from Real-Time)",33.58,34.28,33.34,33.45,248322
"802","ATI.N",20140312,NA,"End Of Day (from Real-Time)",33.32,33.99,33.32,33.86,224022
"803","ATI.N",20140313,NA,"End Of Day (from Real-Time)",34.01,34.29,32.97,33.21,196527
"804","ATI.N",20140314,NA,"End Of Day (from Real-Time)",33.19,34.43,33.15,34.26,269430
"805","ATI.N",20140317,NA,"End Of Day (from Real-Time)",34.56,35.38,34.53,35.1,276046
"806","ATI.N",20140318,NA,"End Of Day (from Real-Time)",35.04,36.16,35.04,36.08,286029
"807","ATI.N",20140319,NA,"End Of Day (from Real-Time)",36.08,36.463,35.72,36.04,199718
"808","ATI.N",20140320,NA,"End Of Day (from Real-Time)",35.85,36.35,35.85,36.2,223543
"809","ATI.N",20140321,NA,"End Of Day (from Real-Time)",36.64,37.47,36.41,37.29,386011
"810","ATI.N",20140324,NA,"End Of Day (from Real-Time)",37.38,37.59,36.96,37.28,218225
"811","ATI.N",20140325,NA,"End Of Day (from Real-Time)",37.5,38.03,37.5,37.71,198605
"812","ATI.N",20140326,NA,"End Of Day (from Real-Time)",38.01,38.2,37.12,37.28,443102
"813","ATI.N",20140327,NA,"End Of Day (from Real-Time)",37.21,37.69,37.14,37.4,155766
"814","ATI.N",20140328,NA,"End Of Day (from Real-Time)",37.55,37.9,37.26,37.49,199854
"815","ATI.N",20140331,NA,"End Of Day (from Real-Time)",37.75,37.86,37.43,37.68,252342
"816","ATI.N",20140401,NA,"End Of Day (from Real-Time)",37.89,37.96,37.56,37.92,222904
"817","ATI.N",20140402,NA,"End Of Day (from Real-Time)",37.87,38.29,37.77,37.9,335105
"818","ATI.N",20140403,NA,"End Of Day (from Real-Time)",38.09,38.42,37.82,37.98,512060
"819","ATI.N",20140404,NA,"End Of Day (from Real-Time)",38.64,38.865,38.24,38.78,750626
"820","ATI.N",20140407,NA,"End Of Day (from Real-Time)",38.62,39.05,37.85,37.97,608699
"821","ATI.N",20140408,NA,"End Of Day (from Real-Time)",37.9,38.82,37.79,38.02,390663
"822","ATI.N",20140409,NA,"End Of Day (from Real-Time)",38.19,39.93,38.19,39.4,512830
"823","ATI.N",20140410,NA,"End Of Day (from Real-Time)",39.28,39.54,38.68,38.96,499832
"824","ATI.N",20140411,NA,"End Of Day (from Real-Time)",38.66,39.4,38.52,39.12,513548
"825","ATI.N",20140414,NA,"End Of Day (from Real-Time)",39.61,40.93,39.41,40.61,643838
"826","ATI.N",20140415,NA,"End Of Day (from Real-Time)",40.39,40.7,39.91,40.66,585399
"827","ATI.N",20140416,NA,"End Of Day (from Real-Time)",40.78,41.41,40.71,41.01,424482
"828","ATI.N",20140417,NA,"End Of Day (from Real-Time)",40.92,41.47,40.57,41.24,432735
"829","ATI.N",20140421,NA,"End Of Day (from Real-Time)",41.29,41.29,40.46,40.67,646186
"830","ATI.N",20140422,NA,"End Of Day (from Real-Time)",40.68,40.7,39.575,39.83,765793
"831","ATI.N",20140423,NA,"End Of Day (from Real-Time)",39.93,40.83,39.89,40.62,683363
"832","ATI.N",20140424,NA,"End Of Day (from Real-Time)",40.7,40.91,40.45,40.6,378536
"833","ATI.N",20140425,NA,"End Of Day (from Real-Time)",40.45,40.82,40.14,40.48,292219
"834","ATI.N",20140428,NA,"End Of Day (from Real-Time)",40.28,40.62,39.87,40.48,351500
"835","ATI.N",20140429,NA,"End Of Day (from Real-Time)",40.64,41.39,40.41,41.17,352432
"836","ATI.N",20140430,NA,"End Of Day (from Real-Time)",41.04,41.28,40.73,41.2,448581
"837","ATI.N",20140501,NA,"End Of Day (from Real-Time)",40.98,41.38,40.75,40.89,224369
"838","ATI.N",20140502,NA,"End Of Day (from Real-Time)",40.95,41.65,40.92,41.5,222390
"839","ATI.N",20140505,NA,"End Of Day (from Real-Time)",41.28,41.33,40.79,40.91,222598
"840","ATI.N",20140506,NA,"End Of Day (from Real-Time)",41,41.44,40.89,41.04,289090
"841","ATI.N",20140507,NA,"End Of Day (from Real-Time)",41.07,41.31,40.76,41.29,225808
"842","ATI.N",20140508,NA,"End Of Day (from Real-Time)",41.5,42.64,41.47,42.05,382997
"843","ATI.N",20140509,NA,"End Of Day (from Real-Time)",41.83,41.83,41.1,41.61,265115
"844","ATI.N",20140512,NA,"End Of Day (from Real-Time)",41.9,42.44,41.69,42.35,301236
"845","ATI.N",20140513,NA,"End Of Day (from Real-Time)",42.35,42.4,41.95,41.98,169952
"846","ATI.N",20140514,NA,"End Of Day (from Real-Time)",41.85,42.11,41.79,41.86,204526
"847","ATI.N",20140515,NA,"End Of Day (from Real-Time)",41.51,41.51,40.21,40.48,398579
"848","ATI.N",20140516,NA,"End Of Day (from Real-Time)",40.42,41.02,39.88,41.01,360546
"849","ATI.N",20140519,NA,"End Of Day (from Real-Time)",40.81,41.52,40.8,41.48,224209
"850","ATI.N",20140520,NA,"End Of Day (from Real-Time)",41.3,41.38,40.5,40.64,238513
