"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"847","STI.N",20140515,NA,"End Of Day (from Real-Time)",37.85,37.87,37.02,37.63,722684
"848","STI.N",20140516,NA,"End Of Day (from Real-Time)",37.59,37.61,36.83,37.21,870273
"849","STI.N",20140519,NA,"End Of Day (from Real-Time)",37.14,37.95,37.1,37.94,750520
"850","STI.N",20140520,NA,"End Of Day (from Real-Time)",37.9,37.9,37.5,37.7,594746
"851","STI.N",20140521,NA,"End Of Day (from Real-Time)",37.95,38.32,37.87,38.09,487810
"852","STI.N",20140522,NA,"End Of Day (from Real-Time)",38.1,38.27,37.96,38.11,491387
"853","STI.N",20140523,NA,"End Of Day (from Real-Time)",38.22,38.43,38.14,38.32,415019
"854","STI.N",20140527,NA,"End Of Day (from Real-Time)",38.47,38.76,38.24,38.45,572250
"855","STI.N",20140528,NA,"End Of Day (from Real-Time)",38.3,38.41,38.09,38.25,459745
"856","STI.N",20140529,NA,"End Of Day (from Real-Time)",38.33,38.4,37.93,38.16,441183
"857","STI.N",20140530,NA,"End Of Day (from Real-Time)",38.15,38.56,38.15,38.32,649712
"858","STI.N",20140602,NA,"End Of Day (from Real-Time)",38.43,38.93,38.29,38.87,744014
"859","STI.N",20140603,NA,"End Of Day (from Real-Time)",38.84,39.2,38.72,38.99,568502
"860","STI.N",20140604,NA,"End Of Day (from Real-Time)",38.92,39.13,38.73,38.83,541897
"861","STI.N",20140605,NA,"End Of Day (from Real-Time)",38.93,39.33,38.56,39.2,897231
"862","STI.N",20140606,NA,"End Of Day (from Real-Time)",39.28,39.8,39.28,39.64,879885
"863","STI.N",20140609,NA,"End Of Day (from Real-Time)",40,40.68,39.94,40.46,783936
"864","STI.N",20140610,NA,"End Of Day (from Real-Time)",40.37,40.49,40.21,40.37,547463
"865","STI.N",20140611,NA,"End Of Day (from Real-Time)",40.22,40.38,40.06,40.31,497626
"866","STI.N",20140612,NA,"End Of Day (from Real-Time)",40.2,40.33,39.86,40.02,512922
"867","STI.N",20140613,NA,"End Of Day (from Real-Time)",40.05,40.35,39.95,40.26,818189
"868","STI.N",20140616,NA,"End Of Day (from Real-Time)",40.12,40.22,39.71,39.85,722816
"869","STI.N",20140617,NA,"End Of Day (from Real-Time)",39.74,40.62,39.74,40.49,635630
"870","STI.N",20140618,NA,"End Of Day (from Real-Time)",40.35,40.44,40.04,40.42,541768
"871","STI.N",20140619,NA,"End Of Day (from Real-Time)",40.42,40.42,39.97,40.18,755522
"872","STI.N",20140620,NA,"End Of Day (from Real-Time)",40.36,40.65,40.36,40.47,1467814
"873","STI.N",20140623,NA,"End Of Day (from Real-Time)",40.56,40.63,40.28,40.42,441470
"874","STI.N",20140624,NA,"End Of Day (from Real-Time)",40.28,40.83,40.04,40.11,716807
"875","STI.N",20140625,NA,"End Of Day (from Real-Time)",40,40.39,39.77,40.3,475026
"876","STI.N",20140626,NA,"End Of Day (from Real-Time)",40.33,40.33,39.8,40.16,566155
"877","STI.N",20140627,NA,"End Of Day (from Real-Time)",40.07,40.27,39.93,40.22,741040
"878","STI.N",20140630,NA,"End Of Day (from Real-Time)",40.14,40.29,39.95,40.06,793760
"879","STI.N",20140701,NA,"End Of Day (from Real-Time)",40.37,40.63,40.12,40.12,1083015
"880","STI.N",20140702,NA,"End Of Day (from Real-Time)",40.12,40.31,39.97,40.18,739194
"881","STI.N",20140703,NA,"End Of Day (from Real-Time)",40.4,40.85,40.36,40.76,711576
"882","STI.N",20140707,NA,"End Of Day (from Real-Time)",40.76,40.76,40.21,40.27,882203
"883","STI.N",20140708,NA,"End Of Day (from Real-Time)",40.14,40.18,39.5,39.62,942720
"884","STI.N",20140709,NA,"End Of Day (from Real-Time)",39.71,40,39.68,39.87,904892
"885","STI.N",20140710,NA,"End Of Day (from Real-Time)",39.24,39.77,39.21,39.65,848225
"886","STI.N",20140711,NA,"End Of Day (from Real-Time)",39.45,39.98,39.29,39.85,729555
"887","STI.N",20140714,NA,"End Of Day (from Real-Time)",40.18,40.315,39.76,39.82,592242
"888","STI.N",20140715,NA,"End Of Day (from Real-Time)",40.08,40.795,40.08,40.72,1115971
"889","STI.N",20140716,NA,"End Of Day (from Real-Time)",40.79,40.83,40.235,40.36,818415
"890","STI.N",20140717,NA,"End Of Day (from Real-Time)",40.03,40.12,38.95,39.07,958211
"891","STI.N",20140718,NA,"End Of Day (from Real-Time)",39.4,39.815,39.27,39.72,957233
"892","STI.N",20140721,NA,"End Of Day (from Real-Time)",39.91,39.91,38.66,39.28,942431
"893","STI.N",20140722,NA,"End Of Day (from Real-Time)",38.92,39.09,38.22,38.25,1370658
"894","STI.N",20140723,NA,"End Of Day (from Real-Time)",38.29,38.64,37.92,38.5,915932
"895","STI.N",20140724,NA,"End Of Day (from Real-Time)",38.61,39.1,38.58,38.91,760460
"896","STI.N",20140725,NA,"End Of Day (from Real-Time)",38.81,39.11,38.77,39.08,710947
"897","STI.N",20140728,NA,"End Of Day (from Real-Time)",38.99,39.03,38.53,38.68,592963
"898","STI.N",20140729,NA,"End Of Day (from Real-Time)",38.67,38.83,38.49,38.5,888498
"899","STI.N",20140730,NA,"End Of Day (from Real-Time)",38.76,39.015,38.49,38.7,509213
"900","STI.N",20140731,NA,"End Of Day (from Real-Time)",38.5,38.65,38.05,38.05,836301
"901","STI.N",20140801,NA,"End Of Day (from Real-Time)",38.06,38.17,37.32,37.52,754567
"902","STI.N",20140804,NA,"End Of Day (from Real-Time)",37.73,37.73,37.02,37.5,729020
"903","STI.N",20140805,NA,"End Of Day (from Real-Time)",37.38,37.57,36.92,37,889620
"904","STI.N",20140806,NA,"End Of Day (from Real-Time)",36.89,37.36,36.88,37.02,565612
"905","STI.N",20140807,NA,"End Of Day (from Real-Time)",37.19,37.19,36.422,36.55,563698
"906","STI.N",20140808,NA,"End Of Day (from Real-Time)",36.55,37.03,36.42,37,573211
"907","STI.N",20140811,NA,"End Of Day (from Real-Time)",37.05,37.05,36.58,36.6,449974
"908","STI.N",20140812,NA,"End Of Day (from Real-Time)",36.59,36.87,36.44,36.57,611501
"909","STI.N",20140813,NA,"End Of Day (from Real-Time)",36.89,37.02,36.7,36.93,568182
"910","STI.N",20140814,NA,"End Of Day (from Real-Time)",36.86,37.11,36.86,36.97,464021
"911","STI.N",20140815,NA,"End Of Day (from Real-Time)",37.11,37.17,36.56,36.81,820907
"912","STI.N",20140818,NA,"End Of Day (from Real-Time)",36.99,37.33,36.99,37.18,613122
"913","STI.N",20140819,NA,"End Of Day (from Real-Time)",37.26,37.43,37.15,37.27,681300
"914","STI.N",20140820,NA,"End Of Day (from Real-Time)",37.15,37.5,37.07,37.47,520731
"915","STI.N",20140821,NA,"End Of Day (from Real-Time)",37.54,38.59,37.49,38.4,1059887
"916","STI.N",20140822,NA,"End Of Day (from Real-Time)",38.29,38.52,38.11,38.13,656581
"917","STI.N",20140825,NA,"End Of Day (from Real-Time)",38.36,38.53,38.29,38.45,470317
"918","STI.N",20140826,NA,"End Of Day (from Real-Time)",38.45,38.64,38.36,38.46,337241
"919","STI.N",20140827,NA,"End Of Day (from Real-Time)",38.26,38.35,37.85,37.98,532444
"920","STI.N",20140828,NA,"End Of Day (from Real-Time)",37.84,38.08,37.62,37.91,490513
"921","STI.N",20140829,NA,"End Of Day (from Real-Time)",38.03,38.13,37.72,38.08,555474
"922","STI.N",20140902,NA,"End Of Day (from Real-Time)",38.2,38.37,37.91,38.22,465155
"923","STI.N",20140903,NA,"End Of Day (from Real-Time)",38.38,38.43,38,38.19,470530
"924","STI.N",20140904,NA,"End Of Day (from Real-Time)",38.28,38.72,38.2,38.46,862080
"925","STI.N",20140905,NA,"End Of Day (from Real-Time)",38.35,38.54,38.06,38.5,967899
"926","STI.N",20140908,NA,"End Of Day (from Real-Time)",38.38,38.75,38.37,38.68,916942
"927","STI.N",20140909,NA,"End Of Day (from Real-Time)",38.55,38.6,38.27,38.46,983848
"928","STI.N",20140910,NA,"End Of Day (from Real-Time)",38.6,39.07,38.41,38.96,1231517
"929","STI.N",20140911,NA,"End Of Day (from Real-Time)",38.88,39.17,38.78,39.07,1022348
"930","STI.N",20140912,NA,"End Of Day (from Real-Time)",39.15,39.61,39.02,39.07,1865362
"931","STI.N",20140915,NA,"End Of Day (from Real-Time)",39.03,39.35,39.03,39.21,1180079
"932","STI.N",20140916,NA,"End Of Day (from Real-Time)",39.06,39.59,39.06,39.37,696832
"933","STI.N",20140917,NA,"End Of Day (from Real-Time)",39.43,39.96,39.29,39.72,623439
"934","STI.N",20140918,NA,"End Of Day (from Real-Time)",39.88,40.24,39.87,40.12,641172
"935","STI.N",20140919,NA,"End Of Day (from Real-Time)",40.43,40.47,39.81,39.84,1301177
"936","STI.N",20140922,NA,"End Of Day (from Real-Time)",39.81,39.92,39.29,39.39,743010
"937","STI.N",20140923,NA,"End Of Day (from Real-Time)",39.29,39.48,39.05,39.06,834440
"938","STI.N",20140924,NA,"End Of Day (from Real-Time)",39.07,39.145,38.53,38.9,1064450
"939","STI.N",20140925,NA,"End Of Day (from Real-Time)",38.85,38.85,38.15,38.38,802016
"940","STI.N",20140926,NA,"End Of Day (from Real-Time)",38.48,38.64,38.28,38.57,595843
"941","STI.N",20140929,NA,"End Of Day (from Real-Time)",38.25,38.53,38.2,38.34,579607
"942","STI.N",20140930,NA,"End Of Day (from Real-Time)",38.35,38.51,37.87,38.03,1099356
