"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"672","RHT.N",20130904,NA,"End Of Day (from Real-Time)",50.93,51.22,50.29,51.15,189810
"673","RHT.N",20130905,NA,"End Of Day (from Real-Time)",51.05,51.4,50.8,50.86,110081
"674","RHT.N",20130906,NA,"End Of Day (from Real-Time)",50.97,51.3,50.39,51.06,169250
"675","RHT.N",20130909,NA,"End Of Day (from Real-Time)",51.18,52.25,51.11,52.19,198790
"676","RHT.N",20130910,NA,"End Of Day (from Real-Time)",52.5,52.84,52.1,52.84,239842
"677","RHT.N",20130911,NA,"End Of Day (from Real-Time)",52.8,53.9,52.8,53.47,402197
"678","RHT.N",20130912,NA,"End Of Day (from Real-Time)",53.37,53.54,52.76,52.85,207315
"679","RHT.N",20130913,NA,"End Of Day (from Real-Time)",52.7,52.7,51.74,52.43,228418
"680","RHT.N",20130916,NA,"End Of Day (from Real-Time)",52.96,53.19,52.65,53.02,318395
"681","RHT.N",20130917,NA,"End Of Day (from Real-Time)",53.11,53.11,52.43,52.57,182892
"682","RHT.N",20130918,NA,"End Of Day (from Real-Time)",52.72,53.7,52.57,53.58,184368
"683","RHT.N",20130919,NA,"End Of Day (from Real-Time)",53.99,54.37,53.37,53.59,218202
"684","RHT.N",20130920,NA,"End Of Day (from Real-Time)",53.82,53.96,53.04,53.22,492398
"685","RHT.N",20130923,NA,"End Of Day (from Real-Time)",53.31,53.36,52.03,52.93,510992
"686","RHT.N",20130924,NA,"End Of Day (from Real-Time)",47.61,47.74,46.21,46.73,1946241
"687","RHT.N",20130925,NA,"End Of Day (from Real-Time)",46.85,47.29,46.5,46.89,578594
"688","RHT.N",20130926,NA,"End Of Day (from Real-Time)",46.99,47.15,46.21,46.62,479770
"689","RHT.N",20130927,NA,"End Of Day (from Real-Time)",46.34,46.49,45.85,45.95,337119
"690","RHT.N",20130930,NA,"End Of Day (from Real-Time)",45.5,46.24,45.35,46.14,480305
"691","RHT.N",20131001,NA,"End Of Day (from Real-Time)",46.42,46.44,45.64,45.74,444227
"692","RHT.N",20131002,NA,"End Of Day (from Real-Time)",45.33,45.74,45.1,45.27,572785
"693","RHT.N",20131003,NA,"End Of Day (from Real-Time)",45.24,45.32,44.31,44.91,471502
"694","RHT.N",20131004,NA,"End Of Day (from Real-Time)",44.92,45.3,44.72,45.05,231761
"695","RHT.N",20131007,NA,"End Of Day (from Real-Time)",44.61,45.7,44.53,45.45,419891
"696","RHT.N",20131008,NA,"End Of Day (from Real-Time)",44.95,45.11,43.06,43.3,760426
"697","RHT.N",20131009,NA,"End Of Day (from Real-Time)",43.48,43.68,42.89,43.1,526979
"698","RHT.N",20131010,NA,"End Of Day (from Real-Time)",43.08,43.4,42.35,42.87,690188
"699","RHT.N",20131011,NA,"End Of Day (from Real-Time)",42.9,43.24,42.67,42.82,565243
"700","RHT.N",20131014,NA,"End Of Day (from Real-Time)",42.62,42.94,41.91,42.84,465534
"701","RHT.N",20131015,NA,"End Of Day (from Real-Time)",42.73,43.11,42.22,42.61,551638
"702","RHT.N",20131016,NA,"End Of Day (from Real-Time)",42.87,43.62,42.76,43.6,564772
"703","RHT.N",20131017,NA,"End Of Day (from Real-Time)",43.23,43.67,43.06,43.53,547624
"704","RHT.N",20131018,NA,"End Of Day (from Real-Time)",43.6,43.73,43.28,43.29,564865
"705","RHT.N",20131021,NA,"End Of Day (from Real-Time)",43.31,43.74,42.51,42.59,471647
"706","RHT.N",20131022,NA,"End Of Day (from Real-Time)",43.01,43.18,42.35,42.91,542461
"707","RHT.N",20131023,NA,"End Of Day (from Real-Time)",42.73,42.88,42.15,42.35,483566
"708","RHT.N",20131024,NA,"End Of Day (from Real-Time)",42.35,43.86,42.35,43.75,459173
"709","RHT.N",20131025,NA,"End Of Day (from Real-Time)",43.87,44.03,43.24,43.4,551265
"710","RHT.N",20131028,NA,"End Of Day (from Real-Time)",43.36,43.61,42.97,43.59,397683
"711","RHT.N",20131029,NA,"End Of Day (from Real-Time)",44,44.49,43.78,44.07,326238
"712","RHT.N",20131030,NA,"End Of Day (from Real-Time)",44.04,44.12,43.26,43.39,238018
"713","RHT.N",20131031,NA,"End Of Day (from Real-Time)",43.37,43.81,43.24,43.27,370771
"714","RHT.N",20131101,NA,"End Of Day (from Real-Time)",43.48,43.6,42.93,43.23,408580
"715","RHT.N",20131104,NA,"End Of Day (from Real-Time)",43.29,43.65,43.02,43.1,355823
"716","RHT.N",20131105,NA,"End Of Day (from Real-Time)",42.8,43.01,42.42,42.93,249001
"717","RHT.N",20131106,NA,"End Of Day (from Real-Time)",43.06,44.48,43,44.07,363771
"718","RHT.N",20131107,NA,"End Of Day (from Real-Time)",44.14,44.39,43.14,43.2,315738
"719","RHT.N",20131108,NA,"End Of Day (from Real-Time)",43.29,43.45,43.06,43.32,244575
"720","RHT.N",20131111,NA,"End Of Day (from Real-Time)",43.35,44.32,43.29,44.27,267341
"721","RHT.N",20131112,NA,"End Of Day (from Real-Time)",44.25,44.96,44.24,44.6,408305
"722","RHT.N",20131113,NA,"End Of Day (from Real-Time)",45.7,46.58,45.4,46.37,840794
"723","RHT.N",20131114,NA,"End Of Day (from Real-Time)",46.49,46.71,45.98,46.32,514043
"724","RHT.N",20131115,NA,"End Of Day (from Real-Time)",46.32,47.66,46.31,47.1,720440
"725","RHT.N",20131118,NA,"End Of Day (from Real-Time)",47.26,47.26,46.49,46.56,384155
"726","RHT.N",20131119,NA,"End Of Day (from Real-Time)",46.5,46.74,46.1,46.42,270039
"727","RHT.N",20131120,NA,"End Of Day (from Real-Time)",46.56,46.99,46.48,46.53,246882
"728","RHT.N",20131121,NA,"End Of Day (from Real-Time)",46.63,47.19,46.63,47.11,268377
"729","RHT.N",20131122,NA,"End Of Day (from Real-Time)",47.11,47.34,46.82,47.11,268713
"730","RHT.N",20131125,NA,"End Of Day (from Real-Time)",47.3,47.32,46.5,46.87,146962
"731","RHT.N",20131126,NA,"End Of Day (from Real-Time)",46.77,46.85,46.5,46.54,312668
"732","RHT.N",20131127,NA,"End Of Day (from Real-Time)",46.64,46.94,46.54,46.9,181504
"733","RHT.N",20131129,NA,"End Of Day (from Real-Time)",46.88,47.21,46.81,46.85,196442
"734","RHT.N",20131202,NA,"End Of Day (from Real-Time)",46.84,46.84,46.12,46.18,226544
"735","RHT.N",20131203,NA,"End Of Day (from Real-Time)",46,46.11,45.45,45.93,371000
"736","RHT.N",20131204,NA,"End Of Day (from Real-Time)",45.63,46.84,45.55,46.66,277010
"737","RHT.N",20131205,NA,"End Of Day (from Real-Time)",47.15,47.15,46.42,46.67,341862
"738","RHT.N",20131206,NA,"End Of Day (from Real-Time)",46.91,47.03,46.46,46.77,315543
"739","RHT.N",20131209,NA,"End Of Day (from Real-Time)",47.03,47.54,46.92,47.47,435362
"740","RHT.N",20131210,NA,"End Of Day (from Real-Time)",47.29,47.48,46.67,46.69,384964
"741","RHT.N",20131211,NA,"End Of Day (from Real-Time)",46.82,46.92,46.07,46.15,259401
"742","RHT.N",20131212,NA,"End Of Day (from Real-Time)",46.07,47.02,46.06,46.35,419283
"743","RHT.N",20131213,NA,"End Of Day (from Real-Time)",46.55,47,46.35,46.77,278641
"744","RHT.N",20131216,NA,"End Of Day (from Real-Time)",47.12,47.85,46.71,47.54,441411
"745","RHT.N",20131217,NA,"End Of Day (from Real-Time)",47.71,48.36,47.44,48.22,361240
"746","RHT.N",20131218,NA,"End Of Day (from Real-Time)",48.2,48.94,47.81,48.91,424391
"747","RHT.N",20131219,NA,"End Of Day (from Real-Time)",48.82,49.48,48.8,49,400264
"748","RHT.N",20131220,NA,"End Of Day (from Real-Time)",56.3,58.71,55.28,56.1,2204173
"749","RHT.N",20131223,NA,"End Of Day (from Real-Time)",56.1,56.97,55.63,56.07,535152
"750","RHT.N",20131224,NA,"End Of Day (from Real-Time)",55.86,56.2,55.64,55.98,187412
"751","RHT.N",20131226,NA,"End Of Day (from Real-Time)",56,56.12,55.16,55.87,389905
"752","RHT.N",20131227,NA,"End Of Day (from Real-Time)",55.95,56.62,55.94,56.24,224531
"753","RHT.N",20131230,NA,"End Of Day (from Real-Time)",56.24,56.26,55.69,56.07,278258
"754","RHT.N",20131231,NA,"End Of Day (from Real-Time)",56.18,56.6,55.76,56.04,375791
"755","RHT.N",20140102,NA,"End Of Day (from Real-Time)",55.95,56,55.39,55.83,243136
"756","RHT.N",20140103,NA,"End Of Day (from Real-Time)",55.9,56.22,55.46,55.78,279006
"757","RHT.N",20140106,NA,"End Of Day (from Real-Time)",56.25,56.7,55.97,56.34,369910
"758","RHT.N",20140107,NA,"End Of Day (from Real-Time)",56.61,57.58,56.47,57.42,368273
"759","RHT.N",20140108,NA,"End Of Day (from Real-Time)",57.23,57.25,56.75,56.99,383108
"760","RHT.N",20140109,NA,"End Of Day (from Real-Time)",57.21,57.96,56.93,57.29,276973
"761","RHT.N",20140110,NA,"End Of Day (from Real-Time)",57.56,57.64,56.16,56.81,356876
"762","RHT.N",20140113,NA,"End Of Day (from Real-Time)",58.45,59.7,57.42,57.56,474799
"763","RHT.N",20140114,NA,"End Of Day (from Real-Time)",57.7,59.42,57.59,59.38,374377
"764","RHT.N",20140115,NA,"End Of Day (from Real-Time)",59.5,59.93,59.17,59.19,455238
"765","RHT.N",20140116,NA,"End Of Day (from Real-Time)",59,59.16,58.74,59.06,218538
"766","RHT.N",20140117,NA,"End Of Day (from Real-Time)",58.89,59.1,58.21,58.59,291102
"767","RHT.N",20140121,NA,"End Of Day (from Real-Time)",59.08,59.62,58.7,59.14,293755
"768","RHT.N",20140122,NA,"End Of Day (from Real-Time)",59.99,60.19,58.87,58.92,451435
"769","RHT.N",20140123,NA,"End Of Day (from Real-Time)",58.31,58.31,57.58,58.12,330491
"770","RHT.N",20140124,NA,"End Of Day (from Real-Time)",57.68,57.82,56.71,56.73,358885
"771","RHT.N",20140127,NA,"End Of Day (from Real-Time)",56.71,57.16,55.81,55.82,478261
"772","RHT.N",20140128,NA,"End Of Day (from Real-Time)",56.05,57.42,56.05,57.23,383460
"773","RHT.N",20140129,NA,"End Of Day (from Real-Time)",56.35,56.8,54.91,55.55,476097
"774","RHT.N",20140130,NA,"End Of Day (from Real-Time)",56.35,57.17,55.91,57.12,349505
"775","RHT.N",20140131,NA,"End Of Day (from Real-Time)",56.39,57.01,56.24,56.5,401920
"776","RHT.N",20140203,NA,"End Of Day (from Real-Time)",56.6,57.1,54.53,54.7,330246
"777","RHT.N",20140204,NA,"End Of Day (from Real-Time)",54.92,55.27,54.56,54.86,268695
"778","RHT.N",20140205,NA,"End Of Day (from Real-Time)",54.59,54.88,54.07,54.71,213023
"779","RHT.N",20140206,NA,"End Of Day (from Real-Time)",54.97,55.59,54.97,55.54,186879
"780","RHT.N",20140207,NA,"End Of Day (from Real-Time)",56.37,57.02,56.165,56.99,278522
"781","RHT.N",20140210,NA,"End Of Day (from Real-Time)",56.82,56.82,56.02,56.67,297292
"782","RHT.N",20140211,NA,"End Of Day (from Real-Time)",56.54,57.62,56.54,57.48,249443
"783","RHT.N",20140212,NA,"End Of Day (from Real-Time)",57.42,58.54,57.24,57.69,294586
"784","RHT.N",20140213,NA,"End Of Day (from Real-Time)",57.3,58.45,56.98,58.43,257672
"785","RHT.N",20140214,NA,"End Of Day (from Real-Time)",58.43,58.64,57.74,58.32,220034
"786","RHT.N",20140218,NA,"End Of Day (from Real-Time)",58.32,58.78,57.8,58.08,208330
"787","RHT.N",20140219,NA,"End Of Day (from Real-Time)",58.56,59.28,58.2,58.63,386022
"788","RHT.N",20140220,NA,"End Of Day (from Real-Time)",58.81,59.35,58.35,59.3,229960
"789","RHT.N",20140221,NA,"End Of Day (from Real-Time)",59.38,59.38,58.1,58.69,311380
"790","RHT.N",20140224,NA,"End Of Day (from Real-Time)",58.71,59.17,58.71,58.89,263896
"791","RHT.N",20140225,NA,"End Of Day (from Real-Time)",58.89,59.61,58.65,58.97,193719
"792","RHT.N",20140226,NA,"End Of Day (from Real-Time)",59.08,59.98,58.86,59.75,182993
"793","RHT.N",20140227,NA,"End Of Day (from Real-Time)",59.74,60,59.13,59.93,242005
"794","RHT.N",20140228,NA,"End Of Day (from Real-Time)",60,60,58.43,58.99,336271
"795","RHT.N",20140303,NA,"End Of Day (from Real-Time)",58.15,58.61,57.65,58.28,221023
"796","RHT.N",20140304,NA,"End Of Day (from Real-Time)",59.17,60.69,59.17,60.49,269758
"797","RHT.N",20140305,NA,"End Of Day (from Real-Time)",60.48,60.81,60.26,60.55,277197
"798","RHT.N",20140306,NA,"End Of Day (from Real-Time)",60.81,61.44,60.46,60.86,329227
"799","RHT.N",20140307,NA,"End Of Day (from Real-Time)",61.03,61.15,59.85,60.52,339736
"800","RHT.N",20140310,NA,"End Of Day (from Real-Time)",60.36,60.36,59.09,59.51,223258
"801","RHT.N",20140311,NA,"End Of Day (from Real-Time)",60.01,60.02,58.45,58.67,210059
"802","RHT.N",20140312,NA,"End Of Day (from Real-Time)",58.45,59.1,57.92,59.1,254596
"803","RHT.N",20140313,NA,"End Of Day (from Real-Time)",59.34,59.34,56.86,57.41,265723
"804","RHT.N",20140314,NA,"End Of Day (from Real-Time)",57.45,58.16,57.25,57.62,183626
"805","RHT.N",20140317,NA,"End Of Day (from Real-Time)",57.96,59.21,57.96,58.63,169972
"806","RHT.N",20140318,NA,"End Of Day (from Real-Time)",58.6,59.07,58.37,58.81,306377
"807","RHT.N",20140319,NA,"End Of Day (from Real-Time)",59.06,59.28,58.14,58.24,448588
"808","RHT.N",20140320,NA,"End Of Day (from Real-Time)",58.19,58.71,57.5,58.47,335862
"809","RHT.N",20140321,NA,"End Of Day (from Real-Time)",58.97,58.97,57.38,57.4,765877
"810","RHT.N",20140324,NA,"End Of Day (from Real-Time)",57.57,58.61,56.39,57.09,342402
"811","RHT.N",20140325,NA,"End Of Day (from Real-Time)",57.69,58.71,56.93,57.31,228036
"812","RHT.N",20140326,NA,"End Of Day (from Real-Time)",57.72,58.57,55.92,55.98,697269
"813","RHT.N",20140327,NA,"End Of Day (from Real-Time)",55.94,56.65,54.82,56.13,500770
"814","RHT.N",20140328,NA,"End Of Day (from Real-Time)",55.08,55.08,51.8,52.23,961823
"815","RHT.N",20140331,NA,"End Of Day (from Real-Time)",52.26,53.67,52.152,52.98,637504
"816","RHT.N",20140401,NA,"End Of Day (from Real-Time)",53.21,53.93,53.17,53.71,938881
"817","RHT.N",20140402,NA,"End Of Day (from Real-Time)",53.67,53.76,53.01,53.11,370231
"818","RHT.N",20140403,NA,"End Of Day (from Real-Time)",53.14,53.28,51.25,51.34,489236
"819","RHT.N",20140404,NA,"End Of Day (from Real-Time)",51.78,51.81,49.86,50.46,815350
"820","RHT.N",20140407,NA,"End Of Day (from Real-Time)",50.28,50.9,49.52,49.85,537694
"821","RHT.N",20140408,NA,"End Of Day (from Real-Time)",49.91,50.55,49.425,50.01,432495
"822","RHT.N",20140409,NA,"End Of Day (from Real-Time)",50.3,52.12,50.24,52.06,559292
"823","RHT.N",20140410,NA,"End Of Day (from Real-Time)",51.93,52,49.79,50.02,455523
"824","RHT.N",20140411,NA,"End Of Day (from Real-Time)",49.52,50,49.16,49.36,646844
"825","RHT.N",20140414,NA,"End Of Day (from Real-Time)",49.77,50.46,49.29,49.83,743090
"826","RHT.N",20140415,NA,"End Of Day (from Real-Time)",49.9,50.41,48.89,50.1,494445
"827","RHT.N",20140416,NA,"End Of Day (from Real-Time)",50.5,50.81,49.68,50.62,383488
"828","RHT.N",20140417,NA,"End Of Day (from Real-Time)",50.42,50.81,49.81,50.55,440122
"829","RHT.N",20140421,NA,"End Of Day (from Real-Time)",50.85,51.21,50.43,50.93,520019
"830","RHT.N",20140422,NA,"End Of Day (from Real-Time)",50.94,51.2,50.57,50.9,422611
"831","RHT.N",20140423,NA,"End Of Day (from Real-Time)",50.67,50.67,49.9,50.05,419485
"832","RHT.N",20140424,NA,"End Of Day (from Real-Time)",50.49,50.66,49.45,49.63,384527
"833","RHT.N",20140425,NA,"End Of Day (from Real-Time)",49.57,49.6,48.12,48.37,446700
"834","RHT.N",20140428,NA,"End Of Day (from Real-Time)",48.72,48.86,47.45,48.19,406466
"835","RHT.N",20140429,NA,"End Of Day (from Real-Time)",48.35,48.78,47.86,48.53,393323
"836","RHT.N",20140430,NA,"End Of Day (from Real-Time)",48.33,48.82,47.91,48.65,352309
"837","RHT.N",20140501,NA,"End Of Day (from Real-Time)",48.59,49.72,48.55,48.75,282819
"838","RHT.N",20140502,NA,"End Of Day (from Real-Time)",48.87,49.29,48.52,48.57,238545
"839","RHT.N",20140505,NA,"End Of Day (from Real-Time)",48.23,49.52,48.18,49.42,315380
"840","RHT.N",20140506,NA,"End Of Day (from Real-Time)",49.33,49.55,48.86,48.86,301997
"841","RHT.N",20140507,NA,"End Of Day (from Real-Time)",48.83,48.85,48.11,48.76,673370
"842","RHT.N",20140508,NA,"End Of Day (from Real-Time)",48.55,49.38,48.08,48.33,212738
"843","RHT.N",20140509,NA,"End Of Day (from Real-Time)",48.3,48.76,47.72,48.74,172778
"844","RHT.N",20140512,NA,"End Of Day (from Real-Time)",48.98,50.04,48.71,50,225574
"845","RHT.N",20140513,NA,"End Of Day (from Real-Time)",50.08,50.1,49.19,49.31,299267
"846","RHT.N",20140514,NA,"End Of Day (from Real-Time)",49.2,49.64,49.1,49.39,192369
"847","RHT.N",20140515,NA,"End Of Day (from Real-Time)",49.35,49.62,48.76,49.48,237052
"848","RHT.N",20140516,NA,"End Of Day (from Real-Time)",49.7,50.26,49.29,50.02,465283
"849","RHT.N",20140519,NA,"End Of Day (from Real-Time)",49.8,50.36,49.76,50.11,240475
"850","RHT.N",20140520,NA,"End Of Day (from Real-Time)",50.14,50.3,49.42,49.73,304105
"851","RHT.N",20140521,NA,"End Of Day (from Real-Time)",49.81,50.38,49.62,50.11,240233
"852","RHT.N",20140522,NA,"End Of Day (from Real-Time)",50.06,50.77,49.91,50.46,194314
"853","RHT.N",20140523,NA,"End Of Day (from Real-Time)",50.44,50.78,50.21,50.69,192815
"854","RHT.N",20140527,NA,"End Of Day (from Real-Time)",50.88,51.28,50.68,50.81,247338
"855","RHT.N",20140528,NA,"End Of Day (from Real-Time)",50.82,50.82,49.8,50,365140
"856","RHT.N",20140529,NA,"End Of Day (from Real-Time)",50.13,50.6,50.13,50.54,239456
"857","RHT.N",20140530,NA,"End Of Day (from Real-Time)",50.58,50.58,49.81,50.12,313587
"858","RHT.N",20140602,NA,"End Of Day (from Real-Time)",50.19,50.23,49.69,50.05,142333
"859","RHT.N",20140603,NA,"End Of Day (from Real-Time)",49.81,50.14,49.73,49.99,230873
"860","RHT.N",20140604,NA,"End Of Day (from Real-Time)",49.75,50.17,49.65,49.71,181939
"861","RHT.N",20140605,NA,"End Of Day (from Real-Time)",49.79,50.5,49.59,50.31,229392
"862","RHT.N",20140606,NA,"End Of Day (from Real-Time)",50.6,50.999,50.57,50.85,185974
"863","RHT.N",20140609,NA,"End Of Day (from Real-Time)",51.1,51.86,50.85,51.43,299633
"864","RHT.N",20140610,NA,"End Of Day (from Real-Time)",51.16,51.58,51,51.33,262029
"865","RHT.N",20140611,NA,"End Of Day (from Real-Time)",51.09,51.58,51.03,51.47,292343
"866","RHT.N",20140612,NA,"End Of Day (from Real-Time)",51.45,51.59,50.45,50.49,258600
"867","RHT.N",20140613,NA,"End Of Day (from Real-Time)",50.75,51.93,50.44,51.92,389090
"868","RHT.N",20140616,NA,"End Of Day (from Real-Time)",51.76,52.16,51.49,52.14,265590
"869","RHT.N",20140617,NA,"End Of Day (from Real-Time)",52.01,52.73,51.89,52.43,313341
"870","RHT.N",20140618,NA,"End Of Day (from Real-Time)",52.99,53.22,52.16,53.1,612740
"871","RHT.N",20140619,NA,"End Of Day (from Real-Time)",55.12,57.35,54.02,55.11,1443854
"872","RHT.N",20140620,NA,"End Of Day (from Real-Time)",54.97,55.13,53.92,55.08,1767617
"873","RHT.N",20140623,NA,"End Of Day (from Real-Time)",54.88,55.07,54.385,55.01,489481
"874","RHT.N",20140624,NA,"End Of Day (from Real-Time)",54.81,55.13,54.5,54.75,303225
"875","RHT.N",20140625,NA,"End Of Day (from Real-Time)",54.62,55.46,54.51,55.41,325893
"876","RHT.N",20140626,NA,"End Of Day (from Real-Time)",55.37,55.74,55.04,55.33,287530
"877","RHT.N",20140627,NA,"End Of Day (from Real-Time)",55.17,55.33,54.89,55.16,349154
"878","RHT.N",20140630,NA,"End Of Day (from Real-Time)",55.35,55.5,54.94,55.27,470333
"879","RHT.N",20140701,NA,"End Of Day (from Real-Time)",55.48,56.26,55.31,56.17,435656
"880","RHT.N",20140702,NA,"End Of Day (from Real-Time)",56.13,56.66,55.94,56.13,266308
"881","RHT.N",20140703,NA,"End Of Day (from Real-Time)",56.15,56.37,55.89,56.1,230428
"882","RHT.N",20140707,NA,"End Of Day (from Real-Time)",55.95,56.06,55.57,55.73,494564
"883","RHT.N",20140708,NA,"End Of Day (from Real-Time)",55.55,55.55,54.225,54.48,320388
"884","RHT.N",20140709,NA,"End Of Day (from Real-Time)",54.54,55.06,54.44,54.93,282274
"885","RHT.N",20140710,NA,"End Of Day (from Real-Time)",54,55.23,53.759,54.78,227182
"886","RHT.N",20140711,NA,"End Of Day (from Real-Time)",54.71,54.87,54.125,54.73,240765
"887","RHT.N",20140714,NA,"End Of Day (from Real-Time)",55.03,55.4,55,55.22,200771
"888","RHT.N",20140715,NA,"End Of Day (from Real-Time)",55.03,55.36,54.24,54.39,367736
"889","RHT.N",20140716,NA,"End Of Day (from Real-Time)",54.84,55.3,54.62,54.84,246962
"890","RHT.N",20140717,NA,"End Of Day (from Real-Time)",54.48,55.065,53.85,53.93,339700
"891","RHT.N",20140718,NA,"End Of Day (from Real-Time)",54.18,54.9,53.94,54.86,329668
"892","RHT.N",20140721,NA,"End Of Day (from Real-Time)",54.46,54.84,54.08,54.26,217084
"893","RHT.N",20140722,NA,"End Of Day (from Real-Time)",54.73,55.71,54.73,55.68,223126
"894","RHT.N",20140723,NA,"End Of Day (from Real-Time)",55.7,55.94,55.22,55.88,352370
"895","RHT.N",20140724,NA,"End Of Day (from Real-Time)",55.85,56.45,55.79,56.38,318102
"896","RHT.N",20140725,NA,"End Of Day (from Real-Time)",55.99,56.7,55.96,56.68,290327
"897","RHT.N",20140728,NA,"End Of Day (from Real-Time)",56.4,56.9,56.01,56.7,250504
"898","RHT.N",20140729,NA,"End Of Day (from Real-Time)",56.75,56.96,56.115,56.15,202487
"899","RHT.N",20140730,NA,"End Of Day (from Real-Time)",56.8,58.34,56.74,58.29,326065
"900","RHT.N",20140731,NA,"End Of Day (from Real-Time)",57.74,58.3,57.74,58.12,554784
"901","RHT.N",20140801,NA,"End Of Day (from Real-Time)",58.71,59.13,57.85,58.39,471943
"902","RHT.N",20140804,NA,"End Of Day (from Real-Time)",58.36,58.72,58.02,58.61,206003
"903","RHT.N",20140805,NA,"End Of Day (from Real-Time)",58.2,58.84,58.04,58.44,270432
"904","RHT.N",20140806,NA,"End Of Day (from Real-Time)",58,58.72,57.82,58.28,227287
"905","RHT.N",20140807,NA,"End Of Day (from Real-Time)",58.68,58.7,58.13,58.38,181348
"906","RHT.N",20140808,NA,"End Of Day (from Real-Time)",58.43,59.02,58.39,58.81,245611
"907","RHT.N",20140811,NA,"End Of Day (from Real-Time)",59.2,59.4,58.92,59.17,196231
"908","RHT.N",20140812,NA,"End Of Day (from Real-Time)",59.21,59.36,58.89,59.26,177254
"909","RHT.N",20140813,NA,"End Of Day (from Real-Time)",59.43,59.82,59.33,59.78,149954
"910","RHT.N",20140814,NA,"End Of Day (from Real-Time)",59.89,59.9,59.54,59.83,149917
"911","RHT.N",20140815,NA,"End Of Day (from Real-Time)",60,60.38,59.27,59.85,331381
"912","RHT.N",20140818,NA,"End Of Day (from Real-Time)",60.25,60.99,60.15,60.97,167932
"913","RHT.N",20140819,NA,"End Of Day (from Real-Time)",60.96,62.69,60.9,62.54,464077
"914","RHT.N",20140820,NA,"End Of Day (from Real-Time)",62.29,62.38,61.54,61.68,252635
"915","RHT.N",20140821,NA,"End Of Day (from Real-Time)",61.77,62.12,61.47,61.57,171318
"916","RHT.N",20140822,NA,"End Of Day (from Real-Time)",61.64,62.58,61.28,62.11,270075
"917","RHT.N",20140825,NA,"End Of Day (from Real-Time)",62.38,62.38,61.22,61.35,185298
"918","RHT.N",20140826,NA,"End Of Day (from Real-Time)",61.49,62.19,61.37,62.03,195953
"919","RHT.N",20140827,NA,"End Of Day (from Real-Time)",62.04,62.07,60.93,61.07,296866
"920","RHT.N",20140828,NA,"End Of Day (from Real-Time)",60.72,60.87,59.83,60.65,281718
"921","RHT.N",20140829,NA,"End Of Day (from Real-Time)",60.93,61.43,60.43,60.92,270273
"922","RHT.N",20140902,NA,"End Of Day (from Real-Time)",61.12,61.43,60.803,61.3,223490
"923","RHT.N",20140903,NA,"End Of Day (from Real-Time)",61.47,61.84,61.41,61.52,201402
"924","RHT.N",20140904,NA,"End Of Day (from Real-Time)",61.55,61.74,61,61.2,186813
"925","RHT.N",20140905,NA,"End Of Day (from Real-Time)",61.18,61.37,60.75,61.07,227236
"926","RHT.N",20140908,NA,"End Of Day (from Real-Time)",61.19,61.98,60.922,61.39,218833
"927","RHT.N",20140909,NA,"End Of Day (from Real-Time)",61.48,61.48,60.73,60.81,178166
"928","RHT.N",20140910,NA,"End Of Day (from Real-Time)",60.9,61.53,60.65,61.29,184705
"929","RHT.N",20140911,NA,"End Of Day (from Real-Time)",61.06,61.78,60.751,61.68,208212
"930","RHT.N",20140912,NA,"End Of Day (from Real-Time)",61.48,61.48,60.46,60.53,274540
"931","RHT.N",20140915,NA,"End Of Day (from Real-Time)",60.57,60.69,59.32,59.69,303375
"932","RHT.N",20140916,NA,"End Of Day (from Real-Time)",59.55,60.75,59.18,60.73,243085
"933","RHT.N",20140917,NA,"End Of Day (from Real-Time)",60.61,61.53,60.33,61.08,304599
"934","RHT.N",20140918,NA,"End Of Day (from Real-Time)",61.13,61.27,60.45,60.66,495123
"935","RHT.N",20140919,NA,"End Of Day (from Real-Time)",59.32,59.44,55.63,57.93,1691128
"936","RHT.N",20140922,NA,"End Of Day (from Real-Time)",57.85,57.88,56.32,56.67,363478
"937","RHT.N",20140923,NA,"End Of Day (from Real-Time)",56.5,56.84,56.23,56.33,293044
"938","RHT.N",20140924,NA,"End Of Day (from Real-Time)",56.29,57.08,56.03,56.9,206812
"939","RHT.N",20140925,NA,"End Of Day (from Real-Time)",56.71,56.95,55.75,55.86,231565
"940","RHT.N",20140926,NA,"End Of Day (from Real-Time)",55.91,55.98,55.16,55.44,335171
"941","RHT.N",20140929,NA,"End Of Day (from Real-Time)",54.86,55.68,54.86,55.49,272380
"942","RHT.N",20140930,NA,"End Of Day (from Real-Time)",55.52,56.43,55.4,56.15,365958
