"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"551","SWN.N",20130313,NA,"End Of Day (from Real-Time)",37.88,38,37.55,37.79,618349
"552","SWN.N",20130314,NA,"End Of Day (from Real-Time)",37.89,38.64,37.85,38.58,1049861
"553","SWN.N",20130315,NA,"End Of Day (from Real-Time)",38.65,39.25,38.28,38.59,2144627
"554","SWN.N",20130318,NA,"End Of Day (from Real-Time)",38.19,39.01,38.11,38.67,1317972
"555","SWN.N",20130319,NA,"End Of Day (from Real-Time)",38.8,38.8,37.93,38.44,1248153
"556","SWN.N",20130320,NA,"End Of Day (from Real-Time)",38.61,39.35,38.18,38.86,1268110
"557","SWN.N",20130321,NA,"End Of Day (from Real-Time)",38.48,38.89,37.66,37.79,1214565
"558","SWN.N",20130322,NA,"End Of Day (from Real-Time)",38.04,38.56,37.48,37.67,1255044
"559","SWN.N",20130325,NA,"End Of Day (from Real-Time)",37.94,38.26,37.5,37.77,1571869
"560","SWN.N",20130326,NA,"End Of Day (from Real-Time)",37.34,37.78,37.15,37.72,960226
"561","SWN.N",20130327,NA,"End Of Day (from Real-Time)",37.6,38,37.4,37.62,1034230
"562","SWN.N",20130328,NA,"End Of Day (from Real-Time)",37.51,37.79,37.091,37.26,1859587
"563","SWN.N",20130401,NA,"End Of Day (from Real-Time)",37.39,37.59,36.7,36.98,903097
"564","SWN.N",20130402,NA,"End Of Day (from Real-Time)",36.99,37.2,36.62,36.92,1073499
"565","SWN.N",20130403,NA,"End Of Day (from Real-Time)",36.89,36.89,35.64,35.75,1008915
"566","SWN.N",20130404,NA,"End Of Day (from Real-Time)",35.77,36.14,35.5,35.9,821869
"567","SWN.N",20130405,NA,"End Of Day (from Real-Time)",35.79,37.62,35.79,37.41,1536066
"568","SWN.N",20130408,NA,"End Of Day (from Real-Time)",37.59,37.94,37.2,37.43,1181384
"569","SWN.N",20130409,NA,"End Of Day (from Real-Time)",37.38,38.417,37.38,37.98,1085040
"570","SWN.N",20130410,NA,"End Of Day (from Real-Time)",38.16,38.55,37.88,38.36,1421940
"571","SWN.N",20130411,NA,"End Of Day (from Real-Time)",38.45,39.71,38.37,39.26,1166919
"572","SWN.N",20130412,NA,"End Of Day (from Real-Time)",39.01,39.16,37.9,37.95,1214451
"573","SWN.N",20130415,NA,"End Of Day (from Real-Time)",37.5,37.51,36.34,36.34,1318746
"574","SWN.N",20130416,NA,"End Of Day (from Real-Time)",36.89,36.89,36.35,36.51,1106957
"575","SWN.N",20130417,NA,"End Of Day (from Real-Time)",36.18,36.42,35.26,35.91,1064263
"576","SWN.N",20130418,NA,"End Of Day (from Real-Time)",35.94,36.22,34.93,35.87,1716460
"577","SWN.N",20130419,NA,"End Of Day (from Real-Time)",36.02,36.04,35.02,35.38,1172826
"578","SWN.N",20130422,NA,"End Of Day (from Real-Time)",35.34,35.5,34.68,35.13,1029927
"579","SWN.N",20130423,NA,"End Of Day (from Real-Time)",35.25,35.33,34.75,35.14,734444
"580","SWN.N",20130424,NA,"End Of Day (from Real-Time)",35.33,35.58,34.78,34.97,1090931
"581","SWN.N",20130425,NA,"End Of Day (from Real-Time)",35.2,36.7,35.13,36.11,1488738
"582","SWN.N",20130426,NA,"End Of Day (from Real-Time)",36.08,36.17,34.93,35.48,822684
"583","SWN.N",20130429,NA,"End Of Day (from Real-Time)",36.25,37.26,36.25,36.97,1610499
"584","SWN.N",20130430,NA,"End Of Day (from Real-Time)",36.81,37.59,36.49,37.42,1618443
"585","SWN.N",20130501,NA,"End Of Day (from Real-Time)",37.14,37.19,36.43,36.53,948863
"586","SWN.N",20130502,NA,"End Of Day (from Real-Time)",36.53,37.01,36.07,36.99,1341896
"587","SWN.N",20130503,NA,"End Of Day (from Real-Time)",36.5,37.42,36,37.04,1696503
"588","SWN.N",20130506,NA,"End Of Day (from Real-Time)",36.92,37.65,36.82,37.06,830477
"589","SWN.N",20130507,NA,"End Of Day (from Real-Time)",37.21,37.58,36.37,36.47,730353
"590","SWN.N",20130508,NA,"End Of Day (from Real-Time)",36.49,36.8,36.06,36.37,871193
"591","SWN.N",20130509,NA,"End Of Day (from Real-Time)",36.41,36.96,36.17,36.68,871949
"592","SWN.N",20130510,NA,"End Of Day (from Real-Time)",36.46,36.86,36.13,36.8,1244868
"593","SWN.N",20130513,NA,"End Of Day (from Real-Time)",36.81,37.07,36.26,36.35,1206083
"594","SWN.N",20130514,NA,"End Of Day (from Real-Time)",36.48,37.42,36.4,37.42,882246
"595","SWN.N",20130515,NA,"End Of Day (from Real-Time)",37.25,37.98,37.22,37.96,1064444
"596","SWN.N",20130516,NA,"End Of Day (from Real-Time)",37.77,38.31,37.77,37.97,1019082
"597","SWN.N",20130517,NA,"End Of Day (from Real-Time)",38.03,38.94,38,38.86,829832
"598","SWN.N",20130520,NA,"End Of Day (from Real-Time)",38.99,39.76,38.91,39.57,860734
"599","SWN.N",20130521,NA,"End Of Day (from Real-Time)",39.71,40.33,39.53,39.58,879259
"600","SWN.N",20130522,NA,"End Of Day (from Real-Time)",39.21,39.64,38.65,38.81,1140914
"601","SWN.N",20130523,NA,"End Of Day (from Real-Time)",38.41,39.07,37.94,38.83,750041
"602","SWN.N",20130524,NA,"End Of Day (from Real-Time)",38.54,38.79,37.83,38.08,632712
"603","SWN.N",20130528,NA,"End Of Day (from Real-Time)",38.59,38.75,38.14,38.61,920514
"604","SWN.N",20130529,NA,"End Of Day (from Real-Time)",38.33,38.85,38.28,38.47,559355
"605","SWN.N",20130530,NA,"End Of Day (from Real-Time)",38.46,38.71,38.13,38.43,553583
"606","SWN.N",20130531,NA,"End Of Day (from Real-Time)",38.5,38.6,37.69,37.69,955419
"607","SWN.N",20130603,NA,"End Of Day (from Real-Time)",37.77,38.34,37.63,38.07,860066
"608","SWN.N",20130604,NA,"End Of Day (from Real-Time)",37.89,38.09,37.52,37.87,806269
"609","SWN.N",20130605,NA,"End Of Day (from Real-Time)",37.79,37.91,37.38,37.63,880828
"610","SWN.N",20130606,NA,"End Of Day (from Real-Time)",37.54,37.7,36.42,37.08,993169
"611","SWN.N",20130607,NA,"End Of Day (from Real-Time)",37.33,38.31,37.22,38.29,690011
"612","SWN.N",20130610,NA,"End Of Day (from Real-Time)",38.32,38.49,37.95,38.36,576777
"613","SWN.N",20130611,NA,"End Of Day (from Real-Time)",37.77,37.77,37.08,37.12,642173
"614","SWN.N",20130612,NA,"End Of Day (from Real-Time)",37.48,37.48,36.47,36.56,622632
"615","SWN.N",20130613,NA,"End Of Day (from Real-Time)",36.46,37.12,36.33,36.96,1008967
"616","SWN.N",20130614,NA,"End Of Day (from Real-Time)",37.2,37.37,36.27,36.54,851931
"617","SWN.N",20130617,NA,"End Of Day (from Real-Time)",37.03,37.77,37.03,37.5,838000
"618","SWN.N",20130618,NA,"End Of Day (from Real-Time)",37.53,38.11,37.36,38.03,906311
"619","SWN.N",20130619,NA,"End Of Day (from Real-Time)",38.19,38.28,37.51,37.57,818570
"620","SWN.N",20130620,NA,"End Of Day (from Real-Time)",37.02,37.02,35.87,35.98,924815
"621","SWN.N",20130621,NA,"End Of Day (from Real-Time)",36.15,36.31,35.55,36.12,1257465
"622","SWN.N",20130624,NA,"End Of Day (from Real-Time)",35.67,36.31,34.85,35.94,841666
"623","SWN.N",20130625,NA,"End Of Day (from Real-Time)",36.48,36.65,36.01,36.5,756941
"624","SWN.N",20130626,NA,"End Of Day (from Real-Time)",36.78,37.14,36.34,36.97,498509
"625","SWN.N",20130627,NA,"End Of Day (from Real-Time)",37.1,37.59,36.25,36.35,972092
"626","SWN.N",20130628,NA,"End Of Day (from Real-Time)",36.23,36.61,35.89,36.53,2060880
"627","SWN.N",20130701,NA,"End Of Day (from Real-Time)",36.84,36.92,36.44,36.71,1031205
"628","SWN.N",20130702,NA,"End Of Day (from Real-Time)",36.71,37.98,36.71,37.6,838124
"629","SWN.N",20130703,NA,"End Of Day (from Real-Time)",37.47,37.78,37.05,37.63,327983
"630","SWN.N",20130705,NA,"End Of Day (from Real-Time)",37.71,37.92,37.37,37.91,655679
"631","SWN.N",20130708,NA,"End Of Day (from Real-Time)",38.15,38.49,38.02,38.23,594771
"632","SWN.N",20130709,NA,"End Of Day (from Real-Time)",38.56,38.8,38.32,38.73,581185
"633","SWN.N",20130710,NA,"End Of Day (from Real-Time)",38.81,39.02,38.47,38.78,719107
"634","SWN.N",20130711,NA,"End Of Day (from Real-Time)",39.11,39.61,38.28,38.51,972448
"635","SWN.N",20130712,NA,"End Of Day (from Real-Time)",38.46,38.75,38.21,38.74,679794
"636","SWN.N",20130715,NA,"End Of Day (from Real-Time)",38.86,38.97,38.19,38.22,684510
"637","SWN.N",20130716,NA,"End Of Day (from Real-Time)",38.15,38.59,37.83,38.06,420721
"638","SWN.N",20130717,NA,"End Of Day (from Real-Time)",38.18,38.77,38.15,38.35,499753
"639","SWN.N",20130718,NA,"End Of Day (from Real-Time)",38.61,39.2,38.56,38.98,506661
"640","SWN.N",20130719,NA,"End Of Day (from Real-Time)",39.04,39.29,38.61,39.15,756979
"641","SWN.N",20130722,NA,"End Of Day (from Real-Time)",38.96,38.98,38.33,38.47,449517
"642","SWN.N",20130723,NA,"End Of Day (from Real-Time)",38.67,38.94,38.26,38.32,294577
"643","SWN.N",20130724,NA,"End Of Day (from Real-Time)",38.28,38.29,37.54,37.58,430783
"644","SWN.N",20130725,NA,"End Of Day (from Real-Time)",37.87,39.56,37.82,39.51,1007945
"645","SWN.N",20130726,NA,"End Of Day (from Real-Time)",39.17,39.57,38.46,39.32,612185
"646","SWN.N",20130729,NA,"End Of Day (from Real-Time)",39,39.01,37.93,38.14,647469
"647","SWN.N",20130730,NA,"End Of Day (from Real-Time)",38.3,38.43,37.68,38.34,458315
"648","SWN.N",20130731,NA,"End Of Day (from Real-Time)",38.65,39.2,38.61,38.79,696664
"649","SWN.N",20130801,NA,"End Of Day (from Real-Time)",39.36,40.1,39,39.91,826928
"650","SWN.N",20130802,NA,"End Of Day (from Real-Time)",39.45,39.45,38.29,38.65,1000965
"651","SWN.N",20130805,NA,"End Of Day (from Real-Time)",38.59,38.67,38,38.45,1009848
"652","SWN.N",20130806,NA,"End Of Day (from Real-Time)",38.42,38.51,37.88,38.18,419218
"653","SWN.N",20130807,NA,"End Of Day (from Real-Time)",38.04,38.23,37.43,37.62,724633
"654","SWN.N",20130808,NA,"End Of Day (from Real-Time)",37.81,37.97,36.97,37.71,588738
"655","SWN.N",20130809,NA,"End Of Day (from Real-Time)",37.62,37.68,37.29,37.48,608018
"656","SWN.N",20130812,NA,"End Of Day (from Real-Time)",37.3,38,37.29,37.92,708451
"657","SWN.N",20130813,NA,"End Of Day (from Real-Time)",37.83,37.88,37.16,37.59,493157
"658","SWN.N",20130814,NA,"End Of Day (from Real-Time)",37.59,37.84,37.27,37.43,521114
"659","SWN.N",20130815,NA,"End Of Day (from Real-Time)",37.08,37.58,36.63,37.36,353166
"660","SWN.N",20130816,NA,"End Of Day (from Real-Time)",37.15,37.4,36.72,36.95,597097
"661","SWN.N",20130819,NA,"End Of Day (from Real-Time)",36.83,37.29,36.4,36.64,721303
"662","SWN.N",20130820,NA,"End Of Day (from Real-Time)",36.8,37.46,36.79,36.81,511226
"663","SWN.N",20130821,NA,"End Of Day (from Real-Time)",36.83,37.28,36.7,36.91,608512
"664","SWN.N",20130822,NA,"End Of Day (from Real-Time)",36.99,37.74,36.94,37.63,371874
"665","SWN.N",20130823,NA,"End Of Day (from Real-Time)",37.61,38.2,37.61,38.16,587634
"666","SWN.N",20130826,NA,"End Of Day (from Real-Time)",38.22,38.75,38.16,38.33,506386
"667","SWN.N",20130827,NA,"End Of Day (from Real-Time)",37.88,38.13,37.67,38.02,445384
"668","SWN.N",20130828,NA,"End Of Day (from Real-Time)",38.05,38.64,37.89,38.23,556367
"669","SWN.N",20130829,NA,"End Of Day (from Real-Time)",38.25,38.47,37.83,38.27,635289
"670","SWN.N",20130830,NA,"End Of Day (from Real-Time)",38.3,38.71,38.07,38.2,660051
"671","SWN.N",20130903,NA,"End Of Day (from Real-Time)",38.69,38.85,38.06,38.34,543600
"672","SWN.N",20130904,NA,"End Of Day (from Real-Time)",38.25,38.52,37.79,38.31,495995
"673","SWN.N",20130905,NA,"End Of Day (from Real-Time)",38.42,38.63,37.82,37.96,784614
"674","SWN.N",20130906,NA,"End Of Day (from Real-Time)",37.91,38.12,37.46,37.63,753978
"675","SWN.N",20130909,NA,"End Of Day (from Real-Time)",37.83,38.26,37.62,38.14,593240
"676","SWN.N",20130910,NA,"End Of Day (from Real-Time)",38.23,38.23,37.71,38.02,398579
"677","SWN.N",20130911,NA,"End Of Day (from Real-Time)",38.06,38.49,37.57,38.49,591076
"678","SWN.N",20130912,NA,"End Of Day (from Real-Time)",38.49,38.82,38.09,38.3,690119
"679","SWN.N",20130913,NA,"End Of Day (from Real-Time)",38.3,38.3,37.78,37.93,726574
"680","SWN.N",20130916,NA,"End Of Day (from Real-Time)",38.23,38.23,37.77,37.91,577684
"681","SWN.N",20130917,NA,"End Of Day (from Real-Time)",37.95,38.13,37.6,37.71,763824
"682","SWN.N",20130918,NA,"End Of Day (from Real-Time)",37.65,38.06,37.33,37.95,764034
"683","SWN.N",20130919,NA,"End Of Day (from Real-Time)",38.07,38.15,37.17,37.18,734740
"684","SWN.N",20130920,NA,"End Of Day (from Real-Time)",37.11,37.31,36.86,37.06,1495791
"685","SWN.N",20130923,NA,"End Of Day (from Real-Time)",36.83,37.32,36.54,37.15,617165
"686","SWN.N",20130924,NA,"End Of Day (from Real-Time)",37.11,37.29,36.95,37.02,677434
"687","SWN.N",20130925,NA,"End Of Day (from Real-Time)",37.02,37.3,36.87,37.01,476356
"688","SWN.N",20130926,NA,"End Of Day (from Real-Time)",37.03,37.28,36.66,37.25,466723
"689","SWN.N",20130927,NA,"End Of Day (from Real-Time)",37,37.03,36.31,36.44,837378
"690","SWN.N",20130930,NA,"End Of Day (from Real-Time)",36.11,36.57,36.06,36.38,928644
"691","SWN.N",20131001,NA,"End Of Day (from Real-Time)",36.38,37.07,36.19,36.28,693420
"692","SWN.N",20131002,NA,"End Of Day (from Real-Time)",36.23,36.35,35.78,36.06,574296
"693","SWN.N",20131003,NA,"End Of Day (from Real-Time)",35.96,36.09,35.5,35.7,538847
"694","SWN.N",20131004,NA,"End Of Day (from Real-Time)",35.85,36.12,35.57,35.89,353565
"695","SWN.N",20131007,NA,"End Of Day (from Real-Time)",35.62,36.2,35.48,35.86,935965
"696","SWN.N",20131008,NA,"End Of Day (from Real-Time)",35.99,36.03,35.33,35.54,711499
"697","SWN.N",20131009,NA,"End Of Day (from Real-Time)",35.48,35.59,34.88,35.16,763614
"698","SWN.N",20131010,NA,"End Of Day (from Real-Time)",35.59,35.99,35.3,35.54,1106988
"699","SWN.N",20131011,NA,"End Of Day (from Real-Time)",35.39,35.98,35.25,35.9,762138
"700","SWN.N",20131014,NA,"End Of Day (from Real-Time)",35.77,36.46,35.73,36.23,566057
"701","SWN.N",20131015,NA,"End Of Day (from Real-Time)",36.22,36.97,36.15,36.58,872677
"702","SWN.N",20131016,NA,"End Of Day (from Real-Time)",36.89,37.2,36.73,37.02,709121
"703","SWN.N",20131017,NA,"End Of Day (from Real-Time)",36.89,36.95,36.39,36.53,723487
"704","SWN.N",20131018,NA,"End Of Day (from Real-Time)",36.67,36.69,36.06,36.47,881566
"705","SWN.N",20131021,NA,"End Of Day (from Real-Time)",36.38,36.63,36.13,36.36,443101
"706","SWN.N",20131022,NA,"End Of Day (from Real-Time)",36.55,37.34,36.48,36.73,948072
"707","SWN.N",20131023,NA,"End Of Day (from Real-Time)",36.52,36.53,35.8,36.26,544785
"708","SWN.N",20131024,NA,"End Of Day (from Real-Time)",36.14,36.9,36.12,36.76,516938
"709","SWN.N",20131025,NA,"End Of Day (from Real-Time)",36.85,37.36,36.64,37.13,619140
"710","SWN.N",20131028,NA,"End Of Day (from Real-Time)",36.96,37.24,36.64,37.12,848269
"711","SWN.N",20131029,NA,"End Of Day (from Real-Time)",37.14,37.54,37.09,37.47,603549
"712","SWN.N",20131030,NA,"End Of Day (from Real-Time)",37.57,37.81,37.03,37.49,650924
"713","SWN.N",20131031,NA,"End Of Day (from Real-Time)",37.52,37.63,36.94,37.22,1004204
"714","SWN.N",20131101,NA,"End Of Day (from Real-Time)",38.35,39.06,37.31,38.2,1348187
"715","SWN.N",20131104,NA,"End Of Day (from Real-Time)",38.25,38.31,37.56,37.85,770863
"716","SWN.N",20131105,NA,"End Of Day (from Real-Time)",37.59,37.81,36.66,36.72,972597
"717","SWN.N",20131106,NA,"End Of Day (from Real-Time)",36.95,37.25,36.42,36.62,648100
"718","SWN.N",20131107,NA,"End Of Day (from Real-Time)",36.77,36.8,35.58,35.68,857034
"719","SWN.N",20131108,NA,"End Of Day (from Real-Time)",35.81,36.35,35.78,36.15,636303
"720","SWN.N",20131111,NA,"End Of Day (from Real-Time)",36.23,36.25,35.9,35.92,524048
"721","SWN.N",20131112,NA,"End Of Day (from Real-Time)",36.01,36.25,35.68,35.81,577622
"722","SWN.N",20131113,NA,"End Of Day (from Real-Time)",35.51,35.96,35.44,35.92,517024
"723","SWN.N",20131114,NA,"End Of Day (from Real-Time)",35.84,36.248,35.59,35.94,363447
"724","SWN.N",20131115,NA,"End Of Day (from Real-Time)",36.12,36.5,36.11,36.47,1143350
"725","SWN.N",20131118,NA,"End Of Day (from Real-Time)",36.76,36.8,36.16,36.3,642952
"726","SWN.N",20131119,NA,"End Of Day (from Real-Time)",36.25,37.7,36.09,37.44,1235693
"727","SWN.N",20131120,NA,"End Of Day (from Real-Time)",37.68,38.28,37.42,37.89,905340
"728","SWN.N",20131121,NA,"End Of Day (from Real-Time)",38.1,39.17,37.93,38.69,1040643
"729","SWN.N",20131122,NA,"End Of Day (from Real-Time)",38.7,39.14,38.61,39.14,623109
"730","SWN.N",20131125,NA,"End Of Day (from Real-Time)",39.17,39.62,38.78,39.23,812497
"731","SWN.N",20131126,NA,"End Of Day (from Real-Time)",39.23,39.24,38.71,38.72,657914
"732","SWN.N",20131127,NA,"End Of Day (from Real-Time)",38.68,38.97,38.44,38.84,455982
"733","SWN.N",20131129,NA,"End Of Day (from Real-Time)",39.03,39.05,38.53,38.66,367757
"734","SWN.N",20131202,NA,"End Of Day (from Real-Time)",39.48,39.69,39.1,39.19,969095
"735","SWN.N",20131203,NA,"End Of Day (from Real-Time)",38.98,39.16,38.65,38.84,656746
"736","SWN.N",20131204,NA,"End Of Day (from Real-Time)",38.74,38.9,38.06,38.2,519162
"737","SWN.N",20131205,NA,"End Of Day (from Real-Time)",38.07,39.03,38,38.97,718033
"738","SWN.N",20131206,NA,"End Of Day (from Real-Time)",39.54,39.85,38.52,38.68,790342
"739","SWN.N",20131209,NA,"End Of Day (from Real-Time)",38.88,39.5,38.85,39.38,626296
"740","SWN.N",20131210,NA,"End Of Day (from Real-Time)",39.3,39.64,38.86,39.03,501409
"741","SWN.N",20131211,NA,"End Of Day (from Real-Time)",38.95,39,38.07,38.19,834867
"742","SWN.N",20131212,NA,"End Of Day (from Real-Time)",38.35,38.97,38.04,38.65,529036
"743","SWN.N",20131213,NA,"End Of Day (from Real-Time)",38.57,38.84,38.33,38.58,419691
"744","SWN.N",20131216,NA,"End Of Day (from Real-Time)",38.52,38.65,37.63,37.96,1321638
"745","SWN.N",20131217,NA,"End Of Day (from Real-Time)",37.96,38.65,37.86,38.58,884661
"746","SWN.N",20131218,NA,"End Of Day (from Real-Time)",38.58,38.62,37.82,38.44,810917
"747","SWN.N",20131219,NA,"End Of Day (from Real-Time)",38.49,39.61,38.49,39.5,953682
"748","SWN.N",20131220,NA,"End Of Day (from Real-Time)",39.5,39.88,39.29,39.32,1133435
"749","SWN.N",20131223,NA,"End Of Day (from Real-Time)",39.69,40.45,39.65,40.12,517514
"750","SWN.N",20131224,NA,"End Of Day (from Real-Time)",40.05,40.22,40,40.18,159059
"751","SWN.N",20131226,NA,"End Of Day (from Real-Time)",40.17,40.36,39.58,39.68,311447
"752","SWN.N",20131227,NA,"End Of Day (from Real-Time)",39.61,39.87,39.46,39.73,241720
"753","SWN.N",20131230,NA,"End Of Day (from Real-Time)",39.42,39.81,39.1,39.46,546613
"754","SWN.N",20131231,NA,"End Of Day (from Real-Time)",39.36,39.76,39.17,39.33,439160
"755","SWN.N",20140102,NA,"End Of Day (from Real-Time)",39.27,39.47,38.84,38.96,792253
"756","SWN.N",20140103,NA,"End Of Day (from Real-Time)",39.17,39.25,38.6,38.75,346983
"757","SWN.N",20140106,NA,"End Of Day (from Real-Time)",38.97,39.05,38.59,38.99,569426
"758","SWN.N",20140107,NA,"End Of Day (from Real-Time)",39.16,39.67,39.08,39.37,470583
"759","SWN.N",20140108,NA,"End Of Day (from Real-Time)",39.42,39.42,38.59,38.72,390711
"760","SWN.N",20140109,NA,"End Of Day (from Real-Time)",38.68,38.82,37.25,38.01,777976
"761","SWN.N",20140110,NA,"End Of Day (from Real-Time)",38.02,38.52,37.82,38.51,402376
"762","SWN.N",20140113,NA,"End Of Day (from Real-Time)",38.51,38.84,37.85,38.07,535213
"763","SWN.N",20140114,NA,"End Of Day (from Real-Time)",38.29,39.05,38.29,39.01,570074
"764","SWN.N",20140115,NA,"End Of Day (from Real-Time)",39.03,39.54,38.83,39.11,520202
"765","SWN.N",20140116,NA,"End Of Day (from Real-Time)",39.35,39.95,39.11,39.61,628537
"766","SWN.N",20140117,NA,"End Of Day (from Real-Time)",39.63,39.69,39.19,39.33,1071652
"767","SWN.N",20140121,NA,"End Of Day (from Real-Time)",39.67,40.35,39.63,40.33,975254
"768","SWN.N",20140122,NA,"End Of Day (from Real-Time)",41.32,42.1,41.18,42.04,983370
"769","SWN.N",20140123,NA,"End Of Day (from Real-Time)",42.21,42.85,41.84,42.18,814542
"770","SWN.N",20140124,NA,"End Of Day (from Real-Time)",41.67,42.19,41.21,41.66,769505
"771","SWN.N",20140127,NA,"End Of Day (from Real-Time)",41.51,41.65,40.41,40.95,861772
"772","SWN.N",20140128,NA,"End Of Day (from Real-Time)",41.13,41.62,41.06,41.57,414560
"773","SWN.N",20140129,NA,"End Of Day (from Real-Time)",41.32,42.3,40.98,41.88,774591
"774","SWN.N",20140130,NA,"End Of Day (from Real-Time)",41.56,41.86,40.96,41,740835
"775","SWN.N",20140131,NA,"End Of Day (from Real-Time)",40.6,41.05,40.51,40.69,579012
"776","SWN.N",20140203,NA,"End Of Day (from Real-Time)",40.69,41.03,40.42,40.57,1102644
"777","SWN.N",20140204,NA,"End Of Day (from Real-Time)",41.07,42.76,41.07,41.97,1251574
"778","SWN.N",20140205,NA,"End Of Day (from Real-Time)",42.25,42.31,41.83,42.2,790966
"779","SWN.N",20140206,NA,"End Of Day (from Real-Time)",42.7,43.51,42.41,42.45,951372
"780","SWN.N",20140207,NA,"End Of Day (from Real-Time)",42.4,42.58,41.17,41.47,889686
"781","SWN.N",20140210,NA,"End Of Day (from Real-Time)",41.16,41.56,40.94,41.54,439041
"782","SWN.N",20140211,NA,"End Of Day (from Real-Time)",41.67,42.05,41.5,41.72,438429
"783","SWN.N",20140212,NA,"End Of Day (from Real-Time)",41.82,41.97,41.19,41.41,437039
"784","SWN.N",20140213,NA,"End Of Day (from Real-Time)",41.28,41.75,40.65,41.57,808201
"785","SWN.N",20140214,NA,"End Of Day (from Real-Time)",41.66,41.85,41.28,41.64,878735
"786","SWN.N",20140218,NA,"End Of Day (from Real-Time)",41.99,42.57,41.78,42.11,893026
"787","SWN.N",20140219,NA,"End Of Day (from Real-Time)",42.44,43.43,42.43,42.85,768685
"788","SWN.N",20140220,NA,"End Of Day (from Real-Time)",42.69,42.76,41.65,42.28,934320
"789","SWN.N",20140221,NA,"End Of Day (from Real-Time)",42.37,43.45,41.7,42.81,964455
"790","SWN.N",20140224,NA,"End Of Day (from Real-Time)",43.32,44.4,43.2,43.29,820936
"791","SWN.N",20140225,NA,"End Of Day (from Real-Time)",42.98,43,42.2,42.79,641846
"792","SWN.N",20140226,NA,"End Of Day (from Real-Time)",42.69,42.8,41.93,42.53,619789
"793","SWN.N",20140227,NA,"End Of Day (from Real-Time)",42.5,43.3,42.4,43.14,767910
"794","SWN.N",20140228,NA,"End Of Day (from Real-Time)",40.79,41.69,40.31,41.34,2081652
"795","SWN.N",20140303,NA,"End Of Day (from Real-Time)",41.27,41.86,40.65,40.71,822597
"796","SWN.N",20140304,NA,"End Of Day (from Real-Time)",41.02,41.35,40.55,41.01,922858
"797","SWN.N",20140305,NA,"End Of Day (from Real-Time)",40.95,41,40.31,40.4,640511
"798","SWN.N",20140306,NA,"End Of Day (from Real-Time)",40.36,41.45,40.36,41.33,804899
"799","SWN.N",20140307,NA,"End Of Day (from Real-Time)",41.57,42.28,41.44,41.94,938215
"800","SWN.N",20140310,NA,"End Of Day (from Real-Time)",41.89,42.64,41.59,42.58,944716
"801","SWN.N",20140311,NA,"End Of Day (from Real-Time)",42.53,43.5,42.16,42.57,993865
"802","SWN.N",20140312,NA,"End Of Day (from Real-Time)",42.3,42.68,41.74,42.59,599573
"803","SWN.N",20140313,NA,"End Of Day (from Real-Time)",42.53,43.14,42.24,42.97,590200
"804","SWN.N",20140314,NA,"End Of Day (from Real-Time)",43,44.1,42.83,44.07,809969
"805","SWN.N",20140317,NA,"End Of Day (from Real-Time)",44.07,44.57,43.54,43.72,633304
"806","SWN.N",20140318,NA,"End Of Day (from Real-Time)",43.71,45.355,43.55,45.31,788490
"807","SWN.N",20140319,NA,"End Of Day (from Real-Time)",45.35,45.53,45.11,45.39,530349
"808","SWN.N",20140320,NA,"End Of Day (from Real-Time)",45.19,45.78,44.95,45.65,570197
"809","SWN.N",20140321,NA,"End Of Day (from Real-Time)",46.13,46.62,45.54,46.57,1804986
"810","SWN.N",20140324,NA,"End Of Day (from Real-Time)",46.6,46.9,45.99,46.09,1075860
"811","SWN.N",20140325,NA,"End Of Day (from Real-Time)",46.33,46.69,45.3,45.44,740545
"812","SWN.N",20140326,NA,"End Of Day (from Real-Time)",45.51,45.64,45,45.02,785134
"813","SWN.N",20140327,NA,"End Of Day (from Real-Time)",45,45.79,44.9,45.53,703979
"814","SWN.N",20140328,NA,"End Of Day (from Real-Time)",45.68,45.95,45.42,45.81,473059
"815","SWN.N",20140331,NA,"End Of Day (from Real-Time)",45.84,46.05,45.42,46.01,752237
"816","SWN.N",20140401,NA,"End Of Day (from Real-Time)",45.85,46.04,45.12,45.79,664244
"817","SWN.N",20140402,NA,"End Of Day (from Real-Time)",45.4,46.43,45.4,46.21,773037
"818","SWN.N",20140403,NA,"End Of Day (from Real-Time)",46.49,47.54,46.35,46.8,891265
"819","SWN.N",20140404,NA,"End Of Day (from Real-Time)",47.5,47.76,46.75,46.77,728068
"820","SWN.N",20140407,NA,"End Of Day (from Real-Time)",46.75,47.3,46.38,46.53,813016
"821","SWN.N",20140408,NA,"End Of Day (from Real-Time)",46.36,46.92,46.07,46.88,742548
"822","SWN.N",20140409,NA,"End Of Day (from Real-Time)",46.82,47.05,46.2,46.39,673735
"823","SWN.N",20140410,NA,"End Of Day (from Real-Time)",46.4,47.22,45.94,46.4,833352
"824","SWN.N",20140411,NA,"End Of Day (from Real-Time)",46.42,47.17,46.42,46.63,816799
"825","SWN.N",20140414,NA,"End Of Day (from Real-Time)",46.77,46.96,45.95,46.3,838447
"826","SWN.N",20140415,NA,"End Of Day (from Real-Time)",46.44,47.42,46.07,47.37,896833
"827","SWN.N",20140416,NA,"End Of Day (from Real-Time)",47.66,47.815,47.19,47.8,642453
"828","SWN.N",20140417,NA,"End Of Day (from Real-Time)",47.75,48.99,47.57,48.93,1229848
