"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","SJM.N",20130326,NA,"End Of Day (from Real-Time)",96.4,97.78,96.33,97.41,124058
"561","SJM.N",20130327,NA,"End Of Day (from Real-Time)",97.01,97.36,96.2,97.31,106265
"562","SJM.N",20130328,NA,"End Of Day (from Real-Time)",97.3,99.29,97.3,99.16,277344
"563","SJM.N",20130401,NA,"End Of Day (from Real-Time)",99.35,99.35,98.3,98.95,172699
"564","SJM.N",20130402,NA,"End Of Day (from Real-Time)",99.13,100.14,98.68,99.17,106176
"565","SJM.N",20130403,NA,"End Of Day (from Real-Time)",99.03,99.03,97.64,97.85,170760
"566","SJM.N",20130404,NA,"End Of Day (from Real-Time)",97.89,98.99,97.84,98.98,149953
"567","SJM.N",20130405,NA,"End Of Day (from Real-Time)",98.29,98.29,97.73,98.12,113845
"568","SJM.N",20130408,NA,"End Of Day (from Real-Time)",97.95,98.33,97.58,98.3,108246
"569","SJM.N",20130409,NA,"End Of Day (from Real-Time)",98.42,98.66,97.83,98.2,103426
"570","SJM.N",20130410,NA,"End Of Day (from Real-Time)",98.28,99.02,98.02,99,162059
"571","SJM.N",20130411,NA,"End Of Day (from Real-Time)",99.26,100,99.26,99.8,160010
"572","SJM.N",20130412,NA,"End Of Day (from Real-Time)",99.66,101.11,99.42,101.1,142851
"573","SJM.N",20130415,NA,"End Of Day (from Real-Time)",101.04,101.56,99.51,99.52,145679
"574","SJM.N",20130416,NA,"End Of Day (from Real-Time)",100.12,102.3,99.95,102.25,137349
"575","SJM.N",20130417,NA,"End Of Day (from Real-Time)",101.68,102.41,100.95,101.76,176078
"576","SJM.N",20130418,NA,"End Of Day (from Real-Time)",101.94,102.28,101.36,101.53,98145
"577","SJM.N",20130419,NA,"End Of Day (from Real-Time)",101.77,103.87,101.59,103.1,191753
"578","SJM.N",20130422,NA,"End Of Day (from Real-Time)",103.24,103.309,102.1,103.06,87984
"579","SJM.N",20130423,NA,"End Of Day (from Real-Time)",103.54,105.03,103.1,105,163082
"580","SJM.N",20130424,NA,"End Of Day (from Real-Time)",104.98,105.13,102.46,102.51,155153
"581","SJM.N",20130425,NA,"End Of Day (from Real-Time)",103,103.05,102.042,102.23,148600
"582","SJM.N",20130426,NA,"End Of Day (from Real-Time)",102.13,102.7,101.68,101.92,82061
"583","SJM.N",20130429,NA,"End Of Day (from Real-Time)",102.28,102.3,101.45,102.24,89221
"584","SJM.N",20130430,NA,"End Of Day (from Real-Time)",102.16,103.64,101.94,103.23,155536
"585","SJM.N",20130501,NA,"End Of Day (from Real-Time)",102.94,103.39,102.03,102.11,102718
"586","SJM.N",20130502,NA,"End Of Day (from Real-Time)",102.06,103.51,102,102.89,105183
"587","SJM.N",20130503,NA,"End Of Day (from Real-Time)",103.74,103.83,102.98,103.56,135909
"588","SJM.N",20130506,NA,"End Of Day (from Real-Time)",103.27,103.27,102.25,102.55,66868
"589","SJM.N",20130507,NA,"End Of Day (from Real-Time)",102.79,103.87,102.73,103.87,74915
"590","SJM.N",20130508,NA,"End Of Day (from Real-Time)",103.72,103.98,103.09,103.84,82752
"591","SJM.N",20130509,NA,"End Of Day (from Real-Time)",103.72,103.79,102.09,102.23,90792
"592","SJM.N",20130510,NA,"End Of Day (from Real-Time)",102.39,103.76,102.2,103.63,118076
"593","SJM.N",20130513,NA,"End Of Day (from Real-Time)",103.37,104.24,103.16,104.12,80859
"594","SJM.N",20130514,NA,"End Of Day (from Real-Time)",104.3,104.66,104.23,104.53,117762
"595","SJM.N",20130515,NA,"End Of Day (from Real-Time)",104.15,105,103.48,104.01,216635
"596","SJM.N",20130516,NA,"End Of Day (from Real-Time)",103.73,104.05,103.22,103.32,80751
"597","SJM.N",20130517,NA,"End Of Day (from Real-Time)",103.19,103.66,101.99,102.58,274331
"598","SJM.N",20130520,NA,"End Of Day (from Real-Time)",102.71,102.71,101.88,101.93,94247
"599","SJM.N",20130521,NA,"End Of Day (from Real-Time)",102.08,102.59,101.43,102.11,107419
"600","SJM.N",20130522,NA,"End Of Day (from Real-Time)",102.26,104,102.1,102.51,159341
"601","SJM.N",20130523,NA,"End Of Day (from Real-Time)",101.41,102.77,101.21,102.47,124184
"602","SJM.N",20130524,NA,"End Of Day (from Real-Time)",102.11,103.4,101.5,103.22,118999
"603","SJM.N",20130528,NA,"End Of Day (from Real-Time)",104.01,105.17,103.53,104.52,149093
"604","SJM.N",20130529,NA,"End Of Day (from Real-Time)",104.52,104.72,102.7,103.02,169961
"605","SJM.N",20130530,NA,"End Of Day (from Real-Time)",103.06,103.17,102.39,102.65,138002
"606","SJM.N",20130531,NA,"End Of Day (from Real-Time)",102.45,102.78,100.95,100.96,344397
"607","SJM.N",20130603,NA,"End Of Day (from Real-Time)",101.23,102.25,100.31,102.18,273124
"608","SJM.N",20130604,NA,"End Of Day (from Real-Time)",102.14,103.18,101.91,102.64,197391
"609","SJM.N",20130605,NA,"End Of Day (from Real-Time)",102.25,102.95,102.14,102.37,268496
"610","SJM.N",20130606,NA,"End Of Day (from Real-Time)",103.8,103.8,96.78,98.38,470710
"611","SJM.N",20130607,NA,"End Of Day (from Real-Time)",99.2,102.11,99.01,101.39,255592
"612","SJM.N",20130610,NA,"End Of Day (from Real-Time)",101.49,101.49,99.72,100.24,176012
"613","SJM.N",20130611,NA,"End Of Day (from Real-Time)",99.65,100.68,99.41,100.51,242792
"614","SJM.N",20130612,NA,"End Of Day (from Real-Time)",101.03,101.37,100.44,100.83,149022
"615","SJM.N",20130613,NA,"End Of Day (from Real-Time)",100.96,102.42,100.59,102.17,150662
"616","SJM.N",20130614,NA,"End Of Day (from Real-Time)",102.08,103.27,101.76,103.01,155675
"617","SJM.N",20130617,NA,"End Of Day (from Real-Time)",103.12,103.81,102.761,103.24,114534
"618","SJM.N",20130618,NA,"End Of Day (from Real-Time)",103.07,104.15,102.87,103.66,102318
"619","SJM.N",20130619,NA,"End Of Day (from Real-Time)",103.5,103.76,102.31,102.38,143399
"620","SJM.N",20130620,NA,"End Of Day (from Real-Time)",101.78,102.18,99.89,99.98,147431
"621","SJM.N",20130621,NA,"End Of Day (from Real-Time)",100.73,101.11,99.85,100.71,319879
"622","SJM.N",20130624,NA,"End Of Day (from Real-Time)",100.01,100.93,99.77,99.81,157378
"623","SJM.N",20130625,NA,"End Of Day (from Real-Time)",100.84,101.24,99.9,100.9,145289
"624","SJM.N",20130626,NA,"End Of Day (from Real-Time)",101.5,102.63,101.3,101.64,161866
"625","SJM.N",20130627,NA,"End Of Day (from Real-Time)",102.33,102.98,101.87,102.85,140134
"626","SJM.N",20130628,NA,"End Of Day (from Real-Time)",102.5,104.05,102.5,103.15,312109
"627","SJM.N",20130701,NA,"End Of Day (from Real-Time)",103.42,104.3,103.36,104.08,135139
"628","SJM.N",20130702,NA,"End Of Day (from Real-Time)",103.8,104.15,102.67,103.15,145850
"629","SJM.N",20130703,NA,"End Of Day (from Real-Time)",103.17,103.38,102.34,102.59,199709
"630","SJM.N",20130705,NA,"End Of Day (from Real-Time)",102.92,103.14,101.44,103.12,91633
"631","SJM.N",20130708,NA,"End Of Day (from Real-Time)",103.58,104.86,103.31,104.37,180870
"632","SJM.N",20130709,NA,"End Of Day (from Real-Time)",104.86,105.18,104.32,104.62,162661
"633","SJM.N",20130710,NA,"End Of Day (from Real-Time)",104.62,104.76,104.1,104.53,188368
"634","SJM.N",20130711,NA,"End Of Day (from Real-Time)",105.44,105.99,105.04,105.93,124134
"635","SJM.N",20130712,NA,"End Of Day (from Real-Time)",105.73,106.17,105.12,106.01,142217
"636","SJM.N",20130715,NA,"End Of Day (from Real-Time)",105.85,106.86,105.66,106.66,129533
"637","SJM.N",20130716,NA,"End Of Day (from Real-Time)",107.45,107.45,105.83,107.16,150958
"638","SJM.N",20130717,NA,"End Of Day (from Real-Time)",107.5,107.54,106.2,106.58,113612
"639","SJM.N",20130718,NA,"End Of Day (from Real-Time)",106.66,107.55,106.58,107.39,109385
"640","SJM.N",20130719,NA,"End Of Day (from Real-Time)",107.59,108.27,106.72,108.16,177087
"641","SJM.N",20130722,NA,"End Of Day (from Real-Time)",108.2,108.81,107.6,108.79,110839
"642","SJM.N",20130723,NA,"End Of Day (from Real-Time)",108.71,109.93,108.5,109.68,140666
"643","SJM.N",20130724,NA,"End Of Day (from Real-Time)",109.72,109.73,108.65,109.51,136350
"644","SJM.N",20130725,NA,"End Of Day (from Real-Time)",109.14,110.85,108.65,110.72,104311
"645","SJM.N",20130726,NA,"End Of Day (from Real-Time)",110.36,111.58,109.92,111.54,137356
"646","SJM.N",20130729,NA,"End Of Day (from Real-Time)",111.59,112.41,111.36,112.05,86774
"647","SJM.N",20130730,NA,"End Of Day (from Real-Time)",112.77,113.07,112.26,112.39,132125
"648","SJM.N",20130731,NA,"End Of Day (from Real-Time)",112.73,113.18,112.09,112.52,175436
"649","SJM.N",20130801,NA,"End Of Day (from Real-Time)",113.39,114.02,113.25,113.67,133110
"650","SJM.N",20130802,NA,"End Of Day (from Real-Time)",113.62,114.11,112.48,113.97,177705
"651","SJM.N",20130805,NA,"End Of Day (from Real-Time)",113.97,114.49,113.325,114.36,78579
"652","SJM.N",20130806,NA,"End Of Day (from Real-Time)",114.36,114.71,113.71,114.23,96201
"653","SJM.N",20130807,NA,"End Of Day (from Real-Time)",113.41,114.22,113.41,113.57,154500
"654","SJM.N",20130808,NA,"End Of Day (from Real-Time)",114.32,114.32,112.96,113.06,109047
"655","SJM.N",20130809,NA,"End Of Day (from Real-Time)",112.98,113.8,112.84,113.3,91789
"656","SJM.N",20130812,NA,"End Of Day (from Real-Time)",113.25,113.57,112.75,113.51,87499
"657","SJM.N",20130813,NA,"End Of Day (from Real-Time)",113.51,114.39,113.38,113.91,77236
"658","SJM.N",20130814,NA,"End Of Day (from Real-Time)",113.32,113.69,112.53,112.57,113741
"659","SJM.N",20130815,NA,"End Of Day (from Real-Time)",111.91,111.97,110.43,110.43,93576
"660","SJM.N",20130816,NA,"End Of Day (from Real-Time)",110.19,110.9,110.1,110.32,190851
"661","SJM.N",20130819,NA,"End Of Day (from Real-Time)",110.18,110.53,108.9,109.06,134787
"662","SJM.N",20130820,NA,"End Of Day (from Real-Time)",108.98,109.5,107.82,109.1,155115
"663","SJM.N",20130821,NA,"End Of Day (from Real-Time)",110.2,110.2,107.45,107.79,175586
"664","SJM.N",20130822,NA,"End Of Day (from Real-Time)",107.7,108.2,106.67,107.49,133023
"665","SJM.N",20130823,NA,"End Of Day (from Real-Time)",107.41,108.73,107.41,108.46,129526
"666","SJM.N",20130826,NA,"End Of Day (from Real-Time)",108.84,108.93,107.31,107.5,99974
"667","SJM.N",20130827,NA,"End Of Day (from Real-Time)",106.58,107.62,106.53,106.57,109474
"668","SJM.N",20130828,NA,"End Of Day (from Real-Time)",106.35,106.43,105.18,105.32,119234
"669","SJM.N",20130829,NA,"End Of Day (from Real-Time)",105,106.28,104.5,105.8,82655
"670","SJM.N",20130830,NA,"End Of Day (from Real-Time)",106.1,106.23,105.09,106.14,137702
"671","SJM.N",20130903,NA,"End Of Day (from Real-Time)",106.75,107.1,105.06,105.39,117111
"672","SJM.N",20130904,NA,"End Of Day (from Real-Time)",105.18,106.33,104.91,106.25,110795
"673","SJM.N",20130905,NA,"End Of Day (from Real-Time)",106.22,107.52,106.03,106.78,210260
"674","SJM.N",20130906,NA,"End Of Day (from Real-Time)",107.01,107.01,105.1,105.99,101074
"675","SJM.N",20130909,NA,"End Of Day (from Real-Time)",106.39,108.14,106.01,108.14,172438
"676","SJM.N",20130910,NA,"End Of Day (from Real-Time)",108.66,109.63,108.07,108.91,239797
"677","SJM.N",20130911,NA,"End Of Day (from Real-Time)",108.83,108.83,106.66,107.78,210984
"678","SJM.N",20130912,NA,"End Of Day (from Real-Time)",107.55,108.48,106.98,107.27,193866
"679","SJM.N",20130913,NA,"End Of Day (from Real-Time)",107.63,107.92,107.19,107.87,181521
"680","SJM.N",20130916,NA,"End Of Day (from Real-Time)",108.66,108.83,107.78,107.92,138263
"681","SJM.N",20130917,NA,"End Of Day (from Real-Time)",108.31,108.76,107.88,108.3,131579
"682","SJM.N",20130918,NA,"End Of Day (from Real-Time)",108.4,108.61,106.67,108.48,133653
"683","SJM.N",20130919,NA,"End Of Day (from Real-Time)",108.57,108.57,107.12,107.68,115500
"684","SJM.N",20130920,NA,"End Of Day (from Real-Time)",107.6,107.7,106.83,107.14,446566
"685","SJM.N",20130923,NA,"End Of Day (from Real-Time)",107.2,107.22,106.04,106.56,95203
"686","SJM.N",20130924,NA,"End Of Day (from Real-Time)",106.2,107.11,106.12,106.39,129871
"687","SJM.N",20130925,NA,"End Of Day (from Real-Time)",106.57,106.82,105.81,105.86,83861
"688","SJM.N",20130926,NA,"End Of Day (from Real-Time)",105.87,106.46,105.16,105.69,135156
"689","SJM.N",20130927,NA,"End Of Day (from Real-Time)",105.05,105.17,104.37,104.79,115309
"690","SJM.N",20130930,NA,"End Of Day (from Real-Time)",105.04,105.39,104.48,105.04,277703
"691","SJM.N",20131001,NA,"End Of Day (from Real-Time)",105.1,105.66,104.68,105.41,103224
"692","SJM.N",20131002,NA,"End Of Day (from Real-Time)",104.84,104.96,103.85,104.95,160475
"693","SJM.N",20131003,NA,"End Of Day (from Real-Time)",104.64,105.36,103.96,104.97,138657
"694","SJM.N",20131004,NA,"End Of Day (from Real-Time)",104.68,106.36,104.49,105.93,134352
"695","SJM.N",20131007,NA,"End Of Day (from Real-Time)",105.7,106.04,104.96,105.78,133387
"696","SJM.N",20131008,NA,"End Of Day (from Real-Time)",105.57,106.38,105.55,105.58,125963
"697","SJM.N",20131009,NA,"End Of Day (from Real-Time)",105.53,105.56,104.18,104.38,136053
"698","SJM.N",20131010,NA,"End Of Day (from Real-Time)",105.35,106.56,105.3,106.51,119804
"699","SJM.N",20131011,NA,"End Of Day (from Real-Time)",106.05,106.69,105.82,106.6,86309
"700","SJM.N",20131014,NA,"End Of Day (from Real-Time)",106.4,106.8,105.98,106.73,89481
"701","SJM.N",20131015,NA,"End Of Day (from Real-Time)",106.45,106.51,105.75,105.97,185371
"702","SJM.N",20131016,NA,"End Of Day (from Real-Time)",106.46,107.51,106.283,107.5,144496
"703","SJM.N",20131017,NA,"End Of Day (from Real-Time)",107.46,108.52,107.09,108.44,111887
"704","SJM.N",20131018,NA,"End Of Day (from Real-Time)",108.87,108.87,107.62,107.88,150873
"705","SJM.N",20131021,NA,"End Of Day (from Real-Time)",107.72,107.72,106.71,106.86,199989
"706","SJM.N",20131022,NA,"End Of Day (from Real-Time)",106.99,108.95,106.88,108.73,160225
"707","SJM.N",20131023,NA,"End Of Day (from Real-Time)",108.28,109.08,108.08,108.85,119010
"708","SJM.N",20131024,NA,"End Of Day (from Real-Time)",108.82,109.63,108.35,109.6,116323
"709","SJM.N",20131025,NA,"End Of Day (from Real-Time)",109.45,110.43,109.12,110.36,117802
"710","SJM.N",20131028,NA,"End Of Day (from Real-Time)",110.21,112.48,110.21,112.2,136307
"711","SJM.N",20131029,NA,"End Of Day (from Real-Time)",112.15,112.94,111.95,112.9,91534
"712","SJM.N",20131030,NA,"End Of Day (from Real-Time)",112.83,112.83,111.01,111.5,91853
"713","SJM.N",20131031,NA,"End Of Day (from Real-Time)",111.27,111.61,110.63,111.21,164113
"714","SJM.N",20131101,NA,"End Of Day (from Real-Time)",111.09,111.59,110.42,111.01,83605
"715","SJM.N",20131104,NA,"End Of Day (from Real-Time)",111.39,111.58,110.09,110.62,50070
"716","SJM.N",20131105,NA,"End Of Day (from Real-Time)",110.15,110.9,109.8,110.69,98020
"717","SJM.N",20131106,NA,"End Of Day (from Real-Time)",111.36,111.87,110.98,111.87,85893
"718","SJM.N",20131107,NA,"End Of Day (from Real-Time)",111.82,111.82,107.27,107.61,189727
"719","SJM.N",20131108,NA,"End Of Day (from Real-Time)",107.46,108.61,106.45,108.61,179481
"720","SJM.N",20131111,NA,"End Of Day (from Real-Time)",108.68,108.93,107.28,107.64,84335
"721","SJM.N",20131112,NA,"End Of Day (from Real-Time)",107.5,107.51,106.5,107.41,111774
"722","SJM.N",20131113,NA,"End Of Day (from Real-Time)",106.28,107.95,106.28,107.93,94516
"723","SJM.N",20131114,NA,"End Of Day (from Real-Time)",108.17,109.4,108.14,108.93,93408
"724","SJM.N",20131115,NA,"End Of Day (from Real-Time)",109.03,109.35,107.92,109.35,172955
"725","SJM.N",20131118,NA,"End Of Day (from Real-Time)",109.73,109.73,108.52,108.91,123260
"726","SJM.N",20131119,NA,"End Of Day (from Real-Time)",108.37,108.81,107.74,108.59,92225
"727","SJM.N",20131120,NA,"End Of Day (from Real-Time)",100,104.4,99.47,101.49,426361
"728","SJM.N",20131121,NA,"End Of Day (from Real-Time)",101.4,103.96,101.4,103.02,325493
"729","SJM.N",20131122,NA,"End Of Day (from Real-Time)",102.91,104.13,102.91,103.95,134426
"730","SJM.N",20131125,NA,"End Of Day (from Real-Time)",104.19,104.81,103.49,104.31,148685
"731","SJM.N",20131126,NA,"End Of Day (from Real-Time)",104.31,105.96,104.31,105.62,258707
"732","SJM.N",20131127,NA,"End Of Day (from Real-Time)",105.62,106.06,105.23,105.61,112422
"733","SJM.N",20131129,NA,"End Of Day (from Real-Time)",105.77,105.89,104.2,104.24,127412
"734","SJM.N",20131202,NA,"End Of Day (from Real-Time)",104.5,105.12,103.66,104.45,140495
"735","SJM.N",20131203,NA,"End Of Day (from Real-Time)",104.62,105.16,104.23,104.98,173268
"736","SJM.N",20131204,NA,"End Of Day (from Real-Time)",104.2,105.14,103.84,104.75,200399
"737","SJM.N",20131205,NA,"End Of Day (from Real-Time)",103.93,104.03,102.16,102.29,344489
"738","SJM.N",20131206,NA,"End Of Day (from Real-Time)",103.13,104.4,102.85,104.32,165260
"739","SJM.N",20131209,NA,"End Of Day (from Real-Time)",104.95,106.2,104.59,104.88,150514
"740","SJM.N",20131210,NA,"End Of Day (from Real-Time)",104.64,105.03,102.92,103.2,169293
"741","SJM.N",20131211,NA,"End Of Day (from Real-Time)",103.63,104.65,103.22,103.99,211019
"742","SJM.N",20131212,NA,"End Of Day (from Real-Time)",103.65,103.82,101.31,101.38,161139
"743","SJM.N",20131213,NA,"End Of Day (from Real-Time)",101.51,101.78,100.2,100.41,272807
"744","SJM.N",20131216,NA,"End Of Day (from Real-Time)",101.16,102.2,101.15,101.6,92152
"745","SJM.N",20131217,NA,"End Of Day (from Real-Time)",101.43,101.6,100.33,101.1,151666
"746","SJM.N",20131218,NA,"End Of Day (from Real-Time)",101.02,102.04,100.41,101.86,208889
"747","SJM.N",20131219,NA,"End Of Day (from Real-Time)",101.5,102.18,100.72,101.95,135186
"748","SJM.N",20131220,NA,"End Of Day (from Real-Time)",102.26,102.99,101.89,102.12,307838
"749","SJM.N",20131223,NA,"End Of Day (from Real-Time)",102.5,102.74,101.39,101.64,121838
"750","SJM.N",20131224,NA,"End Of Day (from Real-Time)",101.89,103.18,101.61,102.36,58676
"751","SJM.N",20131226,NA,"End Of Day (from Real-Time)",102.5,103.09,102.31,102.99,66610
"752","SJM.N",20131227,NA,"End Of Day (from Real-Time)",102.94,103.96,102.94,103.18,101438
"753","SJM.N",20131230,NA,"End Of Day (from Real-Time)",103,104.04,103,103.65,110620
"754","SJM.N",20131231,NA,"End Of Day (from Real-Time)",103.78,104.21,103.32,103.62,109916
"755","SJM.N",20140102,NA,"End Of Day (from Real-Time)",103.18,103.31,101.86,102.03,184146
"756","SJM.N",20140103,NA,"End Of Day (from Real-Time)",102.05,102.31,101.37,101.51,161661
"757","SJM.N",20140106,NA,"End Of Day (from Real-Time)",101.97,101.97,100.61,100.9,259311
"758","SJM.N",20140107,NA,"End Of Day (from Real-Time)",101.59,102.32,101.28,101.52,120351
"759","SJM.N",20140108,NA,"End Of Day (from Real-Time)",100.31,100.78,97.95,98.17,352541
"760","SJM.N",20140109,NA,"End Of Day (from Real-Time)",98.15,98.23,97.67,97.98,277196
"761","SJM.N",20140110,NA,"End Of Day (from Real-Time)",98,98.71,97.72,98.42,192230
"762","SJM.N",20140113,NA,"End Of Day (from Real-Time)",98.33,98.98,97.13,97.39,269223
"763","SJM.N",20140114,NA,"End Of Day (from Real-Time)",97.52,99.47,97.42,99.34,187141
"764","SJM.N",20140115,NA,"End Of Day (from Real-Time)",99.34,99.86,98.39,98.69,199693
"765","SJM.N",20140116,NA,"End Of Day (from Real-Time)",98.69,98.98,98.18,98.55,130925
"766","SJM.N",20140117,NA,"End Of Day (from Real-Time)",98.6,98.6,97.07,97.2,212441
"767","SJM.N",20140121,NA,"End Of Day (from Real-Time)",97.8,97.93,96.37,97.2,186260
"768","SJM.N",20140122,NA,"End Of Day (from Real-Time)",97.61,98.85,97.55,98.45,210665
"769","SJM.N",20140123,NA,"End Of Day (from Real-Time)",98.03,98.4,97.69,98.08,193977
"770","SJM.N",20140124,NA,"End Of Day (from Real-Time)",97.5,98.78,97.34,97.97,244155
"771","SJM.N",20140127,NA,"End Of Day (from Real-Time)",98.05,99.3,97.81,98.63,216331
"772","SJM.N",20140128,NA,"End Of Day (from Real-Time)",98.51,99.67,98.44,99.31,178396
"773","SJM.N",20140129,NA,"End Of Day (from Real-Time)",98.42,98.42,96.6,97.11,208871
"774","SJM.N",20140130,NA,"End Of Day (from Real-Time)",97.66,98.16,97.38,97.86,127041
"775","SJM.N",20140131,NA,"End Of Day (from Real-Time)",96.62,97.75,96.31,96.39,253287
"776","SJM.N",20140203,NA,"End Of Day (from Real-Time)",96.39,96.4,93.81,93.93,263386
"777","SJM.N",20140204,NA,"End Of Day (from Real-Time)",94.24,94.56,93.36,93.71,211676
"778","SJM.N",20140205,NA,"End Of Day (from Real-Time)",93.11,93.29,91.95,92.82,277120
"779","SJM.N",20140206,NA,"End Of Day (from Real-Time)",93.43,93.8,93.17,93.59,192295
"780","SJM.N",20140207,NA,"End Of Day (from Real-Time)",93.77,94.27,93.06,93.37,216001
"781","SJM.N",20140210,NA,"End Of Day (from Real-Time)",93.21,94.31,93.08,93.7,181706
"782","SJM.N",20140211,NA,"End Of Day (from Real-Time)",93.77,94.51,93.26,94.03,319376
"783","SJM.N",20140212,NA,"End Of Day (from Real-Time)",93.37,93.89,92.64,93.71,200207
"784","SJM.N",20140213,NA,"End Of Day (from Real-Time)",93.37,95.23,93.25,95.14,247511
"785","SJM.N",20140214,NA,"End Of Day (from Real-Time)",91.07,92.24,87.1,91.81,581958
"786","SJM.N",20140218,NA,"End Of Day (from Real-Time)",92.79,96.07,92.77,95.31,451124
"787","SJM.N",20140219,NA,"End Of Day (from Real-Time)",95.31,96.33,94.88,95.55,249405
"788","SJM.N",20140220,NA,"End Of Day (from Real-Time)",96.36,98.58,95.93,98.28,574315
"789","SJM.N",20140221,NA,"End Of Day (from Real-Time)",98.29,98.6,97.67,97.94,738606
"790","SJM.N",20140224,NA,"End Of Day (from Real-Time)",98.27,99.37,98.12,98.7,218512
"791","SJM.N",20140225,NA,"End Of Day (from Real-Time)",98.55,99.99,98.51,99.01,182201
"792","SJM.N",20140226,NA,"End Of Day (from Real-Time)",98.94,99.64,98.56,98.61,179033
"793","SJM.N",20140227,NA,"End Of Day (from Real-Time)",98.51,99.78,98.51,99.64,243672
"794","SJM.N",20140228,NA,"End Of Day (from Real-Time)",99.56,100.88,99.44,100.01,268304
"795","SJM.N",20140303,NA,"End Of Day (from Real-Time)",99.18,99.85,98.66,99.05,223224
"796","SJM.N",20140304,NA,"End Of Day (from Real-Time)",99.99,100.61,99.02,99.27,311635
"797","SJM.N",20140305,NA,"End Of Day (from Real-Time)",99.16,99.34,98.25,98.43,180446
"798","SJM.N",20140306,NA,"End Of Day (from Real-Time)",98.37,98.48,97.56,97.63,204238
"799","SJM.N",20140307,NA,"End Of Day (from Real-Time)",98.09,98.09,96.85,97.54,175981
"800","SJM.N",20140310,NA,"End Of Day (from Real-Time)",97.33,97.63,96.81,97.21,143299
"801","SJM.N",20140311,NA,"End Of Day (from Real-Time)",97.16,97.25,96.29,96.55,238253
"802","SJM.N",20140312,NA,"End Of Day (from Real-Time)",96.11,98.02,96.08,97.98,149809
"803","SJM.N",20140313,NA,"End Of Day (from Real-Time)",98.43,98.43,96.74,96.99,166572
"804","SJM.N",20140314,NA,"End Of Day (from Real-Time)",96.2,96.86,96.08,96.18,244452
"805","SJM.N",20140317,NA,"End Of Day (from Real-Time)",96.55,96.81,96,96.12,131791
"806","SJM.N",20140318,NA,"End Of Day (from Real-Time)",96.11,97.97,96.11,97.72,195318
"807","SJM.N",20140319,NA,"End Of Day (from Real-Time)",97.56,97.56,95.45,96.14,149144
"808","SJM.N",20140320,NA,"End Of Day (from Real-Time)",95.69,96.77,95.38,96.7,159342
"809","SJM.N",20140321,NA,"End Of Day (from Real-Time)",97.59,97.59,95.88,96.02,715427
"810","SJM.N",20140324,NA,"End Of Day (from Real-Time)",96.46,96.99,95.9,96.21,155596
"811","SJM.N",20140325,NA,"End Of Day (from Real-Time)",96.69,96.92,95.76,95.94,107086
"812","SJM.N",20140326,NA,"End Of Day (from Real-Time)",96.12,96.55,95.51,95.93,111741
"813","SJM.N",20140327,NA,"End Of Day (from Real-Time)",96.12,96.47,95.63,96.07,179816
"814","SJM.N",20140328,NA,"End Of Day (from Real-Time)",96.6,96.8,96.23,96.48,90770
"815","SJM.N",20140331,NA,"End Of Day (from Real-Time)",96.87,97.25,96.2,97.24,329283
"816","SJM.N",20140401,NA,"End Of Day (from Real-Time)",97.28,97.44,96.56,97.14,209153
"817","SJM.N",20140402,NA,"End Of Day (from Real-Time)",97.14,97.88,96.63,97.79,126658
"818","SJM.N",20140403,NA,"End Of Day (from Real-Time)",97.48,98.01,97.24,97.9,143466
"819","SJM.N",20140404,NA,"End Of Day (from Real-Time)",98.06,98.35,97.4,97.55,192219
"820","SJM.N",20140407,NA,"End Of Day (from Real-Time)",97.45,98.55,97.45,97.9,204636
"821","SJM.N",20140408,NA,"End Of Day (from Real-Time)",97.92,97.93,96.52,97.11,175109
"822","SJM.N",20140409,NA,"End Of Day (from Real-Time)",97.25,97.37,96.74,97.23,143735
"823","SJM.N",20140410,NA,"End Of Day (from Real-Time)",97.23,97.61,95.49,95.5,161453
"824","SJM.N",20140411,NA,"End Of Day (from Real-Time)",95,95.97,94.12,94.33,185758
"825","SJM.N",20140414,NA,"End Of Day (from Real-Time)",94.71,95.82,94.47,95.39,225294
"826","SJM.N",20140415,NA,"End Of Day (from Real-Time)",95.76,95.76,94.51,95.08,125382
"827","SJM.N",20140416,NA,"End Of Day (from Real-Time)",96,96.89,95.76,96.83,158915
"828","SJM.N",20140417,NA,"End Of Day (from Real-Time)",96.58,96.86,96.17,96.7,137335
"829","SJM.N",20140421,NA,"End Of Day (from Real-Time)",96.74,96.83,96.06,96.73,88960
"830","SJM.N",20140422,NA,"End Of Day (from Real-Time)",96.81,97.08,96.56,96.93,108875
"831","SJM.N",20140423,NA,"End Of Day (from Real-Time)",96.84,97.11,96.35,96.42,104126
"832","SJM.N",20140424,NA,"End Of Day (from Real-Time)",96.54,97.05,95.91,96.99,168259
"833","SJM.N",20140425,NA,"End Of Day (from Real-Time)",96.86,96.99,95.84,96.02,101644
"834","SJM.N",20140428,NA,"End Of Day (from Real-Time)",96.17,97.58,96.17,97.46,122473
"835","SJM.N",20140429,NA,"End Of Day (from Real-Time)",97.62,97.89,96.66,96.73,125140
"836","SJM.N",20140430,NA,"End Of Day (from Real-Time)",96.65,96.85,96.12,96.68,205333
"837","SJM.N",20140501,NA,"End Of Day (from Real-Time)",96.8,97.23,95.93,97.17,115098
"838","SJM.N",20140502,NA,"End Of Day (from Real-Time)",97.29,97.3,96.61,96.94,90803
