"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"822","ZMH.N",20140409,NA,"End Of Day (from Real-Time)",94.01,96.13,93.48,96.02,332048
"823","ZMH.N",20140410,NA,"End Of Day (from Real-Time)",96.09,96.15,92.45,92.67,290800
"824","ZMH.N",20140411,NA,"End Of Day (from Real-Time)",92.33,93.06,91.48,91.5,374207
"825","ZMH.N",20140414,NA,"End Of Day (from Real-Time)",92.57,93.39,92.15,93.07,281423
"826","ZMH.N",20140415,NA,"End Of Day (from Real-Time)",92.85,93.28,90.48,92.62,302578
"827","ZMH.N",20140416,NA,"End Of Day (from Real-Time)",93.42,93.42,90.97,91.57,312141
"828","ZMH.N",20140417,NA,"End Of Day (from Real-Time)",91.5,92.22,90.96,90.99,347611
"829","ZMH.N",20140421,NA,"End Of Day (from Real-Time)",91.93,92.1,91.3,91.91,375879
"830","ZMH.N",20140422,NA,"End Of Day (from Real-Time)",92,92.24,91.64,91.68,287034
"831","ZMH.N",20140423,NA,"End Of Day (from Real-Time)",91.5,91.93,91.1,91.45,218555
"832","ZMH.N",20140424,NA,"End Of Day (from Real-Time)",107.4,108,100.95,101.97,1382391
"833","ZMH.N",20140425,NA,"End Of Day (from Real-Time)",101.5,102.55,99.94,100.54,822036
"834","ZMH.N",20140428,NA,"End Of Day (from Real-Time)",100.32,100.49,97.6,98.45,577163
"835","ZMH.N",20140429,NA,"End Of Day (from Real-Time)",98.75,99.28,97.85,97.91,364166
"836","ZMH.N",20140430,NA,"End Of Day (from Real-Time)",97.57,97.79,96.55,96.8,363642
"837","ZMH.N",20140501,NA,"End Of Day (from Real-Time)",97,98.16,96.92,97.5,356029
"838","ZMH.N",20140502,NA,"End Of Day (from Real-Time)",97.59,98.26,97.3,98.11,321650
"839","ZMH.N",20140505,NA,"End Of Day (from Real-Time)",97.2,99.1,96.35,99.03,578534
"840","ZMH.N",20140506,NA,"End Of Day (from Real-Time)",98.71,100.69,98.12,100.06,612306
"841","ZMH.N",20140507,NA,"End Of Day (from Real-Time)",100.11,100.24,98.84,100.03,371968
"842","ZMH.N",20140508,NA,"End Of Day (from Real-Time)",100.2,101.36,98.9,99.4,550364
"843","ZMH.N",20140509,NA,"End Of Day (from Real-Time)",99.18,100.35,97.95,99.98,557615
"844","ZMH.N",20140512,NA,"End Of Day (from Real-Time)",100.61,101.33,99.86,100.88,342694
"845","ZMH.N",20140513,NA,"End Of Day (from Real-Time)",101.5,101.89,100.48,101.28,242758
"846","ZMH.N",20140514,NA,"End Of Day (from Real-Time)",101.78,101.87,100.59,100.93,327317
"847","ZMH.N",20140515,NA,"End Of Day (from Real-Time)",101.89,102,99.81,100.15,510240
"848","ZMH.N",20140516,NA,"End Of Day (from Real-Time)",99.95,101.06,99.95,100.61,552336
"849","ZMH.N",20140519,NA,"End Of Day (from Real-Time)",100.97,102.66,100.85,102,340957
"850","ZMH.N",20140520,NA,"End Of Day (from Real-Time)",101.57,102.38,101.21,101.56,307464
"851","ZMH.N",20140521,NA,"End Of Day (from Real-Time)",102.04,102.17,101.03,101.51,257278
"852","ZMH.N",20140522,NA,"End Of Day (from Real-Time)",101.52,102.42,101.48,101.77,307193
"853","ZMH.N",20140523,NA,"End Of Day (from Real-Time)",102.05,102.09,101.43,101.84,298863
"854","ZMH.N",20140527,NA,"End Of Day (from Real-Time)",101.96,102.78,101.71,102.62,438245
"855","ZMH.N",20140528,NA,"End Of Day (from Real-Time)",103.09,103.14,102.33,102.91,291379
"856","ZMH.N",20140529,NA,"End Of Day (from Real-Time)",102.92,103.98,102.84,103.86,271570
"857","ZMH.N",20140530,NA,"End Of Day (from Real-Time)",103.72,104.38,103.6,104.35,344219
"858","ZMH.N",20140602,NA,"End Of Day (from Real-Time)",104.31,104.9,103.99,104.67,207654
"859","ZMH.N",20140603,NA,"End Of Day (from Real-Time)",104.54,106.47,104.14,106.09,273890
"860","ZMH.N",20140604,NA,"End Of Day (from Real-Time)",106.19,107.24,105.82,106.85,395289
"861","ZMH.N",20140605,NA,"End Of Day (from Real-Time)",107,107.29,106.2,106.98,223365
"862","ZMH.N",20140606,NA,"End Of Day (from Real-Time)",106.94,107.64,106.77,107.2,260778
"863","ZMH.N",20140609,NA,"End Of Day (from Real-Time)",107.61,107.61,106.31,106.81,197777
"864","ZMH.N",20140610,NA,"End Of Day (from Real-Time)",106.4,106.62,105.65,106.6,204985
"865","ZMH.N",20140611,NA,"End Of Day (from Real-Time)",106.42,106.42,105.43,105.81,180206
"866","ZMH.N",20140612,NA,"End Of Day (from Real-Time)",105.93,105.93,104.83,105.32,648368
"867","ZMH.N",20140613,NA,"End Of Day (from Real-Time)",105.81,106.01,105.11,105.58,334742
"868","ZMH.N",20140616,NA,"End Of Day (from Real-Time)",105.95,107,104.91,104.98,458094
"869","ZMH.N",20140617,NA,"End Of Day (from Real-Time)",104.75,105.42,104.6,104.73,466693
"870","ZMH.N",20140618,NA,"End Of Day (from Real-Time)",104.78,106.08,104.35,106.03,155251
"871","ZMH.N",20140619,NA,"End Of Day (from Real-Time)",105.97,106.38,104.84,105.63,361358
"872","ZMH.N",20140620,NA,"End Of Day (from Real-Time)",105.49,105.87,105.29,105.58,1245906
"873","ZMH.N",20140623,NA,"End Of Day (from Real-Time)",105.74,106.37,104.92,104.93,207643
"874","ZMH.N",20140624,NA,"End Of Day (from Real-Time)",105.05,105.32,104.1,104.16,216285
"875","ZMH.N",20140625,NA,"End Of Day (from Real-Time)",104.2,105.47,104.2,105.37,253857
"876","ZMH.N",20140626,NA,"End Of Day (from Real-Time)",105.28,105.42,104.79,105.12,260923
"877","ZMH.N",20140627,NA,"End Of Day (from Real-Time)",104.92,105.19,104,104.35,355034
"878","ZMH.N",20140630,NA,"End Of Day (from Real-Time)",104.86,104.86,103.42,103.86,398239
"879","ZMH.N",20140701,NA,"End Of Day (from Real-Time)",103.76,105.42,103.76,104.89,198477
"880","ZMH.N",20140702,NA,"End Of Day (from Real-Time)",104.62,105.1,104.57,104.86,159288
"881","ZMH.N",20140703,NA,"End Of Day (from Real-Time)",105.05,105.3,104.23,105.13,143051
"882","ZMH.N",20140707,NA,"End Of Day (from Real-Time)",104.47,104.71,103.52,104.48,174990
"883","ZMH.N",20140708,NA,"End Of Day (from Real-Time)",104.48,104.48,102.88,103.36,231674
"884","ZMH.N",20140709,NA,"End Of Day (from Real-Time)",103.5,104.22,103.36,103.79,126632
"885","ZMH.N",20140710,NA,"End Of Day (from Real-Time)",102.92,103.83,102.08,103.67,282662
"886","ZMH.N",20140711,NA,"End Of Day (from Real-Time)",103.56,103.87,102.96,103.79,149735
"887","ZMH.N",20140714,NA,"End Of Day (from Real-Time)",104.28,104.74,103.16,103.26,137401
"888","ZMH.N",20140715,NA,"End Of Day (from Real-Time)",103.16,103.62,101.98,102.74,249660
"889","ZMH.N",20140716,NA,"End Of Day (from Real-Time)",103.2,103.2,102.43,102.79,420664
"890","ZMH.N",20140717,NA,"End Of Day (from Real-Time)",102.46,102.83,100.63,100.71,211531
"891","ZMH.N",20140718,NA,"End Of Day (from Real-Time)",100.77,102.77,99.99,102.44,343960
"892","ZMH.N",20140721,NA,"End Of Day (from Real-Time)",101.98,102.28,101.02,101.42,228929
"893","ZMH.N",20140722,NA,"End Of Day (from Real-Time)",101.84,102.74,101.53,102.17,194644
"894","ZMH.N",20140723,NA,"End Of Day (from Real-Time)",102.27,103.66,101.93,103.16,361693
"895","ZMH.N",20140724,NA,"End Of Day (from Real-Time)",98.5,100.39,98.44,99.82,542544
"896","ZMH.N",20140725,NA,"End Of Day (from Real-Time)",99.52,101.01,99.34,100.81,417572
"897","ZMH.N",20140728,NA,"End Of Day (from Real-Time)",101.38,101.38,100.03,100.57,270500
"898","ZMH.N",20140729,NA,"End Of Day (from Real-Time)",100.65,101.31,100.01,100.93,324362
"899","ZMH.N",20140730,NA,"End Of Day (from Real-Time)",101.3,102.72,101.28,102.22,409476
"900","ZMH.N",20140731,NA,"End Of Day (from Real-Time)",101.37,102.32,100,100.07,403219
"901","ZMH.N",20140801,NA,"End Of Day (from Real-Time)",100.08,100.33,99.02,99.61,223500
"902","ZMH.N",20140804,NA,"End Of Day (from Real-Time)",99.61,100.22,98.48,100.14,203857
"903","ZMH.N",20140805,NA,"End Of Day (from Real-Time)",99.68,99.81,98.13,98.36,278621
"904","ZMH.N",20140806,NA,"End Of Day (from Real-Time)",98.1,98.39,95.97,96.35,726331
"905","ZMH.N",20140807,NA,"End Of Day (from Real-Time)",96.92,97.13,95.02,95.31,373633
"906","ZMH.N",20140808,NA,"End Of Day (from Real-Time)",95.67,96.18,94.75,96.08,327999
"907","ZMH.N",20140811,NA,"End Of Day (from Real-Time)",96.57,96.94,95.94,96.32,201262
"908","ZMH.N",20140812,NA,"End Of Day (from Real-Time)",96.15,97.09,95.83,96.71,318838
"909","ZMH.N",20140813,NA,"End Of Day (from Real-Time)",96.93,97.82,96.56,97.68,174209
"910","ZMH.N",20140814,NA,"End Of Day (from Real-Time)",97.68,98.12,97.4,97.83,175411
"911","ZMH.N",20140815,NA,"End Of Day (from Real-Time)",97.96,98.03,96.63,97.48,532884
"912","ZMH.N",20140818,NA,"End Of Day (from Real-Time)",98.26,99.31,98.13,99.31,565262
"913","ZMH.N",20140819,NA,"End Of Day (from Real-Time)",99.61,100.19,99.41,99.94,219189
"914","ZMH.N",20140820,NA,"End Of Day (from Real-Time)",99.82,100.3,99.38,99.81,569042
"915","ZMH.N",20140821,NA,"End Of Day (from Real-Time)",99.98,100.68,99.88,100.62,189123
"916","ZMH.N",20140822,NA,"End Of Day (from Real-Time)",100.44,100.78,99.45,99.49,292192
"917","ZMH.N",20140825,NA,"End Of Day (from Real-Time)",100.24,101.03,99.99,100.46,226551
"918","ZMH.N",20140826,NA,"End Of Day (from Real-Time)",100.54,101.21,100.44,100.76,169208
"919","ZMH.N",20140827,NA,"End Of Day (from Real-Time)",100.86,101.03,99.72,99.78,187146
"920","ZMH.N",20140828,NA,"End Of Day (from Real-Time)",99.31,99.65,99,99.45,180240
"921","ZMH.N",20140829,NA,"End Of Day (from Real-Time)",99.6,99.6,98.75,99.31,270402
"922","ZMH.N",20140902,NA,"End Of Day (from Real-Time)",99.72,99.72,98.81,99.29,199263
"923","ZMH.N",20140903,NA,"End Of Day (from Real-Time)",99.75,100.58,99.45,100.32,283017
"924","ZMH.N",20140904,NA,"End Of Day (from Real-Time)",100.73,102.52,100.23,100.65,272933
"925","ZMH.N",20140905,NA,"End Of Day (from Real-Time)",100.37,101.07,99.96,101.07,200018
"926","ZMH.N",20140908,NA,"End Of Day (from Real-Time)",101,101.33,100.62,100.92,218977
"927","ZMH.N",20140909,NA,"End Of Day (from Real-Time)",101.8,103.54,101.8,102.44,811981
"928","ZMH.N",20140910,NA,"End Of Day (from Real-Time)",102.81,104.98,102.26,104.75,497261
"929","ZMH.N",20140911,NA,"End Of Day (from Real-Time)",104.08,105.38,103.87,105.23,464369
"930","ZMH.N",20140912,NA,"End Of Day (from Real-Time)",104.99,105.67,104.44,104.94,430757
"931","ZMH.N",20140915,NA,"End Of Day (from Real-Time)",104.93,104.93,104.19,104.49,210591
"932","ZMH.N",20140916,NA,"End Of Day (from Real-Time)",104.31,105.16,103.78,104.94,216199
"933","ZMH.N",20140917,NA,"End Of Day (from Real-Time)",104.89,105.17,103.57,103.97,293823
"934","ZMH.N",20140918,NA,"End Of Day (from Real-Time)",104.23,104.29,103.58,104.25,331447
"935","ZMH.N",20140919,NA,"End Of Day (from Real-Time)",104.85,104.85,103.51,103.99,443340
"936","ZMH.N",20140922,NA,"End Of Day (from Real-Time)",103.55,103.95,103.03,103.7,189797
"937","ZMH.N",20140923,NA,"End Of Day (from Real-Time)",102.6,103.43,102.26,102.42,282337
"938","ZMH.N",20140924,NA,"End Of Day (from Real-Time)",102.37,103.98,102.22,103.63,295819
"939","ZMH.N",20140925,NA,"End Of Day (from Real-Time)",103.12,103.13,101.25,101.25,596023
"940","ZMH.N",20140926,NA,"End Of Day (from Real-Time)",101.33,102.13,101.28,101.66,257986
"941","ZMH.N",20140929,NA,"End Of Day (from Real-Time)",100.93,101.69,100.7,101.46,172635
"942","ZMH.N",20140930,NA,"End Of Day (from Real-Time)",101.59,101.74,100.55,100.55,355689
