"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","LLL.N",20140506,NA,"End Of Day (from Real-Time)",114.15,114.42,113.63,113.8,141149
"841","LLL.N",20140507,NA,"End Of Day (from Real-Time)",114.2,115.53,113.6,115.41,175487
"842","LLL.N",20140508,NA,"End Of Day (from Real-Time)",115.58,116.28,114.74,114.89,127745
"843","LLL.N",20140509,NA,"End Of Day (from Real-Time)",114.63,115.17,113.96,114.55,168233
"844","LLL.N",20140512,NA,"End Of Day (from Real-Time)",115.15,116.06,115.01,115.85,115697
"845","LLL.N",20140513,NA,"End Of Day (from Real-Time)",115.97,121.42,115.97,121.06,545518
"846","LLL.N",20140514,NA,"End Of Day (from Real-Time)",120.16,120.78,117.7,117.95,472549
"847","LLL.N",20140515,NA,"End Of Day (from Real-Time)",117.25,117.35,115.56,116.35,432910
"848","LLL.N",20140516,NA,"End Of Day (from Real-Time)",117.3,117.58,114.75,114.87,445421
"849","LLL.N",20140519,NA,"End Of Day (from Real-Time)",114.51,115.15,113.71,114.8,307608
"850","LLL.N",20140520,NA,"End Of Day (from Real-Time)",114.75,115.17,114.08,114.51,298908
"851","LLL.N",20140521,NA,"End Of Day (from Real-Time)",115.28,115.61,114.2,115.01,274076
"852","LLL.N",20140522,NA,"End Of Day (from Real-Time)",115,116.24,114.67,116.19,218052
"853","LLL.N",20140523,NA,"End Of Day (from Real-Time)",116.17,117.77,116.01,117.74,336181
"854","LLL.N",20140527,NA,"End Of Day (from Real-Time)",117.91,118.45,117.33,118.43,245718
"855","LLL.N",20140528,NA,"End Of Day (from Real-Time)",118.64,119.41,118.59,118.97,255806
"856","LLL.N",20140529,NA,"End Of Day (from Real-Time)",118.99,120.42,118.9,120.41,346668
"857","LLL.N",20140530,NA,"End Of Day (from Real-Time)",120.04,121.24,119.78,121.17,462211
"858","LLL.N",20140602,NA,"End Of Day (from Real-Time)",121.09,121.71,120.56,121.63,346918
"859","LLL.N",20140603,NA,"End Of Day (from Real-Time)",121.33,122.46,121.07,122.35,262594
"860","LLL.N",20140604,NA,"End Of Day (from Real-Time)",122.11,123.12,121.9,123.04,297934
"861","LLL.N",20140605,NA,"End Of Day (from Real-Time)",123.43,125.05,123.39,124.88,247681
"862","LLL.N",20140606,NA,"End Of Day (from Real-Time)",125,125.79,125,125.58,293102
"863","LLL.N",20140609,NA,"End Of Day (from Real-Time)",125.42,127.27,125.02,126.76,311639
"864","LLL.N",20140610,NA,"End Of Day (from Real-Time)",126.28,127,125.41,126.13,380480
"865","LLL.N",20140611,NA,"End Of Day (from Real-Time)",126,126.18,125.33,125.82,310189
"866","LLL.N",20140612,NA,"End Of Day (from Real-Time)",125.45,126.18,124.62,125.21,263693
"867","LLL.N",20140613,NA,"End Of Day (from Real-Time)",125.2,125.72,124.8,125.56,290617
"868","LLL.N",20140616,NA,"End Of Day (from Real-Time)",125.33,125.78,124.63,125.03,325935
"869","LLL.N",20140617,NA,"End Of Day (from Real-Time)",124.95,125.13,123.41,124.12,219014
"870","LLL.N",20140618,NA,"End Of Day (from Real-Time)",124.37,124.42,123.04,123.86,233356
"871","LLL.N",20140619,NA,"End Of Day (from Real-Time)",123.86,124.38,122.3,124.24,157960
"872","LLL.N",20140620,NA,"End Of Day (from Real-Time)",124.04,124.66,123.65,123.7,542390
"873","LLL.N",20140623,NA,"End Of Day (from Real-Time)",123.24,123.83,122.32,122.89,152053
"874","LLL.N",20140624,NA,"End Of Day (from Real-Time)",122.83,123.29,121.31,121.36,139584
"875","LLL.N",20140625,NA,"End Of Day (from Real-Time)",120.81,121.75,120.81,121.66,101298
"876","LLL.N",20140626,NA,"End Of Day (from Real-Time)",121.7,121.7,120.9,121.25,91017
"877","LLL.N",20140627,NA,"End Of Day (from Real-Time)",120.99,121.39,120.64,121.19,257223
"878","LLL.N",20140630,NA,"End Of Day (from Real-Time)",121.65,121.65,120.53,120.75,163697
"879","LLL.N",20140701,NA,"End Of Day (from Real-Time)",120.89,121.48,119.78,121.18,104853
"880","LLL.N",20140702,NA,"End Of Day (from Real-Time)",120.72,121.62,120.03,120.15,107406
"881","LLL.N",20140703,NA,"End Of Day (from Real-Time)",120.44,121.11,120.43,120.63,88617
"882","LLL.N",20140707,NA,"End Of Day (from Real-Time)",120.56,120.56,119.25,119.37,108097
"883","LLL.N",20140708,NA,"End Of Day (from Real-Time)",119.19,119.63,118.38,118.55,108443
"884","LLL.N",20140709,NA,"End Of Day (from Real-Time)",119.1,119.69,118.46,119.24,103305
"885","LLL.N",20140710,NA,"End Of Day (from Real-Time)",118.02,119.71,117.96,119.03,96493
"886","LLL.N",20140711,NA,"End Of Day (from Real-Time)",119.06,120.36,119.01,120.22,98279
"887","LLL.N",20140714,NA,"End Of Day (from Real-Time)",120.9,121.07,120.28,120.62,85384
"888","LLL.N",20140715,NA,"End Of Day (from Real-Time)",120.62,121.73,120.38,120.82,116320
"889","LLL.N",20140716,NA,"End Of Day (from Real-Time)",121.13,121.57,120.65,121.35,78298
"890","LLL.N",20140717,NA,"End Of Day (from Real-Time)",120.7,122.08,120.6,120.61,100323
"891","LLL.N",20140718,NA,"End Of Day (from Real-Time)",120.89,122,120.77,121.96,119319
"892","LLL.N",20140721,NA,"End Of Day (from Real-Time)",121.58,122.59,121.24,122.43,104030
"893","LLL.N",20140722,NA,"End Of Day (from Real-Time)",123.03,123.06,122.25,122.85,96629
"894","LLL.N",20140723,NA,"End Of Day (from Real-Time)",122.77,122.81,121.81,122.38,116340
"895","LLL.N",20140724,NA,"End Of Day (from Real-Time)",122.49,122.49,121.32,121.99,68921
"896","LLL.N",20140725,NA,"End Of Day (from Real-Time)",121.51,121.76,120.65,120.85,53478
"897","LLL.N",20140728,NA,"End Of Day (from Real-Time)",120.87,121.41,119.74,120.78,80371
"898","LLL.N",20140729,NA,"End Of Day (from Real-Time)",120.94,120.97,119.27,119.28,93355
"899","LLL.N",20140730,NA,"End Of Day (from Real-Time)",119.97,120.26,118.65,119.64,113014
"900","LLL.N",20140731,NA,"End Of Day (from Real-Time)",108,108,99.38,104.96,702249
"901","LLL.N",20140801,NA,"End Of Day (from Real-Time)",104.96,108.92,104.71,107.41,314859
"902","LLL.N",20140804,NA,"End Of Day (from Real-Time)",107.4,107.4,104.23,104.55,264563
"903","LLL.N",20140805,NA,"End Of Day (from Real-Time)",103.84,105.4,103.63,104.83,244235
"904","LLL.N",20140806,NA,"End Of Day (from Real-Time)",104.44,104.44,101.19,101.39,171539
"905","LLL.N",20140807,NA,"End Of Day (from Real-Time)",102.13,102.54,101.34,101.59,308462
"906","LLL.N",20140808,NA,"End Of Day (from Real-Time)",102.02,104.85,102.01,104.75,198707
"907","LLL.N",20140811,NA,"End Of Day (from Real-Time)",105.06,105.37,104.03,104.12,232024
"908","LLL.N",20140812,NA,"End Of Day (from Real-Time)",104,104.88,103.67,104.23,131172
"909","LLL.N",20140813,NA,"End Of Day (from Real-Time)",104.38,105.65,104.2,105.55,116273
"910","LLL.N",20140814,NA,"End Of Day (from Real-Time)",104.9,106.08,104.85,105.5,181206
"911","LLL.N",20140815,NA,"End Of Day (from Real-Time)",105.61,106.64,104.79,105.74,765052
"912","LLL.N",20140818,NA,"End Of Day (from Real-Time)",106.69,108.48,106.52,108.34,344232
"913","LLL.N",20140819,NA,"End Of Day (from Real-Time)",108.95,109.12,107.57,107.75,120308
"914","LLL.N",20140820,NA,"End Of Day (from Real-Time)",107.67,109.37,107.29,109.28,361186
"915","LLL.N",20140821,NA,"End Of Day (from Real-Time)",109.67,110.59,109.28,110.4,120376
"916","LLL.N",20140822,NA,"End Of Day (from Real-Time)",110.3,110.48,109.65,109.77,92750
"917","LLL.N",20140825,NA,"End Of Day (from Real-Time)",110.15,110.15,109.43,109.65,100199
"918","LLL.N",20140826,NA,"End Of Day (from Real-Time)",109.88,110.27,109.36,109.43,85427
"919","LLL.N",20140827,NA,"End Of Day (from Real-Time)",109.72,109.73,109.17,109.54,88144
"920","LLL.N",20140828,NA,"End Of Day (from Real-Time)",109,109.68,108.86,109.52,85605
"921","LLL.N",20140829,NA,"End Of Day (from Real-Time)",109.63,110.06,109.4,109.95,94332
"922","LLL.N",20140902,NA,"End Of Day (from Real-Time)",110.2,110.47,109.69,110.19,123703
"923","LLL.N",20140903,NA,"End Of Day (from Real-Time)",110.67,111.1,110.01,110.15,127626
"924","LLL.N",20140904,NA,"End Of Day (from Real-Time)",111.26,113.02,110.94,110.97,317342
"925","LLL.N",20140905,NA,"End Of Day (from Real-Time)",111.08,112.11,110.45,112.06,179613
"926","LLL.N",20140908,NA,"End Of Day (from Real-Time)",113.4,114.23,112.87,112.96,163131
"927","LLL.N",20140909,NA,"End Of Day (from Real-Time)",112.99,113.31,112.1,112.27,145252
"928","LLL.N",20140910,NA,"End Of Day (from Real-Time)",111.99,113.65,111.99,113.58,188574
"929","LLL.N",20140911,NA,"End Of Day (from Real-Time)",113.37,114.83,112.9,114.81,277346
"930","LLL.N",20140912,NA,"End Of Day (from Real-Time)",114.5,115,113.75,114.78,159217
"931","LLL.N",20140915,NA,"End Of Day (from Real-Time)",114.57,116.05,114.03,115.82,310034
"932","LLL.N",20140916,NA,"End Of Day (from Real-Time)",115.8,116.46,115.38,116.13,223621
"933","LLL.N",20140917,NA,"End Of Day (from Real-Time)",116.58,116.91,115.52,115.99,225115
"934","LLL.N",20140918,NA,"End Of Day (from Real-Time)",116.48,116.82,115.26,115.49,166435
"935","LLL.N",20140919,NA,"End Of Day (from Real-Time)",115.91,116.29,114.02,114.24,459030
"936","LLL.N",20140922,NA,"End Of Day (from Real-Time)",114.21,114.49,112.55,112.61,137860
"937","LLL.N",20140923,NA,"End Of Day (from Real-Time)",111.97,112.41,110.59,110.63,183047
"938","LLL.N",20140924,NA,"End Of Day (from Real-Time)",110.77,111.31,110.16,111.13,166414
"939","LLL.N",20140925,NA,"End Of Day (from Real-Time)",111.21,111.21,109.66,109.73,175985
"940","LLL.N",20140926,NA,"End Of Day (from Real-Time)",109.88,114.83,109.88,114.75,308014
"941","LLL.N",20140929,NA,"End Of Day (from Real-Time)",113.47,115.41,112.98,115.26,208025
"942","LLL.N",20140930,NA,"End Of Day (from Real-Time)",115.42,119.52,114.92,118.92,345675
