"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"568","HES.N",20130408,NA,"End Of Day (from Real-Time)",72.13,72.44,71.35,72.44,394120
"569","HES.N",20130409,NA,"End Of Day (from Real-Time)",72.48,73.59,71.89,73.3,1330545
"570","HES.N",20130410,NA,"End Of Day (from Real-Time)",73.3,73.6,72.68,72.92,376100
"571","HES.N",20130411,NA,"End Of Day (from Real-Time)",73.12,73.26,72,72.66,347540
"572","HES.N",20130412,NA,"End Of Day (from Real-Time)",72.14,72.14,70.71,71.39,363901
"573","HES.N",20130415,NA,"End Of Day (from Real-Time)",69.5,69.82,67.94,67.97,694342
"574","HES.N",20130416,NA,"End Of Day (from Real-Time)",69,69.33,67.78,68.79,693714
"575","HES.N",20130417,NA,"End Of Day (from Real-Time)",67.99,68,65.68,66.91,499052
"576","HES.N",20130418,NA,"End Of Day (from Real-Time)",66.96,67.53,66.15,67.02,573715
"577","HES.N",20130419,NA,"End Of Day (from Real-Time)",67.23,67.26,66.56,66.78,1576763
"578","HES.N",20130422,NA,"End Of Day (from Real-Time)",67.62,68.37,66.78,67.9,743796
"579","HES.N",20130423,NA,"End Of Day (from Real-Time)",68.09,68.93,67.75,68.21,581986
"580","HES.N",20130424,NA,"End Of Day (from Real-Time)",69.49,70.73,69.08,70.12,663973
"581","HES.N",20130425,NA,"End Of Day (from Real-Time)",70.15,72.26,70.08,71.16,598161
"582","HES.N",20130426,NA,"End Of Day (from Real-Time)",71.02,71.46,70.84,70.99,1018820
"583","HES.N",20130429,NA,"End Of Day (from Real-Time)",71.77,72.5,71.4,72.2,442762
"584","HES.N",20130430,NA,"End Of Day (from Real-Time)",72.08,72.18,70.81,72.18,901107
"585","HES.N",20130501,NA,"End Of Day (from Real-Time)",71.41,71.57,70.43,70.71,565920
"586","HES.N",20130502,NA,"End Of Day (from Real-Time)",71.22,72.41,71.05,72.21,464628
"587","HES.N",20130503,NA,"End Of Day (from Real-Time)",73,73.91,72.91,73,893846
"588","HES.N",20130506,NA,"End Of Day (from Real-Time)",72.9,73.34,72.45,72.46,605316
"589","HES.N",20130507,NA,"End Of Day (from Real-Time)",72.54,73.08,71.96,72.26,408765
"590","HES.N",20130508,NA,"End Of Day (from Real-Time)",72.17,72.56,71.57,71.89,761343
"591","HES.N",20130509,NA,"End Of Day (from Real-Time)",71.78,71.97,70.7,70.96,538881
"592","HES.N",20130510,NA,"End Of Day (from Real-Time)",70.47,70.66,69.02,69.3,814662
"593","HES.N",20130513,NA,"End Of Day (from Real-Time)",69.25,69.74,68.79,69.39,590200
"594","HES.N",20130514,NA,"End Of Day (from Real-Time)",69.58,72.27,69.58,72.22,820950
"595","HES.N",20130515,NA,"End Of Day (from Real-Time)",71.57,72.42,70.55,70.6,751854
"596","HES.N",20130516,NA,"End Of Day (from Real-Time)",70.77,70.92,68,69.11,1603890
"597","HES.N",20130517,NA,"End Of Day (from Real-Time)",69.53,69.91,69.27,69.68,675328
"598","HES.N",20130520,NA,"End Of Day (from Real-Time)",69.57,70.15,69.28,69.72,540610
"599","HES.N",20130521,NA,"End Of Day (from Real-Time)",69.75,70.19,69.18,69.61,414065
"600","HES.N",20130522,NA,"End Of Day (from Real-Time)",69.41,69.99,67.85,68.58,897619
"601","HES.N",20130523,NA,"End Of Day (from Real-Time)",67.4,68.23,66.75,68.04,550760
"602","HES.N",20130524,NA,"End Of Day (from Real-Time)",67.38,67.54,66.33,67.48,648435
"603","HES.N",20130528,NA,"End Of Day (from Real-Time)",68.57,69.16,67.94,68.52,736850
"604","HES.N",20130529,NA,"End Of Day (from Real-Time)",67.83,68.82,67.74,68.57,425194
"605","HES.N",20130530,NA,"End Of Day (from Real-Time)",68.26,69.16,67.87,68.74,532197
"606","HES.N",20130531,NA,"End Of Day (from Real-Time)",68.5,68.84,67.4,67.41,1053809
"607","HES.N",20130603,NA,"End Of Day (from Real-Time)",67.58,69.16,67.56,68.79,890180
"608","HES.N",20130604,NA,"End Of Day (from Real-Time)",68.46,68.9,67.53,68.25,716408
"609","HES.N",20130605,NA,"End Of Day (from Real-Time)",67.97,68.19,66.57,66.76,535229
"610","HES.N",20130606,NA,"End Of Day (from Real-Time)",66.78,67.99,66.32,67.99,512694
"611","HES.N",20130607,NA,"End Of Day (from Real-Time)",68.58,69.34,68.01,69.18,525010
"612","HES.N",20130610,NA,"End Of Day (from Real-Time)",69.23,69.38,68.33,68.75,334074
"613","HES.N",20130611,NA,"End Of Day (from Real-Time)",67.64,68.03,67.12,67.29,545236
"614","HES.N",20130612,NA,"End Of Day (from Real-Time)",67.93,68.19,66.46,66.82,426672
"615","HES.N",20130613,NA,"End Of Day (from Real-Time)",66.5,67.1,66,66.85,690601
"616","HES.N",20130614,NA,"End Of Day (from Real-Time)",67.24,67.24,65.77,65.97,634481
"617","HES.N",20130617,NA,"End Of Day (from Real-Time)",66.76,67.98,66.76,67.51,448225
"618","HES.N",20130618,NA,"End Of Day (from Real-Time)",67.52,67.74,67.14,67.52,1088773
"619","HES.N",20130619,NA,"End Of Day (from Real-Time)",67.35,68.08,66.25,66.38,754481
"620","HES.N",20130620,NA,"End Of Day (from Real-Time)",65.16,65.65,64.04,64.28,899446
"621","HES.N",20130621,NA,"End Of Day (from Real-Time)",63.9,64.14,62.63,64.02,2836348
"622","HES.N",20130624,NA,"End Of Day (from Real-Time)",62.99,63.45,61.33,62.87,1420150
"623","HES.N",20130625,NA,"End Of Day (from Real-Time)",63.72,64.25,62.98,63.65,838839
"624","HES.N",20130626,NA,"End Of Day (from Real-Time)",64.27,66.58,64.06,65.71,1140449
"625","HES.N",20130627,NA,"End Of Day (from Real-Time)",66.3,67.5,66.24,67.05,1359595
"626","HES.N",20130628,NA,"End Of Day (from Real-Time)",66.92,67.06,66.22,66.49,703692
"627","HES.N",20130701,NA,"End Of Day (from Real-Time)",66.82,67.45,66.5,66.71,473231
"628","HES.N",20130702,NA,"End Of Day (from Real-Time)",66.74,67.8,66.56,67.22,709291
"629","HES.N",20130703,NA,"End Of Day (from Real-Time)",66.92,67.29,66.23,67.2,254845
"630","HES.N",20130705,NA,"End Of Day (from Real-Time)",67.95,68.19,66.99,68.13,386907
"631","HES.N",20130708,NA,"End Of Day (from Real-Time)",68.41,68.68,68.13,68.53,880516
"632","HES.N",20130709,NA,"End Of Day (from Real-Time)",68.83,68.97,67.92,68.57,513055
"633","HES.N",20130710,NA,"End Of Day (from Real-Time)",68.69,69.04,68.44,68.73,493847
"634","HES.N",20130711,NA,"End Of Day (from Real-Time)",70.12,71.08,69.88,70.96,851512
"635","HES.N",20130712,NA,"End Of Day (from Real-Time)",70.8,71.33,70.73,71.17,439904
"636","HES.N",20130715,NA,"End Of Day (from Real-Time)",71.76,71.81,70.81,71.06,369612
"637","HES.N",20130716,NA,"End Of Day (from Real-Time)",71.05,71.37,70.2,70.74,513739
"638","HES.N",20130717,NA,"End Of Day (from Real-Time)",70.95,71.55,70.82,71.28,518015
"639","HES.N",20130718,NA,"End Of Day (from Real-Time)",71.5,72.39,71.38,72.16,876496
"640","HES.N",20130719,NA,"End Of Day (from Real-Time)",72.61,74,72.24,73.94,1137834
"641","HES.N",20130722,NA,"End Of Day (from Real-Time)",74.49,74.49,72.76,73.27,923255
"642","HES.N",20130723,NA,"End Of Day (from Real-Time)",73.32,73.93,73.13,73.43,392430
"643","HES.N",20130724,NA,"End Of Day (from Real-Time)",73.57,73.66,72.06,72.63,408596
"644","HES.N",20130725,NA,"End Of Day (from Real-Time)",72.27,73.63,72.25,73.54,543714
"645","HES.N",20130726,NA,"End Of Day (from Real-Time)",73.05,73.24,72.33,73.2,384774
"646","HES.N",20130729,NA,"End Of Day (from Real-Time)",72.78,72.98,71.69,72.03,569924
"647","HES.N",20130730,NA,"End Of Day (from Real-Time)",73.18,73.72,72.13,73.19,889532
"648","HES.N",20130731,NA,"End Of Day (from Real-Time)",73.87,75.78,73.87,74.46,1340824
"649","HES.N",20130801,NA,"End Of Day (from Real-Time)",75.5,76.34,74.79,76.04,808718
"650","HES.N",20130802,NA,"End Of Day (from Real-Time)",75.62,75.62,75,75.31,595389
"651","HES.N",20130805,NA,"End Of Day (from Real-Time)",75,75.13,74.36,75.08,451620
"652","HES.N",20130806,NA,"End Of Day (from Real-Time)",74.94,75.1,73.1,73.46,862062
"653","HES.N",20130807,NA,"End Of Day (from Real-Time)",73.04,74,72.4,73.56,607811
"654","HES.N",20130808,NA,"End Of Day (from Real-Time)",74.2,74.83,73.45,74.36,428439
"655","HES.N",20130809,NA,"End Of Day (from Real-Time)",75.64,75.64,74.36,74.89,737417
"656","HES.N",20130812,NA,"End Of Day (from Real-Time)",74.49,75.32,74.35,75.13,673493
"657","HES.N",20130813,NA,"End Of Day (from Real-Time)",75.16,75.43,74.6,75.21,370470
"658","HES.N",20130814,NA,"End Of Day (from Real-Time)",75.75,75.77,75.18,75.47,464248
"659","HES.N",20130815,NA,"End Of Day (from Real-Time)",74.77,75.3,74.35,75.23,570328
"660","HES.N",20130816,NA,"End Of Day (from Real-Time)",74.89,75.48,74.49,75.07,820172
"661","HES.N",20130819,NA,"End Of Day (from Real-Time)",74.74,75.32,73.29,73.29,452472
"662","HES.N",20130820,NA,"End Of Day (from Real-Time)",73.7,74.47,72.87,73.72,460099
"663","HES.N",20130821,NA,"End Of Day (from Real-Time)",73.79,74,72.63,73.03,463692
"664","HES.N",20130822,NA,"End Of Day (from Real-Time)",73.43,74.9,73.43,74.51,321374
"665","HES.N",20130823,NA,"End Of Day (from Real-Time)",74.7,75.76,74.36,75.66,358115
"666","HES.N",20130826,NA,"End Of Day (from Real-Time)",75.75,76.37,75.19,75.41,566432
"667","HES.N",20130827,NA,"End Of Day (from Real-Time)",74.8,76.37,74.8,75.45,483998
"668","HES.N",20130828,NA,"End Of Day (from Real-Time)",75.88,77.04,75.72,76.48,553707
"669","HES.N",20130829,NA,"End Of Day (from Real-Time)",75.93,76.14,75.19,75.82,423679
"670","HES.N",20130830,NA,"End Of Day (from Real-Time)",75.73,76.14,74.81,74.85,1108885
"671","HES.N",20130903,NA,"End Of Day (from Real-Time)",76.09,76.42,75.35,75.99,469836
"672","HES.N",20130904,NA,"End Of Day (from Real-Time)",75.64,76.71,75.6,76.15,653037
"673","HES.N",20130905,NA,"End Of Day (from Real-Time)",76.28,77.02,76.28,76.53,730879
"674","HES.N",20130906,NA,"End Of Day (from Real-Time)",76.8,78.17,76.26,77.3,539938
"675","HES.N",20130909,NA,"End Of Day (from Real-Time)",77.62,78.34,77.6,78.33,340249
"676","HES.N",20130910,NA,"End Of Day (from Real-Time)",78.3,78.3,77.03,77.79,648285
"677","HES.N",20130911,NA,"End Of Day (from Real-Time)",77.87,78.25,76.98,78.1,550125
"678","HES.N",20130912,NA,"End Of Day (from Real-Time)",77.72,78.24,77.12,77.25,485750
"679","HES.N",20130913,NA,"End Of Day (from Real-Time)",77.14,78.03,77.14,77.72,542648
"680","HES.N",20130916,NA,"End Of Day (from Real-Time)",78.26,78.56,77.45,77.92,555959
"681","HES.N",20130917,NA,"End Of Day (from Real-Time)",77.9,78.21,77.52,77.79,530019
"682","HES.N",20130918,NA,"End Of Day (from Real-Time)",77.43,79.5,77.2,79.22,532842
"683","HES.N",20130919,NA,"End Of Day (from Real-Time)",79.51,80.35,79.47,79.64,642931
"684","HES.N",20130920,NA,"End Of Day (from Real-Time)",79.51,80.4,78.18,78.63,1606894
"685","HES.N",20130923,NA,"End Of Day (from Real-Time)",78.28,78.85,77.51,78.53,502008
"686","HES.N",20130924,NA,"End Of Day (from Real-Time)",78.59,79.34,78.2,78.51,581021
"687","HES.N",20130925,NA,"End Of Day (from Real-Time)",78.73,79.3,78.6,78.72,369751
"688","HES.N",20130926,NA,"End Of Day (from Real-Time)",79.35,79.35,78.11,78.79,294328
"689","HES.N",20130927,NA,"End Of Day (from Real-Time)",78.09,78.67,77.9,78.33,313120
"690","HES.N",20130930,NA,"End Of Day (from Real-Time)",77.48,77.78,76.62,77.34,614953
"691","HES.N",20131001,NA,"End Of Day (from Real-Time)",76.97,78.9,76.83,78.69,475775
"692","HES.N",20131002,NA,"End Of Day (from Real-Time)",78.4,80.34,78.4,79.96,519127
"693","HES.N",20131003,NA,"End Of Day (from Real-Time)",79.88,81.09,79.55,79.89,574535
"694","HES.N",20131004,NA,"End Of Day (from Real-Time)",79.77,80.6,79.76,80.14,656139
"695","HES.N",20131007,NA,"End Of Day (from Real-Time)",79.43,80.43,79.3,79.54,365446
"696","HES.N",20131008,NA,"End Of Day (from Real-Time)",79.36,80.34,78.54,78.77,440249
"697","HES.N",20131009,NA,"End Of Day (from Real-Time)",78.11,79.14,77.97,78.53,586155
"698","HES.N",20131010,NA,"End Of Day (from Real-Time)",80.79,81.23,79.53,80.79,556074
"699","HES.N",20131011,NA,"End Of Day (from Real-Time)",80.31,81.4,79.93,81.1,484924
"700","HES.N",20131014,NA,"End Of Day (from Real-Time)",80.47,81.52,80.43,81.31,455436
"701","HES.N",20131015,NA,"End Of Day (from Real-Time)",81.01,81.64,80.55,80.81,397979
"702","HES.N",20131016,NA,"End Of Day (from Real-Time)",81.44,82.44,81.42,82.31,498374
"703","HES.N",20131017,NA,"End Of Day (from Real-Time)",82.24,82.59,81.89,82.39,379164
"704","HES.N",20131018,NA,"End Of Day (from Real-Time)",83.2,84.07,82.82,84.06,711352
"705","HES.N",20131021,NA,"End Of Day (from Real-Time)",83.99,84.84,83.7,84,507855
"706","HES.N",20131022,NA,"End Of Day (from Real-Time)",84.53,85.14,83.34,83.56,672941
"707","HES.N",20131023,NA,"End Of Day (from Real-Time)",82.74,82.86,81.07,81.92,652520
"708","HES.N",20131024,NA,"End Of Day (from Real-Time)",82.28,83.33,81.74,83.09,498775
"709","HES.N",20131025,NA,"End Of Day (from Real-Time)",83.5,83.77,82.43,83.2,361488
"710","HES.N",20131028,NA,"End Of Day (from Real-Time)",83.31,83.63,82.69,83.16,460248
"711","HES.N",20131029,NA,"End Of Day (from Real-Time)",83.3,83.78,83.01,83.5,347726
"712","HES.N",20131030,NA,"End Of Day (from Real-Time)",82.3,82.42,79.98,80.32,1014404
"713","HES.N",20131031,NA,"End Of Day (from Real-Time)",80.82,81.94,79.98,81.2,834058
"714","HES.N",20131101,NA,"End Of Day (from Real-Time)",81.22,81.42,80.05,80.93,540619
"715","HES.N",20131104,NA,"End Of Day (from Real-Time)",81.2,81.95,81.03,81.73,386875
"716","HES.N",20131105,NA,"End Of Day (from Real-Time)",81.35,81.61,80.4,80.49,431523
"717","HES.N",20131106,NA,"End Of Day (from Real-Time)",81.15,82.56,80.55,81,541904
"718","HES.N",20131107,NA,"End Of Day (from Real-Time)",81,81.39,78.68,78.78,663070
"719","HES.N",20131108,NA,"End Of Day (from Real-Time)",78.91,80.31,78.91,80.3,500579
"720","HES.N",20131111,NA,"End Of Day (from Real-Time)",80.38,81.24,80.19,80.87,363649
"721","HES.N",20131112,NA,"End Of Day (from Real-Time)",80.95,81.34,79.76,79.94,410805
"722","HES.N",20131113,NA,"End Of Day (from Real-Time)",79.5,80.88,79.5,80.78,332650
"723","HES.N",20131114,NA,"End Of Day (from Real-Time)",80.76,81.79,80.53,81.7,320362
"724","HES.N",20131115,NA,"End Of Day (from Real-Time)",81.85,82.86,81.54,82.86,1010508
"725","HES.N",20131118,NA,"End Of Day (from Real-Time)",83.15,83.26,81.61,81.91,434194
"726","HES.N",20131119,NA,"End Of Day (from Real-Time)",81.49,82.27,80.96,81.89,336731
"727","HES.N",20131120,NA,"End Of Day (from Real-Time)",82.09,82.71,81,81.31,318305
"728","HES.N",20131121,NA,"End Of Day (from Real-Time)",81.31,82.47,81.18,82.33,379244
"729","HES.N",20131122,NA,"End Of Day (from Real-Time)",82.79,83.35,81.62,83.33,387899
"730","HES.N",20131125,NA,"End Of Day (from Real-Time)",83,83.12,81.72,82.63,352348
"731","HES.N",20131126,NA,"End Of Day (from Real-Time)",82.82,84.27,82.23,83.61,467665
"732","HES.N",20131127,NA,"End Of Day (from Real-Time)",82.45,83.05,81.1,81.48,542779
"733","HES.N",20131129,NA,"End Of Day (from Real-Time)",82.25,82.49,81.1,81.13,433837
"734","HES.N",20131202,NA,"End Of Day (from Real-Time)",81.2,81.59,80.33,80.91,424014
"735","HES.N",20131203,NA,"End Of Day (from Real-Time)",80.69,81.54,80.25,81.15,790988
"736","HES.N",20131204,NA,"End Of Day (from Real-Time)",81.21,82.64,81.17,82.21,598932
"737","HES.N",20131205,NA,"End Of Day (from Real-Time)",81.83,82.35,81.4,81.47,591023
"738","HES.N",20131206,NA,"End Of Day (from Real-Time)",82.35,82.75,80.46,80.86,427430
"739","HES.N",20131209,NA,"End Of Day (from Real-Time)",80.99,81.17,80.02,80.51,367198
"740","HES.N",20131210,NA,"End Of Day (from Real-Time)",80.6,81.3,79.6,79.94,470028
"741","HES.N",20131211,NA,"End Of Day (from Real-Time)",79.67,79.84,78.82,78.94,474571
"742","HES.N",20131212,NA,"End Of Day (from Real-Time)",78.94,79.4,77.88,78.56,466550
"743","HES.N",20131213,NA,"End Of Day (from Real-Time)",78.5,79.29,78.43,78.95,540693
"744","HES.N",20131216,NA,"End Of Day (from Real-Time)",77.99,79.72,77.52,79.35,556222
"745","HES.N",20131217,NA,"End Of Day (from Real-Time)",81.16,81.16,78.95,79.51,687563
"746","HES.N",20131218,NA,"End Of Day (from Real-Time)",79.48,80.89,78.68,80.83,559408
"747","HES.N",20131219,NA,"End Of Day (from Real-Time)",80.42,81.08,80.14,80.54,555408
"748","HES.N",20131220,NA,"End Of Day (from Real-Time)",80.68,81.41,80.16,80.17,1767244
"749","HES.N",20131223,NA,"End Of Day (from Real-Time)",80.72,81.38,80.14,80.22,312898
"750","HES.N",20131224,NA,"End Of Day (from Real-Time)",80.11,81.25,80.08,81.14,453648
"751","HES.N",20131226,NA,"End Of Day (from Real-Time)",81.27,82.85,81.2,82.6,208870
"752","HES.N",20131227,NA,"End Of Day (from Real-Time)",82.77,83.39,82.34,83.07,197905
"753","HES.N",20131230,NA,"End Of Day (from Real-Time)",83.07,83.54,82.6,82.61,270507
"754","HES.N",20131231,NA,"End Of Day (from Real-Time)",82.81,83.28,82.49,83,294027
"755","HES.N",20140102,NA,"End Of Day (from Real-Time)",82.95,82.95,80.69,81.12,486604
"756","HES.N",20140103,NA,"End Of Day (from Real-Time)",81.15,81.7,79.97,80.28,272398
"757","HES.N",20140106,NA,"End Of Day (from Real-Time)",79.62,80.09,78.99,79.92,311439
"758","HES.N",20140107,NA,"End Of Day (from Real-Time)",79.98,81.23,79.92,80.86,426591
"759","HES.N",20140108,NA,"End Of Day (from Real-Time)",81.52,81.79,80.58,81.69,745907
"760","HES.N",20140109,NA,"End Of Day (from Real-Time)",81.64,82.14,80.88,81.34,637973
"761","HES.N",20140110,NA,"End Of Day (from Real-Time)",81.11,81.38,80.5,80.9,554783
"762","HES.N",20140113,NA,"End Of Day (from Real-Time)",80.75,81.11,78.72,78.87,615805
"763","HES.N",20140114,NA,"End Of Day (from Real-Time)",78.92,79.7,78.92,79.53,406805
"764","HES.N",20140115,NA,"End Of Day (from Real-Time)",78.65,79.18,77.65,77.67,1303496
"765","HES.N",20140116,NA,"End Of Day (from Real-Time)",77.84,78.03,77.17,77.72,650011
"766","HES.N",20140117,NA,"End Of Day (from Real-Time)",77.65,78.26,77.03,77.13,813683
"767","HES.N",20140121,NA,"End Of Day (from Real-Time)",77.86,78.08,77.24,77.92,486082
"768","HES.N",20140122,NA,"End Of Day (from Real-Time)",78.15,78.68,77.73,78.12,355278
"769","HES.N",20140123,NA,"End Of Day (from Real-Time)",77.77,78.05,76.96,77.4,566927
"770","HES.N",20140124,NA,"End Of Day (from Real-Time)",76.62,77.04,75.52,76.25,611289
"771","HES.N",20140127,NA,"End Of Day (from Real-Time)",76.14,76.53,75.18,75.58,404986
"772","HES.N",20140128,NA,"End Of Day (from Real-Time)",75.89,77.18,75.75,76.8,412257
"773","HES.N",20140129,NA,"End Of Day (from Real-Time)",75.88,78.82,75.61,77.06,521707
"774","HES.N",20140130,NA,"End Of Day (from Real-Time)",76.64,77.24,76.02,76.53,568939
"775","HES.N",20140131,NA,"End Of Day (from Real-Time)",75.21,76.26,74.88,75.49,588673
"776","HES.N",20140203,NA,"End Of Day (from Real-Time)",75.45,75.47,73.36,73.92,836471
"777","HES.N",20140204,NA,"End Of Day (from Real-Time)",74.01,75.12,73.59,74.76,717690
"778","HES.N",20140205,NA,"End Of Day (from Real-Time)",74.34,75.06,73.81,74.66,564598
"779","HES.N",20140206,NA,"End Of Day (from Real-Time)",75.03,76.45,74.85,76.31,366666
"780","HES.N",20140207,NA,"End Of Day (from Real-Time)",76.79,77.2,76.18,77.18,522217
"781","HES.N",20140210,NA,"End Of Day (from Real-Time)",77.25,77.37,76.62,76.99,426103
"782","HES.N",20140211,NA,"End Of Day (from Real-Time)",77,78.67,77,78.25,473522
"783","HES.N",20140212,NA,"End Of Day (from Real-Time)",78.74,78.75,77.96,78.03,397211
"784","HES.N",20140213,NA,"End Of Day (from Real-Time)",77.57,79.36,77.42,78.67,414845
"785","HES.N",20140214,NA,"End Of Day (from Real-Time)",78.82,80,78.66,79.5,538050
"786","HES.N",20140218,NA,"End Of Day (from Real-Time)",79.83,80.75,79.74,80.46,602455
"787","HES.N",20140219,NA,"End Of Day (from Real-Time)",80.15,81.32,80.13,80.71,455101
"788","HES.N",20140220,NA,"End Of Day (from Real-Time)",80.77,81.94,80.5,81.61,673911
"789","HES.N",20140221,NA,"End Of Day (from Real-Time)",81.74,81.88,80.77,81.17,794823
"790","HES.N",20140224,NA,"End Of Day (from Real-Time)",81.64,82.48,81.44,81.45,614062
"791","HES.N",20140225,NA,"End Of Day (from Real-Time)",81.4,81.41,79.94,80.3,681120
"792","HES.N",20140226,NA,"End Of Day (from Real-Time)",80.09,80.37,79.13,79.32,544248
"793","HES.N",20140227,NA,"End Of Day (from Real-Time)",79.3,79.64,79.05,79.5,463512
"794","HES.N",20140228,NA,"End Of Day (from Real-Time)",79.7,80.43,78.81,80.03,564136
"795","HES.N",20140303,NA,"End Of Day (from Real-Time)",79.73,80.62,79.3,79.48,370013
"796","HES.N",20140304,NA,"End Of Day (from Real-Time)",80.12,80.82,79.64,80.35,428306
"797","HES.N",20140305,NA,"End Of Day (from Real-Time)",80.15,80.775,79.89,80.74,787356
"798","HES.N",20140306,NA,"End Of Day (from Real-Time)",80.9,81.54,80.75,81.44,492981
"799","HES.N",20140307,NA,"End Of Day (from Real-Time)",81.97,81.97,81.37,81.87,490921
"800","HES.N",20140310,NA,"End Of Day (from Real-Time)",81.67,82.32,81.26,82.24,421185
"801","HES.N",20140311,NA,"End Of Day (from Real-Time)",82.34,82.34,80.86,81.21,333584
"802","HES.N",20140312,NA,"End Of Day (from Real-Time)",80.22,81.23,79.6,80.81,420522
"803","HES.N",20140313,NA,"End Of Day (from Real-Time)",80.92,81.06,79.66,79.85,431633
"804","HES.N",20140314,NA,"End Of Day (from Real-Time)",79.92,80.43,79.54,80.28,721271
"805","HES.N",20140317,NA,"End Of Day (from Real-Time)",80.52,81.11,80.09,80.41,328600
"806","HES.N",20140318,NA,"End Of Day (from Real-Time)",80.37,81.61,80.17,81.06,363713
"807","HES.N",20140319,NA,"End Of Day (from Real-Time)",81.18,81.67,80.08,80.62,422476
"808","HES.N",20140320,NA,"End Of Day (from Real-Time)",80.27,81.33,79.94,81.18,311574
"809","HES.N",20140321,NA,"End Of Day (from Real-Time)",81.89,82.55,81.37,81.96,1572620
"810","HES.N",20140324,NA,"End Of Day (from Real-Time)",82.32,82.88,81.38,81.58,323363
"811","HES.N",20140325,NA,"End Of Day (from Real-Time)",82.36,82.48,81.97,82.04,320323
"812","HES.N",20140326,NA,"End Of Day (from Real-Time)",82.43,82.8,81.21,81.37,607129
"813","HES.N",20140327,NA,"End Of Day (from Real-Time)",81.55,82.47,81.3,82,459352
"814","HES.N",20140328,NA,"End Of Day (from Real-Time)",82.49,83.43,82.25,83.22,409756
"815","HES.N",20140331,NA,"End Of Day (from Real-Time)",83.4,83.44,82.32,82.88,1076324
"816","HES.N",20140401,NA,"End Of Day (from Real-Time)",83.25,83.96,82.58,83.96,604529
"817","HES.N",20140402,NA,"End Of Day (from Real-Time)",83.73,85.12,83.73,84.96,552271
"818","HES.N",20140403,NA,"End Of Day (from Real-Time)",84.94,85.97,84.69,85.63,617892
"819","HES.N",20140404,NA,"End Of Day (from Real-Time)",86,86.57,84.6,85.34,1143115
"820","HES.N",20140407,NA,"End Of Day (from Real-Time)",85.18,85.18,83.54,83.72,496339
"821","HES.N",20140408,NA,"End Of Day (from Real-Time)",83.88,84.49,83.51,84,483515
"822","HES.N",20140409,NA,"End Of Day (from Real-Time)",84.22,85.21,83.61,85.21,618098
"823","HES.N",20140410,NA,"End Of Day (from Real-Time)",85.09,85.67,83.97,84.02,573436
"824","HES.N",20140411,NA,"End Of Day (from Real-Time)",83.95,84.43,83.28,83.58,517153
"825","HES.N",20140414,NA,"End Of Day (from Real-Time)",84.44,85.57,84.2,84.92,458508
"826","HES.N",20140415,NA,"End Of Day (from Real-Time)",84.81,86.11,84.46,86.1,541516
"827","HES.N",20140416,NA,"End Of Day (from Real-Time)",86.56,86.98,85.98,86.54,585883
"828","HES.N",20140417,NA,"End Of Day (from Real-Time)",86.3,87.31,85.83,87.27,1315795
"829","HES.N",20140421,NA,"End Of Day (from Real-Time)",87.38,87.999,87.25,87.78,822291
"830","HES.N",20140422,NA,"End Of Day (from Real-Time)",87.5,88.29,87.08,88.01,469583
"831","HES.N",20140423,NA,"End Of Day (from Real-Time)",88.3,88.87,88.13,88.17,565657
"832","HES.N",20140424,NA,"End Of Day (from Real-Time)",88.59,88.99,87.92,88.31,478733
"833","HES.N",20140425,NA,"End Of Day (from Real-Time)",88.07,88.14,87.13,87.43,544999
"834","HES.N",20140428,NA,"End Of Day (from Real-Time)",87.89,87.99,86.73,87.23,622147
"835","HES.N",20140429,NA,"End Of Day (from Real-Time)",88.04,88.63,87.87,88.02,585759
"836","HES.N",20140430,NA,"End Of Day (from Real-Time)",88.7,90.27,88.21,89.16,756552
"837","HES.N",20140501,NA,"End Of Day (from Real-Time)",89.01,89.49,88.44,88.9,435223
"838","HES.N",20140502,NA,"End Of Day (from Real-Time)",88.99,89.35,88.47,88.67,502426
"839","HES.N",20140505,NA,"End Of Day (from Real-Time)",88.01,88.945,88.01,88.59,443858
"840","HES.N",20140506,NA,"End Of Day (from Real-Time)",88.64,89.17,88.08,88.09,749832
"841","HES.N",20140507,NA,"End Of Day (from Real-Time)",89.08,89.22,88.05,88.93,503645
"842","HES.N",20140508,NA,"End Of Day (from Real-Time)",88.56,89.06,87.82,88.21,545375
"843","HES.N",20140509,NA,"End Of Day (from Real-Time)",88.44,88.53,87.26,87.61,518518
"844","HES.N",20140512,NA,"End Of Day (from Real-Time)",88.09,88.71,87.77,88.34,407397
"845","HES.N",20140513,NA,"End Of Day (from Real-Time)",88.57,88.68,88.17,88.67,459875
"846","HES.N",20140514,NA,"End Of Day (from Real-Time)",88.82,89.58,88.61,89.02,435852
"847","HES.N",20140515,NA,"End Of Day (from Real-Time)",88.6,88.73,87.21,88.19,553300
"848","HES.N",20140516,NA,"End Of Day (from Real-Time)",87.93,88.19,87,87.4,856701
"849","HES.N",20140519,NA,"End Of Day (from Real-Time)",87.4,88.46,87.39,87.94,641898
"850","HES.N",20140520,NA,"End Of Day (from Real-Time)",87.82,88.53,87.52,88.03,530471
"851","HES.N",20140521,NA,"End Of Day (from Real-Time)",88.55,89.57,88.48,89.3,413736
"852","HES.N",20140522,NA,"End Of Day (from Real-Time)",91.15,91.49,90.28,90.29,975324
