"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"835","AMP.N",20140429,NA,"End Of Day (from Real-Time)",108,109.91,106.99,109.55,576771
"836","AMP.N",20140430,NA,"End Of Day (from Real-Time)",109.24,111.93,108.58,111.63,376059
"837","AMP.N",20140501,NA,"End Of Day (from Real-Time)",111.79,111.88,110.53,111.6,242956
"838","AMP.N",20140502,NA,"End Of Day (from Real-Time)",111.63,113.11,111.63,112.34,204114
"839","AMP.N",20140505,NA,"End Of Day (from Real-Time)",111.24,112.43,110.2,112.16,168136
"840","AMP.N",20140506,NA,"End Of Day (from Real-Time)",111.34,111.83,110.39,110.61,228321
"841","AMP.N",20140507,NA,"End Of Day (from Real-Time)",110.37,111.69,109.31,111.58,358650
"842","AMP.N",20140508,NA,"End Of Day (from Real-Time)",111.14,112.67,111.03,111.34,167174
"843","AMP.N",20140509,NA,"End Of Day (from Real-Time)",111.23,111.61,110.35,111.23,230989
"844","AMP.N",20140512,NA,"End Of Day (from Real-Time)",111.98,112.83,111.6,112.72,248757
"845","AMP.N",20140513,NA,"End Of Day (from Real-Time)",112.72,113.29,111.77,111.9,250865
"846","AMP.N",20140514,NA,"End Of Day (from Real-Time)",112.14,112.14,110.32,110.47,262088
"847","AMP.N",20140515,NA,"End Of Day (from Real-Time)",109.99,109.99,107.22,108.23,358572
"848","AMP.N",20140516,NA,"End Of Day (from Real-Time)",108.47,109.21,107.11,108.87,341937
"849","AMP.N",20140519,NA,"End Of Day (from Real-Time)",108.28,109.9,108.24,109.69,168431
"850","AMP.N",20140520,NA,"End Of Day (from Real-Time)",109.62,109.66,107.79,108.4,182856
"851","AMP.N",20140521,NA,"End Of Day (from Real-Time)",109.14,110.38,109.14,110.14,223380
"852","AMP.N",20140522,NA,"End Of Day (from Real-Time)",110.14,111.04,109.73,110.56,158775
"853","AMP.N",20140523,NA,"End Of Day (from Real-Time)",110.52,111.38,110.25,110.93,187184
"854","AMP.N",20140527,NA,"End Of Day (from Real-Time)",111.2,112.28,111.04,111.42,248002
"855","AMP.N",20140528,NA,"End Of Day (from Real-Time)",111.11,111.99,110.68,111.18,278218
"856","AMP.N",20140529,NA,"End Of Day (from Real-Time)",112.18,112.9,111.59,112.82,361274
"857","AMP.N",20140530,NA,"End Of Day (from Real-Time)",112.33,113.043,111.9,112.61,356436
"858","AMP.N",20140602,NA,"End Of Day (from Real-Time)",112.99,113.97,112.09,113.94,220674
"859","AMP.N",20140603,NA,"End Of Day (from Real-Time)",113.47,114.81,113.24,114.72,216390
"860","AMP.N",20140604,NA,"End Of Day (from Real-Time)",114.76,115.13,113.83,115.11,249339
"861","AMP.N",20140605,NA,"End Of Day (from Real-Time)",115.31,115.93,114.44,115.79,179250
"862","AMP.N",20140606,NA,"End Of Day (from Real-Time)",115.99,118.21,115.85,118.04,241752
"863","AMP.N",20140609,NA,"End Of Day (from Real-Time)",117.69,118.59,117.3,117.77,136708
"864","AMP.N",20140610,NA,"End Of Day (from Real-Time)",117.15,117.84,116.54,117.65,164434
"865","AMP.N",20140611,NA,"End Of Day (from Real-Time)",116.55,117.05,116.39,116.78,144965
"866","AMP.N",20140612,NA,"End Of Day (from Real-Time)",116.8,116.85,115.45,115.82,137036
"867","AMP.N",20140613,NA,"End Of Day (from Real-Time)",116.04,116.62,115.73,116.05,175669
"868","AMP.N",20140616,NA,"End Of Day (from Real-Time)",115.76,116.18,115.21,115.74,168357
"869","AMP.N",20140617,NA,"End Of Day (from Real-Time)",115.24,117.52,114.77,116.92,211574
"870","AMP.N",20140618,NA,"End Of Day (from Real-Time)",116.91,118.37,116.19,118.2,188853
"871","AMP.N",20140619,NA,"End Of Day (from Real-Time)",118.38,118.5,117.3,117.8,268791
"872","AMP.N",20140620,NA,"End Of Day (from Real-Time)",118.34,119.37,118,119.14,450372
"873","AMP.N",20140623,NA,"End Of Day (from Real-Time)",119.04,119.57,118.61,119.38,125336
"874","AMP.N",20140624,NA,"End Of Day (from Real-Time)",118.61,119.73,118.4,118.5,207509
"875","AMP.N",20140625,NA,"End Of Day (from Real-Time)",117.8,119.63,117.78,119.24,217727
"876","AMP.N",20140626,NA,"End Of Day (from Real-Time)",119,119.24,117.88,119.15,183232
"877","AMP.N",20140627,NA,"End Of Day (from Real-Time)",118.94,119.93,118.94,119.81,280586
"878","AMP.N",20140630,NA,"End Of Day (from Real-Time)",119.75,120.3,119.41,120,255033
"879","AMP.N",20140701,NA,"End Of Day (from Real-Time)",120.68,121.98,120.68,121.53,170427
"880","AMP.N",20140702,NA,"End Of Day (from Real-Time)",120.85,121.88,120.81,121.11,181311
"881","AMP.N",20140703,NA,"End Of Day (from Real-Time)",121.99,122.7,121.98,122.42,121308
"882","AMP.N",20140707,NA,"End Of Day (from Real-Time)",121.65,122.09,121.44,122,126212
"883","AMP.N",20140708,NA,"End Of Day (from Real-Time)",121.76,121.94,120.89,121.1,192371
"884","AMP.N",20140709,NA,"End Of Day (from Real-Time)",121.17,121.85,120.68,121.16,169651
"885","AMP.N",20140710,NA,"End Of Day (from Real-Time)",119.3,120.64,118.97,120.27,145065
"886","AMP.N",20140711,NA,"End Of Day (from Real-Time)",120.01,121.2,119.42,121.06,136759
"887","AMP.N",20140714,NA,"End Of Day (from Real-Time)",122.26,122.32,121.54,121.77,214832
"888","AMP.N",20140715,NA,"End Of Day (from Real-Time)",121.9,122.6,121.37,122.3,225462
"889","AMP.N",20140716,NA,"End Of Day (from Real-Time)",123.08,123.3,121.71,122.21,138514
"890","AMP.N",20140717,NA,"End Of Day (from Real-Time)",121.44,122.93,120.46,120.71,151012
"891","AMP.N",20140718,NA,"End Of Day (from Real-Time)",121.21,122.44,120.94,122.18,164052
"892","AMP.N",20140721,NA,"End Of Day (from Real-Time)",121.64,122.21,121.23,121.66,142801
"893","AMP.N",20140722,NA,"End Of Day (from Real-Time)",122.03,122.95,122.03,122.73,96580
"894","AMP.N",20140723,NA,"End Of Day (from Real-Time)",122.69,122.82,122.16,122.63,83876
"895","AMP.N",20140724,NA,"End Of Day (from Real-Time)",122.78,123.12,122.31,122.53,99580
"896","AMP.N",20140725,NA,"End Of Day (from Real-Time)",121.9,122.44,121.41,122.27,108246
"897","AMP.N",20140728,NA,"End Of Day (from Real-Time)",121.86,122.09,120.6,121.5,138863
"898","AMP.N",20140729,NA,"End Of Day (from Real-Time)",121.56,122.48,120.84,120.84,182021
"899","AMP.N",20140730,NA,"End Of Day (from Real-Time)",126.36,127,122.11,123.45,278923
"900","AMP.N",20140731,NA,"End Of Day (from Real-Time)",122.17,122.57,119.53,119.6,262956
"901","AMP.N",20140801,NA,"End Of Day (from Real-Time)",118.94,119.95,117.22,118.23,270932
"902","AMP.N",20140804,NA,"End Of Day (from Real-Time)",118.95,119.5,117.63,119.07,208302
"903","AMP.N",20140805,NA,"End Of Day (from Real-Time)",118.29,118.75,116.931,117.39,190446
"904","AMP.N",20140806,NA,"End Of Day (from Real-Time)",116.75,118.79,116.75,117.46,239683
"905","AMP.N",20140807,NA,"End Of Day (from Real-Time)",117.62,118.13,116.02,116.5,239711
"906","AMP.N",20140808,NA,"End Of Day (from Real-Time)",117.11,118.67,116.55,118.56,203145
"907","AMP.N",20140811,NA,"End Of Day (from Real-Time)",118.26,120.095,117.95,118.87,368180
"908","AMP.N",20140812,NA,"End Of Day (from Real-Time)",118.24,119.47,118.24,119.01,156108
"909","AMP.N",20140813,NA,"End Of Day (from Real-Time)",119.72,120.17,119.48,119.95,124258
"910","AMP.N",20140814,NA,"End Of Day (from Real-Time)",120.04,120.75,119.93,120.38,143781
"911","AMP.N",20140815,NA,"End Of Day (from Real-Time)",120.59,120.97,119.14,120.22,248235
"912","AMP.N",20140818,NA,"End Of Day (from Real-Time)",120.94,121.66,120.94,121.55,160832
"913","AMP.N",20140819,NA,"End Of Day (from Real-Time)",121.73,122.24,121.69,121.91,122741
"914","AMP.N",20140820,NA,"End Of Day (from Real-Time)",121.88,123.08,121.5,122.93,125132
"915","AMP.N",20140821,NA,"End Of Day (from Real-Time)",122.8,123.71,122.6,123.48,129135
"916","AMP.N",20140822,NA,"End Of Day (from Real-Time)",123.11,124.03,123.05,123.19,174768
"917","AMP.N",20140825,NA,"End Of Day (from Real-Time)",124.15,125.12,123.74,125.1,185408
"918","AMP.N",20140826,NA,"End Of Day (from Real-Time)",125,126.35,124.56,126.08,230850
"919","AMP.N",20140827,NA,"End Of Day (from Real-Time)",126.5,126.65,125.51,125.99,186438
"920","AMP.N",20140828,NA,"End Of Day (from Real-Time)",124.96,125.45,124.67,125.21,173337
"921","AMP.N",20140829,NA,"End Of Day (from Real-Time)",125.77,126.19,125.13,125.76,179523
"922","AMP.N",20140902,NA,"End Of Day (from Real-Time)",126.61,128.15,126.51,127.75,291198
"923","AMP.N",20140903,NA,"End Of Day (from Real-Time)",128.22,128.51,125.89,126.01,262779
"924","AMP.N",20140904,NA,"End Of Day (from Real-Time)",126.27,127.08,125.23,125.61,229766
"925","AMP.N",20140905,NA,"End Of Day (from Real-Time)",125.33,126.46,124.45,126.41,210052
"926","AMP.N",20140908,NA,"End Of Day (from Real-Time)",125.94,126.76,125.82,126.31,275701
"927","AMP.N",20140909,NA,"End Of Day (from Real-Time)",125.81,126.09,124.51,124.72,199613
"928","AMP.N",20140910,NA,"End Of Day (from Real-Time)",125.35,125.99,124.94,125.6,136418
"929","AMP.N",20140911,NA,"End Of Day (from Real-Time)",124.72,125.27,124.601,124.89,294578
"930","AMP.N",20140912,NA,"End Of Day (from Real-Time)",124.97,125.59,124.34,124.84,202956
"931","AMP.N",20140915,NA,"End Of Day (from Real-Time)",124.66,124.66,123.52,123.75,296062
"932","AMP.N",20140916,NA,"End Of Day (from Real-Time)",124.14,125.2,123.56,124.76,285177
"933","AMP.N",20140917,NA,"End Of Day (from Real-Time)",125.26,127.56,125.11,126.55,304296
"934","AMP.N",20140918,NA,"End Of Day (from Real-Time)",127.26,128.2,127.26,127.57,277193
"935","AMP.N",20140919,NA,"End Of Day (from Real-Time)",128.14,128.37,125.82,126.65,637841
"936","AMP.N",20140922,NA,"End Of Day (from Real-Time)",126.01,126.43,124.62,124.76,217458
"937","AMP.N",20140923,NA,"End Of Day (from Real-Time)",124.61,125.27,123.805,123.87,218719
"938","AMP.N",20140924,NA,"End Of Day (from Real-Time)",123.9,125.26,123.66,125.22,197858
"939","AMP.N",20140925,NA,"End Of Day (from Real-Time)",124.29,124.61,122.72,122.94,466594
"940","AMP.N",20140926,NA,"End Of Day (from Real-Time)",123.57,124.5,123.08,124.14,209848
"941","AMP.N",20140929,NA,"End Of Day (from Real-Time)",122.36,123.91,122.29,123.58,155857
"942","AMP.N",20140930,NA,"End Of Day (from Real-Time)",123.5,124.61,122.89,123.38,247146
