"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"557","MPC.N",20130918,NA,"End Of Day (from Real-Time)",66.23,66.61,65.36,66.26,786156
"558","MPC.N",20130919,NA,"End Of Day (from Real-Time)",66.83,67.53,65.15,65.41,777774
"559","MPC.N",20130920,NA,"End Of Day (from Real-Time)",65.47,65.79,64.38,64.51,2161209
"560","MPC.N",20130923,NA,"End Of Day (from Real-Time)",64.45,64.59,62.94,62.99,844944
"561","MPC.N",20130924,NA,"End Of Day (from Real-Time)",62.92,64.69,62.51,64.31,1092510
"562","MPC.N",20130925,NA,"End Of Day (from Real-Time)",64.37,65.35,63.62,64.47,976297
"563","MPC.N",20130926,NA,"End Of Day (from Real-Time)",64.45,64.93,63.66,64.14,867819
"564","MPC.N",20130927,NA,"End Of Day (from Real-Time)",64.43,65.62,64.31,64.94,942021
"565","MPC.N",20130930,NA,"End Of Day (from Real-Time)",63.41,64.56,63.04,64.32,1318189
"566","MPC.N",20131001,NA,"End Of Day (from Real-Time)",64.15,64.74,63.38,64.29,822118
"567","MPC.N",20131002,NA,"End Of Day (from Real-Time)",64.25,65.93,64.06,65.34,1371924
"568","MPC.N",20131003,NA,"End Of Day (from Real-Time)",64.77,65.6,64.61,65.23,757194
"569","MPC.N",20131004,NA,"End Of Day (from Real-Time)",64.65,65.74,64.18,65.23,726656
"570","MPC.N",20131007,NA,"End Of Day (from Real-Time)",65.03,65.07,63.16,63.92,486499
"571","MPC.N",20131008,NA,"End Of Day (from Real-Time)",63.88,63.96,62.5,62.5,544023
"572","MPC.N",20131009,NA,"End Of Day (from Real-Time)",62.11,62.37,61.32,62.1,773853
"573","MPC.N",20131010,NA,"End Of Day (from Real-Time)",63.92,65.9,63.09,65.31,827826
"574","MPC.N",20131011,NA,"End Of Day (from Real-Time)",65.43,67.89,65.11,67.25,791072
"575","MPC.N",20131014,NA,"End Of Day (from Real-Time)",66.25,67.38,65.89,67.19,498966
"576","MPC.N",20131015,NA,"End Of Day (from Real-Time)",67.8,69.11,67.62,68.44,752867
"577","MPC.N",20131016,NA,"End Of Day (from Real-Time)",68.85,69.2,68.21,68.95,822841
"578","MPC.N",20131017,NA,"End Of Day (from Real-Time)",68.88,70.37,68.56,70.18,521857
"579","MPC.N",20131018,NA,"End Of Day (from Real-Time)",70.72,70.74,69.89,70.74,501069
"580","MPC.N",20131021,NA,"End Of Day (from Real-Time)",70.99,71.55,70.43,70.93,328865
"581","MPC.N",20131022,NA,"End Of Day (from Real-Time)",71.8,73.19,71.43,72.5,625865
"582","MPC.N",20131023,NA,"End Of Day (from Real-Time)",72.4,75.15,71.99,72.09,761482
"583","MPC.N",20131024,NA,"End Of Day (from Real-Time)",72,72,69.03,69.21,893179
"584","MPC.N",20131025,NA,"End Of Day (from Real-Time)",69.42,70.27,68.46,69.89,687045
"585","MPC.N",20131028,NA,"End Of Day (from Real-Time)",70.38,72.58,70.38,71.2,729774
"586","MPC.N",20131029,NA,"End Of Day (from Real-Time)",71.27,72.45,70.65,70.82,443880
"587","MPC.N",20131030,NA,"End Of Day (from Real-Time)",70.98,72.51,70.01,72.51,691424
"588","MPC.N",20131031,NA,"End Of Day (from Real-Time)",72.41,75,71.66,71.66,1201656
"589","MPC.N",20131101,NA,"End Of Day (from Real-Time)",71.84,72.05,70.19,70.86,674809
"590","MPC.N",20131104,NA,"End Of Day (from Real-Time)",71.04,71.75,70.21,71.69,407094
"591","MPC.N",20131105,NA,"End Of Day (from Real-Time)",71.2,71.48,70.44,70.72,536539
"592","MPC.N",20131106,NA,"End Of Day (from Real-Time)",71.2,71.94,70.12,70.4,455628
"593","MPC.N",20131107,NA,"End Of Day (from Real-Time)",70.06,71.06,69.39,70.43,1129156
"594","MPC.N",20131108,NA,"End Of Day (from Real-Time)",70.4,71.88,69.79,71.65,522942
"595","MPC.N",20131111,NA,"End Of Day (from Real-Time)",71.57,72.24,70.82,72.2,328177
"596","MPC.N",20131112,NA,"End Of Day (from Real-Time)",72.3,74.4,72.2,74.01,537281
"597","MPC.N",20131113,NA,"End Of Day (from Real-Time)",73.75,75.16,73.27,75.1,631751
"598","MPC.N",20131114,NA,"End Of Day (from Real-Time)",75.47,79.4,75.41,78.86,739711
"599","MPC.N",20131115,NA,"End Of Day (from Real-Time)",78.4,79.5,77.75,78.84,882140
"600","MPC.N",20131118,NA,"End Of Day (from Real-Time)",78.9,79.24,77.19,77.43,702430
"601","MPC.N",20131119,NA,"End Of Day (from Real-Time)",77.48,79.74,76.8,78.83,802462
"602","MPC.N",20131120,NA,"End Of Day (from Real-Time)",79.01,79.02,76.87,77.4,533879
"603","MPC.N",20131121,NA,"End Of Day (from Real-Time)",77.5,78.96,76.92,78.78,695417
"604","MPC.N",20131122,NA,"End Of Day (from Real-Time)",79.4,80.42,79.34,80.25,555858
"605","MPC.N",20131125,NA,"End Of Day (from Real-Time)",80.55,82.1,79.74,81.78,1024277
"606","MPC.N",20131126,NA,"End Of Day (from Real-Time)",81.95,83.32,81.53,81.55,1180750
"607","MPC.N",20131127,NA,"End Of Day (from Real-Time)",81.55,85.64,81.55,84.34,967699
"608","MPC.N",20131129,NA,"End Of Day (from Real-Time)",84.64,84.64,82.62,82.74,478340
"609","MPC.N",20131202,NA,"End Of Day (from Real-Time)",83.5,88.23,83.5,87.41,1129660
"610","MPC.N",20131203,NA,"End Of Day (from Real-Time)",86.95,88.29,86.39,86.99,809432
"611","MPC.N",20131204,NA,"End Of Day (from Real-Time)",84.37,85.83,82.27,83.26,1201303
"612","MPC.N",20131205,NA,"End Of Day (from Real-Time)",84.89,85.4,82.84,83.85,1005153
"613","MPC.N",20131206,NA,"End Of Day (from Real-Time)",84.66,88.86,84.66,87.2,891960
"614","MPC.N",20131209,NA,"End Of Day (from Real-Time)",87.77,88.81,85.43,85.55,987585
"615","MPC.N",20131210,NA,"End Of Day (from Real-Time)",85.33,88.06,83.25,87.51,818243
"616","MPC.N",20131211,NA,"End Of Day (from Real-Time)",87.2,87.49,85.16,85.98,554293
"617","MPC.N",20131212,NA,"End Of Day (from Real-Time)",86.11,86.84,84.51,85.7,684585
"618","MPC.N",20131213,NA,"End Of Day (from Real-Time)",85.8,86,83.56,85.21,711714
"619","MPC.N",20131216,NA,"End Of Day (from Real-Time)",85.74,87.33,85.68,86.35,554851
"620","MPC.N",20131217,NA,"End Of Day (from Real-Time)",86.33,86.94,85.42,86.09,496039
"621","MPC.N",20131218,NA,"End Of Day (from Real-Time)",86.47,88.15,85.44,87.42,590819
"622","MPC.N",20131219,NA,"End Of Day (from Real-Time)",87.14,87.77,85.52,85.71,536261
"623","MPC.N",20131220,NA,"End Of Day (from Real-Time)",85.58,88.06,85.5,87.26,2793194
"624","MPC.N",20131223,NA,"End Of Day (from Real-Time)",88.19,89.91,87.87,88.77,733308
"625","MPC.N",20131224,NA,"End Of Day (from Real-Time)",88.72,89.38,88.06,89.35,208232
"626","MPC.N",20131226,NA,"End Of Day (from Real-Time)",89.14,89.81,88.99,89.54,246483
"627","MPC.N",20131227,NA,"End Of Day (from Real-Time)",89.88,89.88,87.79,89.13,277926
"628","MPC.N",20131230,NA,"End Of Day (from Real-Time)",89.08,89.46,87.49,88.5,393094
"629","MPC.N",20131231,NA,"End Of Day (from Real-Time)",89.13,91.92,89.13,91.73,712427
"630","MPC.N",20140102,NA,"End Of Day (from Real-Time)",91.49,91.76,88.85,89.48,494142
"631","MPC.N",20140103,NA,"End Of Day (from Real-Time)",89.84,90.24,87.78,88.26,409625
"632","MPC.N",20140106,NA,"End Of Day (from Real-Time)",88.56,90,88.15,88.71,339005
"633","MPC.N",20140107,NA,"End Of Day (from Real-Time)",88.82,89.45,86.53,89,437705
"634","MPC.N",20140108,NA,"End Of Day (from Real-Time)",89.24,89.24,87.12,88.68,758567
"635","MPC.N",20140109,NA,"End Of Day (from Real-Time)",89.03,91.84,88.71,91.04,855285
"636","MPC.N",20140110,NA,"End Of Day (from Real-Time)",91,91.83,89.24,90.97,511433
"637","MPC.N",20140113,NA,"End Of Day (from Real-Time)",90.97,91.5,87.65,88.16,740094
"638","MPC.N",20140114,NA,"End Of Day (from Real-Time)",89.57,90.41,88.43,89.1,552372
"639","MPC.N",20140115,NA,"End Of Day (from Real-Time)",89.09,89.09,85,86.65,887500
"640","MPC.N",20140116,NA,"End Of Day (from Real-Time)",86.27,86.78,84.68,85.7,552323
"641","MPC.N",20140117,NA,"End Of Day (from Real-Time)",85.46,86.65,85.03,85.28,824383
"642","MPC.N",20140121,NA,"End Of Day (from Real-Time)",86.49,87.51,85.82,86.33,578061
"643","MPC.N",20140122,NA,"End Of Day (from Real-Time)",86.77,86.85,84.5,85.58,524702
"644","MPC.N",20140123,NA,"End Of Day (from Real-Time)",86.25,86.86,83.79,85.44,665375
"645","MPC.N",20140124,NA,"End Of Day (from Real-Time)",84.43,84.5,82.08,82.98,543894
"646","MPC.N",20140127,NA,"End Of Day (from Real-Time)",82.98,83.99,81.39,83.5,671291
"647","MPC.N",20140128,NA,"End Of Day (from Real-Time)",83.34,83.52,82,83.17,394780
"648","MPC.N",20140129,NA,"End Of Day (from Real-Time)",84,88.16,82.01,86.52,1068645
"649","MPC.N",20140130,NA,"End Of Day (from Real-Time)",88,88.93,85.83,87.5,637485
"650","MPC.N",20140131,NA,"End Of Day (from Real-Time)",87.09,88.75,86.2,87.05,1346703
"651","MPC.N",20140203,NA,"End Of Day (from Real-Time)",86.94,87.1,83.59,84.34,779626
"652","MPC.N",20140204,NA,"End Of Day (from Real-Time)",84.5,84.65,81.24,83.25,765837
"653","MPC.N",20140205,NA,"End Of Day (from Real-Time)",82.32,82.93,80.69,82.31,649073
"654","MPC.N",20140206,NA,"End Of Day (from Real-Time)",82.35,83.47,81.65,83.33,476821
"655","MPC.N",20140207,NA,"End Of Day (from Real-Time)",83.75,85.52,83.61,84.47,435925
"656","MPC.N",20140210,NA,"End Of Day (from Real-Time)",84.46,84.5,82.03,82.52,620041
"657","MPC.N",20140211,NA,"End Of Day (from Real-Time)",82.5,84.88,82.4,84.46,624293
"658","MPC.N",20140212,NA,"End Of Day (from Real-Time)",84.58,85.61,83.87,84.2,465012
"659","MPC.N",20140213,NA,"End Of Day (from Real-Time)",83.95,85.85,83.9,85.58,889351
"660","MPC.N",20140214,NA,"End Of Day (from Real-Time)",85.57,88.63,85.09,87.71,513278
"661","MPC.N",20140218,NA,"End Of Day (from Real-Time)",87.99,89.14,87.05,87.7,646449
"662","MPC.N",20140219,NA,"End Of Day (from Real-Time)",87.49,89.07,86.82,87.02,1233514
"663","MPC.N",20140220,NA,"End Of Day (from Real-Time)",87.21,88.74,86.41,87.95,439012
"664","MPC.N",20140221,NA,"End Of Day (from Real-Time)",87.95,88.48,87.18,87.31,450243
"665","MPC.N",20140224,NA,"End Of Day (from Real-Time)",88.62,89.54,88.11,88.12,582982
"666","MPC.N",20140225,NA,"End Of Day (from Real-Time)",88.13,91.06,87.75,89.89,644803
"667","MPC.N",20140226,NA,"End Of Day (from Real-Time)",89.73,90.92,87.57,88.04,508867
"668","MPC.N",20140227,NA,"End Of Day (from Real-Time)",87.65,87.77,83.37,84.15,871953
"669","MPC.N",20140228,NA,"End Of Day (from Real-Time)",83.99,85.17,83.55,84,867683
"670","MPC.N",20140303,NA,"End Of Day (from Real-Time)",83.76,85.48,82.89,83.37,523583
"671","MPC.N",20140304,NA,"End Of Day (from Real-Time)",84,84.91,82.9,84.69,640199
"672","MPC.N",20140305,NA,"End Of Day (from Real-Time)",84.21,86.76,84.18,86.18,446867
"673","MPC.N",20140306,NA,"End Of Day (from Real-Time)",86.51,90,86.51,89.48,846377
"674","MPC.N",20140307,NA,"End Of Day (from Real-Time)",90,90.6,89.19,90,572191
"675","MPC.N",20140310,NA,"End Of Day (from Real-Time)",90,91.91,89.87,91.08,670007
"676","MPC.N",20140311,NA,"End Of Day (from Real-Time)",91.24,91.72,89.79,91.29,517355
"677","MPC.N",20140312,NA,"End Of Day (from Real-Time)",91.18,94.68,91.12,94.5,882731
"678","MPC.N",20140313,NA,"End Of Day (from Real-Time)",94.37,94.48,92.15,92.55,647146
"679","MPC.N",20140314,NA,"End Of Day (from Real-Time)",92.52,94.66,92.52,93.98,495283
"680","MPC.N",20140317,NA,"End Of Day (from Real-Time)",94.28,94.88,93.31,93.57,499952
"681","MPC.N",20140318,NA,"End Of Day (from Real-Time)",93.59,94.56,92.78,94.14,399681
"682","MPC.N",20140319,NA,"End Of Day (from Real-Time)",94,94,91.31,91.65,463719
"683","MPC.N",20140320,NA,"End Of Day (from Real-Time)",91.5,92.55,90.87,91.91,554832
"684","MPC.N",20140321,NA,"End Of Day (from Real-Time)",93,93.11,90.35,90.69,2242461
"685","MPC.N",20140324,NA,"End Of Day (from Real-Time)",90.99,91.82,89.07,89.61,884934
"686","MPC.N",20140325,NA,"End Of Day (from Real-Time)",90.02,91.72,89.99,90.64,420377
"687","MPC.N",20140326,NA,"End Of Day (from Real-Time)",90.85,91.57,89.02,89.1,603045
"688","MPC.N",20140327,NA,"End Of Day (from Real-Time)",88.76,88.82,86.76,87.29,644857
"689","MPC.N",20140328,NA,"End Of Day (from Real-Time)",87.86,88.37,87.13,87.67,407237
"690","MPC.N",20140331,NA,"End Of Day (from Real-Time)",88,88.43,86.8,87.04,764218
"691","MPC.N",20140401,NA,"End Of Day (from Real-Time)",87.15,89.6,87.09,89.54,609160
"692","MPC.N",20140402,NA,"End Of Day (from Real-Time)",88.08,88.61,86.75,87.16,647128
"693","MPC.N",20140403,NA,"End Of Day (from Real-Time)",87.56,87.77,87.09,87.17,422610
"694","MPC.N",20140404,NA,"End Of Day (from Real-Time)",87.85,88.39,86.491,87.1,434180
"695","MPC.N",20140407,NA,"End Of Day (from Real-Time)",86.55,87.12,84.18,85.08,506777
"696","MPC.N",20140408,NA,"End Of Day (from Real-Time)",85.06,85.485,82.81,83.9,564749
"697","MPC.N",20140409,NA,"End Of Day (from Real-Time)",83.9,86.37,83.3,85.12,534051
"698","MPC.N",20140410,NA,"End Of Day (from Real-Time)",84.96,86.74,83.95,84.53,709471
"699","MPC.N",20140411,NA,"End Of Day (from Real-Time)",84.34,85.19,82.69,83.29,623903
"700","MPC.N",20140414,NA,"End Of Day (from Real-Time)",83.97,84.84,83.31,84.57,561545
"701","MPC.N",20140415,NA,"End Of Day (from Real-Time)",84.8,86.65,84.61,86.58,715633
"702","MPC.N",20140416,NA,"End Of Day (from Real-Time)",87.43,88.93,86.44,88.78,638838
"703","MPC.N",20140417,NA,"End Of Day (from Real-Time)",88.6,90.41,88.54,89.91,650944
"704","MPC.N",20140421,NA,"End Of Day (from Real-Time)",89.04,90.53,88.67,90.14,349604
"705","MPC.N",20140422,NA,"End Of Day (from Real-Time)",88.83,91.27,87.84,90.39,500028
"706","MPC.N",20140423,NA,"End Of Day (from Real-Time)",90.75,91.47,90.3,90.84,406826
"707","MPC.N",20140424,NA,"End Of Day (from Real-Time)",91.03,91.54,89.88,90.74,375881
"708","MPC.N",20140425,NA,"End Of Day (from Real-Time)",90.86,91.62,90.55,90.73,429271
"709","MPC.N",20140428,NA,"End Of Day (from Real-Time)",91.44,94.15,90.18,92.92,745456
"710","MPC.N",20140429,NA,"End Of Day (from Real-Time)",93.72,94.59,93.09,93.38,389580
"711","MPC.N",20140430,NA,"End Of Day (from Real-Time)",93.31,94.22,92.82,92.95,575262
"712","MPC.N",20140501,NA,"End Of Day (from Real-Time)",88.75,97.25,88.75,95.44,822079
"713","MPC.N",20140502,NA,"End Of Day (from Real-Time)",95.4,97,94.47,95.75,547736
"714","MPC.N",20140505,NA,"End Of Day (from Real-Time)",95.34,96.74,94.43,95.81,663682
"715","MPC.N",20140506,NA,"End Of Day (from Real-Time)",95.81,97.7,95.49,96.69,629466
"716","MPC.N",20140507,NA,"End Of Day (from Real-Time)",96.47,96.71,94.65,95.2,555730
"717","MPC.N",20140508,NA,"End Of Day (from Real-Time)",95.2,96.13,92.35,92.79,757699
"718","MPC.N",20140509,NA,"End Of Day (from Real-Time)",93.18,93.18,90.7,91.29,483195
"719","MPC.N",20140512,NA,"End Of Day (from Real-Time)",91.88,93.15,91.59,92.02,659466
"720","MPC.N",20140513,NA,"End Of Day (from Real-Time)",92.49,93.52,86.04,91.76,672606
"721","MPC.N",20140514,NA,"End Of Day (from Real-Time)",91.67,92.98,89.93,91.82,455328
"722","MPC.N",20140515,NA,"End Of Day (from Real-Time)",91.03,91.06,89.14,89.9,639887
"723","MPC.N",20140516,NA,"End Of Day (from Real-Time)",89.89,90.04,88.57,89.05,640369
"724","MPC.N",20140519,NA,"End Of Day (from Real-Time)",88.21,89.56,88.21,88.88,605996
"725","MPC.N",20140520,NA,"End Of Day (from Real-Time)",88.62,90.29,88.34,88.63,376341
"726","MPC.N",20140521,NA,"End Of Day (from Real-Time)",88.8,89.3,86.72,87.69,603961
"727","MPC.N",20140522,NA,"End Of Day (from Real-Time)",87.64,89.85,86.77,86.91,632043
"728","MPC.N",20140523,NA,"End Of Day (from Real-Time)",86.87,87.55,86.22,87.14,575526
"729","MPC.N",20140527,NA,"End Of Day (from Real-Time)",87.2,87.73,86.55,86.95,540917
"730","MPC.N",20140528,NA,"End Of Day (from Real-Time)",87.37,89.17,87,87.37,791501
"731","MPC.N",20140529,NA,"End Of Day (from Real-Time)",87.92,89.98,87.04,89.81,530310
"732","MPC.N",20140530,NA,"End Of Day (from Real-Time)",89.51,90,88.76,89.39,610202
"733","MPC.N",20140602,NA,"End Of Day (from Real-Time)",89.87,90.03,88.7,89.72,385417
"734","MPC.N",20140603,NA,"End Of Day (from Real-Time)",89.76,89.81,88,88.09,608943
"735","MPC.N",20140604,NA,"End Of Day (from Real-Time)",88,88.97,87.25,87.84,469723
"736","MPC.N",20140605,NA,"End Of Day (from Real-Time)",88.21,88.76,87.21,87.9,1011092
"737","MPC.N",20140606,NA,"End Of Day (from Real-Time)",88.39,88.39,86.87,87.69,609845
"738","MPC.N",20140609,NA,"End Of Day (from Real-Time)",87.47,88.6,86.97,87.5,731922
"739","MPC.N",20140610,NA,"End Of Day (from Real-Time)",87.5,87.5,85.17,85.69,640250
"740","MPC.N",20140611,NA,"End Of Day (from Real-Time)",85.05,85.9,85.02,85.69,554264
"741","MPC.N",20140612,NA,"End Of Day (from Real-Time)",86.04,86.84,84.85,86.65,1085793
"742","MPC.N",20140613,NA,"End Of Day (from Real-Time)",86.81,87.15,86.15,86.42,392083
"743","MPC.N",20140616,NA,"End Of Day (from Real-Time)",86.62,86.7,85.75,85.87,364809
"744","MPC.N",20140617,NA,"End Of Day (from Real-Time)",85.45,86.66,84.84,86.58,768991
"745","MPC.N",20140618,NA,"End Of Day (from Real-Time)",86.64,88.88,85.8,88.64,575949
"746","MPC.N",20140619,NA,"End Of Day (from Real-Time)",89,89.74,88.77,89.62,897399
"747","MPC.N",20140620,NA,"End Of Day (from Real-Time)",89.97,90.2,89,89.61,1775191
"748","MPC.N",20140623,NA,"End Of Day (from Real-Time)",89.8,90.15,88.75,88.98,423005
"749","MPC.N",20140624,NA,"End Of Day (from Real-Time)",89.06,89.35,86.31,86.45,595448
"750","MPC.N",20140625,NA,"End Of Day (from Real-Time)",80.16,82.1,77.96,80.97,1756382
"751","MPC.N",20140626,NA,"End Of Day (from Real-Time)",80.9,81.62,80.1,80.93,812992
"752","MPC.N",20140627,NA,"End Of Day (from Real-Time)",81.01,81.24,79.16,79.4,2378275
"753","MPC.N",20140630,NA,"End Of Day (from Real-Time)",79.2,79.516,77.94,78.07,857208
"754","MPC.N",20140701,NA,"End Of Day (from Real-Time)",78.27,78.96,77.9,78.61,508891
"755","MPC.N",20140702,NA,"End Of Day (from Real-Time)",78.26,80.34,78.26,79.88,693145
"756","MPC.N",20140703,NA,"End Of Day (from Real-Time)",80,81,79.53,80.9,643792
"757","MPC.N",20140707,NA,"End Of Day (from Real-Time)",80.45,81,79.08,79.47,495905
"758","MPC.N",20140708,NA,"End Of Day (from Real-Time)",79.58,79.63,77.8,77.83,538774
"759","MPC.N",20140709,NA,"End Of Day (from Real-Time)",78.08,78.56,77.21,78.09,459439
"760","MPC.N",20140710,NA,"End Of Day (from Real-Time)",77.36,77.89,76.73,77.41,934760
"761","MPC.N",20140711,NA,"End Of Day (from Real-Time)",78.53,79.57,77.97,78.86,586999
"762","MPC.N",20140714,NA,"End Of Day (from Real-Time)",79.22,79.25,77.77,78.08,489066
"763","MPC.N",20140715,NA,"End Of Day (from Real-Time)",77.43,79.63,77.43,79.02,607785
"764","MPC.N",20140716,NA,"End Of Day (from Real-Time)",79.23,79.65,78,78.43,445180
"765","MPC.N",20140717,NA,"End Of Day (from Real-Time)",78.02,78.55,76.66,76.75,550659
"766","MPC.N",20140718,NA,"End Of Day (from Real-Time)",77.2,77.67,76.78,76.91,1029907
"767","MPC.N",20140721,NA,"End Of Day (from Real-Time)",77.05,77.17,75.85,75.93,452931
"768","MPC.N",20140722,NA,"End Of Day (from Real-Time)",76.38,77,75.69,75.79,590527
"769","MPC.N",20140723,NA,"End Of Day (from Real-Time)",76.29,77.31,75.91,76.61,670183
"770","MPC.N",20140724,NA,"End Of Day (from Real-Time)",76.82,78.21,76.75,77.43,388287
"771","MPC.N",20140725,NA,"End Of Day (from Real-Time)",77.5,78.67,77.17,78.58,465731
"772","MPC.N",20140728,NA,"End Of Day (from Real-Time)",78.83,79.35,77.66,77.79,827768
"773","MPC.N",20140729,NA,"End Of Day (from Real-Time)",78.8,80.49,78.5,79.63,641580
"774","MPC.N",20140730,NA,"End Of Day (from Real-Time)",79.55,80.13,78.46,78.98,802178
"775","MPC.N",20140731,NA,"End Of Day (from Real-Time)",81.8,84.98,81.5,83.48,1470179
"776","MPC.N",20140801,NA,"End Of Day (from Real-Time)",84.15,86.09,82.83,83.57,856683
"777","MPC.N",20140804,NA,"End Of Day (from Real-Time)",83.5,84.88,82.8,84.47,793881
"778","MPC.N",20140805,NA,"End Of Day (from Real-Time)",83.45,85.79,83.28,85.03,662878
"779","MPC.N",20140806,NA,"End Of Day (from Real-Time)",84.67,87.32,84.67,86.75,546751
"780","MPC.N",20140807,NA,"End Of Day (from Real-Time)",87.03,87.54,85.66,86.5,460780
"781","MPC.N",20140808,NA,"End Of Day (from Real-Time)",86.84,87.7,86.19,87.5,363551
"782","MPC.N",20140811,NA,"End Of Day (from Real-Time)",87.94,88.31,86.91,87.09,410191
"783","MPC.N",20140812,NA,"End Of Day (from Real-Time)",87.03,87.485,86.11,86.57,311549
"784","MPC.N",20140813,NA,"End Of Day (from Real-Time)",87.02,87.72,85.7,87.43,299249
"785","MPC.N",20140814,NA,"End Of Day (from Real-Time)",87.75,89.3,87.64,88.91,360168
"786","MPC.N",20140815,NA,"End Of Day (from Real-Time)",89.24,89.38,88,89.08,864595
"787","MPC.N",20140818,NA,"End Of Day (from Real-Time)",88.62,90.16,88.62,90.09,472672
"788","MPC.N",20140819,NA,"End Of Day (from Real-Time)",90.05,91.75,90.05,91.6,491231
"789","MPC.N",20140820,NA,"End Of Day (from Real-Time)",91.31,91.92,90.76,91.3,336832
"790","MPC.N",20140821,NA,"End Of Day (from Real-Time)",91.4,91.4,89.925,90.06,391800
"791","MPC.N",20140822,NA,"End Of Day (from Real-Time)",90.11,90.66,89.33,90.43,522377
"792","MPC.N",20140825,NA,"End Of Day (from Real-Time)",90.6,91.1,90.26,90.59,290762
"793","MPC.N",20140826,NA,"End Of Day (from Real-Time)",90.51,90.8,89.25,90.43,365708
"794","MPC.N",20140827,NA,"End Of Day (from Real-Time)",90.69,90.69,89.71,90.19,305203
"795","MPC.N",20140828,NA,"End Of Day (from Real-Time)",89.8,90.92,89.8,90.78,284725
"796","MPC.N",20140829,NA,"End Of Day (from Real-Time)",90.5,91.18,90.24,91.01,443397
"797","MPC.N",20140902,NA,"End Of Day (from Real-Time)",90.93,91.25,88.41,89.51,552433
"798","MPC.N",20140903,NA,"End Of Day (from Real-Time)",89.97,90.65,89.48,90.42,502465
"799","MPC.N",20140904,NA,"End Of Day (from Real-Time)",90.33,91.61,89.82,90.97,421820
"800","MPC.N",20140905,NA,"End Of Day (from Real-Time)",90.82,91.63,90.16,91.63,440000
"801","MPC.N",20140908,NA,"End Of Day (from Real-Time)",91.41,92.88,91.05,92.39,361087
"802","MPC.N",20140909,NA,"End Of Day (from Real-Time)",92.03,92.49,90.985,91.72,639235
"803","MPC.N",20140910,NA,"End Of Day (from Real-Time)",91.71,91.81,88.78,90.43,687668
"804","MPC.N",20140911,NA,"End Of Day (from Real-Time)",89.93,90.89,88.5,88.9,850311
"805","MPC.N",20140912,NA,"End Of Day (from Real-Time)",88.85,88.97,86.5,86.86,519821
"806","MPC.N",20140915,NA,"End Of Day (from Real-Time)",86.67,88.72,85.72,88.53,880008
"807","MPC.N",20140916,NA,"End Of Day (from Real-Time)",88.09,89.83,87.99,88.18,772270
"808","MPC.N",20140917,NA,"End Of Day (from Real-Time)",88.59,88.63,86.55,88.19,797506
"809","MPC.N",20140918,NA,"End Of Day (from Real-Time)",88.35,88.9,86.53,87.33,789315
"810","MPC.N",20140919,NA,"End Of Day (from Real-Time)",87.83,88.86,87.57,88.64,1902424
"811","MPC.N",20140922,NA,"End Of Day (from Real-Time)",88.27,88.63,86.01,86.08,897454
"812","MPC.N",20140923,NA,"End Of Day (from Real-Time)",86.1,87.52,84.64,84.7,910728
"813","MPC.N",20140924,NA,"End Of Day (from Real-Time)",84.4,84.84,82.97,84.49,629356
"814","MPC.N",20140925,NA,"End Of Day (from Real-Time)",84.33,84.61,83.46,84.28,640285
"815","MPC.N",20140926,NA,"End Of Day (from Real-Time)",84.2,85.59,84.1,85.01,563988
"816","MPC.N",20140929,NA,"End Of Day (from Real-Time)",84.32,85.43,83.8,84.39,845605
"817","MPC.N",20140930,NA,"End Of Day (from Real-Time)",84.47,85.27,83.92,84.67,771771
