"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","WAT.N",20130326,NA,"End Of Day (from Real-Time)",92.98,93.89,92.94,93.26,110074
"561","WAT.N",20130327,NA,"End Of Day (from Real-Time)",92.55,93.57,92.48,93.16,102378
"562","WAT.N",20130328,NA,"End Of Day (from Real-Time)",93.31,94,92.83,93.91,187514
"563","WAT.N",20130401,NA,"End Of Day (from Real-Time)",93.85,93.85,92.99,93.7,120412
"564","WAT.N",20130402,NA,"End Of Day (from Real-Time)",94.14,95.5,94.14,95.5,147752
"565","WAT.N",20130403,NA,"End Of Day (from Real-Time)",95.5,95.5,93.98,94.29,77461
"566","WAT.N",20130404,NA,"End Of Day (from Real-Time)",94.37,94.88,93.85,94.57,82226
"567","WAT.N",20130405,NA,"End Of Day (from Real-Time)",92.96,93.18,92.28,92.39,109990
"568","WAT.N",20130408,NA,"End Of Day (from Real-Time)",92.31,93.03,92.12,93.03,83406
"569","WAT.N",20130409,NA,"End Of Day (from Real-Time)",93.44,93.75,93.04,93.15,59794
"570","WAT.N",20130410,NA,"End Of Day (from Real-Time)",93.6,95.28,93.53,95.12,126139
"571","WAT.N",20130411,NA,"End Of Day (from Real-Time)",95.29,96.25,95.29,95.46,56646
"572","WAT.N",20130412,NA,"End Of Day (from Real-Time)",94.65,95.25,93.46,94.33,118986
"573","WAT.N",20130415,NA,"End Of Day (from Real-Time)",93.97,94.25,91.29,91.31,167670
"574","WAT.N",20130416,NA,"End Of Day (from Real-Time)",91.97,92.36,91.31,91.69,171171
"575","WAT.N",20130417,NA,"End Of Day (from Real-Time)",91.11,91.35,89.26,89.85,255398
"576","WAT.N",20130418,NA,"End Of Day (from Real-Time)",89.53,89.57,87.93,88.24,181204
"577","WAT.N",20130419,NA,"End Of Day (from Real-Time)",88.44,88.81,87.85,88.45,164537
"578","WAT.N",20130422,NA,"End Of Day (from Real-Time)",88.68,89.25,87.99,89.23,147329
"579","WAT.N",20130423,NA,"End Of Day (from Real-Time)",89.45,95.4,89.45,92.1,282406
"580","WAT.N",20130424,NA,"End Of Day (from Real-Time)",92.1,92.95,91.5,92.48,184306
"581","WAT.N",20130425,NA,"End Of Day (from Real-Time)",92.77,93.44,92.65,92.88,124262
"582","WAT.N",20130426,NA,"End Of Day (from Real-Time)",92.43,92.62,91.47,92.3,139272
"583","WAT.N",20130429,NA,"End Of Day (from Real-Time)",92.42,92.49,91.69,92.45,112165
"584","WAT.N",20130430,NA,"End Of Day (from Real-Time)",91.97,92.73,91.26,92.4,231644
"585","WAT.N",20130501,NA,"End Of Day (from Real-Time)",92.29,93.11,92.04,92.38,122127
"586","WAT.N",20130502,NA,"End Of Day (from Real-Time)",92.86,93.52,92.6,92.63,118996
"587","WAT.N",20130503,NA,"End Of Day (from Real-Time)",93.63,94.03,92.96,93,81146
"588","WAT.N",20130506,NA,"End Of Day (from Real-Time)",92.9,93.73,92.84,93.53,60469
"589","WAT.N",20130507,NA,"End Of Day (from Real-Time)",93.52,94.85,93.3,94.47,119223
"590","WAT.N",20130508,NA,"End Of Day (from Real-Time)",94.35,95.81,94.35,95.8,128693
"591","WAT.N",20130509,NA,"End Of Day (from Real-Time)",95.59,97.09,95.59,96.42,140017
"592","WAT.N",20130510,NA,"End Of Day (from Real-Time)",96.5,97.31,96.5,96.91,102880
"593","WAT.N",20130513,NA,"End Of Day (from Real-Time)",96.52,97.15,96.06,96.5,98326
"594","WAT.N",20130514,NA,"End Of Day (from Real-Time)",96.5,97.76,96.39,97.75,186819
"595","WAT.N",20130515,NA,"End Of Day (from Real-Time)",97.53,98.99,97.21,98.49,157023
"596","WAT.N",20130516,NA,"End Of Day (from Real-Time)",98.09,98.35,96.95,97.07,94779
"597","WAT.N",20130517,NA,"End Of Day (from Real-Time)",97.5,98.36,97.12,98,116300
"598","WAT.N",20130520,NA,"End Of Day (from Real-Time)",97.71,98.49,97.35,97.53,83643
"599","WAT.N",20130521,NA,"End Of Day (from Real-Time)",97.75,98.71,97.7,98.08,73813
"600","WAT.N",20130522,NA,"End Of Day (from Real-Time)",98.16,99.13,96.19,96.7,132551
"601","WAT.N",20130523,NA,"End Of Day (from Real-Time)",95.81,97.27,95.77,97.17,97509
"602","WAT.N",20130524,NA,"End Of Day (from Real-Time)",97.08,97.99,96.081,97.79,143584
"603","WAT.N",20130528,NA,"End Of Day (from Real-Time)",98.66,99.65,98.66,99.27,163655
"604","WAT.N",20130529,NA,"End Of Day (from Real-Time)",98.56,98.57,97.24,97.57,130332
"605","WAT.N",20130530,NA,"End Of Day (from Real-Time)",97.8,98.5,97.18,97.72,99458
"606","WAT.N",20130531,NA,"End Of Day (from Real-Time)",97.23,98.13,96.67,96.71,184076
"607","WAT.N",20130603,NA,"End Of Day (from Real-Time)",97.09,97.2,95.89,97.01,137113
"608","WAT.N",20130604,NA,"End Of Day (from Real-Time)",97,97.44,96.07,96.59,145235
"609","WAT.N",20130605,NA,"End Of Day (from Real-Time)",96.36,96.93,95.53,96.22,85703
"610","WAT.N",20130606,NA,"End Of Day (from Real-Time)",96.19,97.33,95.92,97.33,88764
"611","WAT.N",20130607,NA,"End Of Day (from Real-Time)",97.83,98.43,97.43,98.38,117403
"612","WAT.N",20130610,NA,"End Of Day (from Real-Time)",98.59,98.66,97.49,98.33,108504
"613","WAT.N",20130611,NA,"End Of Day (from Real-Time)",97.07,98.04,96.84,97.18,90877
"614","WAT.N",20130612,NA,"End Of Day (from Real-Time)",97.73,98.19,97.17,97.18,122699
"615","WAT.N",20130613,NA,"End Of Day (from Real-Time)",97.24,99.24,96.83,99.02,108957
"616","WAT.N",20130614,NA,"End Of Day (from Real-Time)",98.97,99.53,98.42,98.6,84556
"617","WAT.N",20130617,NA,"End Of Day (from Real-Time)",99.53,100.51,99.46,100.21,91683
"618","WAT.N",20130618,NA,"End Of Day (from Real-Time)",100.25,102.69,100.25,101.9,120588
"619","WAT.N",20130619,NA,"End Of Day (from Real-Time)",102.01,102.27,100.2,100.22,136046
"620","WAT.N",20130620,NA,"End Of Day (from Real-Time)",99.16,99.21,97.04,97.36,128995
"621","WAT.N",20130621,NA,"End Of Day (from Real-Time)",98.11,99.75,97.89,99.26,279827
"622","WAT.N",20130624,NA,"End Of Day (from Real-Time)",98.3,99.06,97.57,97.63,223921
"623","WAT.N",20130625,NA,"End Of Day (from Real-Time)",100.11,100.2,98.89,99.73,160245
"624","WAT.N",20130626,NA,"End Of Day (from Real-Time)",100.72,100.72,99.06,99.42,106265
"625","WAT.N",20130627,NA,"End Of Day (from Real-Time)",99.85,100.5,99.41,100.38,89417
"626","WAT.N",20130628,NA,"End Of Day (from Real-Time)",100.03,100.8,99.18,100.05,265461
"627","WAT.N",20130701,NA,"End Of Day (from Real-Time)",100.55,104.23,100.55,102.37,160250
"628","WAT.N",20130702,NA,"End Of Day (from Real-Time)",102.27,103.51,99.93,100.36,163143
"629","WAT.N",20130703,NA,"End Of Day (from Real-Time)",99.57,100.75,99.57,100.47,40012
"630","WAT.N",20130705,NA,"End Of Day (from Real-Time)",101.21,102.02,100.95,102.01,78058
"631","WAT.N",20130708,NA,"End Of Day (from Real-Time)",102.2,102.63,101.55,101.7,122408
"632","WAT.N",20130709,NA,"End Of Day (from Real-Time)",102.16,102.7,101.61,102.19,102004
"633","WAT.N",20130710,NA,"End Of Day (from Real-Time)",101.96,104.31,101.96,104.28,175861
"634","WAT.N",20130711,NA,"End Of Day (from Real-Time)",105.11,105.14,103.64,104.49,80134
"635","WAT.N",20130712,NA,"End Of Day (from Real-Time)",104.22,104.85,104.22,104.53,90447
"636","WAT.N",20130715,NA,"End Of Day (from Real-Time)",104.76,105.51,104.49,104.64,60606
"637","WAT.N",20130716,NA,"End Of Day (from Real-Time)",104.64,105.27,102.9,103.5,154518
"638","WAT.N",20130717,NA,"End Of Day (from Real-Time)",104,104.07,103.14,103.25,115927
"639","WAT.N",20130718,NA,"End Of Day (from Real-Time)",103.43,104.89,103.33,104.63,104393
"640","WAT.N",20130719,NA,"End Of Day (from Real-Time)",105.34,105.34,104.23,104.74,162444
"641","WAT.N",20130722,NA,"End Of Day (from Real-Time)",105.72,105.95,105.19,105.41,254283
"642","WAT.N",20130723,NA,"End Of Day (from Real-Time)",98.74,101.4,98.5,99.17,444691
"643","WAT.N",20130724,NA,"End Of Day (from Real-Time)",99,100.65,98.75,100.31,220444
"644","WAT.N",20130725,NA,"End Of Day (from Real-Time)",100.38,100.95,99.71,100.77,152803
"645","WAT.N",20130726,NA,"End Of Day (from Real-Time)",99.94,100.44,99.49,100.16,113227
"646","WAT.N",20130729,NA,"End Of Day (from Real-Time)",99.59,100.09,99.03,99.63,98271
"647","WAT.N",20130730,NA,"End Of Day (from Real-Time)",100.38,101.04,100.25,100.51,99532
"648","WAT.N",20130731,NA,"End Of Day (from Real-Time)",100.95,101.77,100.61,100.94,106191
"649","WAT.N",20130801,NA,"End Of Day (from Real-Time)",101.93,102.97,101.79,102.93,126132
"650","WAT.N",20130802,NA,"End Of Day (from Real-Time)",102.98,103.34,101.87,102.09,130780
"651","WAT.N",20130805,NA,"End Of Day (from Real-Time)",102.01,102.8,101.96,102.64,50983
"652","WAT.N",20130806,NA,"End Of Day (from Real-Time)",102.59,102.79,101.87,102.22,69868
"653","WAT.N",20130807,NA,"End Of Day (from Real-Time)",101.84,102.35,101.59,101.89,62573
"654","WAT.N",20130808,NA,"End Of Day (from Real-Time)",102.39,103.23,102.19,102.97,130963
"655","WAT.N",20130809,NA,"End Of Day (from Real-Time)",102.77,103.95,102.62,103.41,150609
"656","WAT.N",20130812,NA,"End Of Day (from Real-Time)",102.77,103.51,102.75,103.47,131656
"657","WAT.N",20130813,NA,"End Of Day (from Real-Time)",103.5,103.7,102.84,103.53,78079
"658","WAT.N",20130814,NA,"End Of Day (from Real-Time)",103.67,103.81,102.87,102.89,71623
"659","WAT.N",20130815,NA,"End Of Day (from Real-Time)",101.9,101.92,99.58,99.76,151289
"660","WAT.N",20130816,NA,"End Of Day (from Real-Time)",99.48,99.48,98.47,98.47,245466
"661","WAT.N",20130819,NA,"End Of Day (from Real-Time)",98.79,99.15,98.1,98.16,219772
"662","WAT.N",20130820,NA,"End Of Day (from Real-Time)",98.41,99.22,97.83,98.97,86414
"663","WAT.N",20130821,NA,"End Of Day (from Real-Time)",98.66,99.31,98.05,98.59,158209
"664","WAT.N",20130822,NA,"End Of Day (from Real-Time)",98.98,100.69,98.76,100.19,88330
"665","WAT.N",20130823,NA,"End Of Day (from Real-Time)",100.29,100.29,99.23,99.63,73505
"666","WAT.N",20130826,NA,"End Of Day (from Real-Time)",99.27,100.21,99.09,99.44,74306
"667","WAT.N",20130827,NA,"End Of Day (from Real-Time)",98.2,98.97,97.61,98.45,98128
"668","WAT.N",20130828,NA,"End Of Day (from Real-Time)",98.56,98.61,97.57,98.53,112759
"669","WAT.N",20130829,NA,"End Of Day (from Real-Time)",98.32,99.52,98.15,98.93,80990
"670","WAT.N",20130830,NA,"End Of Day (from Real-Time)",98.97,99.47,98.51,98.85,145530
"671","WAT.N",20130903,NA,"End Of Day (from Real-Time)",100.21,100.81,99.42,99.98,105943
"672","WAT.N",20130904,NA,"End Of Day (from Real-Time)",99.89,101.42,99.71,101.16,135236
"673","WAT.N",20130905,NA,"End Of Day (from Real-Time)",100.98,101.71,100.79,101.7,56113
"674","WAT.N",20130906,NA,"End Of Day (from Real-Time)",101.91,102.29,100.88,101.62,97633
"675","WAT.N",20130909,NA,"End Of Day (from Real-Time)",101.73,103.18,101.73,103.09,101194
"676","WAT.N",20130910,NA,"End Of Day (from Real-Time)",103.68,104.24,103.44,103.89,147842
"677","WAT.N",20130911,NA,"End Of Day (from Real-Time)",103.86,105.24,103.73,104.93,132869
"678","WAT.N",20130912,NA,"End Of Day (from Real-Time)",104.67,105.29,104.3,104.41,155992
"679","WAT.N",20130913,NA,"End Of Day (from Real-Time)",104.41,104.78,104.03,104.19,57110
"680","WAT.N",20130916,NA,"End Of Day (from Real-Time)",105.42,105.84,104.66,105.75,93061
"681","WAT.N",20130917,NA,"End Of Day (from Real-Time)",106.03,106.46,105.53,105.98,69384
"682","WAT.N",20130918,NA,"End Of Day (from Real-Time)",106.14,106.64,104.83,106.61,79992
"683","WAT.N",20130919,NA,"End Of Day (from Real-Time)",107.1,107.53,106.14,106.44,124080
"684","WAT.N",20130920,NA,"End Of Day (from Real-Time)",106.5,107.35,106.12,106.54,299182
"685","WAT.N",20130923,NA,"End Of Day (from Real-Time)",106.2,106.24,105.43,105.96,63220
"686","WAT.N",20130924,NA,"End Of Day (from Real-Time)",105.91,106.86,105.09,106.66,82843
"687","WAT.N",20130925,NA,"End Of Day (from Real-Time)",106.54,107.28,106.43,106.72,183379
"688","WAT.N",20130926,NA,"End Of Day (from Real-Time)",106.6,107.82,106.6,107.73,166823
"689","WAT.N",20130927,NA,"End Of Day (from Real-Time)",107.86,108.1,106.86,107.28,121584
"690","WAT.N",20130930,NA,"End Of Day (from Real-Time)",106.51,106.78,105.91,106.21,140353
"691","WAT.N",20131001,NA,"End Of Day (from Real-Time)",106.58,107.13,105.46,105.7,294860
"692","WAT.N",20131002,NA,"End Of Day (from Real-Time)",105.09,106.11,104.62,105.65,143016
"693","WAT.N",20131003,NA,"End Of Day (from Real-Time)",105.59,105.6,104.26,104.59,118497
"694","WAT.N",20131004,NA,"End Of Day (from Real-Time)",104.74,105.48,104.68,105,129223
"695","WAT.N",20131007,NA,"End Of Day (from Real-Time)",104.06,104.53,103.73,103.81,85430
"696","WAT.N",20131008,NA,"End Of Day (from Real-Time)",103.93,104.21,102.71,102.74,120735
"697","WAT.N",20131009,NA,"End Of Day (from Real-Time)",102.81,103.04,101.82,102.34,119700
"698","WAT.N",20131010,NA,"End Of Day (from Real-Time)",103.25,103.9,103.25,103.87,108524
"699","WAT.N",20131011,NA,"End Of Day (from Real-Time)",103.84,104.49,103.84,104.48,95315
"700","WAT.N",20131014,NA,"End Of Day (from Real-Time)",102.79,104.27,102.79,104.18,115878
"701","WAT.N",20131015,NA,"End Of Day (from Real-Time)",103.88,104.19,102.85,103.11,104066
"702","WAT.N",20131016,NA,"End Of Day (from Real-Time)",103.61,104.59,103.51,104.11,90735
"703","WAT.N",20131017,NA,"End Of Day (from Real-Time)",103.86,106.43,103.55,106.35,100269
"704","WAT.N",20131018,NA,"End Of Day (from Real-Time)",107.02,107.02,106.13,106.48,113070
"705","WAT.N",20131021,NA,"End Of Day (from Real-Time)",106.47,106.71,105.93,106.21,127054
"706","WAT.N",20131022,NA,"End Of Day (from Real-Time)",101.73,103.46,99.46,99.83,288595
"707","WAT.N",20131023,NA,"End Of Day (from Real-Time)",99.69,101.91,98.54,101.82,271580
"708","WAT.N",20131024,NA,"End Of Day (from Real-Time)",101.77,102.18,100.14,101.29,185927
"709","WAT.N",20131025,NA,"End Of Day (from Real-Time)",101.61,102.09,101.38,101.99,95504
"710","WAT.N",20131028,NA,"End Of Day (from Real-Time)",101.9,103.04,101.52,102.24,101496
"711","WAT.N",20131029,NA,"End Of Day (from Real-Time)",102.28,102.82,101.8,102.15,110489
"712","WAT.N",20131030,NA,"End Of Day (from Real-Time)",102.5,102.5,100.43,100.98,118804
"713","WAT.N",20131031,NA,"End Of Day (from Real-Time)",101.14,101.46,100.41,100.92,145361
"714","WAT.N",20131101,NA,"End Of Day (from Real-Time)",100.85,101.76,100.58,100.58,147138
"715","WAT.N",20131104,NA,"End Of Day (from Real-Time)",101.2,101.2,100.33,100.8,74600
"716","WAT.N",20131105,NA,"End Of Day (from Real-Time)",100.41,100.48,99.45,99.47,86775
"717","WAT.N",20131106,NA,"End Of Day (from Real-Time)",99.58,100.06,98.95,99.69,80574
"718","WAT.N",20131107,NA,"End Of Day (from Real-Time)",99.94,99.97,98.35,98.45,83881
"719","WAT.N",20131108,NA,"End Of Day (from Real-Time)",98.42,100.17,98.42,100.12,93684
"720","WAT.N",20131111,NA,"End Of Day (from Real-Time)",99.81,100.29,99.6,99.66,55270
"721","WAT.N",20131112,NA,"End Of Day (from Real-Time)",99.5,99.78,99.05,99.52,129334
"722","WAT.N",20131113,NA,"End Of Day (from Real-Time)",99.25,100.05,98.98,100.05,56706
"723","WAT.N",20131114,NA,"End Of Day (from Real-Time)",100.06,100.95,100.06,100.62,56256
"724","WAT.N",20131115,NA,"End Of Day (from Real-Time)",100.69,102.13,100.69,102.12,171822
"725","WAT.N",20131118,NA,"End Of Day (from Real-Time)",102.35,102.35,101.01,101.25,80868
"726","WAT.N",20131119,NA,"End Of Day (from Real-Time)",101.03,101.05,100.42,100.5,66073
"727","WAT.N",20131120,NA,"End Of Day (from Real-Time)",100.5,101.23,100.3,100.4,141940
"728","WAT.N",20131121,NA,"End Of Day (from Real-Time)",100.81,102.12,100.81,101.38,69118
"729","WAT.N",20131122,NA,"End Of Day (from Real-Time)",101.58,101.64,100.86,101.09,58481
"730","WAT.N",20131125,NA,"End Of Day (from Real-Time)",101.48,101.48,100.45,100.66,56404
"731","WAT.N",20131126,NA,"End Of Day (from Real-Time)",99.14,100.2,98.46,99.67,112737
"732","WAT.N",20131127,NA,"End Of Day (from Real-Time)",99.9,100.02,98.92,99.9,61911
"733","WAT.N",20131129,NA,"End Of Day (from Real-Time)",99.91,99.91,99.02,99.53,67548
"734","WAT.N",20131202,NA,"End Of Day (from Real-Time)",99.57,99.96,99.15,99.58,78804
"735","WAT.N",20131203,NA,"End Of Day (from Real-Time)",99.17,99.58,98.99,99.34,135258
"736","WAT.N",20131204,NA,"End Of Day (from Real-Time)",98.86,99.46,98.51,99.2,79356
"737","WAT.N",20131205,NA,"End Of Day (from Real-Time)",99.19,99.19,98.35,98.49,78920
"738","WAT.N",20131206,NA,"End Of Day (from Real-Time)",99.31,99.32,97.92,98.21,157195
"739","WAT.N",20131209,NA,"End Of Day (from Real-Time)",98.55,98.63,98.1,98.49,151943
"740","WAT.N",20131210,NA,"End Of Day (from Real-Time)",98.46,98.61,96.97,97.03,162181
"741","WAT.N",20131211,NA,"End Of Day (from Real-Time)",96.91,96.93,94.53,95.25,178955
"742","WAT.N",20131212,NA,"End Of Day (from Real-Time)",95.25,96.47,95.11,96.01,133736
"743","WAT.N",20131213,NA,"End Of Day (from Real-Time)",96.31,96.38,95.51,96.03,104375
"744","WAT.N",20131216,NA,"End Of Day (from Real-Time)",96.27,97.08,96.27,96.72,82383
"745","WAT.N",20131217,NA,"End Of Day (from Real-Time)",96.68,96.69,95.65,96.1,79053
"746","WAT.N",20131218,NA,"End Of Day (from Real-Time)",96.11,98.82,96.11,98.8,112210
"747","WAT.N",20131219,NA,"End Of Day (from Real-Time)",98.39,99.1,98.28,99.02,147559
"748","WAT.N",20131220,NA,"End Of Day (from Real-Time)",99.45,99.98,99.05,99.58,380314
"749","WAT.N",20131223,NA,"End Of Day (from Real-Time)",100.18,100.21,99.15,99.47,99466
"750","WAT.N",20131224,NA,"End Of Day (from Real-Time)",99.4,99.75,99.33,99.6,28428
"751","WAT.N",20131226,NA,"End Of Day (from Real-Time)",99.61,100.07,99.36,99.6,41745
"752","WAT.N",20131227,NA,"End Of Day (from Real-Time)",99.63,100.12,99.32,99.36,63079
"753","WAT.N",20131230,NA,"End Of Day (from Real-Time)",99.56,100.84,99.45,100.3,123434
"754","WAT.N",20131231,NA,"End Of Day (from Real-Time)",100.5,100.5,99.65,100,145707
"755","WAT.N",20140102,NA,"End Of Day (from Real-Time)",100,100.16,99,99.22,114128
"756","WAT.N",20140103,NA,"End Of Day (from Real-Time)",99.13,99.78,97.9,98.04,278033
"757","WAT.N",20140106,NA,"End Of Day (from Real-Time)",98.37,98.87,98.06,98.39,145857
"758","WAT.N",20140107,NA,"End Of Day (from Real-Time)",99.04,100.51,98.99,100.38,103013
"759","WAT.N",20140108,NA,"End Of Day (from Real-Time)",100.49,101.3,100.13,100.48,170929
"760","WAT.N",20140109,NA,"End Of Day (from Real-Time)",100.8,101,100.39,100.62,91304
"761","WAT.N",20140110,NA,"End Of Day (from Real-Time)",100.62,101.47,100.62,101.46,71117
"762","WAT.N",20140113,NA,"End Of Day (from Real-Time)",101.29,101.3,99.83,100.51,145426
"763","WAT.N",20140114,NA,"End Of Day (from Real-Time)",100.56,103.47,100.56,103,146512
"764","WAT.N",20140115,NA,"End Of Day (from Real-Time)",103.03,103.96,102.75,103.95,152575
"765","WAT.N",20140116,NA,"End Of Day (from Real-Time)",103.9,105.33,103.8,105.25,201623
"766","WAT.N",20140117,NA,"End Of Day (from Real-Time)",105.33,105.39,104.32,104.4,277694
"767","WAT.N",20140121,NA,"End Of Day (from Real-Time)",104.84,105.28,104.39,105.05,174633
"768","WAT.N",20140122,NA,"End Of Day (from Real-Time)",105.3,105.76,104.45,104.96,89547
"769","WAT.N",20140123,NA,"End Of Day (from Real-Time)",104.07,104.91,103.92,104.58,142096
"770","WAT.N",20140124,NA,"End Of Day (from Real-Time)",104.09,104.48,103.02,103.02,209645
"771","WAT.N",20140127,NA,"End Of Day (from Real-Time)",103.51,104.01,102.16,102.9,270764
"772","WAT.N",20140128,NA,"End Of Day (from Real-Time)",110,110.87,107.9,110.41,220375
"773","WAT.N",20140129,NA,"End Of Day (from Real-Time)",110.01,110.72,108.58,108.81,242096
"774","WAT.N",20140130,NA,"End Of Day (from Real-Time)",109.42,110.37,109.42,109.81,206239
"775","WAT.N",20140131,NA,"End Of Day (from Real-Time)",108.61,108.89,107.59,108.27,225875
"776","WAT.N",20140203,NA,"End Of Day (from Real-Time)",108.45,108.77,104.5,105.11,177929
"777","WAT.N",20140204,NA,"End Of Day (from Real-Time)",105.47,105.73,104.65,105.22,136091
"778","WAT.N",20140205,NA,"End Of Day (from Real-Time)",105.04,106.25,104.57,105.31,120945
"779","WAT.N",20140206,NA,"End Of Day (from Real-Time)",105.64,106.97,105.05,106.9,95968
"780","WAT.N",20140207,NA,"End Of Day (from Real-Time)",107.21,108.93,106.99,108.72,118783
"781","WAT.N",20140210,NA,"End Of Day (from Real-Time)",108.5,109.2,107.93,109.19,78141
"782","WAT.N",20140211,NA,"End Of Day (from Real-Time)",108.94,110.07,108.69,109.85,79836
"783","WAT.N",20140212,NA,"End Of Day (from Real-Time)",109.79,110.8,109.44,110.79,69754
"784","WAT.N",20140213,NA,"End Of Day (from Real-Time)",110.34,112.08,110.05,112.05,116662
"785","WAT.N",20140214,NA,"End Of Day (from Real-Time)",111.1,112.67,111.1,112.48,197425
"786","WAT.N",20140218,NA,"End Of Day (from Real-Time)",112.74,112.74,111.01,111.89,122884
"787","WAT.N",20140219,NA,"End Of Day (from Real-Time)",111.39,112.79,111.39,112.12,138028
"788","WAT.N",20140220,NA,"End Of Day (from Real-Time)",112,115.05,111.67,114.94,205706
"789","WAT.N",20140221,NA,"End Of Day (from Real-Time)",115.02,115.02,113.26,113.31,165027
"790","WAT.N",20140224,NA,"End Of Day (from Real-Time)",113.4,114.55,113.33,113.59,89377
"791","WAT.N",20140225,NA,"End Of Day (from Real-Time)",113.63,113.79,112.24,112.59,124141
"792","WAT.N",20140226,NA,"End Of Day (from Real-Time)",112.68,113.09,111.69,111.87,103866
"793","WAT.N",20140227,NA,"End Of Day (from Real-Time)",111.92,112.29,111.61,112.21,66645
"794","WAT.N",20140228,NA,"End Of Day (from Real-Time)",112.18,112.19,110.72,111.4,180785
"795","WAT.N",20140303,NA,"End Of Day (from Real-Time)",110.7,111.45,110.15,110.54,106230
"796","WAT.N",20140304,NA,"End Of Day (from Real-Time)",111.54,112.81,111,112.59,129707
"797","WAT.N",20140305,NA,"End Of Day (from Real-Time)",112.78,113.5,112.04,112.89,79582
"798","WAT.N",20140306,NA,"End Of Day (from Real-Time)",113.36,113.84,112.67,112.78,59101
"799","WAT.N",20140307,NA,"End Of Day (from Real-Time)",113.23,113.23,111.62,112.72,86161
"800","WAT.N",20140310,NA,"End Of Day (from Real-Time)",112.7,113.14,111.74,113.07,69030
"801","WAT.N",20140311,NA,"End Of Day (from Real-Time)",113.09,113.93,113.03,113.36,148989
"802","WAT.N",20140312,NA,"End Of Day (from Real-Time)",113,113.44,112.46,113.24,145351
"803","WAT.N",20140313,NA,"End Of Day (from Real-Time)",113.5,113.82,112.46,112.7,106461
"804","WAT.N",20140314,NA,"End Of Day (from Real-Time)",112.53,114.01,112.31,113.04,93167
"805","WAT.N",20140317,NA,"End Of Day (from Real-Time)",113.38,114.49,113.35,113.65,132517
"806","WAT.N",20140318,NA,"End Of Day (from Real-Time)",113.73,114.49,113.23,114.23,99587
"807","WAT.N",20140319,NA,"End Of Day (from Real-Time)",114.12,114.55,112.24,112.8,88772
"808","WAT.N",20140320,NA,"End Of Day (from Real-Time)",112.59,112.63,111.7,112.49,138307
"809","WAT.N",20140321,NA,"End Of Day (from Real-Time)",113.56,113.56,110.66,110.74,336945
"810","WAT.N",20140324,NA,"End Of Day (from Real-Time)",111.41,111.41,107.94,108.48,94673
"811","WAT.N",20140325,NA,"End Of Day (from Real-Time)",108.96,109.56,107.61,108.62,141895
"812","WAT.N",20140326,NA,"End Of Day (from Real-Time)",109.05,109.23,107.34,107.36,84936
"813","WAT.N",20140327,NA,"End Of Day (from Real-Time)",107.4,108.3,106.77,107.81,135279
"814","WAT.N",20140328,NA,"End Of Day (from Real-Time)",108.15,108.72,107.51,107.68,60202
"815","WAT.N",20140331,NA,"End Of Day (from Real-Time)",108.45,108.63,107.84,108.41,154749
"816","WAT.N",20140401,NA,"End Of Day (from Real-Time)",108.86,109.55,108.28,108.88,153196
"817","WAT.N",20140402,NA,"End Of Day (from Real-Time)",108.9,110.73,108.9,110.65,111498
"818","WAT.N",20140403,NA,"End Of Day (from Real-Time)",110.75,111.04,109.61,110.85,107139
"819","WAT.N",20140404,NA,"End Of Day (from Real-Time)",111.5,113.25,110.56,111.03,228887
"820","WAT.N",20140407,NA,"End Of Day (from Real-Time)",110.95,110.95,108.91,109.41,152109
"821","WAT.N",20140408,NA,"End Of Day (from Real-Time)",109.41,111.55,109.21,111.45,185550
"822","WAT.N",20140409,NA,"End Of Day (from Real-Time)",111.66,114.32,111.14,114.29,167249
"823","WAT.N",20140410,NA,"End Of Day (from Real-Time)",114.36,114.36,109.77,109.92,131634
"824","WAT.N",20140411,NA,"End Of Day (from Real-Time)",109.13,109.88,107.95,108,142148
"825","WAT.N",20140414,NA,"End Of Day (from Real-Time)",109.03,109.48,107.99,109.14,85841
"826","WAT.N",20140415,NA,"End Of Day (from Real-Time)",109.79,110.32,106.965,109.65,335437
"827","WAT.N",20140416,NA,"End Of Day (from Real-Time)",110.26,110.7,109.17,109.82,99600
"828","WAT.N",20140417,NA,"End Of Day (from Real-Time)",109.46,111.66,109.26,111.15,151652
"829","WAT.N",20140421,NA,"End Of Day (from Real-Time)",111.24,111.32,110.36,111.09,128058
"830","WAT.N",20140422,NA,"End Of Day (from Real-Time)",111.07,112.49,110.61,111.6,61252
"831","WAT.N",20140423,NA,"End Of Day (from Real-Time)",112.1,112.1,109.91,110.4,110142
"832","WAT.N",20140424,NA,"End Of Day (from Real-Time)",111.19,111.22,109.87,110.29,104458
"833","WAT.N",20140425,NA,"End Of Day (from Real-Time)",110.3,110.46,108.49,108.7,74036
"834","WAT.N",20140428,NA,"End Of Day (from Real-Time)",109.71,110.52,106.07,108.24,218935
"835","WAT.N",20140429,NA,"End Of Day (from Real-Time)",103.91,104.65,98.91,99.03,443272
"836","WAT.N",20140430,NA,"End Of Day (from Real-Time)",98.66,98.75,97.91,98.54,271948
"837","WAT.N",20140501,NA,"End Of Day (from Real-Time)",98.18,100.85,97.96,100.53,150278
"838","WAT.N",20140502,NA,"End Of Day (from Real-Time)",100.63,101.21,99.81,99.9,139262
