"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","MCK.N",20130326,NA,"End Of Day (from Real-Time)",108.25,108.72,107.76,107.93,180979
"561","MCK.N",20130327,NA,"End Of Day (from Real-Time)",107.46,107.97,107.13,107.76,181214
"562","MCK.N",20130328,NA,"End Of Day (from Real-Time)",107.7,108.02,107.32,107.96,476459
"563","MCK.N",20130401,NA,"End Of Day (from Real-Time)",107.77,108.32,107.64,107.93,217873
"564","MCK.N",20130402,NA,"End Of Day (from Real-Time)",108.4,109.3,108.2,108.49,260386
"565","MCK.N",20130403,NA,"End Of Day (from Real-Time)",108.56,109,107.27,107.68,279233
"566","MCK.N",20130404,NA,"End Of Day (from Real-Time)",107.59,108.67,107.11,107.95,369964
"567","MCK.N",20130405,NA,"End Of Day (from Real-Time)",106.94,107.5,106.49,106.83,311037
"568","MCK.N",20130408,NA,"End Of Day (from Real-Time)",106.67,107.55,106.27,106.94,266479
"569","MCK.N",20130409,NA,"End Of Day (from Real-Time)",107.18,107.31,106.77,106.83,255598
"570","MCK.N",20130410,NA,"End Of Day (from Real-Time)",107.33,107.94,107.3,107.42,254183
"571","MCK.N",20130411,NA,"End Of Day (from Real-Time)",107.65,109.67,107.65,108.78,243540
"572","MCK.N",20130412,NA,"End Of Day (from Real-Time)",108.54,109.37,107.88,108.36,260226
"573","MCK.N",20130415,NA,"End Of Day (from Real-Time)",107.99,108.58,106.93,106.93,244645
"574","MCK.N",20130416,NA,"End Of Day (from Real-Time)",107,107.82,106.45,107.77,323049
"575","MCK.N",20130417,NA,"End Of Day (from Real-Time)",107.15,107.27,106.35,106.73,283849
"576","MCK.N",20130418,NA,"End Of Day (from Real-Time)",106.9,106.9,104.95,105.46,412124
"577","MCK.N",20130419,NA,"End Of Day (from Real-Time)",105.72,106.55,104.83,106.25,540297
"578","MCK.N",20130422,NA,"End Of Day (from Real-Time)",105.94,106.78,105.75,106.02,241294
"579","MCK.N",20130423,NA,"End Of Day (from Real-Time)",106.51,107.69,105.66,106.23,232243
"580","MCK.N",20130424,NA,"End Of Day (from Real-Time)",106.44,107.15,106.3,107.01,283189
"581","MCK.N",20130425,NA,"End Of Day (from Real-Time)",107.04,108.13,104.59,104.95,506672
"582","MCK.N",20130426,NA,"End Of Day (from Real-Time)",104.94,105.3,103.96,104.18,341825
"583","MCK.N",20130429,NA,"End Of Day (from Real-Time)",104.17,105.16,102.68,104.49,341568
"584","MCK.N",20130430,NA,"End Of Day (from Real-Time)",104.45,105.83,103.54,105.82,481766
"585","MCK.N",20130501,NA,"End Of Day (from Real-Time)",105.81,106.1,105.29,105.75,258723
"586","MCK.N",20130502,NA,"End Of Day (from Real-Time)",106.25,107.44,105.8,107.44,351275
"587","MCK.N",20130503,NA,"End Of Day (from Real-Time)",108.05,108.56,107.19,108.14,254868
"588","MCK.N",20130506,NA,"End Of Day (from Real-Time)",108.04,109.02,108.01,108.23,184800
"589","MCK.N",20130507,NA,"End Of Day (from Real-Time)",108.4,108.71,107.84,108.63,241342
"590","MCK.N",20130508,NA,"End Of Day (from Real-Time)",113.1,116.11,112.51,116.11,1075904
"591","MCK.N",20130509,NA,"End Of Day (from Real-Time)",116.07,116.94,115.21,115.77,291234
"592","MCK.N",20130510,NA,"End Of Day (from Real-Time)",115.59,115.78,114.85,115.29,449424
"593","MCK.N",20130513,NA,"End Of Day (from Real-Time)",114.97,115.05,114.21,114.61,385724
"594","MCK.N",20130514,NA,"End Of Day (from Real-Time)",114.51,115.63,114.51,115.12,279329
"595","MCK.N",20130515,NA,"End Of Day (from Real-Time)",115.32,117.2,115.32,116.24,279132
"596","MCK.N",20130516,NA,"End Of Day (from Real-Time)",115.74,116.32,115.33,115.41,250929
"597","MCK.N",20130517,NA,"End Of Day (from Real-Time)",115.51,117,115.51,116.89,366335
"598","MCK.N",20130520,NA,"End Of Day (from Real-Time)",116.63,118.82,116.63,118.02,471916
"599","MCK.N",20130521,NA,"End Of Day (from Real-Time)",118,118.57,117.13,118.41,343371
"600","MCK.N",20130522,NA,"End Of Day (from Real-Time)",117.95,119.32,117.2,117.55,283849
"601","MCK.N",20130523,NA,"End Of Day (from Real-Time)",116.72,117.74,116.18,117.28,189071
"602","MCK.N",20130524,NA,"End Of Day (from Real-Time)",116.79,117.63,116.09,117.31,239013
"603","MCK.N",20130528,NA,"End Of Day (from Real-Time)",117.8,118.19,115.23,116.31,362798
"604","MCK.N",20130529,NA,"End Of Day (from Real-Time)",114.16,114.79,113.01,114.37,382175
"605","MCK.N",20130530,NA,"End Of Day (from Real-Time)",114.22,115.42,113.58,114.94,253874
"606","MCK.N",20130531,NA,"End Of Day (from Real-Time)",114.59,115.66,113.81,113.86,534832
"607","MCK.N",20130603,NA,"End Of Day (from Real-Time)",114.28,114.28,111.83,112.74,474285
"608","MCK.N",20130604,NA,"End Of Day (from Real-Time)",112.54,113.29,111.37,112.31,350733
"609","MCK.N",20130605,NA,"End Of Day (from Real-Time)",111.62,112.81,111.41,111.67,269587
"610","MCK.N",20130606,NA,"End Of Day (from Real-Time)",111.79,112.31,111.22,111.81,326015
"611","MCK.N",20130607,NA,"End Of Day (from Real-Time)",112.65,114.85,112.65,113.96,309398
"612","MCK.N",20130610,NA,"End Of Day (from Real-Time)",114.1,115.3,114.1,114.66,250138
"613","MCK.N",20130611,NA,"End Of Day (from Real-Time)",113.63,114.31,112.72,112.87,348564
"614","MCK.N",20130612,NA,"End Of Day (from Real-Time)",113.76,114,111.99,112.02,291452
"615","MCK.N",20130613,NA,"End Of Day (from Real-Time)",112.18,113.94,111.32,113.85,228588
"616","MCK.N",20130614,NA,"End Of Day (from Real-Time)",113.63,115.21,113.6,114.29,309227
"617","MCK.N",20130617,NA,"End Of Day (from Real-Time)",115.01,115.19,113.72,114.38,361397
"618","MCK.N",20130618,NA,"End Of Day (from Real-Time)",114.83,115.76,114.39,114.62,289787
"619","MCK.N",20130619,NA,"End Of Day (from Real-Time)",114.79,115.93,113.92,113.93,292461
"620","MCK.N",20130620,NA,"End Of Day (from Real-Time)",113.28,113.28,110.43,110.79,493082
"621","MCK.N",20130621,NA,"End Of Day (from Real-Time)",111.81,112.88,110.55,110.97,1266437
"622","MCK.N",20130624,NA,"End Of Day (from Real-Time)",110.57,111.97,109.84,111.55,367256
"623","MCK.N",20130625,NA,"End Of Day (from Real-Time)",112.04,112.04,110.56,110.7,393038
"624","MCK.N",20130626,NA,"End Of Day (from Real-Time)",111.51,115.66,110.8,115.54,578170
"625","MCK.N",20130627,NA,"End Of Day (from Real-Time)",115.83,117.19,115.37,115.57,290888
"626","MCK.N",20130628,NA,"End Of Day (from Real-Time)",115.57,115.99,114.5,114.5,823017
"627","MCK.N",20130701,NA,"End Of Day (from Real-Time)",115.57,116.77,115.3,116.18,378929
"628","MCK.N",20130702,NA,"End Of Day (from Real-Time)",115.98,116,113.83,114.28,477770
"629","MCK.N",20130703,NA,"End Of Day (from Real-Time)",113.82,114.82,113.36,114.62,193415
"630","MCK.N",20130705,NA,"End Of Day (from Real-Time)",115.7,115.78,114.64,115.73,148402
"631","MCK.N",20130708,NA,"End Of Day (from Real-Time)",116,117.04,115.81,115.94,219958
"632","MCK.N",20130709,NA,"End Of Day (from Real-Time)",116.5,117.25,115.93,116.01,272229
"633","MCK.N",20130710,NA,"End Of Day (from Real-Time)",116.2,117.66,114.82,116.89,261262
"634","MCK.N",20130711,NA,"End Of Day (from Real-Time)",118,118.45,117.8,118.23,183269
"635","MCK.N",20130712,NA,"End Of Day (from Real-Time)",118.46,118.74,117.55,118.64,291470
"636","MCK.N",20130715,NA,"End Of Day (from Real-Time)",118.96,119.53,118.36,119.51,221038
"637","MCK.N",20130716,NA,"End Of Day (from Real-Time)",119.4,119.56,117.98,118.3,248126
"638","MCK.N",20130717,NA,"End Of Day (from Real-Time)",118.42,118.62,117.66,118.06,291247
"639","MCK.N",20130718,NA,"End Of Day (from Real-Time)",118.39,119.03,118.01,118.48,200081
"640","MCK.N",20130719,NA,"End Of Day (from Real-Time)",118.38,118.94,117.53,118.65,308321
"641","MCK.N",20130722,NA,"End Of Day (from Real-Time)",118.7,119.4,118.34,118.56,503792
"642","MCK.N",20130723,NA,"End Of Day (from Real-Time)",118.78,118.78,117.65,118.12,210779
"643","MCK.N",20130724,NA,"End Of Day (from Real-Time)",118.74,118.74,117.79,118.46,209840
"644","MCK.N",20130725,NA,"End Of Day (from Real-Time)",118.22,118.69,117.28,118.58,244199
"645","MCK.N",20130726,NA,"End Of Day (from Real-Time)",122,126.36,122,124.85,519889
"646","MCK.N",20130729,NA,"End Of Day (from Real-Time)",124.36,124.44,122.89,124.08,437638
"647","MCK.N",20130730,NA,"End Of Day (from Real-Time)",123.94,124.37,123.13,123.43,276660
"648","MCK.N",20130731,NA,"End Of Day (from Real-Time)",123.33,124,122.39,122.66,389965
"649","MCK.N",20130801,NA,"End Of Day (from Real-Time)",123.26,123.86,122.62,123.51,287426
"650","MCK.N",20130802,NA,"End Of Day (from Real-Time)",123.06,123.57,122.62,123.42,197803
"651","MCK.N",20130805,NA,"End Of Day (from Real-Time)",122.38,124.06,122.31,123.46,244659
"652","MCK.N",20130806,NA,"End Of Day (from Real-Time)",123.54,123.79,122.46,123.57,221895
"653","MCK.N",20130807,NA,"End Of Day (from Real-Time)",123.43,123.7,122.67,123.09,201943
"654","MCK.N",20130808,NA,"End Of Day (from Real-Time)",123.91,124.65,123.39,124.43,318247
"655","MCK.N",20130809,NA,"End Of Day (from Real-Time)",124.28,124.56,123.28,124.21,235265
"656","MCK.N",20130812,NA,"End Of Day (from Real-Time)",123.98,124,122.58,122.87,186383
"657","MCK.N",20130813,NA,"End Of Day (from Real-Time)",123,123.86,122.59,123.54,181773
"658","MCK.N",20130814,NA,"End Of Day (from Real-Time)",123.61,123.98,123.26,123.39,238024
"659","MCK.N",20130815,NA,"End Of Day (from Real-Time)",122.82,123.08,121.63,122.21,253573
"660","MCK.N",20130816,NA,"End Of Day (from Real-Time)",122,122.79,121.61,121.82,955754
"661","MCK.N",20130819,NA,"End Of Day (from Real-Time)",121.55,122.4,121.55,121.63,262602
"662","MCK.N",20130820,NA,"End Of Day (from Real-Time)",121.64,122.98,121.64,122.52,225919
"663","MCK.N",20130821,NA,"End Of Day (from Real-Time)",122.41,123.08,121.98,122.08,200844
"664","MCK.N",20130822,NA,"End Of Day (from Real-Time)",122.13,123.11,122,122.92,119212
"665","MCK.N",20130823,NA,"End Of Day (from Real-Time)",122.94,123.16,122,122.95,216946
"666","MCK.N",20130826,NA,"End Of Day (from Real-Time)",123.27,123.27,122.28,122.38,200257
"667","MCK.N",20130827,NA,"End Of Day (from Real-Time)",121.53,121.74,120.52,120.85,229020
"668","MCK.N",20130828,NA,"End Of Day (from Real-Time)",120.61,121.84,120.28,121.2,207000
"669","MCK.N",20130829,NA,"End Of Day (from Real-Time)",120.65,122.35,120.23,121.56,192176
"670","MCK.N",20130830,NA,"End Of Day (from Real-Time)",121.74,122.18,120.78,121.41,421143
"671","MCK.N",20130903,NA,"End Of Day (from Real-Time)",122.77,124.11,121.81,122.52,258824
"672","MCK.N",20130904,NA,"End Of Day (from Real-Time)",122.58,123.4,122.09,123,506177
"673","MCK.N",20130905,NA,"End Of Day (from Real-Time)",122.79,123.4,122.58,122.94,273287
"674","MCK.N",20130906,NA,"End Of Day (from Real-Time)",122.98,124.46,121.38,123.57,249953
"675","MCK.N",20130909,NA,"End Of Day (from Real-Time)",123.74,124.52,123.33,124.25,269729
"676","MCK.N",20130910,NA,"End Of Day (from Real-Time)",125,125.94,124.54,125.92,217743
"677","MCK.N",20130911,NA,"End Of Day (from Real-Time)",125.97,127.7,125.64,127.7,293805
"678","MCK.N",20130912,NA,"End Of Day (from Real-Time)",127.8,129.55,127.8,128.6,235289
"679","MCK.N",20130913,NA,"End Of Day (from Real-Time)",128.54,128.92,128,128.7,230086
"680","MCK.N",20130916,NA,"End Of Day (from Real-Time)",130.03,130.42,129.44,129.78,163205
"681","MCK.N",20130917,NA,"End Of Day (from Real-Time)",129.83,131.38,129.78,131.08,401439
"682","MCK.N",20130918,NA,"End Of Day (from Real-Time)",131.21,131.87,129.63,131.61,259170
"683","MCK.N",20130919,NA,"End Of Day (from Real-Time)",131.9,133.33,131.64,132.01,438722
"684","MCK.N",20130920,NA,"End Of Day (from Real-Time)",131.78,132.46,130.78,131.27,919080
"685","MCK.N",20130923,NA,"End Of Day (from Real-Time)",131.07,131.3,129.21,129.5,492673
"686","MCK.N",20130924,NA,"End Of Day (from Real-Time)",129.2,129.71,127.47,127.91,522668
"687","MCK.N",20130925,NA,"End Of Day (from Real-Time)",128.74,129.91,128.4,128.48,353881
"688","MCK.N",20130926,NA,"End Of Day (from Real-Time)",128.58,129.05,127.94,128.44,247694
"689","MCK.N",20130927,NA,"End Of Day (from Real-Time)",128.19,129.76,128.04,129.29,254019
"690","MCK.N",20130930,NA,"End Of Day (from Real-Time)",128.4,128.67,128,128.3,295690
"691","MCK.N",20131001,NA,"End Of Day (from Real-Time)",129.46,131.82,129.25,131.52,366230
"692","MCK.N",20131002,NA,"End Of Day (from Real-Time)",130.84,130.84,129.55,130.55,285436
"693","MCK.N",20131003,NA,"End Of Day (from Real-Time)",129.87,130.03,128.87,129.57,271538
"694","MCK.N",20131004,NA,"End Of Day (from Real-Time)",129.9,131.99,129.51,131.87,314123
"695","MCK.N",20131007,NA,"End Of Day (from Real-Time)",130.43,130.69,129.57,129.63,439383
"696","MCK.N",20131008,NA,"End Of Day (from Real-Time)",138,138.19,133.38,133.72,985636
"697","MCK.N",20131009,NA,"End Of Day (from Real-Time)",134.12,134.32,132.83,133.48,703940
"698","MCK.N",20131010,NA,"End Of Day (from Real-Time)",134.56,138.01,134.56,137.88,402675
"699","MCK.N",20131011,NA,"End Of Day (from Real-Time)",137.88,139,137.24,138.31,346172
"700","MCK.N",20131014,NA,"End Of Day (from Real-Time)",137.13,138.78,136.82,138.69,273209
"701","MCK.N",20131015,NA,"End Of Day (from Real-Time)",138.25,139.35,137.42,137.95,302791
"702","MCK.N",20131016,NA,"End Of Day (from Real-Time)",139.07,141.19,139.01,140.79,262717
"703","MCK.N",20131017,NA,"End Of Day (from Real-Time)",140.52,142.9,140.5,142.82,392290
"704","MCK.N",20131018,NA,"End Of Day (from Real-Time)",143.47,143.83,140.76,141.45,475716
"705","MCK.N",20131021,NA,"End Of Day (from Real-Time)",141.5,142.04,140.46,141.02,224565
"706","MCK.N",20131022,NA,"End Of Day (from Real-Time)",141.82,143.15,141.58,142.13,351587
"707","MCK.N",20131023,NA,"End Of Day (from Real-Time)",142.6,145,141.27,143.05,520539
"708","MCK.N",20131024,NA,"End Of Day (from Real-Time)",154.99,154.99,147.68,150,1414840
"709","MCK.N",20131025,NA,"End Of Day (from Real-Time)",152.64,156.26,151.05,154.99,877038
"710","MCK.N",20131028,NA,"End Of Day (from Real-Time)",153,153.87,152.13,153.28,655925
"711","MCK.N",20131029,NA,"End Of Day (from Real-Time)",153.44,155.95,153.31,155.87,462676
"712","MCK.N",20131030,NA,"End Of Day (from Real-Time)",156.26,157.35,155.33,156.04,432197
"713","MCK.N",20131031,NA,"End Of Day (from Real-Time)",156.16,158.33,155.44,156.34,661299
"714","MCK.N",20131101,NA,"End Of Day (from Real-Time)",156.29,159.55,156,159.44,696084
"715","MCK.N",20131104,NA,"End Of Day (from Real-Time)",159.42,159.78,158.53,159.72,437727
"716","MCK.N",20131105,NA,"End Of Day (from Real-Time)",159.61,159.71,158.42,158.92,377921
"717","MCK.N",20131106,NA,"End Of Day (from Real-Time)",158.97,158.97,154.04,156.46,543405
"718","MCK.N",20131107,NA,"End Of Day (from Real-Time)",157.53,158,155.82,156.29,363123
"719","MCK.N",20131108,NA,"End Of Day (from Real-Time)",155.91,158.63,155.91,158.56,291427
"720","MCK.N",20131111,NA,"End Of Day (from Real-Time)",158.8,159.49,157.78,158.9,243454
"721","MCK.N",20131112,NA,"End Of Day (from Real-Time)",158.48,159.63,156.86,157.89,294301
"722","MCK.N",20131113,NA,"End Of Day (from Real-Time)",157.31,157.9,156.54,157.89,322602
"723","MCK.N",20131114,NA,"End Of Day (from Real-Time)",157.87,159.77,155.92,159.46,488926
"724","MCK.N",20131115,NA,"End Of Day (from Real-Time)",159.35,160.59,159.07,160.15,368816
"725","MCK.N",20131118,NA,"End Of Day (from Real-Time)",160.95,161.08,158.58,158.78,403324
"726","MCK.N",20131119,NA,"End Of Day (from Real-Time)",159,159.68,157.38,159.21,225008
"727","MCK.N",20131120,NA,"End Of Day (from Real-Time)",159.67,159.7,157.86,158.39,233860
"728","MCK.N",20131121,NA,"End Of Day (from Real-Time)",159.28,161.14,158.39,160.9,249271
"729","MCK.N",20131122,NA,"End Of Day (from Real-Time)",160.9,163.99,160.431,163.61,345140
"730","MCK.N",20131125,NA,"End Of Day (from Real-Time)",163.95,166.05,163.62,165.14,474209
"731","MCK.N",20131126,NA,"End Of Day (from Real-Time)",164.97,165.378,163.59,164.35,433158
"732","MCK.N",20131127,NA,"End Of Day (from Real-Time)",165.1,165.51,163.86,165.5,241356
"733","MCK.N",20131129,NA,"End Of Day (from Real-Time)",165.73,166.52,165.25,165.89,370227
"734","MCK.N",20131202,NA,"End Of Day (from Real-Time)",165.88,166.25,164.18,164.67,266213
"735","MCK.N",20131203,NA,"End Of Day (from Real-Time)",163.1,164.74,162.67,163.87,434084
"736","MCK.N",20131204,NA,"End Of Day (from Real-Time)",163.52,165.16,161.97,162.74,445879
"737","MCK.N",20131205,NA,"End Of Day (from Real-Time)",162.56,163.17,159.78,159.98,500816
"738","MCK.N",20131206,NA,"End Of Day (from Real-Time)",160.92,163.07,160.72,162.81,305308
"739","MCK.N",20131209,NA,"End Of Day (from Real-Time)",163.43,164.63,162.85,163.03,309070
"740","MCK.N",20131210,NA,"End Of Day (from Real-Time)",158.5,161.52,158.5,159.94,669135
"741","MCK.N",20131211,NA,"End Of Day (from Real-Time)",160.69,160.69,157.87,158.34,483694
"742","MCK.N",20131212,NA,"End Of Day (from Real-Time)",158.01,158.18,156.02,156.75,352792
"743","MCK.N",20131213,NA,"End Of Day (from Real-Time)",157.96,157.96,156.03,157.39,296465
"744","MCK.N",20131216,NA,"End Of Day (from Real-Time)",158.41,158.44,157.156,157.46,180307
"745","MCK.N",20131217,NA,"End Of Day (from Real-Time)",157.63,158.74,156.82,158.42,425601
"746","MCK.N",20131218,NA,"End Of Day (from Real-Time)",159.33,161.06,156.81,161.03,309265
"747","MCK.N",20131219,NA,"End Of Day (from Real-Time)",160,160.68,158.5,160.59,298738
"748","MCK.N",20131220,NA,"End Of Day (from Real-Time)",160.82,162.65,160.82,161.5,644850
"749","MCK.N",20131223,NA,"End Of Day (from Real-Time)",161.52,161.94,158.31,160.4,246714
"750","MCK.N",20131224,NA,"End Of Day (from Real-Time)",160.84,160.84,159.32,160.27,135522
"751","MCK.N",20131226,NA,"End Of Day (from Real-Time)",160.51,161.62,160.21,161.37,141051
"752","MCK.N",20131227,NA,"End Of Day (from Real-Time)",161.71,161.98,160.16,160.98,116472
"753","MCK.N",20131230,NA,"End Of Day (from Real-Time)",160.95,161.18,160,160.69,145514
"754","MCK.N",20131231,NA,"End Of Day (from Real-Time)",161.34,161.98,160.59,161.4,244448
"755","MCK.N",20140102,NA,"End Of Day (from Real-Time)",160.25,160.94,159.47,160.16,193704
"756","MCK.N",20140103,NA,"End Of Day (from Real-Time)",160.25,162.07,160.25,160.71,293055
"757","MCK.N",20140106,NA,"End Of Day (from Real-Time)",166.39,166.5,159.93,160.26,470106
"758","MCK.N",20140107,NA,"End Of Day (from Real-Time)",160.74,163.28,160.14,161.83,385924
"759","MCK.N",20140108,NA,"End Of Day (from Real-Time)",165.6,173.08,165.6,169.81,1461393
"760","MCK.N",20140109,NA,"End Of Day (from Real-Time)",176,176.98,174.2,175.33,707127
"761","MCK.N",20140110,NA,"End Of Day (from Real-Time)",175.63,175.86,174.35,175.44,353534
"762","MCK.N",20140113,NA,"End Of Day (from Real-Time)",175.03,175.37,160.52,167.14,919205
"763","MCK.N",20140114,NA,"End Of Day (from Real-Time)",167,168.98,164.41,167.47,719931
"764","MCK.N",20140115,NA,"End Of Day (from Real-Time)",167.32,167.67,165.83,167.32,625070
"765","MCK.N",20140116,NA,"End Of Day (from Real-Time)",167.45,169.02,167.25,168.56,328751
"766","MCK.N",20140117,NA,"End Of Day (from Real-Time)",168.81,168.81,167.25,168.12,414487
"767","MCK.N",20140121,NA,"End Of Day (from Real-Time)",169.5,170,167.62,168.55,339479
"768","MCK.N",20140122,NA,"End Of Day (from Real-Time)",168.6,170.36,167.39,169.68,347798
"769","MCK.N",20140123,NA,"End Of Day (from Real-Time)",174,174.06,170.91,172.37,610181
"770","MCK.N",20140124,NA,"End Of Day (from Real-Time)",176.26,177.5,173.42,173.72,730620
"771","MCK.N",20140127,NA,"End Of Day (from Real-Time)",173.38,175.23,171.8,172.98,489779
"772","MCK.N",20140128,NA,"End Of Day (from Real-Time)",172.5,175.63,172.5,175.26,352907
"773","MCK.N",20140129,NA,"End Of Day (from Real-Time)",173.62,175,172.74,173.28,385253
"774","MCK.N",20140130,NA,"End Of Day (from Real-Time)",175.8,177.48,175.11,177.23,572836
"775","MCK.N",20140131,NA,"End Of Day (from Real-Time)",175.48,177,173.65,174.41,524859
"776","MCK.N",20140203,NA,"End Of Day (from Real-Time)",174.69,174.84,169.91,171,536758
"777","MCK.N",20140204,NA,"End Of Day (from Real-Time)",171,171.15,168.86,169.44,313070
"778","MCK.N",20140205,NA,"End Of Day (from Real-Time)",168.59,169.14,167.02,168.62,343188
"779","MCK.N",20140206,NA,"End Of Day (from Real-Time)",169.05,173.08,168.02,172.4,413677
"780","MCK.N",20140207,NA,"End Of Day (from Real-Time)",172.25,175,171.86,174.99,319648
"781","MCK.N",20140210,NA,"End Of Day (from Real-Time)",174.52,174.99,171.94,172.77,293902
"782","MCK.N",20140211,NA,"End Of Day (from Real-Time)",172.17,175.25,171.56,175.05,362313
"783","MCK.N",20140212,NA,"End Of Day (from Real-Time)",175.27,176.31,173.74,174.95,290613
"784","MCK.N",20140213,NA,"End Of Day (from Real-Time)",174.28,175.83,174.18,175.67,278867
"785","MCK.N",20140214,NA,"End Of Day (from Real-Time)",175.66,176.27,175.22,175.6,193824
"786","MCK.N",20140218,NA,"End Of Day (from Real-Time)",176.12,179,176.03,177.48,349934
"787","MCK.N",20140219,NA,"End Of Day (from Real-Time)",177.94,179.4,176.8,177.66,373650
"788","MCK.N",20140220,NA,"End Of Day (from Real-Time)",177.44,178.61,176.01,177.58,278800
"789","MCK.N",20140221,NA,"End Of Day (from Real-Time)",177.63,178.2,176.18,176.35,536950
"790","MCK.N",20140224,NA,"End Of Day (from Real-Time)",176.45,178.11,176.29,176.32,418816
"791","MCK.N",20140225,NA,"End Of Day (from Real-Time)",176.46,177.97,176.31,176.73,349926
"792","MCK.N",20140226,NA,"End Of Day (from Real-Time)",176.68,177.22,174.3,174.78,224562
"793","MCK.N",20140227,NA,"End Of Day (from Real-Time)",174.78,174.92,173.49,174.43,539435
"794","MCK.N",20140228,NA,"End Of Day (from Real-Time)",174.75,178.31,174.17,177.05,541272
"795","MCK.N",20140303,NA,"End Of Day (from Real-Time)",175.19,176.92,174.94,176.05,251608
"796","MCK.N",20140304,NA,"End Of Day (from Real-Time)",177.94,181.37,177.75,180.8,347474
"797","MCK.N",20140305,NA,"End Of Day (from Real-Time)",181.25,182.53,180.63,181.96,265518
"798","MCK.N",20140306,NA,"End Of Day (from Real-Time)",182.29,184,181.67,182.58,363909
"799","MCK.N",20140307,NA,"End Of Day (from Real-Time)",182.98,183.48,181.51,182.4,278364
"800","MCK.N",20140310,NA,"End Of Day (from Real-Time)",182.35,182.57,179.16,180.5,489535
"801","MCK.N",20140311,NA,"End Of Day (from Real-Time)",180.99,183.5,180.6,182.37,212688
"802","MCK.N",20140312,NA,"End Of Day (from Real-Time)",182,183.72,180.6,183.65,203705
"803","MCK.N",20140313,NA,"End Of Day (from Real-Time)",184.09,185.88,183.32,183.65,299263
"804","MCK.N",20140314,NA,"End Of Day (from Real-Time)",183.06,183.76,180.44,180.81,470515
"805","MCK.N",20140317,NA,"End Of Day (from Real-Time)",181.22,183.12,181.12,181.92,245133
"806","MCK.N",20140318,NA,"End Of Day (from Real-Time)",181.89,183.38,181.19,183.17,237099
"807","MCK.N",20140319,NA,"End Of Day (from Real-Time)",183.57,183.63,180.95,181.91,288013
"808","MCK.N",20140320,NA,"End Of Day (from Real-Time)",181.9,185.68,181.88,185.35,337984
"809","MCK.N",20140321,NA,"End Of Day (from Real-Time)",187.98,188,180.75,180.85,747270
"810","MCK.N",20140324,NA,"End Of Day (from Real-Time)",181.14,181.39,176.6,177.54,452077
"811","MCK.N",20140325,NA,"End Of Day (from Real-Time)",177.8,178.9,174.51,176.47,357436
"812","MCK.N",20140326,NA,"End Of Day (from Real-Time)",177.51,178.23,173.84,173.84,316845
"813","MCK.N",20140327,NA,"End Of Day (from Real-Time)",173.29,174.69,171.59,173.1,506747
"814","MCK.N",20140328,NA,"End Of Day (from Real-Time)",173.49,175.69,173.48,175.42,218648
"815","MCK.N",20140331,NA,"End Of Day (from Real-Time)",177,177.96,176.025,176.57,326295
"816","MCK.N",20140401,NA,"End Of Day (from Real-Time)",177.26,178.09,174.27,176.04,280069
"817","MCK.N",20140402,NA,"End Of Day (from Real-Time)",176.29,176.74,174.68,175.75,274825
"818","MCK.N",20140403,NA,"End Of Day (from Real-Time)",175.68,176.21,173.35,173.75,253324
"819","MCK.N",20140404,NA,"End Of Day (from Real-Time)",174.11,175.49,170.77,170.87,338194
"820","MCK.N",20140407,NA,"End Of Day (from Real-Time)",170.96,172.33,165.33,167.59,410038
"821","MCK.N",20140408,NA,"End Of Day (from Real-Time)",168.16,169.99,167.34,168.71,345527
"822","MCK.N",20140409,NA,"End Of Day (from Real-Time)",168.6,173.03,167.8,172.97,323486
"823","MCK.N",20140410,NA,"End Of Day (from Real-Time)",173.05,173.05,166.72,167.47,403436
"824","MCK.N",20140411,NA,"End Of Day (from Real-Time)",165.99,167.65,162.9,164.68,464872
"825","MCK.N",20140414,NA,"End Of Day (from Real-Time)",165.88,168.65,165.25,167.47,419762
"826","MCK.N",20140415,NA,"End Of Day (from Real-Time)",167.52,168.47,164.34,168.31,325426
"827","MCK.N",20140416,NA,"End Of Day (from Real-Time)",170.12,170.93,168.52,170,300715
"828","MCK.N",20140417,NA,"End Of Day (from Real-Time)",169.49,172.2,169.34,170.98,468889
"829","MCK.N",20140421,NA,"End Of Day (from Real-Time)",170.49,172.39,169.94,171.95,235688
"830","MCK.N",20140422,NA,"End Of Day (from Real-Time)",172.2,173.33,170.94,171,300231
"831","MCK.N",20140423,NA,"End Of Day (from Real-Time)",171.24,171.69,170.16,170.63,356696
"832","MCK.N",20140424,NA,"End Of Day (from Real-Time)",171.42,172.24,170.34,170.46,190523
"833","MCK.N",20140425,NA,"End Of Day (from Real-Time)",170.47,170.62,167.66,167.85,211576
"834","MCK.N",20140428,NA,"End Of Day (from Real-Time)",168.88,170.31,166.33,167.45,479213
"835","MCK.N",20140429,NA,"End Of Day (from Real-Time)",168.23,169.5,166.95,168.47,229499
"836","MCK.N",20140430,NA,"End Of Day (from Real-Time)",168.37,169.25,167.57,169.19,343553
"837","MCK.N",20140501,NA,"End Of Day (from Real-Time)",167.45,170,164.64,168.2,472533
"838","MCK.N",20140502,NA,"End Of Day (from Real-Time)",168.5,169.12,166.73,167.01,309966
"839","MCK.N",20140505,NA,"End Of Day (from Real-Time)",165.83,169.08,165.4,168.71,205705
"840","MCK.N",20140506,NA,"End Of Day (from Real-Time)",167.97,168.44,166.81,166.84,224334
