"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"838","ABC.N",20140502,NA,"End Of Day (from Real-Time)",64.89,64.89,64.18,64.27,347475
"839","ABC.N",20140505,NA,"End Of Day (from Real-Time)",64,65.3,63.9,65.1,341796
"840","ABC.N",20140506,NA,"End Of Day (from Real-Time)",64.71,65,64.58,64.77,321258
"841","ABC.N",20140507,NA,"End Of Day (from Real-Time)",64.87,64.96,64.26,64.54,409606
"842","ABC.N",20140508,NA,"End Of Day (from Real-Time)",64.39,65.25,64.2,64.4,294193
"843","ABC.N",20140509,NA,"End Of Day (from Real-Time)",64.52,65.75,64.04,65.58,397683
"844","ABC.N",20140512,NA,"End Of Day (from Real-Time)",65.98,66.72,65.88,66.67,263699
"845","ABC.N",20140513,NA,"End Of Day (from Real-Time)",66.55,67,66.06,66.85,499208
"846","ABC.N",20140514,NA,"End Of Day (from Real-Time)",66.86,67.42,66.73,67.3,352997
"847","ABC.N",20140515,NA,"End Of Day (from Real-Time)",66.89,67.51,66.71,67.5,474888
"848","ABC.N",20140516,NA,"End Of Day (from Real-Time)",67.36,68.34,67.33,68.31,740950
"849","ABC.N",20140519,NA,"End Of Day (from Real-Time)",68.53,69.5,68.4,69.42,545680
"850","ABC.N",20140520,NA,"End Of Day (from Real-Time)",69.41,69.88,68.79,69.79,325569
"851","ABC.N",20140521,NA,"End Of Day (from Real-Time)",69.79,70.81,69.79,70.71,381445
"852","ABC.N",20140522,NA,"End Of Day (from Real-Time)",70.78,71.66,70.64,71.35,333895
"853","ABC.N",20140523,NA,"End Of Day (from Real-Time)",71.55,71.7,71.19,71.64,314826
"854","ABC.N",20140527,NA,"End Of Day (from Real-Time)",71.76,72.41,71.73,72.4,359991
"855","ABC.N",20140528,NA,"End Of Day (from Real-Time)",72.36,72.84,72.1,72.68,540852
"856","ABC.N",20140529,NA,"End Of Day (from Real-Time)",72.69,73.42,72.69,73.28,314158
"857","ABC.N",20140530,NA,"End Of Day (from Real-Time)",73.34,73.57,72.72,73.18,1625654
"858","ABC.N",20140602,NA,"End Of Day (from Real-Time)",73.31,73.71,73.08,73.21,382640
"859","ABC.N",20140603,NA,"End Of Day (from Real-Time)",72.95,73.2,72.68,73.09,669824
"860","ABC.N",20140604,NA,"End Of Day (from Real-Time)",73.11,73.67,72.86,73.66,493921
"861","ABC.N",20140605,NA,"End Of Day (from Real-Time)",73.51,73.81,72.54,72.79,628433
"862","ABC.N",20140606,NA,"End Of Day (from Real-Time)",72.96,72.96,72.05,72.5,469588
"863","ABC.N",20140609,NA,"End Of Day (from Real-Time)",72.4,72.83,72.12,72.34,387361
"864","ABC.N",20140610,NA,"End Of Day (from Real-Time)",72.17,72.57,71.69,72.01,396118
"865","ABC.N",20140611,NA,"End Of Day (from Real-Time)",71.88,72.06,71.47,71.92,273393
"866","ABC.N",20140612,NA,"End Of Day (from Real-Time)",71.79,72.04,71.1,71.46,330043
"867","ABC.N",20140613,NA,"End Of Day (from Real-Time)",71.45,71.9,71,71.78,266044
"868","ABC.N",20140616,NA,"End Of Day (from Real-Time)",71.61,72.07,71.24,71.52,316836
"869","ABC.N",20140617,NA,"End Of Day (from Real-Time)",71.33,71.93,71.18,71.74,248042
"870","ABC.N",20140618,NA,"End Of Day (from Real-Time)",71.65,72.23,71.18,72.1,246275
"871","ABC.N",20140619,NA,"End Of Day (from Real-Time)",72.18,72.39,71.64,71.93,456223
"872","ABC.N",20140620,NA,"End Of Day (from Real-Time)",72.01,72.46,71.92,72.26,1521025
"873","ABC.N",20140623,NA,"End Of Day (from Real-Time)",72.47,72.77,72.28,72.48,284698
"874","ABC.N",20140624,NA,"End Of Day (from Real-Time)",72.18,72.74,71.91,72.55,283728
"875","ABC.N",20140625,NA,"End Of Day (from Real-Time)",72.58,73.11,72.4,72.74,270422
"876","ABC.N",20140626,NA,"End Of Day (from Real-Time)",72.74,72.85,72.4,72.72,192284
"877","ABC.N",20140627,NA,"End Of Day (from Real-Time)",72.59,73.25,72.52,72.87,367563
"878","ABC.N",20140630,NA,"End Of Day (from Real-Time)",72.99,72.99,72.42,72.66,323645
"879","ABC.N",20140701,NA,"End Of Day (from Real-Time)",72.67,73.26,72.59,72.98,213260
"880","ABC.N",20140702,NA,"End Of Day (from Real-Time)",72.83,73.16,72.79,73.05,581438
"881","ABC.N",20140703,NA,"End Of Day (from Real-Time)",73.33,73.42,73.06,73.23,459109
"882","ABC.N",20140707,NA,"End Of Day (from Real-Time)",73.2,73.22,72.68,73.01,239275
"883","ABC.N",20140708,NA,"End Of Day (from Real-Time)",73,73.07,72.6,72.87,274331
"884","ABC.N",20140709,NA,"End Of Day (from Real-Time)",73.1,73.26,72.68,72.98,226307
"885","ABC.N",20140710,NA,"End Of Day (from Real-Time)",72.54,73.11,72.16,72.92,170701
"886","ABC.N",20140711,NA,"End Of Day (from Real-Time)",72.94,73.1,72.43,72.98,143124
"887","ABC.N",20140714,NA,"End Of Day (from Real-Time)",73.32,73.44,72.89,73.1,172443
"888","ABC.N",20140715,NA,"End Of Day (from Real-Time)",72.8,73.09,72.45,72.7,529559
"889","ABC.N",20140716,NA,"End Of Day (from Real-Time)",72.99,72.99,72.41,72.97,240863
"890","ABC.N",20140717,NA,"End Of Day (from Real-Time)",72.78,73.55,72.49,72.7,305435
"891","ABC.N",20140718,NA,"End Of Day (from Real-Time)",72.85,73.3,72.56,73.06,494865
"892","ABC.N",20140721,NA,"End Of Day (from Real-Time)",72.92,72.99,72.4,72.74,208527
"893","ABC.N",20140722,NA,"End Of Day (from Real-Time)",73.06,73.87,73.02,73.72,212322
"894","ABC.N",20140723,NA,"End Of Day (from Real-Time)",73.74,74.28,73.63,74.06,421501
"895","ABC.N",20140724,NA,"End Of Day (from Real-Time)",77.05,79.05,75.62,76.37,553933
"896","ABC.N",20140725,NA,"End Of Day (from Real-Time)",76.41,77.06,76.22,76.79,368542
"897","ABC.N",20140728,NA,"End Of Day (from Real-Time)",76.75,77.72,76.63,77.4,313107
"898","ABC.N",20140729,NA,"End Of Day (from Real-Time)",77.39,77.99,77.29,77.62,332649
"899","ABC.N",20140730,NA,"End Of Day (from Real-Time)",77.99,78.46,77.7,77.95,302883
"900","ABC.N",20140731,NA,"End Of Day (from Real-Time)",77.67,78.03,76.73,76.91,511501
"901","ABC.N",20140801,NA,"End Of Day (from Real-Time)",76.96,77.83,76.75,77.3,397243
"902","ABC.N",20140804,NA,"End Of Day (from Real-Time)",77.28,77.91,76.541,77.79,354651
"903","ABC.N",20140805,NA,"End Of Day (from Real-Time)",77.2,77.76,76.84,77.05,407202
"904","ABC.N",20140806,NA,"End Of Day (from Real-Time)",76.67,76.87,75.5,76.03,381766
"905","ABC.N",20140807,NA,"End Of Day (from Real-Time)",76.37,76.37,74.86,74.96,415655
"906","ABC.N",20140808,NA,"End Of Day (from Real-Time)",75,75.57,74.66,75.43,317413
"907","ABC.N",20140811,NA,"End Of Day (from Real-Time)",75.77,76.39,75.53,75.89,267922
"908","ABC.N",20140812,NA,"End Of Day (from Real-Time)",75.94,76.05,75.61,75.82,297748
"909","ABC.N",20140813,NA,"End Of Day (from Real-Time)",76.17,76.49,75.95,76.14,238998
"910","ABC.N",20140814,NA,"End Of Day (from Real-Time)",76.06,76.63,76.06,76.62,193462
"911","ABC.N",20140815,NA,"End Of Day (from Real-Time)",76.79,76.98,76.12,76.33,551974
"912","ABC.N",20140818,NA,"End Of Day (from Real-Time)",76.53,76.99,76.37,76.6,246464
"913","ABC.N",20140819,NA,"End Of Day (from Real-Time)",76.68,77.1,76.63,76.93,191505
"914","ABC.N",20140820,NA,"End Of Day (from Real-Time)",76.85,77.01,76.58,76.86,185664
"915","ABC.N",20140821,NA,"End Of Day (from Real-Time)",77.06,77.35,76.88,76.93,218508
"916","ABC.N",20140822,NA,"End Of Day (from Real-Time)",77.05,77.25,76.43,76.6,198713
"917","ABC.N",20140825,NA,"End Of Day (from Real-Time)",77.03,77.29,76.8,76.92,124805
"918","ABC.N",20140826,NA,"End Of Day (from Real-Time)",76.85,76.91,76.35,76.72,163371
"919","ABC.N",20140827,NA,"End Of Day (from Real-Time)",76.97,76.97,76.001,76.37,232647
"920","ABC.N",20140828,NA,"End Of Day (from Real-Time)",76.31,76.92,76.1,76.72,172528
"921","ABC.N",20140829,NA,"End Of Day (from Real-Time)",77,77.4,76.8,77.39,387294
"922","ABC.N",20140902,NA,"End Of Day (from Real-Time)",77.51,77.68,77.06,77.15,271027
"923","ABC.N",20140903,NA,"End Of Day (from Real-Time)",77.51,77.63,77.21,77.36,169904
"924","ABC.N",20140904,NA,"End Of Day (from Real-Time)",77.32,77.94,77.09,77.35,235816
"925","ABC.N",20140905,NA,"End Of Day (from Real-Time)",77.18,78.26,77.02,78.14,270317
"926","ABC.N",20140908,NA,"End Of Day (from Real-Time)",78.07,78.56,77.82,78.33,248406
"927","ABC.N",20140909,NA,"End Of Day (from Real-Time)",78.22,78.31,77.84,78,242944
"928","ABC.N",20140910,NA,"End Of Day (from Real-Time)",78.15,78.34,77.83,77.96,255853
"929","ABC.N",20140911,NA,"End Of Day (from Real-Time)",77.52,77.72,76.73,77.35,367238
"930","ABC.N",20140912,NA,"End Of Day (from Real-Time)",77.35,77.43,76.61,77.1,290124
"931","ABC.N",20140915,NA,"End Of Day (from Real-Time)",76.99,77.1,76.56,76.84,211891
"932","ABC.N",20140916,NA,"End Of Day (from Real-Time)",76.47,77.44,75.71,77.11,442490
"933","ABC.N",20140917,NA,"End Of Day (from Real-Time)",77.25,77.29,76.2,76.53,308647
"934","ABC.N",20140918,NA,"End Of Day (from Real-Time)",76.81,77.22,76.74,77.13,254048
"935","ABC.N",20140919,NA,"End Of Day (from Real-Time)",77.57,77.89,77.32,77.33,1527306
"936","ABC.N",20140922,NA,"End Of Day (from Real-Time)",77.35,77.56,76.76,77.18,296704
"937","ABC.N",20140923,NA,"End Of Day (from Real-Time)",76.72,77.15,76.43,76.79,299277
"938","ABC.N",20140924,NA,"End Of Day (from Real-Time)",76.92,78.11,76.92,78.04,544393
"939","ABC.N",20140925,NA,"End Of Day (from Real-Time)",77.71,77.91,77.125,77.49,472828
"940","ABC.N",20140926,NA,"End Of Day (from Real-Time)",77.41,77.67,76.86,77.42,276725
"941","ABC.N",20140929,NA,"End Of Day (from Real-Time)",77.05,77.84,76.97,77.63,258235
"942","ABC.N",20140930,NA,"End Of Day (from Real-Time)",77.65,78.02,77.2,77.3,453496
