"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"835","DHR.N",20140429,NA,"End Of Day (from Real-Time)",73.51,73.65,72.93,73.4,1271271
"836","DHR.N",20140430,NA,"End Of Day (from Real-Time)",73.26,73.45,72.97,73.38,818826
"837","DHR.N",20140501,NA,"End Of Day (from Real-Time)",73.42,74.03,73.26,73.61,776953
"838","DHR.N",20140502,NA,"End Of Day (from Real-Time)",73.64,73.75,73.17,73.27,650181
"839","DHR.N",20140505,NA,"End Of Day (from Real-Time)",73,73.23,72.63,73,574762
"840","DHR.N",20140506,NA,"End Of Day (from Real-Time)",72.79,72.99,72.54,72.56,685129
"841","DHR.N",20140507,NA,"End Of Day (from Real-Time)",72.78,72.91,72.18,72.81,824640
"842","DHR.N",20140508,NA,"End Of Day (from Real-Time)",72.69,73.82,72.69,73.27,863325
"843","DHR.N",20140509,NA,"End Of Day (from Real-Time)",73.13,74.06,72.8,74.03,850013
"844","DHR.N",20140512,NA,"End Of Day (from Real-Time)",74.42,75.12,74.3,75.07,598269
"845","DHR.N",20140513,NA,"End Of Day (from Real-Time)",75.5,75.92,75.25,75.63,817734
"846","DHR.N",20140514,NA,"End Of Day (from Real-Time)",75.9,76.18,75.09,75.21,795532
"847","DHR.N",20140515,NA,"End Of Day (from Real-Time)",74.84,75.07,74.25,74.97,744687
"848","DHR.N",20140516,NA,"End Of Day (from Real-Time)",74.98,75.4,74.65,75.32,1051115
"849","DHR.N",20140519,NA,"End Of Day (from Real-Time)",75.04,76.19,75.04,75.82,550234
"850","DHR.N",20140520,NA,"End Of Day (from Real-Time)",75.8,75.94,74.565,74.8,599396
"851","DHR.N",20140521,NA,"End Of Day (from Real-Time)",75.21,76.32,75.18,76.28,695669
"852","DHR.N",20140522,NA,"End Of Day (from Real-Time)",77.05,78.5,76.73,78.03,1468943
"853","DHR.N",20140523,NA,"End Of Day (from Real-Time)",78,78.46,77.74,78.42,710053
"854","DHR.N",20140527,NA,"End Of Day (from Real-Time)",78.89,79,78.48,78.65,632958
"855","DHR.N",20140528,NA,"End Of Day (from Real-Time)",78.72,79.03,78.39,78.68,602406
"856","DHR.N",20140529,NA,"End Of Day (from Real-Time)",78.68,78.8,78.13,78.55,810233
"857","DHR.N",20140530,NA,"End Of Day (from Real-Time)",78.34,78.52,78.04,78.43,1352620
"858","DHR.N",20140602,NA,"End Of Day (from Real-Time)",78.6,78.85,77.85,78.64,430103
"859","DHR.N",20140603,NA,"End Of Day (from Real-Time)",78.33,78.86,78.22,78.79,594471
"860","DHR.N",20140604,NA,"End Of Day (from Real-Time)",78.54,78.66,78.02,78.43,626230
"861","DHR.N",20140605,NA,"End Of Day (from Real-Time)",78.44,79.85,77.93,79.5,688481
"862","DHR.N",20140606,NA,"End Of Day (from Real-Time)",79.55,80.49,79.49,80.37,686019
"863","DHR.N",20140609,NA,"End Of Day (from Real-Time)",80.17,81.13,80.17,80.55,569010
"864","DHR.N",20140610,NA,"End Of Day (from Real-Time)",80.28,80.59,79.99,80.43,345022
"865","DHR.N",20140611,NA,"End Of Day (from Real-Time)",80.29,80.4,79.97,80.09,493137
"866","DHR.N",20140612,NA,"End Of Day (from Real-Time)",79.73,80.31,79.71,80.13,744236
"867","DHR.N",20140613,NA,"End Of Day (from Real-Time)",80.02,80.49,79.92,80.27,566639
"868","DHR.N",20140616,NA,"End Of Day (from Real-Time)",80.09,80.34,79.9,80.07,533761
"869","DHR.N",20140617,NA,"End Of Day (from Real-Time)",80.18,80.33,79.93,80.17,442309
"870","DHR.N",20140618,NA,"End Of Day (from Real-Time)",80.25,80.7,79.81,80.67,420660
"871","DHR.N",20140619,NA,"End Of Day (from Real-Time)",80.51,80.63,79.975,80.1,1213693
"872","DHR.N",20140620,NA,"End Of Day (from Real-Time)",79.83,80.71,79.83,80.68,1953538
"873","DHR.N",20140623,NA,"End Of Day (from Real-Time)",80.64,80.7,80.21,80.33,470302
"874","DHR.N",20140624,NA,"End Of Day (from Real-Time)",80.33,80.33,79.25,79.25,774711
"875","DHR.N",20140625,NA,"End Of Day (from Real-Time)",79.07,79.625,78.59,79.49,474547
"876","DHR.N",20140626,NA,"End Of Day (from Real-Time)",79.42,79.63,78.7,79.1,449196
"877","DHR.N",20140627,NA,"End Of Day (from Real-Time)",78.98,79.31,78.76,79.19,841164
"878","DHR.N",20140630,NA,"End Of Day (from Real-Time)",79.31,79.31,78.57,78.73,853728
"879","DHR.N",20140701,NA,"End Of Day (from Real-Time)",79.13,79.71,79.12,79.5,527132
"880","DHR.N",20140702,NA,"End Of Day (from Real-Time)",79.23,79.47,78.57,78.77,599342
"881","DHR.N",20140703,NA,"End Of Day (from Real-Time)",79.33,79.67,79.11,79.45,528450
"882","DHR.N",20140707,NA,"End Of Day (from Real-Time)",79.34,79.38,78.38,78.51,656340
"883","DHR.N",20140708,NA,"End Of Day (from Real-Time)",78.43,78.56,77.99,78.19,499490
"884","DHR.N",20140709,NA,"End Of Day (from Real-Time)",78.4,78.52,78.01,78.29,519067
"885","DHR.N",20140710,NA,"End Of Day (from Real-Time)",77.65,78.32,77.48,78,569297
"886","DHR.N",20140711,NA,"End Of Day (from Real-Time)",78,78.4,77.76,78.38,501607
"887","DHR.N",20140714,NA,"End Of Day (from Real-Time)",78.75,79.13,78.45,78.81,715613
"888","DHR.N",20140715,NA,"End Of Day (from Real-Time)",78.64,79.12,78.09,78.24,906945
"889","DHR.N",20140716,NA,"End Of Day (from Real-Time)",78.4,78.7,77.88,78.5,743123
"890","DHR.N",20140717,NA,"End Of Day (from Real-Time)",75.71,75.76,73.99,74.07,1963140
"891","DHR.N",20140718,NA,"End Of Day (from Real-Time)",74.55,75.43,73.82,75.11,1365263
"892","DHR.N",20140721,NA,"End Of Day (from Real-Time)",74.91,75.27,74.57,75.15,1157948
"893","DHR.N",20140722,NA,"End Of Day (from Real-Time)",75.37,76.22,75.37,75.8,1053659
"894","DHR.N",20140723,NA,"End Of Day (from Real-Time)",76,76.11,75.42,75.61,700959
"895","DHR.N",20140724,NA,"End Of Day (from Real-Time)",75.72,76.18,75.26,75.97,832532
"896","DHR.N",20140725,NA,"End Of Day (from Real-Time)",75.59,75.94,75.5,75.69,497179
"897","DHR.N",20140728,NA,"End Of Day (from Real-Time)",75.53,75.53,74.99,75.21,998959
"898","DHR.N",20140729,NA,"End Of Day (from Real-Time)",75.1,75.24,73.95,74.08,980395
"899","DHR.N",20140730,NA,"End Of Day (from Real-Time)",74.27,74.35,73.6,74.17,879896
"900","DHR.N",20140731,NA,"End Of Day (from Real-Time)",73.75,74.05,73.3,73.88,1334500
"901","DHR.N",20140801,NA,"End Of Day (from Real-Time)",73.9,73.92,73.02,73.34,1078394
"902","DHR.N",20140804,NA,"End Of Day (from Real-Time)",73.37,74.08,73.08,74,883780
"903","DHR.N",20140805,NA,"End Of Day (from Real-Time)",73.34,74.42,73.17,73.56,1207929
"904","DHR.N",20140806,NA,"End Of Day (from Real-Time)",73.77,74.27,73.4,74.07,1240615
"905","DHR.N",20140807,NA,"End Of Day (from Real-Time)",74.4,74.76,73.79,73.96,767975
"906","DHR.N",20140808,NA,"End Of Day (from Real-Time)",74.12,74.91,73.83,74.87,706894
"907","DHR.N",20140811,NA,"End Of Day (from Real-Time)",75.1,75.58,75.04,75.21,600252
"908","DHR.N",20140812,NA,"End Of Day (from Real-Time)",74.91,75.02,74.17,74.34,791737
"909","DHR.N",20140813,NA,"End Of Day (from Real-Time)",74.8,74.98,74.46,74.78,610806
"910","DHR.N",20140814,NA,"End Of Day (from Real-Time)",74.54,74.9,74.41,74.88,510310
"911","DHR.N",20140815,NA,"End Of Day (from Real-Time)",75.38,75.75,74.66,75.15,1792166
"912","DHR.N",20140818,NA,"End Of Day (from Real-Time)",75.57,76.44,75.42,76.29,578467
"913","DHR.N",20140819,NA,"End Of Day (from Real-Time)",76.31,76.7,76.12,76.64,488989
"914","DHR.N",20140820,NA,"End Of Day (from Real-Time)",76.63,77.345,76.43,77.19,614938
"915","DHR.N",20140821,NA,"End Of Day (from Real-Time)",77.24,77.51,76.93,77.45,521714
"916","DHR.N",20140822,NA,"End Of Day (from Real-Time)",77.08,77.39,77,77.04,668575
"917","DHR.N",20140825,NA,"End Of Day (from Real-Time)",77.33,77.515,77.15,77.35,445876
"918","DHR.N",20140826,NA,"End Of Day (from Real-Time)",77.48,77.57,77.25,77.33,528217
"919","DHR.N",20140827,NA,"End Of Day (from Real-Time)",77.06,77.33,76.54,76.65,418661
"920","DHR.N",20140828,NA,"End Of Day (from Real-Time)",76.35,76.5,75.98,76.33,821253
"921","DHR.N",20140829,NA,"End Of Day (from Real-Time)",76.59,76.64,76.02,76.61,528071
"922","DHR.N",20140902,NA,"End Of Day (from Real-Time)",76.67,76.925,76.21,76.42,529610
"923","DHR.N",20140903,NA,"End Of Day (from Real-Time)",76.82,76.92,76.46,76.59,550663
"924","DHR.N",20140904,NA,"End Of Day (from Real-Time)",76.64,76.94,76.04,76.24,417840
"925","DHR.N",20140905,NA,"End Of Day (from Real-Time)",76.28,77.21,75.95,77.14,595861
"926","DHR.N",20140908,NA,"End Of Day (from Real-Time)",76.99,77.37,76.86,77.05,480572
"927","DHR.N",20140909,NA,"End Of Day (from Real-Time)",77,77.05,76.35,76.57,486905
"928","DHR.N",20140910,NA,"End Of Day (from Real-Time)",76.61,77.11,76.61,76.93,404901
"929","DHR.N",20140911,NA,"End Of Day (from Real-Time)",76.67,77.32,76.55,77.28,419758
"930","DHR.N",20140912,NA,"End Of Day (from Real-Time)",77.25,77.28,76.83,76.88,517917
"931","DHR.N",20140915,NA,"End Of Day (from Real-Time)",76.89,77.56,76.55,76.63,1012518
"932","DHR.N",20140916,NA,"End Of Day (from Real-Time)",76.44,77.66,76.17,77.57,958653
"933","DHR.N",20140917,NA,"End Of Day (from Real-Time)",77.8,79.24,77.7,78.73,1298651
"934","DHR.N",20140918,NA,"End Of Day (from Real-Time)",78.8,79.43,78.72,79.36,939644
"935","DHR.N",20140919,NA,"End Of Day (from Real-Time)",80,80,79.34,79.45,2497224
"936","DHR.N",20140922,NA,"End Of Day (from Real-Time)",79.17,79.17,78.05,78.16,601582
"937","DHR.N",20140923,NA,"End Of Day (from Real-Time)",77.98,78.11,77.41,77.42,638059
"938","DHR.N",20140924,NA,"End Of Day (from Real-Time)",77.45,77.91,77.16,77.73,682144
"939","DHR.N",20140925,NA,"End Of Day (from Real-Time)",77.31,77.48,75.64,75.64,1008115
"940","DHR.N",20140926,NA,"End Of Day (from Real-Time)",75.7,76.04,75.5,75.91,673839
"941","DHR.N",20140929,NA,"End Of Day (from Real-Time)",75.17,75.98,74.95,75.79,488605
"942","DHR.N",20140930,NA,"End Of Day (from Real-Time)",75.73,77.14,75.64,75.98,1006147
