"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"841","CMI.N",20140507,NA,"End Of Day (from Real-Time)",149.01,150.12,148.17,149.56,314596
"842","CMI.N",20140508,NA,"End Of Day (from Real-Time)",149.58,152.01,149.03,151.16,251981
"843","CMI.N",20140509,NA,"End Of Day (from Real-Time)",150.84,150.84,148.86,149.94,198036
"844","CMI.N",20140512,NA,"End Of Day (from Real-Time)",150.52,153.47,150.52,153.32,189355
"845","CMI.N",20140513,NA,"End Of Day (from Real-Time)",153.32,154.87,152.83,153.43,149108
"846","CMI.N",20140514,NA,"End Of Day (from Real-Time)",153.55,153.96,151.59,151.7,205798
"847","CMI.N",20140515,NA,"End Of Day (from Real-Time)",151.5,151.5,148.2,149.64,184225
"848","CMI.N",20140516,NA,"End Of Day (from Real-Time)",150,150,147.76,149.72,239115
"849","CMI.N",20140519,NA,"End Of Day (from Real-Time)",149.11,150.9,149.11,150.1,151802
"850","CMI.N",20140520,NA,"End Of Day (from Real-Time)",149.94,150.08,147,147.55,168986
"851","CMI.N",20140521,NA,"End Of Day (from Real-Time)",147.88,149,147.16,148.99,172943
"852","CMI.N",20140522,NA,"End Of Day (from Real-Time)",148.59,149.9,148.32,148.49,189992
"853","CMI.N",20140523,NA,"End Of Day (from Real-Time)",148.67,150.26,148.49,150.05,161795
"854","CMI.N",20140527,NA,"End Of Day (from Real-Time)",151.18,153.52,151.05,152.08,260531
"855","CMI.N",20140528,NA,"End Of Day (from Real-Time)",152.21,154.24,152.18,152.23,140350
"856","CMI.N",20140529,NA,"End Of Day (from Real-Time)",152.42,153.2,151.58,152.52,105499
"857","CMI.N",20140530,NA,"End Of Day (from Real-Time)",152.31,153.24,151.86,152.93,236320
"858","CMI.N",20140602,NA,"End Of Day (from Real-Time)",153.45,153.58,151.78,153.29,159275
"859","CMI.N",20140603,NA,"End Of Day (from Real-Time)",152.54,153.829,151.78,153.53,201338
"860","CMI.N",20140604,NA,"End Of Day (from Real-Time)",153.38,154.53,152.88,153.78,210458
"861","CMI.N",20140605,NA,"End Of Day (from Real-Time)",154.29,156.555,153.4,156.25,173029
"862","CMI.N",20140606,NA,"End Of Day (from Real-Time)",156.25,159.11,156.06,159.06,244154
"863","CMI.N",20140609,NA,"End Of Day (from Real-Time)",158.62,161.01,158.62,160.25,246991
"864","CMI.N",20140610,NA,"End Of Day (from Real-Time)",159.92,160.83,159.3,160.55,167933
"865","CMI.N",20140611,NA,"End Of Day (from Real-Time)",159.51,160.08,158.02,158.49,154473
"866","CMI.N",20140612,NA,"End Of Day (from Real-Time)",157.67,157.87,154.22,154.77,279078
"867","CMI.N",20140613,NA,"End Of Day (from Real-Time)",155.03,156.85,154.74,156.03,272016
"868","CMI.N",20140616,NA,"End Of Day (from Real-Time)",155.37,157.01,155.15,156.67,163927
"869","CMI.N",20140617,NA,"End Of Day (from Real-Time)",156.48,157.16,155.7,155.94,155446
"870","CMI.N",20140618,NA,"End Of Day (from Real-Time)",156.25,157.04,155,156.81,200159
"871","CMI.N",20140619,NA,"End Of Day (from Real-Time)",156.5,157.07,155.22,157,257165
"872","CMI.N",20140620,NA,"End Of Day (from Real-Time)",157.54,158.8,157.07,158.55,541926
"873","CMI.N",20140623,NA,"End Of Day (from Real-Time)",159.17,159.17,157.38,157.49,157124
"874","CMI.N",20140624,NA,"End Of Day (from Real-Time)",157.21,159.29,156.24,156.46,165308
"875","CMI.N",20140625,NA,"End Of Day (from Real-Time)",156.12,157.37,156.08,157.12,145937
"876","CMI.N",20140626,NA,"End Of Day (from Real-Time)",155.53,155.9,154.06,155.02,264351
"877","CMI.N",20140627,NA,"End Of Day (from Real-Time)",154.99,155.29,154.14,154.65,647897
"878","CMI.N",20140630,NA,"End Of Day (from Real-Time)",154.65,155.34,153.93,154.29,292182
"879","CMI.N",20140701,NA,"End Of Day (from Real-Time)",153.69,155.87,153.59,154.35,213218
"880","CMI.N",20140702,NA,"End Of Day (from Real-Time)",154.76,155.7,153.24,153.99,167968
"881","CMI.N",20140703,NA,"End Of Day (from Real-Time)",156.5,158.21,156.48,157.75,241618
"882","CMI.N",20140707,NA,"End Of Day (from Real-Time)",156.68,157.28,155.43,156.01,216588
"883","CMI.N",20140708,NA,"End Of Day (from Real-Time)",155.75,157.43,154.47,155.96,357796
"884","CMI.N",20140709,NA,"End Of Day (from Real-Time)",155.06,155.69,154.38,154.47,280867
"885","CMI.N",20140710,NA,"End Of Day (from Real-Time)",153.12,153.12,151.6,152,297860
"886","CMI.N",20140711,NA,"End Of Day (from Real-Time)",152.54,152.95,151.25,152.23,265472
"887","CMI.N",20140714,NA,"End Of Day (from Real-Time)",153.71,154,152.35,152.56,189073
"888","CMI.N",20140715,NA,"End Of Day (from Real-Time)",152.89,154.08,151.26,151.89,266744
"889","CMI.N",20140716,NA,"End Of Day (from Real-Time)",152.68,154.55,152.68,154.2,175107
"890","CMI.N",20140717,NA,"End Of Day (from Real-Time)",153.02,154.57,151.34,151.55,176145
"891","CMI.N",20140718,NA,"End Of Day (from Real-Time)",152.09,152.92,151.55,152.74,203127
"892","CMI.N",20140721,NA,"End Of Day (from Real-Time)",152.24,153.07,151.66,153,160040
"893","CMI.N",20140722,NA,"End Of Day (from Real-Time)",154.03,155.01,153.71,154.01,177332
"894","CMI.N",20140723,NA,"End Of Day (from Real-Time)",154.03,154.12,152.6,153.29,116328
"895","CMI.N",20140724,NA,"End Of Day (from Real-Time)",152.71,153.92,150.54,150.8,223559
"896","CMI.N",20140725,NA,"End Of Day (from Real-Time)",150.28,151.33,148.52,150.15,315501
"897","CMI.N",20140728,NA,"End Of Day (from Real-Time)",148,148.26,144.35,145.35,469936
"898","CMI.N",20140729,NA,"End Of Day (from Real-Time)",145.6,147.11,143.67,143.7,337820
"899","CMI.N",20140730,NA,"End Of Day (from Real-Time)",144.19,144.29,141.78,142.95,326977
"900","CMI.N",20140731,NA,"End Of Day (from Real-Time)",141.71,142.27,139.31,139.39,349756
"901","CMI.N",20140801,NA,"End Of Day (from Real-Time)",139.3,139.79,137.13,138.99,284444
"902","CMI.N",20140804,NA,"End Of Day (from Real-Time)",139.39,140.56,138.1,140.11,310478
"903","CMI.N",20140805,NA,"End Of Day (from Real-Time)",143.39,143.48,138.98,140,488193
"904","CMI.N",20140806,NA,"End Of Day (from Real-Time)",139.35,140.78,138.72,139.37,373138
"905","CMI.N",20140807,NA,"End Of Day (from Real-Time)",140.42,141.57,139,139.37,276813
"906","CMI.N",20140808,NA,"End Of Day (from Real-Time)",139.74,141.56,139.001,141.39,237072
"907","CMI.N",20140811,NA,"End Of Day (from Real-Time)",142.5,143.2,141.5,141.8,184740
"908","CMI.N",20140812,NA,"End Of Day (from Real-Time)",141.8,142.51,140.76,141.04,192524
"909","CMI.N",20140813,NA,"End Of Day (from Real-Time)",141.17,142.31,140.92,141.97,167655
"910","CMI.N",20140814,NA,"End Of Day (from Real-Time)",142,142.3,141.42,141.95,159205
"911","CMI.N",20140815,NA,"End Of Day (from Real-Time)",142.66,142.77,140.4,140.93,272119
"912","CMI.N",20140818,NA,"End Of Day (from Real-Time)",142.13,142.98,141.47,142.17,425011
"913","CMI.N",20140819,NA,"End Of Day (from Real-Time)",142.39,144.5,142.23,144.4,282664
"914","CMI.N",20140820,NA,"End Of Day (from Real-Time)",144.91,148.02,144.39,147.28,440750
"915","CMI.N",20140821,NA,"End Of Day (from Real-Time)",147.36,147.5,145.76,146.21,246237
"916","CMI.N",20140822,NA,"End Of Day (from Real-Time)",145.63,146.22,144.43,145.22,245039
"917","CMI.N",20140825,NA,"End Of Day (from Real-Time)",146.11,146.24,145.03,145.09,140791
"918","CMI.N",20140826,NA,"End Of Day (from Real-Time)",145.27,145.44,144.07,144.17,166044
"919","CMI.N",20140827,NA,"End Of Day (from Real-Time)",144.68,145.35,144.4,145.19,210335
"920","CMI.N",20140828,NA,"End Of Day (from Real-Time)",144.22,145.43,143.36,144.75,161426
"921","CMI.N",20140829,NA,"End Of Day (from Real-Time)",144.74,145.13,144.03,145.11,217021
"922","CMI.N",20140902,NA,"End Of Day (from Real-Time)",145.37,145.61,143.8,144.35,237452
"923","CMI.N",20140903,NA,"End Of Day (from Real-Time)",145.45,145.45,143.4,144.14,164845
"924","CMI.N",20140904,NA,"End Of Day (from Real-Time)",144.2,144.93,143.06,143.58,235667
"925","CMI.N",20140905,NA,"End Of Day (from Real-Time)",143.41,143.5,141.5,142.62,277835
"926","CMI.N",20140908,NA,"End Of Day (from Real-Time)",142.5,142.57,141.5,141.98,216580
"927","CMI.N",20140909,NA,"End Of Day (from Real-Time)",142,142.61,141.18,141.44,208418
"928","CMI.N",20140910,NA,"End Of Day (from Real-Time)",140.88,141.3,140.19,140.4,306628
"929","CMI.N",20140911,NA,"End Of Day (from Real-Time)",140,140.38,139.05,140,275655
"930","CMI.N",20140912,NA,"End Of Day (from Real-Time)",140.06,140.06,138.08,138.57,355688
"931","CMI.N",20140915,NA,"End Of Day (from Real-Time)",138.16,138.38,136.8,137.91,249153
"932","CMI.N",20140916,NA,"End Of Day (from Real-Time)",136.22,138,134.79,137.46,442760
"933","CMI.N",20140917,NA,"End Of Day (from Real-Time)",137.81,138.17,136.8,137.3,262861
"934","CMI.N",20140918,NA,"End Of Day (from Real-Time)",137.71,138.92,136.96,138.71,209896
"935","CMI.N",20140919,NA,"End Of Day (from Real-Time)",140.1,140.14,136.9,137.89,698164
"936","CMI.N",20140922,NA,"End Of Day (from Real-Time)",137.43,137.53,135.6,136.04,282475
"937","CMI.N",20140923,NA,"End Of Day (from Real-Time)",135.42,135.69,134.57,134.59,413046
"938","CMI.N",20140924,NA,"End Of Day (from Real-Time)",134.73,134.81,133.45,134.21,412765
"939","CMI.N",20140925,NA,"End Of Day (from Real-Time)",134,134,132.82,133.04,300292
"940","CMI.N",20140926,NA,"End Of Day (from Real-Time)",133.15,134.11,132.63,133.78,258027
"941","CMI.N",20140929,NA,"End Of Day (from Real-Time)",132.5,133.43,131.6,132.85,310400
"942","CMI.N",20140930,NA,"End Of Day (from Real-Time)",133.05,133.08,131.24,131.98,429637
