"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"578","SIAL.O",20130422,NA,"End Of Day (from Real-Time)",76.7,77.08,76.35,76.44,931744
"579","SIAL.O",20130423,NA,"End Of Day (from Real-Time)",76.93,77.73,76.57,77.44,846038
"580","SIAL.O",20130424,NA,"End Of Day (from Real-Time)",77.75,77.9,77.05,77.2,916687
"581","SIAL.O",20130425,NA,"End Of Day (from Real-Time)",79.08,79.1486,77.98,78.13,640384
"582","SIAL.O",20130426,NA,"End Of Day (from Real-Time)",78.35,78.52,77.2,77.45,350937
"583","SIAL.O",20130429,NA,"End Of Day (from Real-Time)",77.42,78.46,76.47,78.29,553213
"584","SIAL.O",20130430,NA,"End Of Day (from Real-Time)",78.13,78.74,77.184,78.69,815762
"585","SIAL.O",20130501,NA,"End Of Day (from Real-Time)",78.52,78.52,77.65,77.95,553538
"586","SIAL.O",20130502,NA,"End Of Day (from Real-Time)",77.81,78.48,77.34,78.06,390902
"587","SIAL.O",20130503,NA,"End Of Day (from Real-Time)",78.63,79.08,78.18,78.89,509586
"588","SIAL.O",20130506,NA,"End Of Day (from Real-Time)",78.93,79.0725,78.27,78.88,453464
"589","SIAL.O",20130507,NA,"End Of Day (from Real-Time)",78.88,79.37,78.76,79.26,368586
"590","SIAL.O",20130508,NA,"End Of Day (from Real-Time)",79.44,79.88,79.06,79.78,340288
"591","SIAL.O",20130509,NA,"End Of Day (from Real-Time)",79.48,79.98,79.48,79.9,347743
"592","SIAL.O",20130510,NA,"End Of Day (from Real-Time)",80,80.58,79.86,80.56,533195
"593","SIAL.O",20130513,NA,"End Of Day (from Real-Time)",80.57,80.81,79.68,80.49,415466
"594","SIAL.O",20130514,NA,"End Of Day (from Real-Time)",80.4,81.67,80.4,81.48,575264
"595","SIAL.O",20130515,NA,"End Of Day (from Real-Time)",81.33,83.25,81.18,82.94,1167631
"596","SIAL.O",20130516,NA,"End Of Day (from Real-Time)",82.67,83.33,82.44,82.85,903027
"597","SIAL.O",20130517,NA,"End Of Day (from Real-Time)",83.23,84.31,83.11,84.19,1633087
"598","SIAL.O",20130520,NA,"End Of Day (from Real-Time)",83.8,84.32,83.53,84.11,556305
"599","SIAL.O",20130521,NA,"End Of Day (from Real-Time)",84.5,84.66,83.83,84.27,678607
"600","SIAL.O",20130522,NA,"End Of Day (from Real-Time)",84.28,85.29,83.62,84.34,727937
"601","SIAL.O",20130523,NA,"End Of Day (from Real-Time)",83.86,84.5,83.34,84.42,543625
"602","SIAL.O",20130524,NA,"End Of Day (from Real-Time)",83.64,84.79,83.588,84.59,520966
"603","SIAL.O",20130528,NA,"End Of Day (from Real-Time)",85.24,85.91,84.83,85.14,970366
"604","SIAL.O",20130529,NA,"End Of Day (from Real-Time)",84.3,84.64,83.86,84.08,570115
"605","SIAL.O",20130530,NA,"End Of Day (from Real-Time)",84.37,84.66,83.82,84.02,380355
"606","SIAL.O",20130531,NA,"End Of Day (from Real-Time)",83.65,84.56,83.54,83.7,562899
"607","SIAL.O",20130603,NA,"End Of Day (from Real-Time)",84.06,84.12,83.33,83.76,659710
"608","SIAL.O",20130604,NA,"End Of Day (from Real-Time)",83.75,84.26,83.45,83.92,516658
"609","SIAL.O",20130605,NA,"End Of Day (from Real-Time)",83.92,84.19,82.84,82.87,668017
"610","SIAL.O",20130606,NA,"End Of Day (from Real-Time)",82.68,82.79,82.01,82.78,657753
"611","SIAL.O",20130607,NA,"End Of Day (from Real-Time)",83.06,83.14,82.61,82.87,614412
"612","SIAL.O",20130610,NA,"End Of Day (from Real-Time)",82.82,83.0175,82.39,82.75,454594
"613","SIAL.O",20130611,NA,"End Of Day (from Real-Time)",82.19,82.35,81.605,81.91,456762
"614","SIAL.O",20130612,NA,"End Of Day (from Real-Time)",82.63,82.63,80.99,81.36,678814
"615","SIAL.O",20130613,NA,"End Of Day (from Real-Time)",81.18,82.34,80.68,82.21,824526
"616","SIAL.O",20130614,NA,"End Of Day (from Real-Time)",82.43,82.56,81.31,81.48,687747
"617","SIAL.O",20130617,NA,"End Of Day (from Real-Time)",81.77,82.11,81.31,81.73,626376
"618","SIAL.O",20130618,NA,"End Of Day (from Real-Time)",81.96,82.64,81.684,82.18,600561
"619","SIAL.O",20130619,NA,"End Of Day (from Real-Time)",81.24,82.15,81.14,81.19,518096
"620","SIAL.O",20130620,NA,"End Of Day (from Real-Time)",80.34,81.13,79.855,80.4,786531
"621","SIAL.O",20130621,NA,"End Of Day (from Real-Time)",80.75,81.26,80.22,80.73,1188963
"622","SIAL.O",20130624,NA,"End Of Day (from Real-Time)",80.61,80.7,79.67,80.21,676258
"623","SIAL.O",20130625,NA,"End Of Day (from Real-Time)",81.2,81.2,80.11,80.49,513326
"624","SIAL.O",20130626,NA,"End Of Day (from Real-Time)",80.94,81.37,80.43,80.98,584239
"625","SIAL.O",20130627,NA,"End Of Day (from Real-Time)",81.15,81.36,80.75,80.99,396714
"626","SIAL.O",20130628,NA,"End Of Day (from Real-Time)",80.51,81.14,80.1,80.42,768428
"627","SIAL.O",20130701,NA,"End Of Day (from Real-Time)",80.89,82.03,80.52,81.14,551259
"628","SIAL.O",20130702,NA,"End Of Day (from Real-Time)",81.01,81.68,80.48,81.09,847915
"629","SIAL.O",20130703,NA,"End Of Day (from Real-Time)",80.65,81.21,80.25,80.9,310260
"630","SIAL.O",20130705,NA,"End Of Day (from Real-Time)",81.27,81.62,80.62,81.29,321480
"631","SIAL.O",20130708,NA,"End Of Day (from Real-Time)",81.62,82.23,81.43,82.125,807922
"632","SIAL.O",20130709,NA,"End Of Day (from Real-Time)",82.41,82.99,82.25,82.35,750516
"633","SIAL.O",20130710,NA,"End Of Day (from Real-Time)",82.45,82.93,82.15,82.91,607527
"634","SIAL.O",20130711,NA,"End Of Day (from Real-Time)",83.62,84.26,83.52,84.08,576786
"635","SIAL.O",20130712,NA,"End Of Day (from Real-Time)",83.98,84.39,83.81,84.35,711824
"636","SIAL.O",20130715,NA,"End Of Day (from Real-Time)",84.03,84.65,83.86,84.23,540203
"637","SIAL.O",20130716,NA,"End Of Day (from Real-Time)",84.73,84.87,83.47,83.68,611200
"638","SIAL.O",20130717,NA,"End Of Day (from Real-Time)",84.25,84.51,83.49,83.9,404973
"639","SIAL.O",20130718,NA,"End Of Day (from Real-Time)",83.93,84.52,83.6,83.76,572545
"640","SIAL.O",20130719,NA,"End Of Day (from Real-Time)",84.27,84.62,83.5,84.46,733814
"641","SIAL.O",20130722,NA,"End Of Day (from Real-Time)",85.08,85.24,83.94,83.98,813230
"642","SIAL.O",20130723,NA,"End Of Day (from Real-Time)",84.04,84.39,82.36,82.99,1021763
"643","SIAL.O",20130724,NA,"End Of Day (from Real-Time)",83,83.28,82.54,83.02,584248
"644","SIAL.O",20130725,NA,"End Of Day (from Real-Time)",82.87,83.48,82.73,83.31,577140
"645","SIAL.O",20130726,NA,"End Of Day (from Real-Time)",82.98,83.15,82.09,82.71,479088
"646","SIAL.O",20130729,NA,"End Of Day (from Real-Time)",82.58,83.38,82.13,83.13,377622
"647","SIAL.O",20130730,NA,"End Of Day (from Real-Time)",83.23,83.69,82.55,83.26,537992
"648","SIAL.O",20130731,NA,"End Of Day (from Real-Time)",83.7,84.12,83.07,83.56,557687
"649","SIAL.O",20130801,NA,"End Of Day (from Real-Time)",84.17,85.42,83.12,85.27,611629
"650","SIAL.O",20130802,NA,"End Of Day (from Real-Time)",84.8,85.03,84.54,84.96,444467
"651","SIAL.O",20130805,NA,"End Of Day (from Real-Time)",84.96,85.13,84.19,84.47,248286
"652","SIAL.O",20130806,NA,"End Of Day (from Real-Time)",84.18,85.28,83.975,85.02,319845
"653","SIAL.O",20130807,NA,"End Of Day (from Real-Time)",84.97,85.07,84.51,84.74,282546
"654","SIAL.O",20130808,NA,"End Of Day (from Real-Time)",85.3,85.67,84.93,85.41,395930
"655","SIAL.O",20130809,NA,"End Of Day (from Real-Time)",84.97,85.825,84.8,85.68,313621
"656","SIAL.O",20130812,NA,"End Of Day (from Real-Time)",85.26,86.05,85.11,85.86,298366
"657","SIAL.O",20130813,NA,"End Of Day (from Real-Time)",86.03,86.35,85.695,85.94,287446
"658","SIAL.O",20130814,NA,"End Of Day (from Real-Time)",85.94,86.02,85.25,85.28,381137
"659","SIAL.O",20130815,NA,"End Of Day (from Real-Time)",85.26,85.26,84,84.4,565605
"660","SIAL.O",20130816,NA,"End Of Day (from Real-Time)",84.17,84.55,83.815,84.13,518328
"661","SIAL.O",20130819,NA,"End Of Day (from Real-Time)",84.15,84.345,83.54,83.59,380352
"662","SIAL.O",20130820,NA,"End Of Day (from Real-Time)",83.63,84.47,83.27,84.18,505397
"663","SIAL.O",20130821,NA,"End Of Day (from Real-Time)",83.92,84.4,83.492,83.77,294496
"664","SIAL.O",20130822,NA,"End Of Day (from Real-Time)",83.9,84.99,83.65,83.97,271988
"665","SIAL.O",20130823,NA,"End Of Day (from Real-Time)",84.38,84.38,83.51,83.93,398696
"666","SIAL.O",20130826,NA,"End Of Day (from Real-Time)",84.01,84.48,83.46,83.64,259289
"667","SIAL.O",20130827,NA,"End Of Day (from Real-Time)",83.08,83.87,82.52,82.88,521026
"668","SIAL.O",20130828,NA,"End Of Day (from Real-Time)",82.93,82.93,82.17,82.258,274180
"669","SIAL.O",20130829,NA,"End Of Day (from Real-Time)",81.96,82.37,81.8601,82.09,657863
"670","SIAL.O",20130830,NA,"End Of Day (from Real-Time)",83.36,84.22,82.72,82.85,35986
"671","SIAL.O",20130903,NA,"End Of Day (from Real-Time)",83.36,84.22,82.26,82.54,554733
"672","SIAL.O",20130904,NA,"End Of Day (from Real-Time)",82.24,83.64,82.03,83.45,577865
"673","SIAL.O",20130905,NA,"End Of Day (from Real-Time)",83.2,83.91,83.04,83.52,299685
"674","SIAL.O",20130906,NA,"End Of Day (from Real-Time)",83.79,83.86,82.57,83.11,227654
"675","SIAL.O",20130909,NA,"End Of Day (from Real-Time)",83.16,83.69,82.95,82.958,849021
"676","SIAL.O",20130910,NA,"End Of Day (from Real-Time)",83.18,84.85,83.0601,84.62,753579
"677","SIAL.O",20130911,NA,"End Of Day (from Real-Time)",84.86,85.66,84.34,85.53,655962
"678","SIAL.O",20130912,NA,"End Of Day (from Real-Time)",85.43,85.8,84.52,84.91,613786
"679","SIAL.O",20130913,NA,"End Of Day (from Real-Time)",85.17,85.64,84.68,85.48,377334
"680","SIAL.O",20130916,NA,"End Of Day (from Real-Time)",87,87.06,85.8401,86.16,361472
"681","SIAL.O",20130917,NA,"End Of Day (from Real-Time)",86.37,86.5,85.81,86.1,288396
"682","SIAL.O",20130918,NA,"End Of Day (from Real-Time)",86.21,87.86,85.695,87.85,683002
"683","SIAL.O",20130919,NA,"End Of Day (from Real-Time)",88.22,88.55,87.59,88,454657
"684","SIAL.O",20130920,NA,"End Of Day (from Real-Time)",87.47,87.71,85.86,85.93,1270030
"685","SIAL.O",20130923,NA,"End Of Day (from Real-Time)",85.59,86.34,85.195,85.57,387871
"686","SIAL.O",20130924,NA,"End Of Day (from Real-Time)",85.65,86.8,85.52,86,748868
"687","SIAL.O",20130925,NA,"End Of Day (from Real-Time)",86.05,86.44,85.48,85.55,481635
"688","SIAL.O",20130926,NA,"End Of Day (from Real-Time)",86.01,86.38,85.2,85.9,563550
"689","SIAL.O",20130927,NA,"End Of Day (from Real-Time)",85.33,85.7698,84.92,85.53,380535
"690","SIAL.O",20130930,NA,"End Of Day (from Real-Time)",85.31,85.6,84.78,85.3,393262
"691","SIAL.O",20131001,NA,"End Of Day (from Real-Time)",84.99,85.74,84.74,85.05,480803
"692","SIAL.O",20131002,NA,"End Of Day (from Real-Time)",84.79,85.25,84.28,85.25,444702
"693","SIAL.O",20131003,NA,"End Of Day (from Real-Time)",84.89,84.995,83.72,84.35,470783
"694","SIAL.O",20131004,NA,"End Of Day (from Real-Time)",84.35,85.65,84.14,85.28,371600
"695","SIAL.O",20131007,NA,"End Of Day (from Real-Time)",84.74,84.9,84.25,84.53,306362
"696","SIAL.O",20131008,NA,"End Of Day (from Real-Time)",84.65,84.84,83.62,83.65,470778
"697","SIAL.O",20131009,NA,"End Of Day (from Real-Time)",84.18,84.18,82.9,82.91,645000
"698","SIAL.O",20131010,NA,"End Of Day (from Real-Time)",83.62,84.08,83.19,83.562,763706
"699","SIAL.O",20131011,NA,"End Of Day (from Real-Time)",83.54,83.98,83.29,83.638,644075
"700","SIAL.O",20131014,NA,"End Of Day (from Real-Time)",83.63,83.92,83.45,83.47,774885
"701","SIAL.O",20131015,NA,"End Of Day (from Real-Time)",83.23,83.71,83.1,83.2,475702
"702","SIAL.O",20131016,NA,"End Of Day (from Real-Time)",83.51,84.13,83.1,83.76,853835
"703","SIAL.O",20131017,NA,"End Of Day (from Real-Time)",83.09,83.97,83.09,83.83,1470226
"704","SIAL.O",20131018,NA,"End Of Day (from Real-Time)",83.75,84.22,83.6101,83.77,884325
"705","SIAL.O",20131021,NA,"End Of Day (from Real-Time)",83.99,84.37,82.9,83.32,1118837
"706","SIAL.O",20131022,NA,"End Of Day (from Real-Time)",84.68,85.44,83.78,85,1691077
"707","SIAL.O",20131023,NA,"End Of Day (from Real-Time)",84.58,86.26,84.5,86.22,807031
"708","SIAL.O",20131024,NA,"End Of Day (from Real-Time)",86.28,86.88,86.2,86.7,482369
"709","SIAL.O",20131025,NA,"End Of Day (from Real-Time)",86.72,87.06,86.26,87.06,367155
"710","SIAL.O",20131028,NA,"End Of Day (from Real-Time)",86.67,87.19,86.58,87.05,391578
"711","SIAL.O",20131029,NA,"End Of Day (from Real-Time)",87.03,87.38,86.45,87.35,570450
"712","SIAL.O",20131030,NA,"End Of Day (from Real-Time)",87.07,87.59,86.16,86.37,413763
"713","SIAL.O",20131031,NA,"End Of Day (from Real-Time)",86.46,86.76,86.14,86.43,417258
"714","SIAL.O",20131101,NA,"End Of Day (from Real-Time)",86.89,86.89,85.31,85.52,466936
"715","SIAL.O",20131104,NA,"End Of Day (from Real-Time)",85.38,85.93,85.14,85.5,471248
"716","SIAL.O",20131105,NA,"End Of Day (from Real-Time)",84.89,85.34,84.72,85.15,568265
"717","SIAL.O",20131106,NA,"End Of Day (from Real-Time)",85.8,86.08,84.9,85.62,426693
"718","SIAL.O",20131107,NA,"End Of Day (from Real-Time)",85.96,86.14,84.5,84.68,465995
"719","SIAL.O",20131108,NA,"End Of Day (from Real-Time)",84.88,85.1,84.45,84.78,583342
"720","SIAL.O",20131111,NA,"End Of Day (from Real-Time)",84.84,85.03,84.19,84.35,503063
"721","SIAL.O",20131112,NA,"End Of Day (from Real-Time)",84.08,84.57,84,84.31,579228
"722","SIAL.O",20131113,NA,"End Of Day (from Real-Time)",84.2,84.91,83.75,84.77,917132
"723","SIAL.O",20131114,NA,"End Of Day (from Real-Time)",85.09,86.06,84.87,86,572991
"724","SIAL.O",20131115,NA,"End Of Day (from Real-Time)",86.46,86.94,85.99,86.66,675838
"725","SIAL.O",20131118,NA,"End Of Day (from Real-Time)",86.66,87.11,85.63,85.74,490610
"726","SIAL.O",20131119,NA,"End Of Day (from Real-Time)",85.51,86.05,85.35,85.52,519966
"727","SIAL.O",20131120,NA,"End Of Day (from Real-Time)",86,86.24,85.5,85.67,427659
"728","SIAL.O",20131121,NA,"End Of Day (from Real-Time)",86.16,86.7342,85.7612,86.73,400818
"729","SIAL.O",20131122,NA,"End Of Day (from Real-Time)",86.89,87.46,86.391,87.46,410005
"730","SIAL.O",20131125,NA,"End Of Day (from Real-Time)",87.89,87.89,87.07,87.18,557880
"731","SIAL.O",20131126,NA,"End Of Day (from Real-Time)",87.12,87.35,86.7,87.02,459828
"732","SIAL.O",20131127,NA,"End Of Day (from Real-Time)",86.95,87.46,86.81,87.03,210931
"733","SIAL.O",20131129,NA,"End Of Day (from Real-Time)",86.94,87.475,86.21,86.24,218464
"734","SIAL.O",20131202,NA,"End Of Day (from Real-Time)",86.43,87.1,86.43,86.57,404329
"735","SIAL.O",20131203,NA,"End Of Day (from Real-Time)",86.27,87.51,86.04,87.1,786777
"736","SIAL.O",20131204,NA,"End Of Day (from Real-Time)",86.97,88.08,86.67,87.33,728147
"737","SIAL.O",20131205,NA,"End Of Day (from Real-Time)",87.1,87.88,87.1,87.7,558371
"738","SIAL.O",20131206,NA,"End Of Day (from Real-Time)",88.77,89.26,87.92,89.18,668738
"739","SIAL.O",20131209,NA,"End Of Day (from Real-Time)",89.62,89.91,89.2,89.56,713039
"740","SIAL.O",20131210,NA,"End Of Day (from Real-Time)",89.4,89.67,89.12,89.35,548521
"741","SIAL.O",20131211,NA,"End Of Day (from Real-Time)",89.45,89.67,89.095,89.66,970887
"742","SIAL.O",20131212,NA,"End Of Day (from Real-Time)",89.6,89.708,89.12,89.17,632324
"743","SIAL.O",20131213,NA,"End Of Day (from Real-Time)",89.65,89.9,89.04,89.44,529968
"744","SIAL.O",20131216,NA,"End Of Day (from Real-Time)",89.93,90.3,88.98,89.75,375222
"745","SIAL.O",20131217,NA,"End Of Day (from Real-Time)",89.59,89.83,89.03,89.49,466770
"746","SIAL.O",20131218,NA,"End Of Day (from Real-Time)",89.67,90.97,88.77,90.95,638034
"747","SIAL.O",20131219,NA,"End Of Day (from Real-Time)",90.75,90.95,89.755,89.88,676291
"748","SIAL.O",20131220,NA,"End Of Day (from Real-Time)",89,90.71,89,90.56,1020746
"749","SIAL.O",20131223,NA,"End Of Day (from Real-Time)",90.92,91.33,90.201,91.29,388030
"750","SIAL.O",20131224,NA,"End Of Day (from Real-Time)",91.49,92.24,91.17,92.19,185649
"751","SIAL.O",20131226,NA,"End Of Day (from Real-Time)",92.16,92.49,91.63,92.17,345237
"752","SIAL.O",20131227,NA,"End Of Day (from Real-Time)",92.51,94.78,92.22,94.19,928782
"753","SIAL.O",20131230,NA,"End Of Day (from Real-Time)",94.5,94.66,93.82,94,390194
"754","SIAL.O",20131231,NA,"End Of Day (from Real-Time)",94.28,94.36,93.48,94.01,382444
"755","SIAL.O",20140102,NA,"End Of Day (from Real-Time)",93.59,93.61,92.42,92.78,525148
"756","SIAL.O",20140103,NA,"End Of Day (from Real-Time)",92.89,93.16,92.25,92.57,436103
"757","SIAL.O",20140106,NA,"End Of Day (from Real-Time)",92.73,93,91.32,91.7,701232
"758","SIAL.O",20140107,NA,"End Of Day (from Real-Time)",91.91,93.13,91.765,92.78,402889
"759","SIAL.O",20140108,NA,"End Of Day (from Real-Time)",92.56,93.47,91.91,93.38,677099
"760","SIAL.O",20140109,NA,"End Of Day (from Real-Time)",93.82,93.82,93.1,93.36,576402
"761","SIAL.O",20140110,NA,"End Of Day (from Real-Time)",93.34,93.94,93.045,93.42,428861
"762","SIAL.O",20140113,NA,"End Of Day (from Real-Time)",93,93.59,91.27,91.47,677155
"763","SIAL.O",20140114,NA,"End Of Day (from Real-Time)",91.69,93.25,91.4825,93.01,596065
"764","SIAL.O",20140115,NA,"End Of Day (from Real-Time)",93.2,93.66,92.82,92.98,390149
"765","SIAL.O",20140116,NA,"End Of Day (from Real-Time)",93.07,93.56,92.43,92.75,308781
"766","SIAL.O",20140117,NA,"End Of Day (from Real-Time)",92.29,93.07,92.11,92.51,1176326
"767","SIAL.O",20140121,NA,"End Of Day (from Real-Time)",92.15,93.68,92.15,93.62,601989
"768","SIAL.O",20140122,NA,"End Of Day (from Real-Time)",93.81,94,93.15,93.55,621438
"769","SIAL.O",20140123,NA,"End Of Day (from Real-Time)",92.89,93.76,92.84,93.29,557785
"770","SIAL.O",20140124,NA,"End Of Day (from Real-Time)",92.52,92.79,91.34,91.43,647158
"771","SIAL.O",20140127,NA,"End Of Day (from Real-Time)",91.97,92.17,90.68,91.19,730754
"772","SIAL.O",20140128,NA,"End Of Day (from Real-Time)",91.21,92.26,90.95,92.18,555112
"773","SIAL.O",20140129,NA,"End Of Day (from Real-Time)",91.71,92.88,91.53,92.2,561778
"774","SIAL.O",20140130,NA,"End Of Day (from Real-Time)",92.06,94.61,92.05,93.88,775310
"775","SIAL.O",20140131,NA,"End Of Day (from Real-Time)",92.36,93.38,92.12,92.97,665109
"776","SIAL.O",20140203,NA,"End Of Day (from Real-Time)",93.1,93.4375,90.8386,91.06,725303
"777","SIAL.O",20140204,NA,"End Of Day (from Real-Time)",91.57,91.94,90.51,90.79,706144
"778","SIAL.O",20140205,NA,"End Of Day (from Real-Time)",90.88,91.44,90.21,91.07,759740
"779","SIAL.O",20140206,NA,"End Of Day (from Real-Time)",91.11,91.71,90.26,90.89,857000
"780","SIAL.O",20140207,NA,"End Of Day (from Real-Time)",91.04,93.34,90.68,92.78,760936
"781","SIAL.O",20140210,NA,"End Of Day (from Real-Time)",92.43,93.29,91.71,93.07,929334
"782","SIAL.O",20140211,NA,"End Of Day (from Real-Time)",93.34,94.77,92.83,94.6,869220
"783","SIAL.O",20140212,NA,"End Of Day (from Real-Time)",94.45,95.78,94.38,95.21,802727
"784","SIAL.O",20140213,NA,"End Of Day (from Real-Time)",94.49,95.7,94.38,95.7,562934
"785","SIAL.O",20140214,NA,"End Of Day (from Real-Time)",95.09,96.77,94.93,96.61,730748
"786","SIAL.O",20140218,NA,"End Of Day (from Real-Time)",96.62,96.87,95.5,95.62,537349
"787","SIAL.O",20140219,NA,"End Of Day (from Real-Time)",95.19,95.8,93.64,93.77,1077036
"788","SIAL.O",20140220,NA,"End Of Day (from Real-Time)",93.76,94.345,93.23,94.03,1094803
"789","SIAL.O",20140221,NA,"End Of Day (from Real-Time)",93.42,94.48,92.98,93.02,1067647
"790","SIAL.O",20140224,NA,"End Of Day (from Real-Time)",93.42,94.21,93.04,93.26,856205
"791","SIAL.O",20140225,NA,"End Of Day (from Real-Time)",93.12,94.46,93.12,93.93,648790
"792","SIAL.O",20140226,NA,"End Of Day (from Real-Time)",93.93,94.45,93.71,93.99,752307
"793","SIAL.O",20140227,NA,"End Of Day (from Real-Time)",93.84,94.235,93.63,93.91,421038
"794","SIAL.O",20140228,NA,"End Of Day (from Real-Time)",93.93,94.6,93.71,94.41,868890
"795","SIAL.O",20140303,NA,"End Of Day (from Real-Time)",94.01,94.19,92.51,93.48,636455
"796","SIAL.O",20140304,NA,"End Of Day (from Real-Time)",93.53,94.8,92.91,94.67,1105520
"797","SIAL.O",20140305,NA,"End Of Day (from Real-Time)",94.51,94.58,93.86,94.15,468722
"798","SIAL.O",20140306,NA,"End Of Day (from Real-Time)",94.39,94.64,93.99,94.25,339708
"799","SIAL.O",20140307,NA,"End Of Day (from Real-Time)",94.63,94.88,94,94.38,417956
"800","SIAL.O",20140310,NA,"End Of Day (from Real-Time)",94.08,94.59,93.95,94.53,302739
"801","SIAL.O",20140311,NA,"End Of Day (from Real-Time)",94.57,94.92,94.02,94.22,456391
"802","SIAL.O",20140312,NA,"End Of Day (from Real-Time)",93.58,94.54,93.26,94.4,752030
"803","SIAL.O",20140313,NA,"End Of Day (from Real-Time)",94.97,95.57,94.34,94.69,1141396
"804","SIAL.O",20140314,NA,"End Of Day (from Real-Time)",94.52,95.55,94.41,95.08,805143
"805","SIAL.O",20140317,NA,"End Of Day (from Real-Time)",95.38,95.805,94.9,95.14,522505
"806","SIAL.O",20140318,NA,"End Of Day (from Real-Time)",95.39,95.48,94.85,95.13,436474
"807","SIAL.O",20140319,NA,"End Of Day (from Real-Time)",94.96,95.24,94.08,94.54,468326
"808","SIAL.O",20140320,NA,"End Of Day (from Real-Time)",94.09,94.79,94.03,94.32,701740
"809","SIAL.O",20140321,NA,"End Of Day (from Real-Time)",94.92,95.47,93.8,94.38,1067638
"810","SIAL.O",20140324,NA,"End Of Day (from Real-Time)",94.84,94.9,92.95,93.15,502385
"811","SIAL.O",20140325,NA,"End Of Day (from Real-Time)",93.32,93.95,92.72,92.79,504294
"812","SIAL.O",20140326,NA,"End Of Day (from Real-Time)",92.92,93.37,92.12,92.15,449720
"813","SIAL.O",20140327,NA,"End Of Day (from Real-Time)",92.09,92.24,91.55,92.1,340301
"814","SIAL.O",20140328,NA,"End Of Day (from Real-Time)",92.1,92.98,91.96,92.37,392492
"815","SIAL.O",20140331,NA,"End Of Day (from Real-Time)",93.02,93.68,92.31,93.38,343382
"816","SIAL.O",20140401,NA,"End Of Day (from Real-Time)",93.84,94.63,93.12,94.59,505883
"817","SIAL.O",20140402,NA,"End Of Day (from Real-Time)",94.57,95.47,94.53,95.12,610954
"818","SIAL.O",20140403,NA,"End Of Day (from Real-Time)",95.3,95.5,94.03,94.71,442889
"819","SIAL.O",20140404,NA,"End Of Day (from Real-Time)",94.97,95.45,93.21,93.32,492175
"820","SIAL.O",20140407,NA,"End Of Day (from Real-Time)",93.3,93.41,92.04,92.61,522205
"821","SIAL.O",20140408,NA,"End Of Day (from Real-Time)",92.45,94.02,92.37,93.66,561434
"822","SIAL.O",20140409,NA,"End Of Day (from Real-Time)",93.95,94.8,93.43,94.54,444605
"823","SIAL.O",20140410,NA,"End Of Day (from Real-Time)",94.49,94.7299,92.58,92.89,528172
"824","SIAL.O",20140411,NA,"End Of Day (from Real-Time)",92.39,93.372,92.08,92.1,603433
"825","SIAL.O",20140414,NA,"End Of Day (from Real-Time)",93.08,93.22,92.1475,92.64,435977
"826","SIAL.O",20140415,NA,"End Of Day (from Real-Time)",92.72,93.17,91.61,92.89,633474
"827","SIAL.O",20140416,NA,"End Of Day (from Real-Time)",93.62,94.17,93.21,94.02,358492
"828","SIAL.O",20140417,NA,"End Of Day (from Real-Time)",93.78,94.35,93.68,94.07,476902
"829","SIAL.O",20140421,NA,"End Of Day (from Real-Time)",94.28,94.67,93.91,94.53,386258
"830","SIAL.O",20140422,NA,"End Of Day (from Real-Time)",94.32,95.26,93.8001,94.74,488988
"831","SIAL.O",20140423,NA,"End Of Day (from Real-Time)",94.68,94.95,93.74,93.82,517062
"832","SIAL.O",20140424,NA,"End Of Day (from Real-Time)",95.89,97.64,94.32,94.76,687712
"833","SIAL.O",20140425,NA,"End Of Day (from Real-Time)",94.9,95.85,94.6,94.99,507281
"834","SIAL.O",20140428,NA,"End Of Day (from Real-Time)",95.49,95.67,94.12,95.05,511584
"835","SIAL.O",20140429,NA,"End Of Day (from Real-Time)",95.53,95.95,95.18,95.73,492274
"836","SIAL.O",20140430,NA,"End Of Day (from Real-Time)",95.07,96.398,94.83,96.21,656438
"837","SIAL.O",20140501,NA,"End Of Day (from Real-Time)",96.15,96.31,95.45,95.68,490017
"838","SIAL.O",20140502,NA,"End Of Day (from Real-Time)",96.23,96.23,95.37,95.45,471766
"839","SIAL.O",20140505,NA,"End Of Day (from Real-Time)",95.15,96.41,94.65,96.32,491050
"840","SIAL.O",20140506,NA,"End Of Day (from Real-Time)",96.17,96.68,95.51,96.26,381779
"841","SIAL.O",20140507,NA,"End Of Day (from Real-Time)",96.75,97.05,96.04,96.94,829757
"842","SIAL.O",20140508,NA,"End Of Day (from Real-Time)",96.56,97.376,96.32,96.85,668325
"843","SIAL.O",20140509,NA,"End Of Day (from Real-Time)",96.64,97,96.17,96.84,589722
"844","SIAL.O",20140512,NA,"End Of Day (from Real-Time)",97.43,97.93,97.08,97.8,520797
"845","SIAL.O",20140513,NA,"End Of Day (from Real-Time)",98.04,98.04,97.13,97.34,357106
"846","SIAL.O",20140514,NA,"End Of Day (from Real-Time)",97.13,97.54,96.78,96.96,436995
"847","SIAL.O",20140515,NA,"End Of Day (from Real-Time)",96.94,97.01,95.19,95.8,562221
"848","SIAL.O",20140516,NA,"End Of Day (from Real-Time)",96,96.34,95.15,96.33,515259
"849","SIAL.O",20140519,NA,"End Of Day (from Real-Time)",95.95,96.7,95.93,96.46,447101
"850","SIAL.O",20140520,NA,"End Of Day (from Real-Time)",96.68,96.79,95.72,95.76,498369
