"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"836","RIG.N",20140430,NA,"End Of Day (from Real-Time)",42.83,43.29,42.41,43.07,582640
"837","RIG.N",20140501,NA,"End Of Day (from Real-Time)",43.05,43.05,42.26,42.34,525069
"838","RIG.N",20140502,NA,"End Of Day (from Real-Time)",42.64,43.4,42.54,42.99,595159
"839","RIG.N",20140505,NA,"End Of Day (from Real-Time)",42.65,43.35,42.6,42.85,517307
"840","RIG.N",20140506,NA,"End Of Day (from Real-Time)",43,43.16,42.49,43.06,551643
"841","RIG.N",20140507,NA,"End Of Day (from Real-Time)",42.84,43.36,42.34,43.33,945706
"842","RIG.N",20140508,NA,"End Of Day (from Real-Time)",44.5,44.8,41.4,41.47,1428049
"843","RIG.N",20140509,NA,"End Of Day (from Real-Time)",41.74,42.13,41.27,41.74,885446
"844","RIG.N",20140512,NA,"End Of Day (from Real-Time)",42.05,42.56,41.7,42.51,490304
"845","RIG.N",20140513,NA,"End Of Day (from Real-Time)",42.34,42.49,42.08,42.32,574935
"846","RIG.N",20140514,NA,"End Of Day (from Real-Time)",42.2,42.48,42.09,42.2,387821
"847","RIG.N",20140515,NA,"End Of Day (from Real-Time)",42.14,42.14,41.28,41.75,702241
"848","RIG.N",20140516,NA,"End Of Day (from Real-Time)",41.58,41.725,41.15,41.6,605836
"849","RIG.N",20140519,NA,"End Of Day (from Real-Time)",41.72,41.83,41.39,41.43,523372
"850","RIG.N",20140520,NA,"End Of Day (from Real-Time)",41.5,41.67,41.095,41.29,427796
"851","RIG.N",20140521,NA,"End Of Day (from Real-Time)",41.54,41.941,41.46,41.94,449721
"852","RIG.N",20140522,NA,"End Of Day (from Real-Time)",42,42.67,42,42.61,561780
"853","RIG.N",20140523,NA,"End Of Day (from Real-Time)",42.66,42.97,42.41,42.55,569048
"854","RIG.N",20140527,NA,"End Of Day (from Real-Time)",43.12,43.37,42.87,43.36,772840
"855","RIG.N",20140528,NA,"End Of Day (from Real-Time)",42.5,42.55,41.43,42.02,793705
"856","RIG.N",20140529,NA,"End Of Day (from Real-Time)",42.19,42.72,42.09,42.37,650357
"857","RIG.N",20140530,NA,"End Of Day (from Real-Time)",42.2,42.748,41.95,42.49,641432
"858","RIG.N",20140602,NA,"End Of Day (from Real-Time)",42.28,42.36,41.55,41.62,802839
"859","RIG.N",20140603,NA,"End Of Day (from Real-Time)",41.6,42.18,41.45,42.09,799201
"860","RIG.N",20140604,NA,"End Of Day (from Real-Time)",41.84,42.03,41.71,41.87,391414
"861","RIG.N",20140605,NA,"End Of Day (from Real-Time)",41.84,42.35,41.42,42.32,547769
"862","RIG.N",20140606,NA,"End Of Day (from Real-Time)",42.3,42.8,42.21,42.63,523196
"863","RIG.N",20140609,NA,"End Of Day (from Real-Time)",42.75,43.24,42.65,43.06,484081
"864","RIG.N",20140610,NA,"End Of Day (from Real-Time)",42.89,42.94,42.5,42.59,580474
"865","RIG.N",20140611,NA,"End Of Day (from Real-Time)",42.3,42.385,42.01,42.33,481781
"866","RIG.N",20140612,NA,"End Of Day (from Real-Time)",42.61,43.81,42.5,43.8,803636
"867","RIG.N",20140613,NA,"End Of Day (from Real-Time)",44.12,44.34,43.64,44.33,595117
"868","RIG.N",20140616,NA,"End Of Day (from Real-Time)",44.35,45.09,44.03,44.73,677954
"869","RIG.N",20140617,NA,"End Of Day (from Real-Time)",44.5,45.15,44.2,45.09,563993
"870","RIG.N",20140618,NA,"End Of Day (from Real-Time)",44.9,45.1,44.39,44.92,702833
"871","RIG.N",20140619,NA,"End Of Day (from Real-Time)",44.81,44.99,44.51,44.73,585896
"872","RIG.N",20140620,NA,"End Of Day (from Real-Time)",44.84,45.65,44.78,45.38,1433713
"873","RIG.N",20140623,NA,"End Of Day (from Real-Time)",45.8,46.12,45.51,46,580936
"874","RIG.N",20140624,NA,"End Of Day (from Real-Time)",45.94,45.94,44.57,44.72,733341
"875","RIG.N",20140625,NA,"End Of Day (from Real-Time)",44.8,45.02,44.46,44.77,519488
"876","RIG.N",20140626,NA,"End Of Day (from Real-Time)",44.78,44.78,43.37,44.12,712561
"877","RIG.N",20140627,NA,"End Of Day (from Real-Time)",43.84,44.59,43.77,44.53,577706
"878","RIG.N",20140630,NA,"End Of Day (from Real-Time)",44.5,45.21,44.32,45.03,782514
"879","RIG.N",20140701,NA,"End Of Day (from Real-Time)",45.05,45.2,44.45,44.65,843006
"880","RIG.N",20140702,NA,"End Of Day (from Real-Time)",44.68,45.03,44.29,44.72,937010
"881","RIG.N",20140703,NA,"End Of Day (from Real-Time)",44.72,44.8,44.3,44.34,415598
"882","RIG.N",20140707,NA,"End Of Day (from Real-Time)",44.51,44.56,43.9,43.94,521736
"883","RIG.N",20140708,NA,"End Of Day (from Real-Time)",43.61,43.66,43.02,43.47,1024626
"884","RIG.N",20140709,NA,"End Of Day (from Real-Time)",43.48,43.85,43.19,43.82,848296
"885","RIG.N",20140710,NA,"End Of Day (from Real-Time)",42.96,43.52,42.72,43.25,1023069
"886","RIG.N",20140711,NA,"End Of Day (from Real-Time)",43.05,43.3,42.73,42.89,790788
"887","RIG.N",20140714,NA,"End Of Day (from Real-Time)",43.04,43.51,42.94,43.38,602472
"888","RIG.N",20140715,NA,"End Of Day (from Real-Time)",43.47,44.05,42.81,43.61,1032941
"889","RIG.N",20140716,NA,"End Of Day (from Real-Time)",43.74,44.48,43.535,44.45,689411
"890","RIG.N",20140717,NA,"End Of Day (from Real-Time)",44.34,44.45,43.27,43.3,1056710
"891","RIG.N",20140718,NA,"End Of Day (from Real-Time)",43.26,43.59,42.8,42.82,1166567
"892","RIG.N",20140721,NA,"End Of Day (from Real-Time)",42.73,43.235,42.42,43.18,1234931
"893","RIG.N",20140722,NA,"End Of Day (from Real-Time)",43.25,43.79,43.11,43.66,720227
"894","RIG.N",20140723,NA,"End Of Day (from Real-Time)",43.45,43.56,43.07,43.28,601436
"895","RIG.N",20140724,NA,"End Of Day (from Real-Time)",42.92,42.93,42,42.03,1065428
"896","RIG.N",20140725,NA,"End Of Day (from Real-Time)",42.03,42.38,41.8,42.07,644980
"897","RIG.N",20140728,NA,"End Of Day (from Real-Time)",42,42,41.25,41.48,586088
"898","RIG.N",20140729,NA,"End Of Day (from Real-Time)",41.71,41.86,41.41,41.41,555071
"899","RIG.N",20140730,NA,"End Of Day (from Real-Time)",41.28,41.79,41.22,41.27,597364
"900","RIG.N",20140731,NA,"End Of Day (from Real-Time)",41.27,41.31,40.285,40.34,1047185
"901","RIG.N",20140801,NA,"End Of Day (from Real-Time)",40.4,40.73,39.77,40.44,907216
"902","RIG.N",20140804,NA,"End Of Day (from Real-Time)",39.46,39.76,39.04,39.49,1169651
"903","RIG.N",20140805,NA,"End Of Day (from Real-Time)",39.39,39.41,38.13,38.57,1410491
"904","RIG.N",20140806,NA,"End Of Day (from Real-Time)",38.57,38.98,38.14,38.15,1243324
"905","RIG.N",20140807,NA,"End Of Day (from Real-Time)",39.31,39.31,38.02,38.23,1620030
"906","RIG.N",20140808,NA,"End Of Day (from Real-Time)",38.5,38.95,38.15,38.92,870673
"907","RIG.N",20140811,NA,"End Of Day (from Real-Time)",39.15,39.584,38.78,39.57,1084240
"908","RIG.N",20140812,NA,"End Of Day (from Real-Time)",39.28,39.56,38.98,39.13,805756
"909","RIG.N",20140813,NA,"End Of Day (from Real-Time)",39.25,39.49,38.51,38.59,876782
"910","RIG.N",20140814,NA,"End Of Day (from Real-Time)",38.99,39.09,38.64,38.81,812767
"911","RIG.N",20140815,NA,"End Of Day (from Real-Time)",39.04,39.2,38.58,39.18,627399
"912","RIG.N",20140818,NA,"End Of Day (from Real-Time)",39.26,39.53,39.05,39.25,571930
"913","RIG.N",20140819,NA,"End Of Day (from Real-Time)",39.52,39.69,39.28,39.53,762317
"914","RIG.N",20140820,NA,"End Of Day (from Real-Time)",39.04,39.04,38.33,38.72,758543
"915","RIG.N",20140821,NA,"End Of Day (from Real-Time)",38.86,38.86,38.43,38.67,563147
"916","RIG.N",20140822,NA,"End Of Day (from Real-Time)",38.55,38.57,37.67,37.97,786538
"917","RIG.N",20140825,NA,"End Of Day (from Real-Time)",38.04,38.07,37.34,37.48,743137
"918","RIG.N",20140826,NA,"End Of Day (from Real-Time)",37.42,38.83,37.42,38.52,1034084
"919","RIG.N",20140827,NA,"End Of Day (from Real-Time)",38.24,38.82,38.05,38.59,832601
"920","RIG.N",20140828,NA,"End Of Day (from Real-Time)",38.53,38.53,38.16,38.41,713877
"921","RIG.N",20140829,NA,"End Of Day (from Real-Time)",38.52,38.76,38.38,38.65,608780
"922","RIG.N",20140902,NA,"End Of Day (from Real-Time)",38.7,38.71,37.84,37.98,781100
"923","RIG.N",20140903,NA,"End Of Day (from Real-Time)",38.23,38.64,38.001,38.05,668724
"924","RIG.N",20140904,NA,"End Of Day (from Real-Time)",38,38.86,37.41,37.76,1985555
"925","RIG.N",20140905,NA,"End Of Day (from Real-Time)",37.55,37.76,37.35,37.6,1340031
"926","RIG.N",20140908,NA,"End Of Day (from Real-Time)",37.6,37.66,37.2,37.26,1132874
"927","RIG.N",20140909,NA,"End Of Day (from Real-Time)",37.2,37.56,37.01,37.15,820032
"928","RIG.N",20140910,NA,"End Of Day (from Real-Time)",37.09,37.46,36.77,37.25,684937
"929","RIG.N",20140911,NA,"End Of Day (from Real-Time)",36.75,37.42,36.69,37.37,914825
"930","RIG.N",20140912,NA,"End Of Day (from Real-Time)",37.06,37.14,35.8,35.86,1939124
"931","RIG.N",20140915,NA,"End Of Day (from Real-Time)",35.81,36.15,35.39,35.56,1024009
"932","RIG.N",20140916,NA,"End Of Day (from Real-Time)",35.4,35.97,35.3,35.37,947426
"933","RIG.N",20140917,NA,"End Of Day (from Real-Time)",35.49,35.55,34.63,34.77,1294064
"934","RIG.N",20140918,NA,"End Of Day (from Real-Time)",34.8,35.18,34.06,35.15,1388906
"935","RIG.N",20140919,NA,"End Of Day (from Real-Time)",35.45,35.5,33.76,34.08,2758977
"936","RIG.N",20140922,NA,"End Of Day (from Real-Time)",34,34,33.48,33.63,1303146
"937","RIG.N",20140923,NA,"End Of Day (from Real-Time)",33.5,33.72,33.15,33.43,1220998
"938","RIG.N",20140924,NA,"End Of Day (from Real-Time)",33.31,33.31,32.34,33.02,1750894
"939","RIG.N",20140925,NA,"End Of Day (from Real-Time)",32.79,32.97,32.2,32.49,1508923
"940","RIG.N",20140926,NA,"End Of Day (from Real-Time)",32.5,33.31,32.45,33.27,1415481
"941","RIG.N",20140929,NA,"End Of Day (from Real-Time)",32.75,32.81,32.37,32.59,1419492
"942","RIG.N",20140930,NA,"End Of Day (from Real-Time)",32.4,32.49,31.76,31.97,1596997
