"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"816","VLO.N",20140401,NA,"End Of Day (from Real-Time)",53.63,55.75,53.62,55.51,1354670
"817","VLO.N",20140402,NA,"End Of Day (from Real-Time)",54.71,55.22,54.15,54.85,1544809
"818","VLO.N",20140403,NA,"End Of Day (from Real-Time)",55.04,55.97,55.03,55.79,1062492
"819","VLO.N",20140404,NA,"End Of Day (from Real-Time)",56,56.31,54.32,54.38,1228906
"820","VLO.N",20140407,NA,"End Of Day (from Real-Time)",54.38,54.38,51.88,51.91,1936022
"821","VLO.N",20140408,NA,"End Of Day (from Real-Time)",52,52.63,50.92,51.65,1408779
"822","VLO.N",20140409,NA,"End Of Day (from Real-Time)",51.89,53.15,51.54,52.95,1047237
"823","VLO.N",20140410,NA,"End Of Day (from Real-Time)",52.89,53.76,51.85,51.93,768647
"824","VLO.N",20140411,NA,"End Of Day (from Real-Time)",51.56,52.32,50.61,50.96,1195101
"825","VLO.N",20140414,NA,"End Of Day (from Real-Time)",51.47,52.27,51.33,52.05,1107868
"826","VLO.N",20140415,NA,"End Of Day (from Real-Time)",52.04,53.68,52.03,53.57,1004603
"827","VLO.N",20140416,NA,"End Of Day (from Real-Time)",54.22,55.94,53.43,55.94,1759022
"828","VLO.N",20140417,NA,"End Of Day (from Real-Time)",55.6,56.01,54.92,56,1526188
"829","VLO.N",20140421,NA,"End Of Day (from Real-Time)",55.78,56.55,55.5,56.22,1118977
"830","VLO.N",20140422,NA,"End Of Day (from Real-Time)",55.03,56.69,54.73,56.55,1778340
"831","VLO.N",20140423,NA,"End Of Day (from Real-Time)",55.99,56.78,55.93,56.46,866457
"832","VLO.N",20140424,NA,"End Of Day (from Real-Time)",56.92,56.92,55.82,56.55,778980
"833","VLO.N",20140425,NA,"End Of Day (from Real-Time)",56.65,57.39,56.32,56.67,976032
"834","VLO.N",20140428,NA,"End Of Day (from Real-Time)",56.94,58.31,56.389,57.97,1852903
"835","VLO.N",20140429,NA,"End Of Day (from Real-Time)",58.83,58.88,56.575,56.84,1421783
"836","VLO.N",20140430,NA,"End Of Day (from Real-Time)",56.81,57.69,56.67,57.17,1492082
"837","VLO.N",20140501,NA,"End Of Day (from Real-Time)",57.18,58.37,56.77,57.71,1126899
"838","VLO.N",20140502,NA,"End Of Day (from Real-Time)",57.8,59.09,57.46,57.91,1052504
"839","VLO.N",20140505,NA,"End Of Day (from Real-Time)",57.64,58.38,57.01,58.26,1039399
"840","VLO.N",20140506,NA,"End Of Day (from Real-Time)",58.76,59.69,58.39,58.51,1258940
"841","VLO.N",20140507,NA,"End Of Day (from Real-Time)",58.51,58.6,57.08,57.82,1243373
"842","VLO.N",20140508,NA,"End Of Day (from Real-Time)",57.63,58.5,56.58,56.81,923787
"843","VLO.N",20140509,NA,"End Of Day (from Real-Time)",56.73,56.75,55.19,55.93,1196744
"844","VLO.N",20140512,NA,"End Of Day (from Real-Time)",56.3,57.2,56.08,56.28,1254208
"845","VLO.N",20140513,NA,"End Of Day (from Real-Time)",56.67,56.94,55.68,56.37,1049977
"846","VLO.N",20140514,NA,"End Of Day (from Real-Time)",56.54,57.58,55.71,56.52,1010779
"847","VLO.N",20140515,NA,"End Of Day (from Real-Time)",56.27,56.33,55.25,55.83,781988
"848","VLO.N",20140516,NA,"End Of Day (from Real-Time)",55.57,55.62,54.91,55.1,1335714
"849","VLO.N",20140519,NA,"End Of Day (from Real-Time)",54.9,55.79,54.74,55.27,943844
"850","VLO.N",20140520,NA,"End Of Day (from Real-Time)",55.27,56.13,54.76,54.92,848973
"851","VLO.N",20140521,NA,"End Of Day (from Real-Time)",55.21,55.38,53.82,54.23,962955
"852","VLO.N",20140522,NA,"End Of Day (from Real-Time)",54.31,54.97,54.22,54.67,623033
"853","VLO.N",20140523,NA,"End Of Day (from Real-Time)",54.65,55.22,54.34,54.54,886542
"854","VLO.N",20140527,NA,"End Of Day (from Real-Time)",54.66,54.7,53.69,53.74,1268402
"855","VLO.N",20140528,NA,"End Of Day (from Real-Time)",53.96,56.12,53.81,55.69,1759573
"856","VLO.N",20140529,NA,"End Of Day (from Real-Time)",55.79,56.68,55.47,56.64,843590
"857","VLO.N",20140530,NA,"End Of Day (from Real-Time)",56.64,57.04,55.69,56.05,1330089
"858","VLO.N",20140602,NA,"End Of Day (from Real-Time)",56.37,56.618,55.59,56.51,595141
"859","VLO.N",20140603,NA,"End Of Day (from Real-Time)",56.29,56.29,55.2,55.4,999084
"860","VLO.N",20140604,NA,"End Of Day (from Real-Time)",55.15,55.349,54.291,54.55,1037484
"861","VLO.N",20140605,NA,"End Of Day (from Real-Time)",54.88,55.79,54.35,55.64,1158600
"862","VLO.N",20140606,NA,"End Of Day (from Real-Time)",55.77,55.77,55.15,55.22,807336
"863","VLO.N",20140609,NA,"End Of Day (from Real-Time)",55.22,55.66,54.545,54.84,749679
"864","VLO.N",20140610,NA,"End Of Day (from Real-Time)",54.52,54.66,53.25,53.3,1362011
"865","VLO.N",20140611,NA,"End Of Day (from Real-Time)",53.14,53.64,52.75,53.19,1340033
"866","VLO.N",20140612,NA,"End Of Day (from Real-Time)",53.49,53.942,52.94,53.81,1254665
"867","VLO.N",20140613,NA,"End Of Day (from Real-Time)",54,54.01,53.44,53.74,810748
"868","VLO.N",20140616,NA,"End Of Day (from Real-Time)",53.71,53.76,53.15,53.35,1179671
"869","VLO.N",20140617,NA,"End Of Day (from Real-Time)",53.21,54.14,53,54.11,845398
"870","VLO.N",20140618,NA,"End Of Day (from Real-Time)",54.18,55.68,53.8,55.64,927805
"871","VLO.N",20140619,NA,"End Of Day (from Real-Time)",55.92,57.13,55.91,57.09,1331677
"872","VLO.N",20140620,NA,"End Of Day (from Real-Time)",57.23,57.428,56.72,57.36,1997511
"873","VLO.N",20140623,NA,"End Of Day (from Real-Time)",57.5,57.88,57.07,57.31,796724
"874","VLO.N",20140624,NA,"End Of Day (from Real-Time)",57.41,58.13,55.87,55.99,1143678
"875","VLO.N",20140625,NA,"End Of Day (from Real-Time)",52,52.23,50.04,51.35,5704165
"876","VLO.N",20140626,NA,"End Of Day (from Real-Time)",51.84,52.94,51.38,52.27,2325840
"877","VLO.N",20140627,NA,"End Of Day (from Real-Time)",52.14,52.49,51.26,51.67,2256295
"878","VLO.N",20140630,NA,"End Of Day (from Real-Time)",51.41,51.41,50.04,50.1,2679353
"879","VLO.N",20140701,NA,"End Of Day (from Real-Time)",50.38,51.1,50.01,50.32,1863184
"880","VLO.N",20140702,NA,"End Of Day (from Real-Time)",50.6,51.11,50.22,50.83,1793595
"881","VLO.N",20140703,NA,"End Of Day (from Real-Time)",50.96,51.15,50.48,51,875201
"882","VLO.N",20140707,NA,"End Of Day (from Real-Time)",50.8,51.025,50.22,50.27,1337098
"883","VLO.N",20140708,NA,"End Of Day (from Real-Time)",50.2,50.2,49.06,49.17,1673963
"884","VLO.N",20140709,NA,"End Of Day (from Real-Time)",49.45,49.58,48.31,49.28,1357880
"885","VLO.N",20140710,NA,"End Of Day (from Real-Time)",48.68,49.29,48.45,49.21,1374013
"886","VLO.N",20140711,NA,"End Of Day (from Real-Time)",49.27,50.19,49.06,50.11,1307809
"887","VLO.N",20140714,NA,"End Of Day (from Real-Time)",50.41,50.44,49.69,49.93,1264125
"888","VLO.N",20140715,NA,"End Of Day (from Real-Time)",49.29,50.81,49.25,50.28,2021299
"889","VLO.N",20140716,NA,"End Of Day (from Real-Time)",50.37,50.67,49.65,50.06,1191763
"890","VLO.N",20140717,NA,"End Of Day (from Real-Time)",49.65,50.14,48.78,48.84,1140037
"891","VLO.N",20140718,NA,"End Of Day (from Real-Time)",48.98,49.12,48.75,48.81,1301336
"892","VLO.N",20140721,NA,"End Of Day (from Real-Time)",48.77,48.78,47.77,47.82,1109641
"893","VLO.N",20140722,NA,"End Of Day (from Real-Time)",48.23,48.5,47.84,47.86,1104832
"894","VLO.N",20140723,NA,"End Of Day (from Real-Time)",47.93,48.69,47.81,48.35,803178
"895","VLO.N",20140724,NA,"End Of Day (from Real-Time)",48.39,49.1,48.22,48.68,1426010
"896","VLO.N",20140725,NA,"End Of Day (from Real-Time)",48.75,49.24,48.45,49.2,1538870
"897","VLO.N",20140728,NA,"End Of Day (from Real-Time)",49.13,49.44,48.38,49.04,1465032
"898","VLO.N",20140729,NA,"End Of Day (from Real-Time)",49.74,50.4,49.42,49.85,1899495
"899","VLO.N",20140730,NA,"End Of Day (from Real-Time)",49.92,50.95,49.62,50.06,1320334
"900","VLO.N",20140731,NA,"End Of Day (from Real-Time)",50.07,51.5,49.38,50.8,1748544
"901","VLO.N",20140801,NA,"End Of Day (from Real-Time)",50.68,51.04,49.37,50.44,1107134
"902","VLO.N",20140804,NA,"End Of Day (from Real-Time)",50.3,50.575,49.51,50.42,1098770
"903","VLO.N",20140805,NA,"End Of Day (from Real-Time)",49.8,50.45,49.46,49.73,1338694
"904","VLO.N",20140806,NA,"End Of Day (from Real-Time)",49.46,51.47,49.46,51.26,1105771
"905","VLO.N",20140807,NA,"End Of Day (from Real-Time)",51.39,51.77,50.61,50.85,1001016
"906","VLO.N",20140808,NA,"End Of Day (from Real-Time)",51.11,51.46,50.54,51.36,745166
"907","VLO.N",20140811,NA,"End Of Day (from Real-Time)",51.72,52.03,50.94,51.04,795061
"908","VLO.N",20140812,NA,"End Of Day (from Real-Time)",51.06,51.54,50.75,51.02,864776
"909","VLO.N",20140813,NA,"End Of Day (from Real-Time)",51.19,51.75,50.63,51.33,1648713
"910","VLO.N",20140814,NA,"End Of Day (from Real-Time)",51.48,53.1,51.36,52.78,1201658
"911","VLO.N",20140815,NA,"End Of Day (from Real-Time)",52.97,53,52.11,52.49,1563278
"912","VLO.N",20140818,NA,"End Of Day (from Real-Time)",52.66,54.04,52.66,53.32,1008892
"913","VLO.N",20140819,NA,"End Of Day (from Real-Time)",53.49,54.2,53.17,54.15,1153214
"914","VLO.N",20140820,NA,"End Of Day (from Real-Time)",54,54.21,53.65,53.94,733064
"915","VLO.N",20140821,NA,"End Of Day (from Real-Time)",54.05,54.28,53.485,53.51,1226986
"916","VLO.N",20140822,NA,"End Of Day (from Real-Time)",53.56,54.1,53.43,53.81,713246
"917","VLO.N",20140825,NA,"End Of Day (from Real-Time)",53.93,54.49,53.73,54.18,886023
"918","VLO.N",20140826,NA,"End Of Day (from Real-Time)",54.09,54.3,53.559,53.77,1003563
"919","VLO.N",20140827,NA,"End Of Day (from Real-Time)",54.03,54.61,53.95,54.25,751371
"920","VLO.N",20140828,NA,"End Of Day (from Real-Time)",53.87,54.44,53.86,54.16,740451
"921","VLO.N",20140829,NA,"End Of Day (from Real-Time)",54.13,54.32,53.9,54.14,768806
"922","VLO.N",20140902,NA,"End Of Day (from Real-Time)",54.14,54.44,52.91,53.42,720592
"923","VLO.N",20140903,NA,"End Of Day (from Real-Time)",53.89,53.89,52.91,53.14,831279
"924","VLO.N",20140904,NA,"End Of Day (from Real-Time)",53.27,53.63,52.33,52.6,765967
"925","VLO.N",20140905,NA,"End Of Day (from Real-Time)",52.69,53.42,52.29,53.01,839309
"926","VLO.N",20140908,NA,"End Of Day (from Real-Time)",52.99,53.8,52.86,53.52,756687
"927","VLO.N",20140909,NA,"End Of Day (from Real-Time)",53.21,53.42,52.37,52.69,874874
"928","VLO.N",20140910,NA,"End Of Day (from Real-Time)",52.55,52.69,50.36,50.96,1213617
"929","VLO.N",20140911,NA,"End Of Day (from Real-Time)",50.51,50.94,49.61,49.87,1553857
"930","VLO.N",20140912,NA,"End Of Day (from Real-Time)",49.89,49.94,48.07,48.42,1705373
"931","VLO.N",20140915,NA,"End Of Day (from Real-Time)",48.44,49.03,48.02,48.98,1128312
"932","VLO.N",20140916,NA,"End Of Day (from Real-Time)",48.75,49.86,48.6,48.7,1061017
"933","VLO.N",20140917,NA,"End Of Day (from Real-Time)",48.94,48.94,47.84,48.21,1081989
"934","VLO.N",20140918,NA,"End Of Day (from Real-Time)",48.41,48.64,47.3,47.62,1629698
"935","VLO.N",20140919,NA,"End Of Day (from Real-Time)",47.87,48.65,47.74,48.37,3450025
"936","VLO.N",20140922,NA,"End Of Day (from Real-Time)",48.13,48.34,47.22,47.26,1473316
"937","VLO.N",20140923,NA,"End Of Day (from Real-Time)",47.07,48.05,47.02,47.14,1093312
"938","VLO.N",20140924,NA,"End Of Day (from Real-Time)",47,47.19,45.74,46.85,2813385
"939","VLO.N",20140925,NA,"End Of Day (from Real-Time)",46.74,46.77,45.98,46.33,1280536
"940","VLO.N",20140926,NA,"End Of Day (from Real-Time)",46.31,47.34,46.27,47.02,1499492
"941","VLO.N",20140929,NA,"End Of Day (from Real-Time)",46.46,47.24,46.24,46.77,1101276
"942","VLO.N",20140930,NA,"End Of Day (from Real-Time)",46.71,47.09,46.245,46.27,1582346
