"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","ARG.N",20130326,NA,"End Of Day (from Real-Time)",97.97,98.23,97.41,98.21,80792
"561","ARG.N",20130327,NA,"End Of Day (from Real-Time)",97.45,98.51,96.72,98.42,93416
"562","ARG.N",20130328,NA,"End Of Day (from Real-Time)",98.66,99.28,98,99.16,148693
"563","ARG.N",20130401,NA,"End Of Day (from Real-Time)",99.3,99.31,97.77,97.96,125736
"564","ARG.N",20130402,NA,"End Of Day (from Real-Time)",98,98.59,96.63,96.99,84740
"565","ARG.N",20130403,NA,"End Of Day (from Real-Time)",97.1,97.1,95.4,95.73,90904
"566","ARG.N",20130404,NA,"End Of Day (from Real-Time)",95.75,96.73,95.54,96.16,68670
"567","ARG.N",20130405,NA,"End Of Day (from Real-Time)",95.27,96.04,94.901,95.95,120257
"568","ARG.N",20130408,NA,"End Of Day (from Real-Time)",95.63,96.93,95.31,96.88,95922
"569","ARG.N",20130409,NA,"End Of Day (from Real-Time)",97.11,97.38,96.01,96.88,79651
"570","ARG.N",20130410,NA,"End Of Day (from Real-Time)",96.88,97.68,96.14,97.4,81924
"571","ARG.N",20130411,NA,"End Of Day (from Real-Time)",97.51,98.54,97.47,97.74,59357
"572","ARG.N",20130412,NA,"End Of Day (from Real-Time)",97.49,97.88,96.69,97.2,89617
"573","ARG.N",20130415,NA,"End Of Day (from Real-Time)",96.36,96.74,94.42,94.61,97578
"574","ARG.N",20130416,NA,"End Of Day (from Real-Time)",95.27,96.73,95.13,96.73,115646
"575","ARG.N",20130417,NA,"End Of Day (from Real-Time)",96.14,96.95,95.73,96.52,136507
"576","ARG.N",20130418,NA,"End Of Day (from Real-Time)",96.86,96.86,94.62,94.99,60482
"577","ARG.N",20130419,NA,"End Of Day (from Real-Time)",95.33,96.63,94.97,95.87,100463
"578","ARG.N",20130422,NA,"End Of Day (from Real-Time)",96.38,96.94,95.23,96.24,112829
"579","ARG.N",20130423,NA,"End Of Day (from Real-Time)",96.22,96.63,95.82,95.94,83843
"580","ARG.N",20130424,NA,"End Of Day (from Real-Time)",95.5,97.47,95.5,97.39,105748
"581","ARG.N",20130425,NA,"End Of Day (from Real-Time)",97.83,98.44,97.19,97.51,82967
"582","ARG.N",20130426,NA,"End Of Day (from Real-Time)",97.55,97.91,96.65,96.7,69566
"583","ARG.N",20130429,NA,"End Of Day (from Real-Time)",97.09,97.12,96.39,96.86,100630
"584","ARG.N",20130430,NA,"End Of Day (from Real-Time)",96.88,97.06,96.32,96.65,158041
"585","ARG.N",20130501,NA,"End Of Day (from Real-Time)",96.79,96.92,93.41,93.91,207285
"586","ARG.N",20130502,NA,"End Of Day (from Real-Time)",95.98,96.08,93.54,96.06,145945
"587","ARG.N",20130503,NA,"End Of Day (from Real-Time)",96.5,97.27,95.57,96.83,147101
"588","ARG.N",20130506,NA,"End Of Day (from Real-Time)",96.93,97.48,96.72,96.77,118982
"589","ARG.N",20130507,NA,"End Of Day (from Real-Time)",97.1,98.75,96.96,98.75,123480
"590","ARG.N",20130508,NA,"End Of Day (from Real-Time)",98.71,99.46,98.27,98.67,53987
"591","ARG.N",20130509,NA,"End Of Day (from Real-Time)",98.49,98.75,98.09,98.67,49028
"592","ARG.N",20130510,NA,"End Of Day (from Real-Time)",98.69,98.82,97.52,97.78,62288
"593","ARG.N",20130513,NA,"End Of Day (from Real-Time)",97.56,97.76,95.61,96.72,105487
"594","ARG.N",20130514,NA,"End Of Day (from Real-Time)",96.65,99.33,96.55,98.66,81414
"595","ARG.N",20130515,NA,"End Of Day (from Real-Time)",98.47,100.59,98.47,100.47,79748
"596","ARG.N",20130516,NA,"End Of Day (from Real-Time)",100.18,100.88,100,100.3,87671
"597","ARG.N",20130517,NA,"End Of Day (from Real-Time)",100.5,102.04,100.5,101.87,110051
"598","ARG.N",20130520,NA,"End Of Day (from Real-Time)",101.51,102.56,101,102.2,85412
"599","ARG.N",20130521,NA,"End Of Day (from Real-Time)",101.97,103.74,101.93,102.85,93274
"600","ARG.N",20130522,NA,"End Of Day (from Real-Time)",102.79,103.79,102.39,102.8,124434
"601","ARG.N",20130523,NA,"End Of Day (from Real-Time)",101.57,102.62,101.11,102.51,56730
"602","ARG.N",20130524,NA,"End Of Day (from Real-Time)",102.02,102.92,101.71,102.71,59231
"603","ARG.N",20130528,NA,"End Of Day (from Real-Time)",103.58,104.4,103.44,103.98,96741
"604","ARG.N",20130529,NA,"End Of Day (from Real-Time)",103.5,104.06,103.02,103.77,62430
"605","ARG.N",20130530,NA,"End Of Day (from Real-Time)",103.86,103.99,102.91,103.37,69910
"606","ARG.N",20130531,NA,"End Of Day (from Real-Time)",102.9,104.3,102.67,102.89,124820
"607","ARG.N",20130603,NA,"End Of Day (from Real-Time)",102.82,103.67,102.15,103.33,72056
"608","ARG.N",20130604,NA,"End Of Day (from Real-Time)",103.32,103.87,103.05,103.52,59070
"609","ARG.N",20130605,NA,"End Of Day (from Real-Time)",103.02,103.02,101.05,101.08,93038
"610","ARG.N",20130606,NA,"End Of Day (from Real-Time)",101.04,101.37,99.75,100.76,75557
"611","ARG.N",20130607,NA,"End Of Day (from Real-Time)",101.4,101.42,100.45,101.15,111515
"612","ARG.N",20130610,NA,"End Of Day (from Real-Time)",101.25,101.35,100.56,100.69,85593
"613","ARG.N",20130611,NA,"End Of Day (from Real-Time)",99.68,101.05,98.83,98.86,117628
"614","ARG.N",20130612,NA,"End Of Day (from Real-Time)",98.54,99.03,96.8,96.82,156062
"615","ARG.N",20130613,NA,"End Of Day (from Real-Time)",96.81,96.89,96.14,96.31,321819
"616","ARG.N",20130614,NA,"End Of Day (from Real-Time)",96.5,97.15,95.27,95.94,168876
"617","ARG.N",20130617,NA,"End Of Day (from Real-Time)",96.5,96.82,95.69,95.94,191238
"618","ARG.N",20130618,NA,"End Of Day (from Real-Time)",96.03,96.14,95.44,96.09,157765
"619","ARG.N",20130619,NA,"End Of Day (from Real-Time)",97,97.53,96.15,96.15,241136
"620","ARG.N",20130620,NA,"End Of Day (from Real-Time)",95.1,95.88,94.86,95.27,135407
"621","ARG.N",20130621,NA,"End Of Day (from Real-Time)",95.69,95.69,93.71,95.03,541763
"622","ARG.N",20130624,NA,"End Of Day (from Real-Time)",93.82,94.57,92.89,94.06,197497
"623","ARG.N",20130625,NA,"End Of Day (from Real-Time)",95.03,95.85,94.35,95.52,119568
"624","ARG.N",20130626,NA,"End Of Day (from Real-Time)",96.03,96.98,95.61,96.74,140619
"625","ARG.N",20130627,NA,"End Of Day (from Real-Time)",96.92,96.92,95.4,95.83,142523
"626","ARG.N",20130628,NA,"End Of Day (from Real-Time)",95.84,96.39,95.11,95.46,367672
"627","ARG.N",20130701,NA,"End Of Day (from Real-Time)",95.73,97.76,95.61,97.5,113583
"628","ARG.N",20130702,NA,"End Of Day (from Real-Time)",97.04,97.92,96.25,96.55,148653
"629","ARG.N",20130703,NA,"End Of Day (from Real-Time)",95.66,96.68,95.66,96.3,77749
"630","ARG.N",20130705,NA,"End Of Day (from Real-Time)",96.89,97.4,96.79,97.11,52351
"631","ARG.N",20130708,NA,"End Of Day (from Real-Time)",97.48,97.99,97.37,97.92,103169
"632","ARG.N",20130709,NA,"End Of Day (from Real-Time)",98.44,99.26,97.91,99.23,108994
"633","ARG.N",20130710,NA,"End Of Day (from Real-Time)",99.04,99.41,98.6,98.87,105153
"634","ARG.N",20130711,NA,"End Of Day (from Real-Time)",100.04,100.63,99.42,99.63,101723
"635","ARG.N",20130712,NA,"End Of Day (from Real-Time)",99.56,100.44,99.46,100.29,59570
"636","ARG.N",20130715,NA,"End Of Day (from Real-Time)",100.71,100.71,99.86,100.33,111451
"637","ARG.N",20130716,NA,"End Of Day (from Real-Time)",100.4,100.65,99.75,100.64,91418
"638","ARG.N",20130717,NA,"End Of Day (from Real-Time)",101,101.07,100.3,100.5,95727
"639","ARG.N",20130718,NA,"End Of Day (from Real-Time)",100.69,101.14,100.33,100.77,91872
"640","ARG.N",20130719,NA,"End Of Day (from Real-Time)",101,101.14,100.29,100.9,125380
"641","ARG.N",20130722,NA,"End Of Day (from Real-Time)",100.99,101.24,99.81,99.84,104451
"642","ARG.N",20130723,NA,"End Of Day (from Real-Time)",100.35,101.25,99.78,101.08,116848
"643","ARG.N",20130724,NA,"End Of Day (from Real-Time)",101.31,101.31,100.19,101.08,104018
"644","ARG.N",20130725,NA,"End Of Day (from Real-Time)",100.75,103.19,100.75,102.11,128073
"645","ARG.N",20130726,NA,"End Of Day (from Real-Time)",101.78,101.84,99.98,100.31,66858
"646","ARG.N",20130729,NA,"End Of Day (from Real-Time)",100.45,101.29,99.9,101.29,57577
"647","ARG.N",20130730,NA,"End Of Day (from Real-Time)",101.15,101.75,100.72,101.58,61904
"648","ARG.N",20130731,NA,"End Of Day (from Real-Time)",102.06,103.97,101.86,103.21,143640
"649","ARG.N",20130801,NA,"End Of Day (from Real-Time)",104.12,106,103.2,105.15,163931
"650","ARG.N",20130802,NA,"End Of Day (from Real-Time)",105.1,105.95,104.7,105.83,81650
"651","ARG.N",20130805,NA,"End Of Day (from Real-Time)",105.65,105.97,105.331,105.72,61301
"652","ARG.N",20130806,NA,"End Of Day (from Real-Time)",105.41,105.86,105.07,105.41,42572
"653","ARG.N",20130807,NA,"End Of Day (from Real-Time)",105.07,106.04,105.07,105.7,47883
"654","ARG.N",20130808,NA,"End Of Day (from Real-Time)",106,106.5,105.94,106.07,47923
"655","ARG.N",20130809,NA,"End Of Day (from Real-Time)",106,106.63,105.43,105.52,54845
"656","ARG.N",20130812,NA,"End Of Day (from Real-Time)",105.25,105.59,103.71,104,80046
"657","ARG.N",20130813,NA,"End Of Day (from Real-Time)",104.08,104.59,103.97,104.35,32256
"658","ARG.N",20130814,NA,"End Of Day (from Real-Time)",104.31,104.45,103.02,103.07,50022
"659","ARG.N",20130815,NA,"End Of Day (from Real-Time)",102.76,102.76,101.28,101.71,58305
"660","ARG.N",20130816,NA,"End Of Day (from Real-Time)",101.38,101.99,100.81,101.58,73354
"661","ARG.N",20130819,NA,"End Of Day (from Real-Time)",101.47,102.14,101,101.07,69868
"662","ARG.N",20130820,NA,"End Of Day (from Real-Time)",101.25,102.69,100.72,102.46,44499
"663","ARG.N",20130821,NA,"End Of Day (from Real-Time)",102.29,103.16,102.22,102.25,55029
"664","ARG.N",20130822,NA,"End Of Day (from Real-Time)",102.27,104.04,102.16,103.47,58713
"665","ARG.N",20130823,NA,"End Of Day (from Real-Time)",103.66,103.66,102.51,103.3,40765
"666","ARG.N",20130826,NA,"End Of Day (from Real-Time)",103.36,103.9,102.62,102.88,37944
"667","ARG.N",20130827,NA,"End Of Day (from Real-Time)",101.88,102.07,101.07,101.17,42385
"668","ARG.N",20130828,NA,"End Of Day (from Real-Time)",101.18,101.66,100.58,101.28,56844
"669","ARG.N",20130829,NA,"End Of Day (from Real-Time)",101.13,102.11,100.75,101.42,41701
"670","ARG.N",20130830,NA,"End Of Day (from Real-Time)",101.47,101.88,101.28,101.65,94658
"671","ARG.N",20130903,NA,"End Of Day (from Real-Time)",102.94,103.51,102.83,103.25,118202
"672","ARG.N",20130904,NA,"End Of Day (from Real-Time)",103.04,105,103,104.95,97273
"673","ARG.N",20130905,NA,"End Of Day (from Real-Time)",104.69,104.94,103.67,104.28,111350
"674","ARG.N",20130906,NA,"End Of Day (from Real-Time)",104.45,104.51,103.27,103.33,72433
"675","ARG.N",20130909,NA,"End Of Day (from Real-Time)",103.59,105.68,103.59,105.45,73157
"676","ARG.N",20130910,NA,"End Of Day (from Real-Time)",105.98,106.32,104.55,104.98,72353
"677","ARG.N",20130911,NA,"End Of Day (from Real-Time)",104.9,105.12,104.28,105.05,51559
"678","ARG.N",20130912,NA,"End Of Day (from Real-Time)",104.83,105.35,103.856,104,43178
"679","ARG.N",20130913,NA,"End Of Day (from Real-Time)",104.28,104.35,103.67,103.86,57347
"680","ARG.N",20130916,NA,"End Of Day (from Real-Time)",105.35,106.02,104.35,105.56,76647
"681","ARG.N",20130917,NA,"End Of Day (from Real-Time)",105.5,105.87,104.1,104.3,92699
"682","ARG.N",20130918,NA,"End Of Day (from Real-Time)",104.24,106.91,103.69,106.85,67123
"683","ARG.N",20130919,NA,"End Of Day (from Real-Time)",106.85,107.72,106.59,106.98,95982
"684","ARG.N",20130920,NA,"End Of Day (from Real-Time)",106.93,107.47,105.29,105.35,195885
"685","ARG.N",20130923,NA,"End Of Day (from Real-Time)",105.11,105.25,104.21,104.39,45353
"686","ARG.N",20130924,NA,"End Of Day (from Real-Time)",104.6,105.33,104.01,105.04,74633
"687","ARG.N",20130925,NA,"End Of Day (from Real-Time)",105.38,105.66,104.8,105.5,89632
"688","ARG.N",20130926,NA,"End Of Day (from Real-Time)",105.83,106.82,105.69,106.7,71347
"689","ARG.N",20130927,NA,"End Of Day (from Real-Time)",106.4,106.4,105.65,105.93,98250
"690","ARG.N",20130930,NA,"End Of Day (from Real-Time)",105.54,106.32,105.07,106.05,239262
"691","ARG.N",20131001,NA,"End Of Day (from Real-Time)",107.37,109,107.01,108.99,147426
"692","ARG.N",20131002,NA,"End Of Day (from Real-Time)",107.14,109.36,107.14,109.32,228370
"693","ARG.N",20131003,NA,"End Of Day (from Real-Time)",108.85,109.04,108.13,108.57,195945
"694","ARG.N",20131004,NA,"End Of Day (from Real-Time)",108.4,109.3,107.89,108.82,110112
"695","ARG.N",20131007,NA,"End Of Day (from Real-Time)",107.71,108.34,106.9,106.94,123078
"696","ARG.N",20131008,NA,"End Of Day (from Real-Time)",106.74,107.19,105.7,105.79,62125
"697","ARG.N",20131009,NA,"End Of Day (from Real-Time)",105.76,106.37,104.66,106.18,76014
"698","ARG.N",20131010,NA,"End Of Day (from Real-Time)",107.38,109.08,107.38,108.99,73485
"699","ARG.N",20131011,NA,"End Of Day (from Real-Time)",108.68,108.98,107.91,108.45,65862
"700","ARG.N",20131014,NA,"End Of Day (from Real-Time)",108,109.69,108,109.47,102451
"701","ARG.N",20131015,NA,"End Of Day (from Real-Time)",109.24,109.65,108.48,108.74,38496
"702","ARG.N",20131016,NA,"End Of Day (from Real-Time)",109.21,110.47,109.06,109.5,102832
"703","ARG.N",20131017,NA,"End Of Day (from Real-Time)",109.32,110.93,109.32,110.84,58650
"704","ARG.N",20131018,NA,"End Of Day (from Real-Time)",111.31,111.67,110.54,111.58,71965
"705","ARG.N",20131021,NA,"End Of Day (from Real-Time)",111.41,111.71,110.78,111.52,52860
"706","ARG.N",20131022,NA,"End Of Day (from Real-Time)",111.64,112.42,110.96,112.24,96987
"707","ARG.N",20131023,NA,"End Of Day (from Real-Time)",108.7,109,105.32,107,239980
"708","ARG.N",20131024,NA,"End Of Day (from Real-Time)",105.98,107.33,105.08,107.06,144130
"709","ARG.N",20131025,NA,"End Of Day (from Real-Time)",107.36,109.14,106.82,109.14,97678
"710","ARG.N",20131028,NA,"End Of Day (from Real-Time)",109.33,109.33,107.62,107.88,137689
"711","ARG.N",20131029,NA,"End Of Day (from Real-Time)",108.16,108.84,107.55,108.81,77038
"712","ARG.N",20131030,NA,"End Of Day (from Real-Time)",108.78,109.16,108.29,108.85,97290
"713","ARG.N",20131031,NA,"End Of Day (from Real-Time)",108.89,109.73,108.37,109.07,92716
"714","ARG.N",20131101,NA,"End Of Day (from Real-Time)",109.43,109.88,107.6,108.01,85428
"715","ARG.N",20131104,NA,"End Of Day (from Real-Time)",108.26,108.49,107.6,108.36,47884
"716","ARG.N",20131105,NA,"End Of Day (from Real-Time)",108.18,108.59,107.81,108.26,53578
"717","ARG.N",20131106,NA,"End Of Day (from Real-Time)",108.58,108.84,107.98,108.56,57758
"718","ARG.N",20131107,NA,"End Of Day (from Real-Time)",108.78,108.89,106.89,107.06,117627
"719","ARG.N",20131108,NA,"End Of Day (from Real-Time)",107.35,108.28,107.1,108.28,162639
"720","ARG.N",20131111,NA,"End Of Day (from Real-Time)",108.3,108.51,107.81,108.51,74590
"721","ARG.N",20131112,NA,"End Of Day (from Real-Time)",108.49,108.74,107.99,108.61,74575
"722","ARG.N",20131113,NA,"End Of Day (from Real-Time)",108.15,109.4,108.15,109.38,64321
"723","ARG.N",20131114,NA,"End Of Day (from Real-Time)",109.7,110,108.75,109.71,94026
"724","ARG.N",20131115,NA,"End Of Day (from Real-Time)",109.62,110.32,109.33,110.32,66683
"725","ARG.N",20131118,NA,"End Of Day (from Real-Time)",110.63,110.63,108.73,109.17,66786
"726","ARG.N",20131119,NA,"End Of Day (from Real-Time)",109.16,110.06,108.75,109.26,50635
"727","ARG.N",20131120,NA,"End Of Day (from Real-Time)",109.34,109.64,107.99,108.16,42783
"728","ARG.N",20131121,NA,"End Of Day (from Real-Time)",108.5,108.98,108.02,108.96,34952
"729","ARG.N",20131122,NA,"End Of Day (from Real-Time)",109.13,110.17,108.79,110.01,50519
"730","ARG.N",20131125,NA,"End Of Day (from Real-Time)",110.18,110.18,109.34,109.54,63897
"731","ARG.N",20131126,NA,"End Of Day (from Real-Time)",109.66,110.07,109.12,109.62,54649
"732","ARG.N",20131127,NA,"End Of Day (from Real-Time)",109.75,110.04,109.18,109.8,32610
"733","ARG.N",20131129,NA,"End Of Day (from Real-Time)",109.66,109.84,108.48,108.63,52144
"734","ARG.N",20131202,NA,"End Of Day (from Real-Time)",108.59,108.99,107.01,107.21,81555
"735","ARG.N",20131203,NA,"End Of Day (from Real-Time)",107.08,107.56,106.53,107.48,120881
"736","ARG.N",20131204,NA,"End Of Day (from Real-Time)",107.13,108.2,106.56,107.79,82835
"737","ARG.N",20131205,NA,"End Of Day (from Real-Time)",107.44,108.32,107.3,108.02,98935
"738","ARG.N",20131206,NA,"End Of Day (from Real-Time)",108.93,109.77,108.42,109.72,69751
"739","ARG.N",20131209,NA,"End Of Day (from Real-Time)",109.87,110.47,109.61,110.23,58842
"740","ARG.N",20131210,NA,"End Of Day (from Real-Time)",109.78,111.14,109.3,109.49,70184
"741","ARG.N",20131211,NA,"End Of Day (from Real-Time)",109.33,109.82,107.01,107.19,82750
"742","ARG.N",20131212,NA,"End Of Day (from Real-Time)",106.85,107.75,106.28,107.63,89685
"743","ARG.N",20131213,NA,"End Of Day (from Real-Time)",108.04,108.22,106.21,106.34,163433
"744","ARG.N",20131216,NA,"End Of Day (from Real-Time)",107.14,107.82,106.37,107.52,100595
"745","ARG.N",20131217,NA,"End Of Day (from Real-Time)",107.37,107.9,106.701,107.5,53319
"746","ARG.N",20131218,NA,"End Of Day (from Real-Time)",107.52,109.24,106.6,109.15,161880
"747","ARG.N",20131219,NA,"End Of Day (from Real-Time)",109,110.13,108.65,109.95,110956
"748","ARG.N",20131220,NA,"End Of Day (from Real-Time)",108,109.91,107.94,109.9,241218
"749","ARG.N",20131223,NA,"End Of Day (from Real-Time)",110.25,110.25,109.17,109.39,83183
"750","ARG.N",20131224,NA,"End Of Day (from Real-Time)",109.67,111,109.08,110.85,33577
"751","ARG.N",20131226,NA,"End Of Day (from Real-Time)",111,111.1,110.48,110.92,42091
"752","ARG.N",20131227,NA,"End Of Day (from Real-Time)",111.37,111.44,110.28,111.3,43707
"753","ARG.N",20131230,NA,"End Of Day (from Real-Time)",111.42,112.14,111.38,112.11,79586
"754","ARG.N",20131231,NA,"End Of Day (from Real-Time)",112.13,112.49,111.26,111.85,81580
"755","ARG.N",20140102,NA,"End Of Day (from Real-Time)",111.75,111.86,109.38,109.61,208818
"756","ARG.N",20140103,NA,"End Of Day (from Real-Time)",109.91,110.14,108.98,108.98,174367
"757","ARG.N",20140106,NA,"End Of Day (from Real-Time)",109.64,109.68,108.76,109.07,202798
"758","ARG.N",20140107,NA,"End Of Day (from Real-Time)",109.64,109.88,109.26,109.72,75312
"759","ARG.N",20140108,NA,"End Of Day (from Real-Time)",109.55,109.96,108.81,109.53,106510
"760","ARG.N",20140109,NA,"End Of Day (from Real-Time)",109.79,110.44,109.07,109.2,79391
"761","ARG.N",20140110,NA,"End Of Day (from Real-Time)",109.64,110.44,109.18,110.36,93741
"762","ARG.N",20140113,NA,"End Of Day (from Real-Time)",109.75,110.96,109.46,110,137244
"763","ARG.N",20140114,NA,"End Of Day (from Real-Time)",110.05,111.44,109.87,111.35,119081
"764","ARG.N",20140115,NA,"End Of Day (from Real-Time)",109.4,111.1,109.24,111.08,120708
"765","ARG.N",20140116,NA,"End Of Day (from Real-Time)",110.98,111.95,110.72,111.8,64208
"766","ARG.N",20140117,NA,"End Of Day (from Real-Time)",111.93,112.68,111.7,112.15,131787
"767","ARG.N",20140121,NA,"End Of Day (from Real-Time)",112.59,113.01,111.92,112.25,199725
"768","ARG.N",20140122,NA,"End Of Day (from Real-Time)",112.27,112.64,111.51,112.49,91256
"769","ARG.N",20140123,NA,"End Of Day (from Real-Time)",111.51,111.99,110.57,111.18,103656
"770","ARG.N",20140124,NA,"End Of Day (from Real-Time)",109.96,110.31,108.65,108.82,196283
"771","ARG.N",20140127,NA,"End Of Day (from Real-Time)",108.94,109.28,106.79,106.85,208892
"772","ARG.N",20140128,NA,"End Of Day (from Real-Time)",106.85,108.18,106.85,107.43,73648
"773","ARG.N",20140129,NA,"End Of Day (from Real-Time)",106.63,109.2,106.63,108.57,122008
"774","ARG.N",20140130,NA,"End Of Day (from Real-Time)",108.01,108.85,104.99,105.44,246158
"775","ARG.N",20140131,NA,"End Of Day (from Real-Time)",103.28,104.15,102.12,103.24,398851
"776","ARG.N",20140203,NA,"End Of Day (from Real-Time)",104.07,104.07,100.09,100.17,180940
"777","ARG.N",20140204,NA,"End Of Day (from Real-Time)",100.85,101.15,99.39,100.97,167724
"778","ARG.N",20140205,NA,"End Of Day (from Real-Time)",100.35,101.57,99.83,101,175333
"779","ARG.N",20140206,NA,"End Of Day (from Real-Time)",100.97,102.72,100.97,102.64,85291
"780","ARG.N",20140207,NA,"End Of Day (from Real-Time)",103.27,104.36,103.07,104.19,94730
"781","ARG.N",20140210,NA,"End Of Day (from Real-Time)",104.06,104.59,103.55,104.35,65938
"782","ARG.N",20140211,NA,"End Of Day (from Real-Time)",104.54,105.22,104.35,105.06,90818
"783","ARG.N",20140212,NA,"End Of Day (from Real-Time)",105.21,106.21,104.78,104.98,70185
"784","ARG.N",20140213,NA,"End Of Day (from Real-Time)",104.2,106.49,104.2,106.14,59561
"785","ARG.N",20140214,NA,"End Of Day (from Real-Time)",106.04,106.91,105.69,106.41,86458
"786","ARG.N",20140218,NA,"End Of Day (from Real-Time)",106.62,106.87,106.12,106.51,86542
"787","ARG.N",20140219,NA,"End Of Day (from Real-Time)",106.46,107.32,105.31,105.39,66972
"788","ARG.N",20140220,NA,"End Of Day (from Real-Time)",105.53,105.89,104.81,105.42,99891
"789","ARG.N",20140221,NA,"End Of Day (from Real-Time)",105.89,106.14,105.15,105.2,106701
"790","ARG.N",20140224,NA,"End Of Day (from Real-Time)",105.09,106.05,104.71,104.72,106888
"791","ARG.N",20140225,NA,"End Of Day (from Real-Time)",104.76,106.9,104.59,105.65,90019
"792","ARG.N",20140226,NA,"End Of Day (from Real-Time)",105.72,106.52,105.28,105.72,59997
"793","ARG.N",20140227,NA,"End Of Day (from Real-Time)",105.67,107.69,105.67,107.53,134995
"794","ARG.N",20140228,NA,"End Of Day (from Real-Time)",107.79,108.47,107.17,107.8,90908
"795","ARG.N",20140303,NA,"End Of Day (from Real-Time)",106.92,107.59,106.1,106.58,81369
"796","ARG.N",20140304,NA,"End Of Day (from Real-Time)",107.6,107.76,106.63,107.45,155807
"797","ARG.N",20140305,NA,"End Of Day (from Real-Time)",107.74,107.88,107.34,107.41,165431
"798","ARG.N",20140306,NA,"End Of Day (from Real-Time)",107.51,108.37,107.51,108.1,128577
"799","ARG.N",20140307,NA,"End Of Day (from Real-Time)",108.57,108.68,107.47,107.58,79687
"800","ARG.N",20140310,NA,"End Of Day (from Real-Time)",107.5,108.33,107.2,108.32,137896
"801","ARG.N",20140311,NA,"End Of Day (from Real-Time)",108.24,108.67,107.7,107.71,210503
"802","ARG.N",20140312,NA,"End Of Day (from Real-Time)",105.78,107.22,105.78,107.14,135637
"803","ARG.N",20140313,NA,"End Of Day (from Real-Time)",107.35,107.74,106.96,107.35,105141
"804","ARG.N",20140314,NA,"End Of Day (from Real-Time)",107.04,107.11,105.99,106.09,79923
"805","ARG.N",20140317,NA,"End Of Day (from Real-Time)",106.35,107.1,106.35,106.66,96710
"806","ARG.N",20140318,NA,"End Of Day (from Real-Time)",106.89,107.94,106.72,107.79,61400
"807","ARG.N",20140319,NA,"End Of Day (from Real-Time)",107.83,108.69,106.94,107.35,107027
"808","ARG.N",20140320,NA,"End Of Day (from Real-Time)",106.59,107.8,106.59,107.45,135852
"809","ARG.N",20140321,NA,"End Of Day (from Real-Time)",108.41,109.05,107.53,107.92,688576
"810","ARG.N",20140324,NA,"End Of Day (from Real-Time)",108.15,108.78,106.73,106.79,65067
"811","ARG.N",20140325,NA,"End Of Day (from Real-Time)",107.13,107.6,106.43,106.91,70209
"812","ARG.N",20140326,NA,"End Of Day (from Real-Time)",107.08,107.4,106.41,106.58,76768
"813","ARG.N",20140327,NA,"End Of Day (from Real-Time)",106.25,106.38,105.59,105.73,206215
"814","ARG.N",20140328,NA,"End Of Day (from Real-Time)",105.88,106.9,105.73,105.9,124543
"815","ARG.N",20140331,NA,"End Of Day (from Real-Time)",106.26,106.83,105.03,106.51,231530
"816","ARG.N",20140401,NA,"End Of Day (from Real-Time)",106.71,107.5,106.37,107.5,77540
"817","ARG.N",20140402,NA,"End Of Day (from Real-Time)",107.48,107.82,106.94,107.64,158670
"818","ARG.N",20140403,NA,"End Of Day (from Real-Time)",107.91,108.32,107.5,107.87,136768
"819","ARG.N",20140404,NA,"End Of Day (from Real-Time)",108,108.44,106.33,106.4,123469
"820","ARG.N",20140407,NA,"End Of Day (from Real-Time)",106.17,106.5,104.29,104.35,179358
"821","ARG.N",20140408,NA,"End Of Day (from Real-Time)",104.17,104.86,103.86,104.18,90580
"822","ARG.N",20140409,NA,"End Of Day (from Real-Time)",104.2,106,104.11,105.76,140172
"823","ARG.N",20140410,NA,"End Of Day (from Real-Time)",105.81,106.55,103.99,104.4,134451
"824","ARG.N",20140411,NA,"End Of Day (from Real-Time)",104.53,105.9,104.35,104.56,207676
"825","ARG.N",20140414,NA,"End Of Day (from Real-Time)",105.05,105.82,104.26,104.75,114424
"826","ARG.N",20140415,NA,"End Of Day (from Real-Time)",104.97,105.79,104.19,105.69,93163
"827","ARG.N",20140416,NA,"End Of Day (from Real-Time)",106.67,107.83,106.57,107.39,195652
"828","ARG.N",20140417,NA,"End Of Day (from Real-Time)",107.31,108.29,107.3,107.94,185417
"829","ARG.N",20140421,NA,"End Of Day (from Real-Time)",108,108.9,107.88,108.38,347235
"830","ARG.N",20140422,NA,"End Of Day (from Real-Time)",108.38,109.55,108.27,108.88,116748
"831","ARG.N",20140423,NA,"End Of Day (from Real-Time)",109.07,109.07,108.02,108.28,85788
"832","ARG.N",20140424,NA,"End Of Day (from Real-Time)",108.7,108.7,107.64,107.86,60919
"833","ARG.N",20140425,NA,"End Of Day (from Real-Time)",107.63,107.63,106.65,107.11,77485
"834","ARG.N",20140428,NA,"End Of Day (from Real-Time)",107.67,108.29,106.81,107.66,80692
"835","ARG.N",20140429,NA,"End Of Day (from Real-Time)",107.03,107.47,105.84,105.97,121299
"836","ARG.N",20140430,NA,"End Of Day (from Real-Time)",105.95,106.75,105.51,106.26,167081
"837","ARG.N",20140501,NA,"End Of Day (from Real-Time)",105,105,101.36,102.35,252263
"838","ARG.N",20140502,NA,"End Of Day (from Real-Time)",102.36,106.28,102.36,105.71,258878
"839","ARG.N",20140505,NA,"End Of Day (from Real-Time)",105.25,106.34,104.78,106.18,107999
