"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"609","ALXN.O",20130605,NA,"End Of Day (from Real-Time)",92.5,94.13,89.56,90.81,1520728
"610","ALXN.O",20130606,NA,"End Of Day (from Real-Time)",90.59,92.94,90.34,92.92,1437876
"611","ALXN.O",20130607,NA,"End Of Day (from Real-Time)",93.59,95.97,93.5,94.38,1271744
"612","ALXN.O",20130610,NA,"End Of Day (from Real-Time)",94.66,94.66,91.06,91.91,1429165
"613","ALXN.O",20130611,NA,"End Of Day (from Real-Time)",90.7301,95.4,90.5,93.03,1126441
"614","ALXN.O",20130612,NA,"End Of Day (from Real-Time)",93.84,94.71,91,91.35,945162
"615","ALXN.O",20130613,NA,"End Of Day (from Real-Time)",91.31,93.73,90.61,93.41,811240
"616","ALXN.O",20130614,NA,"End Of Day (from Real-Time)",92.95,93.43,91.13,92.22,940812
"617","ALXN.O",20130617,NA,"End Of Day (from Real-Time)",93.13,93.16,90.69,91.32,1058438
"618","ALXN.O",20130618,NA,"End Of Day (from Real-Time)",91.47,93.58,91.35,92.39,949242
"619","ALXN.O",20130619,NA,"End Of Day (from Real-Time)",93.79,95.85,90.86,91.09,2793694
"620","ALXN.O",20130620,NA,"End Of Day (from Real-Time)",90.17,91.01,87.39,88.47,1678734
"621","ALXN.O",20130621,NA,"End Of Day (from Real-Time)",89.17,90.74,87.36,88.492,3600771
"622","ALXN.O",20130624,NA,"End Of Day (from Real-Time)",88.02,89.399,87.012,87.99,1774412
"623","ALXN.O",20130625,NA,"End Of Day (from Real-Time)",88.7,89.14,87.02,88.38,1586236
"624","ALXN.O",20130626,NA,"End Of Day (from Real-Time)",89.41,93.23,89.16,92.75,1753984
"625","ALXN.O",20130627,NA,"End Of Day (from Real-Time)",93.67,94.2,92.845,93.79,968854
"626","ALXN.O",20130628,NA,"End Of Day (from Real-Time)",93.14,93.92,92.07,92.24,1272851
"627","ALXN.O",20130701,NA,"End Of Day (from Real-Time)",93.73,99.04,93.335,95.86,2096836
"628","ALXN.O",20130702,NA,"End Of Day (from Real-Time)",95.44,96.405,94.21,95.35,869287
"629","ALXN.O",20130703,NA,"End Of Day (from Real-Time)",94.54,96.42,94.11,96.04,444630
"630","ALXN.O",20130705,NA,"End Of Day (from Real-Time)",96.31,96.585,95.52,96.45,514962
"631","ALXN.O",20130708,NA,"End Of Day (from Real-Time)",97,97,93.72,94.34,1109707
"632","ALXN.O",20130709,NA,"End Of Day (from Real-Time)",95.08,96.17,94.0015,95.73,1018973
"633","ALXN.O",20130710,NA,"End Of Day (from Real-Time)",95.75,101.25,95.4501,100.12,1710775
"634","ALXN.O",20130711,NA,"End Of Day (from Real-Time)",101.19,102.37,100.5,101.44,1347565
"635","ALXN.O",20130712,NA,"End Of Day (from Real-Time)",101.51,125.65,100.54,114.26,10849232
"636","ALXN.O",20130715,NA,"End Of Day (from Real-Time)",115,115.15,107.39,107.93,4661595
"637","ALXN.O",20130716,NA,"End Of Day (from Real-Time)",108.38,108.85,106.36,107.04,2103555
"638","ALXN.O",20130717,NA,"End Of Day (from Real-Time)",107.13,110.19,106.74,108.69,1777244
"639","ALXN.O",20130718,NA,"End Of Day (from Real-Time)",108.9,112.12,108.55,111.58,2019738
"640","ALXN.O",20130719,NA,"End Of Day (from Real-Time)",113.58,113.58,111.39,112.17,2219956
"641","ALXN.O",20130722,NA,"End Of Day (from Real-Time)",113.5,113.88,110.21,112.8,1718277
"642","ALXN.O",20130723,NA,"End Of Day (from Real-Time)",112.75,113.03,109.23,109.42,1175182
"643","ALXN.O",20130724,NA,"End Of Day (from Real-Time)",109.5,111.5,108.9,109.76,1463738
"644","ALXN.O",20130725,NA,"End Of Day (from Real-Time)",107.87,110.88,105.32,107.56,2636867
"645","ALXN.O",20130726,NA,"End Of Day (from Real-Time)",107.88,112.61,107.4901,112.5,2226952
"646","ALXN.O",20130729,NA,"End Of Day (from Real-Time)",110.7,111.5,109.49,110.05,1529455
"647","ALXN.O",20130730,NA,"End Of Day (from Real-Time)",110.86,121.47,108.97,117.08,5469116
"648","ALXN.O",20130731,NA,"End Of Day (from Real-Time)",115.64,117.355,114.66,116.19,1672039
"649","ALXN.O",20130801,NA,"End Of Day (from Real-Time)",117.55,118.4,116.44,117.21,1235004
"650","ALXN.O",20130802,NA,"End Of Day (from Real-Time)",117,117.31,114.63,117.28,1286632
"651","ALXN.O",20130805,NA,"End Of Day (from Real-Time)",116.87,117.9,116.07,117.17,703325
"652","ALXN.O",20130806,NA,"End Of Day (from Real-Time)",116.06,116.4599,113.88,114.37,920936
"653","ALXN.O",20130807,NA,"End Of Day (from Real-Time)",114.32,115.92,113.111,114.65,944870
"654","ALXN.O",20130808,NA,"End Of Day (from Real-Time)",114.93,115.25,112.74,114.13,678625
"655","ALXN.O",20130809,NA,"End Of Day (from Real-Time)",114.78,115.85,113.52,114.09,579093
"656","ALXN.O",20130812,NA,"End Of Day (from Real-Time)",112.07,112.07,108.25,109.26,1288800
"657","ALXN.O",20130813,NA,"End Of Day (from Real-Time)",109.74,110.34,108.06,110.12,799843
"658","ALXN.O",20130814,NA,"End Of Day (from Real-Time)",110.2,111.23,109.4301,109.69,589821
"659","ALXN.O",20130815,NA,"End Of Day (from Real-Time)",108.87,108.9999,105.79,106.148,908048
"660","ALXN.O",20130816,NA,"End Of Day (from Real-Time)",105.45,106.29,104.2501,105,1121286
"661","ALXN.O",20130819,NA,"End Of Day (from Real-Time)",104.52,106.02,104.245,104.43,598485
"662","ALXN.O",20130820,NA,"End Of Day (from Real-Time)",103.02,106.21,103.02,105.1,754844
"663","ALXN.O",20130821,NA,"End Of Day (from Real-Time)",104.47,106.898,104.04,105.32,620933
"664","ALXN.O",20130822,NA,"End Of Day (from Real-Time)",105.08,106.95,104.31,106.77,429863
"665","ALXN.O",20130823,NA,"End Of Day (from Real-Time)",107,107,104.84,105.46,929133
"666","ALXN.O",20130826,NA,"End Of Day (from Real-Time)",106.01,109.3,105.675,107.19,748385
"667","ALXN.O",20130827,NA,"End Of Day (from Real-Time)",106.16,106.588,105,105.7,613946
"668","ALXN.O",20130828,NA,"End Of Day (from Real-Time)",105.97,107.83,104.9496,107.56,665996
"669","ALXN.O",20130829,NA,"End Of Day (from Real-Time)",107.31,109.98,107.05,109.3,755859
"670","ALXN.O",20130830,NA,"End Of Day (from Real-Time)",109.67,109.99,107.29,107.76,508193
"671","ALXN.O",20130903,NA,"End Of Day (from Real-Time)",109.34,111.18,108.27,110.17,733114
"672","ALXN.O",20130904,NA,"End Of Day (from Real-Time)",110.65,113.575,109.58,112.65,945306
"673","ALXN.O",20130905,NA,"End Of Day (from Real-Time)",112.65,113.2299,111.52,112.49,433972
"674","ALXN.O",20130906,NA,"End Of Day (from Real-Time)",113.05,113.05,109.45,111.56,551836
"675","ALXN.O",20130909,NA,"End Of Day (from Real-Time)",111.84,113.05,111.3801,112.78,581705
"676","ALXN.O",20130910,NA,"End Of Day (from Real-Time)",112.92,113.86,111.49,113.62,1064604
"677","ALXN.O",20130911,NA,"End Of Day (from Real-Time)",113.91,114.79,109.75,114.74,1478544
"678","ALXN.O",20130912,NA,"End Of Day (from Real-Time)",114.71,114.74,113.42,114.21,500510
"679","ALXN.O",20130913,NA,"End Of Day (from Real-Time)",114.33,114.57,113.52,114.14,591983
"680","ALXN.O",20130916,NA,"End Of Day (from Real-Time)",115,115.45,113.24,113.74,524846
"681","ALXN.O",20130917,NA,"End Of Day (from Real-Time)",113.83,114.94,113.01,114.24,418470
"682","ALXN.O",20130918,NA,"End Of Day (from Real-Time)",114.2,116.74,112.54,115.932,837161
"683","ALXN.O",20130919,NA,"End Of Day (from Real-Time)",116.07,116.24,112.57,114.03,1064143
"684","ALXN.O",20130920,NA,"End Of Day (from Real-Time)",114.22,115.58,113.47,113.65,1463059
"685","ALXN.O",20130923,NA,"End Of Day (from Real-Time)",113.94,114.3699,112.28,112.5,890907
"686","ALXN.O",20130924,NA,"End Of Day (from Real-Time)",112.54,114.44,112,113.59,775367
"687","ALXN.O",20130925,NA,"End Of Day (from Real-Time)",113.85,115.19,112.83,113.05,663230
"688","ALXN.O",20130926,NA,"End Of Day (from Real-Time)",113.63,116.01,113.322,115.97,1084598
"689","ALXN.O",20130927,NA,"End Of Day (from Real-Time)",114.84,116.91,114.4,116.42,743251
"690","ALXN.O",20130930,NA,"End Of Day (from Real-Time)",115.32,116.31,114.5,116.16,1277625
"691","ALXN.O",20131001,NA,"End Of Day (from Real-Time)",116.8,118.29,115.06,117.39,1060040
"692","ALXN.O",20131002,NA,"End Of Day (from Real-Time)",117.09,117.739,115.79,116.75,703347
"693","ALXN.O",20131003,NA,"End Of Day (from Real-Time)",116.24,116.44,112.7201,114.22,895224
"694","ALXN.O",20131004,NA,"End Of Day (from Real-Time)",113.85,116.72,113.37,116.44,890537
"695","ALXN.O",20131007,NA,"End Of Day (from Real-Time)",115,115.77,114.34,114.49,592115
"696","ALXN.O",20131008,NA,"End Of Day (from Real-Time)",114.24,114.375,108.35,108.47,1230842
"697","ALXN.O",20131009,NA,"End Of Day (from Real-Time)",108.71,109.23,104.42,105.48,1480403
"698","ALXN.O",20131010,NA,"End Of Day (from Real-Time)",106.94,109.0819,106.25,108.674,744934
"699","ALXN.O",20131011,NA,"End Of Day (from Real-Time)",108,109.75,107.57,108.81,699649
"700","ALXN.O",20131014,NA,"End Of Day (from Real-Time)",107.91,108.02,105.74,107.01,962773
"701","ALXN.O",20131015,NA,"End Of Day (from Real-Time)",106.84,109.13,106.53,108.24,901987
"702","ALXN.O",20131016,NA,"End Of Day (from Real-Time)",109.27,111.7,108.75,110.96,923224
"703","ALXN.O",20131017,NA,"End Of Day (from Real-Time)",110.75,110.92,109.47,110.79,937987
"704","ALXN.O",20131018,NA,"End Of Day (from Real-Time)",111.04,111.04,108.25,108.43,1033023
"705","ALXN.O",20131021,NA,"End Of Day (from Real-Time)",108.45,108.97,105.52,105.88,956264
"706","ALXN.O",20131022,NA,"End Of Day (from Real-Time)",106.27,108.02,100.89,107.72,902150
"707","ALXN.O",20131023,NA,"End Of Day (from Real-Time)",107.39,110.07,106.825,109.66,1092482
"708","ALXN.O",20131024,NA,"End Of Day (from Real-Time)",111.22,117,110.67,116.7,2090827
"709","ALXN.O",20131025,NA,"End Of Day (from Real-Time)",118.1,125.26,117.765,125.17,2626550
"710","ALXN.O",20131028,NA,"End Of Day (from Real-Time)",123.93,124.78,121.5,124.2,1688577
"711","ALXN.O",20131029,NA,"End Of Day (from Real-Time)",124.24,124.4445,122,124.08,789535
"712","ALXN.O",20131030,NA,"End Of Day (from Real-Time)",124.2,126.389,123.65,125.5,1290101
"713","ALXN.O",20131031,NA,"End Of Day (from Real-Time)",125,125.67,122.94,122.95,1253786
"714","ALXN.O",20131101,NA,"End Of Day (from Real-Time)",124.06,124.5,122.23,123.358,905411
"715","ALXN.O",20131104,NA,"End Of Day (from Real-Time)",123.76,124.73,122.15,122.93,916630
"716","ALXN.O",20131105,NA,"End Of Day (from Real-Time)",122.61,122.77,117.76,119.54,1435051
"717","ALXN.O",20131106,NA,"End Of Day (from Real-Time)",120,120.24,116.23,116.32,978677
"718","ALXN.O",20131107,NA,"End Of Day (from Real-Time)",117,118.32,113.92,114.1,1456002
"719","ALXN.O",20131108,NA,"End Of Day (from Real-Time)",114.54,118.56,114.54,117.43,1054031
"720","ALXN.O",20131111,NA,"End Of Day (from Real-Time)",118.2,118.4,114.62,116.17,871847
"721","ALXN.O",20131112,NA,"End Of Day (from Real-Time)",115.54,116.26,113.14,115.72,974312
"722","ALXN.O",20131113,NA,"End Of Day (from Real-Time)",115.45,116.65,114,116.6,815912
"723","ALXN.O",20131114,NA,"End Of Day (from Real-Time)",116.94,120.11,116.35,119.97,1222337
"724","ALXN.O",20131115,NA,"End Of Day (from Real-Time)",119.85,124.08,118.49,124.07,1768993
"725","ALXN.O",20131118,NA,"End Of Day (from Real-Time)",124.52,124.69,120.38,120.97,861905
"726","ALXN.O",20131119,NA,"End Of Day (from Real-Time)",120.36,121.14,117.33,118.45,885475
"727","ALXN.O",20131120,NA,"End Of Day (from Real-Time)",118.99,121.68,117.74,119.06,779584
"728","ALXN.O",20131121,NA,"End Of Day (from Real-Time)",119.69,122.04,119.69,121.3,709286
"729","ALXN.O",20131122,NA,"End Of Day (from Real-Time)",121.97,123.29,120.43,122.79,1013687
"730","ALXN.O",20131125,NA,"End Of Day (from Real-Time)",123.66,123.93,121.35,122.17,696478
"731","ALXN.O",20131126,NA,"End Of Day (from Real-Time)",122.26,122.87,120.22,121.9,639364
"732","ALXN.O",20131127,NA,"End Of Day (from Real-Time)",122.99,123.195,120.2,121.24,484406
"733","ALXN.O",20131129,NA,"End Of Day (from Real-Time)",121.67,124.8,121.12,124.5,622379
"734","ALXN.O",20131202,NA,"End Of Day (from Real-Time)",124.58,124.8,122.2201,123.8,740089
"735","ALXN.O",20131203,NA,"End Of Day (from Real-Time)",122.42,122.82,120.87,122.16,838979
"736","ALXN.O",20131204,NA,"End Of Day (from Real-Time)",121.04,123.18,120.1401,122.65,875068
"737","ALXN.O",20131205,NA,"End Of Day (from Real-Time)",122.19,123.08,121.07,122.17,831237
"738","ALXN.O",20131206,NA,"End Of Day (from Real-Time)",124.1,129.2245,122.2325,125.45,1023076
"739","ALXN.O",20131209,NA,"End Of Day (from Real-Time)",127.14,128.09,125.24,125.84,1598494
"740","ALXN.O",20131210,NA,"End Of Day (from Real-Time)",125.7,126.8399,123.31,125.25,1128805
"741","ALXN.O",20131211,NA,"End Of Day (from Real-Time)",124.55,125.48,121.37,121.6,1208053
"742","ALXN.O",20131212,NA,"End Of Day (from Real-Time)",120.99,123.42,120.87,122.35,1038951
"743","ALXN.O",20131213,NA,"End Of Day (from Real-Time)",124.33,124.62,122.101,123.69,1341832
"744","ALXN.O",20131216,NA,"End Of Day (from Real-Time)",124.14,125.38,122.02,123.78,992490
"745","ALXN.O",20131217,NA,"End Of Day (from Real-Time)",123.31,124.12,121.44,123.06,1342578
"746","ALXN.O",20131218,NA,"End Of Day (from Real-Time)",123.51,128.9,122.69,128.65,1987209
"747","ALXN.O",20131219,NA,"End Of Day (from Real-Time)",129.24,131.11,126.08,130.75,1523215
"748","ALXN.O",20131220,NA,"End Of Day (from Real-Time)",131.48,131.675,128.52,130.64,2245605
"749","ALXN.O",20131223,NA,"End Of Day (from Real-Time)",131.38,132.435,130.12,130.9,902297
"750","ALXN.O",20131224,NA,"End Of Day (from Real-Time)",130.81,131.99,129.47,131.06,319770
"751","ALXN.O",20131226,NA,"End Of Day (from Real-Time)",132,133.75,130.01,132.91,531003
"752","ALXN.O",20131227,NA,"End Of Day (from Real-Time)",133.47,133.47,131.01,131.57,652689
"753","ALXN.O",20131230,NA,"End Of Day (from Real-Time)",131.72,133.04,130.15,132.7,685149
"754","ALXN.O",20131231,NA,"End Of Day (from Real-Time)",133.06,133.48,131.22,132.884,455634
"755","ALXN.O",20140102,NA,"End Of Day (from Real-Time)",132.46,133.82,130.54,133.44,760197
"756","ALXN.O",20140103,NA,"End Of Day (from Real-Time)",133,134.27,131.65,131.72,683980
"757","ALXN.O",20140106,NA,"End Of Day (from Real-Time)",131.66,132,127.7,129.86,1088027
"758","ALXN.O",20140107,NA,"End Of Day (from Real-Time)",130.51,133.42,128.51,133.17,1456186
"759","ALXN.O",20140108,NA,"End Of Day (from Real-Time)",133.67,135.182,131.69,134,957613
"760","ALXN.O",20140109,NA,"End Of Day (from Real-Time)",134.12,135.46,132.22,134.07,992686
"761","ALXN.O",20140110,NA,"End Of Day (from Real-Time)",135.51,135.53,132.87,135.21,991016
"762","ALXN.O",20140113,NA,"End Of Day (from Real-Time)",135.59,136.43,128.85,130.61,1354120
"763","ALXN.O",20140114,NA,"End Of Day (from Real-Time)",131.35,137.76,130.91,137.66,1467607
"764","ALXN.O",20140115,NA,"End Of Day (from Real-Time)",137.73,138.32,133.99,137.03,1025871
"765","ALXN.O",20140116,NA,"End Of Day (from Real-Time)",137.04,139.88,136.865,139.81,936655
"766","ALXN.O",20140117,NA,"End Of Day (from Real-Time)",139.38,140.98,136.88,139.71,1535259
"767","ALXN.O",20140121,NA,"End Of Day (from Real-Time)",141.29,142.69,139.16,142.58,1224892
"768","ALXN.O",20140122,NA,"End Of Day (from Real-Time)",140.64,142.98,140.12,140.75,1263271
"769","ALXN.O",20140123,NA,"End Of Day (from Real-Time)",139.35,141.23,136.33,137.94,1137516
"770","ALXN.O",20140124,NA,"End Of Day (from Real-Time)",137.22,139.02,133.48,133.64,1327427
"771","ALXN.O",20140127,NA,"End Of Day (from Real-Time)",133.38,135.07,126.761,129.82,1911510
"772","ALXN.O",20140128,NA,"End Of Day (from Real-Time)",129.14,133.39,128.89,133.01,1146290
"773","ALXN.O",20140129,NA,"End Of Day (from Real-Time)",131.51,135.21,129.8,133.73,1411444
"774","ALXN.O",20140130,NA,"End Of Day (from Real-Time)",155.06,169.98,154,162,5802061
"775","ALXN.O",20140131,NA,"End Of Day (from Real-Time)",155.88,161.8735,155.88,158.73,3063832
"776","ALXN.O",20140203,NA,"End Of Day (from Real-Time)",158.385,159.36,153.48,154.67,2086581
"777","ALXN.O",20140204,NA,"End Of Day (from Real-Time)",153.63,158.23,150.701,156.21,2120547
"778","ALXN.O",20140205,NA,"End Of Day (from Real-Time)",157.38,157.67,152.22,154.49,1416879
"779","ALXN.O",20140206,NA,"End Of Day (from Real-Time)",154.33,157.59,153.72,157.4,1249282
"780","ALXN.O",20140207,NA,"End Of Day (from Real-Time)",155.55,164.29,155.48,163.63,1951791
"781","ALXN.O",20140210,NA,"End Of Day (from Real-Time)",165,171.09,164.065,170.11,2359160
"782","ALXN.O",20140211,NA,"End Of Day (from Real-Time)",170.75,174.78,168.21,174.43,2365772
"783","ALXN.O",20140212,NA,"End Of Day (from Real-Time)",174.71,176,173.5,175.86,1937567
"784","ALXN.O",20140213,NA,"End Of Day (from Real-Time)",174.23,180.34,173.2,180,1608893
"785","ALXN.O",20140214,NA,"End Of Day (from Real-Time)",180.06,183.3199,178.0825,180.55,1611874
"786","ALXN.O",20140218,NA,"End Of Day (from Real-Time)",182.85,184.73,179.29,181.06,1734482
"787","ALXN.O",20140219,NA,"End Of Day (from Real-Time)",181.62,183.88,178.5083,180.41,1174452
"788","ALXN.O",20140220,NA,"End Of Day (from Real-Time)",180.5,180.99,176,179.06,2073117
"789","ALXN.O",20140221,NA,"End Of Day (from Real-Time)",178.49,184.22,176.11,181.52,1353957
"790","ALXN.O",20140224,NA,"End Of Day (from Real-Time)",185.06,185.06,181.56,183.55,1294091
"791","ALXN.O",20140225,NA,"End Of Day (from Real-Time)",183.91,185.43,181.004,182.63,1021212
"792","ALXN.O",20140226,NA,"End Of Day (from Real-Time)",182.22,185.188,181.16,182.57,929199
"793","ALXN.O",20140227,NA,"End Of Day (from Real-Time)",182.27,184.84,181.65,183.89,781951
"794","ALXN.O",20140228,NA,"End Of Day (from Real-Time)",184.45,184.45,173.07,176.8,1802456
"795","ALXN.O",20140303,NA,"End Of Day (from Real-Time)",174.77,177.51,171.47,172.43,1781151
"796","ALXN.O",20140304,NA,"End Of Day (from Real-Time)",176.49,176.775,170.89,173.44,1996646
"797","ALXN.O",20140305,NA,"End Of Day (from Real-Time)",173.05,174.25,170.56,171,1890145
"798","ALXN.O",20140306,NA,"End Of Day (from Real-Time)",173.27,173.99,167.24,168.55,2113164
"799","ALXN.O",20140307,NA,"End Of Day (from Real-Time)",169.86,170.1,163.77,168.05,2116411
"800","ALXN.O",20140310,NA,"End Of Day (from Real-Time)",171.98,180.82,170.8301,180,2597215
"801","ALXN.O",20140311,NA,"End Of Day (from Real-Time)",179.77,180.2,175.06,175.95,1492933
"802","ALXN.O",20140312,NA,"End Of Day (from Real-Time)",174.69,179.1,173.22,177.9,1317454
"803","ALXN.O",20140313,NA,"End Of Day (from Real-Time)",178.73,179.23,173.4,175.17,1467084
"804","ALXN.O",20140314,NA,"End Of Day (from Real-Time)",173.36,177.85,172.26,175.28,1100920
"805","ALXN.O",20140317,NA,"End Of Day (from Real-Time)",177.5,179.1799,176.11,177.99,1501755
"806","ALXN.O",20140318,NA,"End Of Day (from Real-Time)",178.51,181.5,177.99,180.94,1079240
"807","ALXN.O",20140319,NA,"End Of Day (from Real-Time)",180.85,181.5845,174.75,175.92,1366515
"808","ALXN.O",20140320,NA,"End Of Day (from Real-Time)",175.71,175.74,172.28,173.66,1041477
"809","ALXN.O",20140321,NA,"End Of Day (from Real-Time)",174.85,177.07,157.7619,159.79,6734253
"810","ALXN.O",20140324,NA,"End Of Day (from Real-Time)",159.67,159.88,145.64,149.76,4549683
"811","ALXN.O",20140325,NA,"End Of Day (from Real-Time)",149.77,156.68,148.4013,153.08,2489265
"812","ALXN.O",20140326,NA,"End Of Day (from Real-Time)",154.74,158,150.07,150.55,2290378
"813","ALXN.O",20140327,NA,"End Of Day (from Real-Time)",151.79,153.52,146.1,151.1,2106644
"814","ALXN.O",20140328,NA,"End Of Day (from Real-Time)",152,155.76,149.34,149.42,2331361
"815","ALXN.O",20140331,NA,"End Of Day (from Real-Time)",150.54,152.66,148.81,152.13,1708699
"816","ALXN.O",20140401,NA,"End Of Day (from Real-Time)",153.21,161.5,151.86,155.345,1781557
"817","ALXN.O",20140402,NA,"End Of Day (from Real-Time)",156.2,158.52,152.79,154.51,1373704
"818","ALXN.O",20140403,NA,"End Of Day (from Real-Time)",153.09,155.0799,148.3,151.46,1864352
"819","ALXN.O",20140404,NA,"End Of Day (from Real-Time)",153.12,153.902,139.52,142.5,2807779
"820","ALXN.O",20140407,NA,"End Of Day (from Real-Time)",141.2,148.57,139.65,145.66,1922082
"821","ALXN.O",20140408,NA,"End Of Day (from Real-Time)",146.52,149.17,143.37,147.66,2032625
"822","ALXN.O",20140409,NA,"End Of Day (from Real-Time)",148.25,156.31,147.345,155.86,1909074
"823","ALXN.O",20140410,NA,"End Of Day (from Real-Time)",155.24,155.24,142.31,144.19,3058807
"824","ALXN.O",20140411,NA,"End Of Day (from Real-Time)",141.95,147.5,138.73,139.61,2465123
"825","ALXN.O",20140414,NA,"End Of Day (from Real-Time)",141.21,145.455,139.06,141.97,1644231
"826","ALXN.O",20140415,NA,"End Of Day (from Real-Time)",142.07,146.37,136.37,145.42,2178780
"827","ALXN.O",20140416,NA,"End Of Day (from Real-Time)",147.17,150.79,145.24,149.05,1455492
"828","ALXN.O",20140417,NA,"End Of Day (from Real-Time)",149.27,154.11,147.3,149.8,2298989
"829","ALXN.O",20140421,NA,"End Of Day (from Real-Time)",150.25,152.61,147.78,152.19,1062535
"830","ALXN.O",20140422,NA,"End Of Day (from Real-Time)",152.72,159.41,152.5,156.1,1415176
"831","ALXN.O",20140423,NA,"End Of Day (from Real-Time)",155.97,156.98,150.21,152.23,1353899
"832","ALXN.O",20140424,NA,"End Of Day (from Real-Time)",158.35,163.5,150.1,156.01,3373819
"833","ALXN.O",20140425,NA,"End Of Day (from Real-Time)",155.9,157.98,152.07,153.19,1997240
"834","ALXN.O",20140428,NA,"End Of Day (from Real-Time)",152.31,155.52,148.39,151.64,2829175
"835","ALXN.O",20140429,NA,"End Of Day (from Real-Time)",153.07,157.813,150.07,157.32,1367469
"836","ALXN.O",20140430,NA,"End Of Day (from Real-Time)",159.64,159.65,156.01,158.2,1474846
"837","ALXN.O",20140501,NA,"End Of Day (from Real-Time)",157.56,162.92,156.294,159.8,1314028
"838","ALXN.O",20140502,NA,"End Of Day (from Real-Time)",161.08,161.08,153.53,155.12,1783718
"839","ALXN.O",20140505,NA,"End Of Day (from Real-Time)",153.74,160.5,153.278,159.7,889242
"840","ALXN.O",20140506,NA,"End Of Day (from Real-Time)",157.02,158.87,154.83,155.66,1055105
"841","ALXN.O",20140507,NA,"End Of Day (from Real-Time)",156.93,158.46,151.02,153.68,1154382
"842","ALXN.O",20140508,NA,"End Of Day (from Real-Time)",153.04,157.07,150.68,151.05,1043145
"843","ALXN.O",20140509,NA,"End Of Day (from Real-Time)",151.71,154.318,147.81,152.87,1103119
"844","ALXN.O",20140512,NA,"End Of Day (from Real-Time)",153.14,161.52,153.14,161.1,1281966
"845","ALXN.O",20140513,NA,"End Of Day (from Real-Time)",160.89,164.71,159.95,161.5,1359946
"846","ALXN.O",20140514,NA,"End Of Day (from Real-Time)",160.85,163.98,158.86,159.72,873934
"847","ALXN.O",20140515,NA,"End Of Day (from Real-Time)",159.28,159.65,154,157.71,1175078
"848","ALXN.O",20140516,NA,"End Of Day (from Real-Time)",157.87,158.6,155.49,157.93,1071502
"849","ALXN.O",20140519,NA,"End Of Day (from Real-Time)",156.79,159.5,155.735,158.42,583177
"850","ALXN.O",20140520,NA,"End Of Day (from Real-Time)",158.96,159.13,154.45,155.85,971805
"851","ALXN.O",20140521,NA,"End Of Day (from Real-Time)",156.68,157.69,155.04,156.6,573424
"852","ALXN.O",20140522,NA,"End Of Day (from Real-Time)",156.53,164.5,156.53,160.48,1292783
"853","ALXN.O",20140523,NA,"End Of Day (from Real-Time)",160.91,163,158.03,162.3,898609
"854","ALXN.O",20140527,NA,"End Of Day (from Real-Time)",163.8,168.25,163.3201,168.2,1306788
"855","ALXN.O",20140528,NA,"End Of Day (from Real-Time)",168.49,168.88,165.64,167.65,989928
"856","ALXN.O",20140529,NA,"End Of Day (from Real-Time)",168.12,171.03,166.2,167.52,1108438
"857","ALXN.O",20140530,NA,"End Of Day (from Real-Time)",168.02,168.32,163.95,166.32,981448
"858","ALXN.O",20140602,NA,"End Of Day (from Real-Time)",163.95,167.4899,163.75,167.05,745803
"859","ALXN.O",20140603,NA,"End Of Day (from Real-Time)",166.2,168.56,165.63,168.22,809532
"860","ALXN.O",20140604,NA,"End Of Day (from Real-Time)",168.12,170.45,166.61,169.59,1233493
"861","ALXN.O",20140605,NA,"End Of Day (from Real-Time)",169.85,170.35,165.76,169.5,945454
"862","ALXN.O",20140606,NA,"End Of Day (from Real-Time)",172.45,172.5,167.17,170.2,659817
"863","ALXN.O",20140609,NA,"End Of Day (from Real-Time)",170.02,170.3,166.8,167.81,801216
"864","ALXN.O",20140610,NA,"End Of Day (from Real-Time)",167.2,169.19,165.16,166.9,829281
"865","ALXN.O",20140611,NA,"End Of Day (from Real-Time)",165.7,168.21,164.1493,167.46,982987
"866","ALXN.O",20140612,NA,"End Of Day (from Real-Time)",167.23,168.97,165.175,165.97,806874
"867","ALXN.O",20140613,NA,"End Of Day (from Real-Time)",166.1,166.6799,162.63,163.73,1032123
"868","ALXN.O",20140616,NA,"End Of Day (from Real-Time)",163.87,166.16,161.66,162.82,1032172
"869","ALXN.O",20140617,NA,"End Of Day (from Real-Time)",162.49,163.74,160.05,160.15,1009118
"870","ALXN.O",20140618,NA,"End Of Day (from Real-Time)",159.86,161.58,157.59,160.43,1258732
"871","ALXN.O",20140619,NA,"End Of Day (from Real-Time)",160.91,160.92,157.8,159.69,968763
"872","ALXN.O",20140620,NA,"End Of Day (from Real-Time)",160.49,166.51,159.3,165.46,1975973
"873","ALXN.O",20140623,NA,"End Of Day (from Real-Time)",164.9,166.22,161.505,161.66,968419
"874","ALXN.O",20140624,NA,"End Of Day (from Real-Time)",161.09,163.21,158.21,158.785,1279763
"875","ALXN.O",20140625,NA,"End Of Day (from Real-Time)",159,161.58,156,159.13,1603562
"876","ALXN.O",20140626,NA,"End Of Day (from Real-Time)",160.01,160.38,157.09,160.14,1296626
"877","ALXN.O",20140627,NA,"End Of Day (from Real-Time)",159.52,160.9525,156.02,157.6,3871695
"878","ALXN.O",20140630,NA,"End Of Day (from Real-Time)",157.57,159.12,154.78,156.25,1813138
"879","ALXN.O",20140701,NA,"End Of Day (from Real-Time)",157.81,163.18,157.06,162.79,1559824
