"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"617","TJX.N",20130617,NA,"End Of Day (from Real-Time)",50.56,50.65,49.53,49.77,1245240
"618","TJX.N",20130618,NA,"End Of Day (from Real-Time)",49.76,50.6,49.64,50.53,1347093
"619","TJX.N",20130619,NA,"End Of Day (from Real-Time)",50.69,50.85,49.84,49.84,850100
"620","TJX.N",20130620,NA,"End Of Day (from Real-Time)",49.54,49.72,48.92,48.97,902962
"621","TJX.N",20130621,NA,"End Of Day (from Real-Time)",49.45,49.67,48.93,49.49,2321434
"622","TJX.N",20130624,NA,"End Of Day (from Real-Time)",49.17,49.35,48.71,48.85,801010
"623","TJX.N",20130625,NA,"End Of Day (from Real-Time)",49.12,49.54,48.77,49.25,1154161
"624","TJX.N",20130626,NA,"End Of Day (from Real-Time)",49.67,49.89,49.38,49.53,721970
"625","TJX.N",20130627,NA,"End Of Day (from Real-Time)",49.76,50.46,49.75,50.12,713490
"626","TJX.N",20130628,NA,"End Of Day (from Real-Time)",50.07,50.53,49.9,50.06,2477370
"627","TJX.N",20130701,NA,"End Of Day (from Real-Time)",50.38,50.93,50.36,50.47,647002
"628","TJX.N",20130702,NA,"End Of Day (from Real-Time)",50.46,50.73,50.03,50.24,852116
"629","TJX.N",20130703,NA,"End Of Day (from Real-Time)",49.94,50.4,49.71,50.29,396732
"630","TJX.N",20130705,NA,"End Of Day (from Real-Time)",50.62,51.06,50.31,50.92,561005
"631","TJX.N",20130708,NA,"End Of Day (from Real-Time)",51,51.62,50.96,51.41,816444
"632","TJX.N",20130709,NA,"End Of Day (from Real-Time)",51.65,51.71,51.02,51.26,821874
"633","TJX.N",20130710,NA,"End Of Day (from Real-Time)",51.18,51.78,51.16,51.77,654670
"634","TJX.N",20130711,NA,"End Of Day (from Real-Time)",52,52.34,51.95,52.24,664314
"635","TJX.N",20130712,NA,"End Of Day (from Real-Time)",52.24,52.57,52.11,52.31,938226
"636","TJX.N",20130715,NA,"End Of Day (from Real-Time)",52.27,52.46,52.01,52.19,1025384
"637","TJX.N",20130716,NA,"End Of Day (from Real-Time)",52.11,52.64,52.06,52.26,822011
"638","TJX.N",20130717,NA,"End Of Day (from Real-Time)",52.39,52.7,52.24,52.43,860708
"639","TJX.N",20130718,NA,"End Of Day (from Real-Time)",52.43,52.96,52.23,52.41,636188
"640","TJX.N",20130719,NA,"End Of Day (from Real-Time)",52.41,52.43,52.14,52.4,950161
"641","TJX.N",20130722,NA,"End Of Day (from Real-Time)",52.11,52.29,51.7,52.16,780693
"642","TJX.N",20130723,NA,"End Of Day (from Real-Time)",52.25,52.25,51.89,51.94,543069
"643","TJX.N",20130724,NA,"End Of Day (from Real-Time)",51.98,52,51.37,51.6,568378
"644","TJX.N",20130725,NA,"End Of Day (from Real-Time)",51.4,51.8,51.23,51.77,658533
"645","TJX.N",20130726,NA,"End Of Day (from Real-Time)",51.52,51.69,51.17,51.65,595913
"646","TJX.N",20130729,NA,"End Of Day (from Real-Time)",51.52,51.87,51.36,51.8,457570
"647","TJX.N",20130730,NA,"End Of Day (from Real-Time)",51.97,52.35,51.87,52.09,597590
"648","TJX.N",20130731,NA,"End Of Day (from Real-Time)",52.08,52.45,51.96,52.04,830156
"649","TJX.N",20130801,NA,"End Of Day (from Real-Time)",52.31,53.51,52.29,53.48,985038
"650","TJX.N",20130802,NA,"End Of Day (from Real-Time)",53.29,54.07,53.08,53.93,1109060
"651","TJX.N",20130805,NA,"End Of Day (from Real-Time)",53.75,54.26,53.67,54.25,791349
"652","TJX.N",20130806,NA,"End Of Day (from Real-Time)",54.01,54.04,53.35,53.76,1173331
"653","TJX.N",20130807,NA,"End Of Day (from Real-Time)",53.56,53.56,52.75,52.89,843827
"654","TJX.N",20130808,NA,"End Of Day (from Real-Time)",53.14,53.26,52.69,52.79,712465
"655","TJX.N",20130809,NA,"End Of Day (from Real-Time)",52.66,52.77,52.27,52.4,781396
"656","TJX.N",20130812,NA,"End Of Day (from Real-Time)",52.16,52.54,52.05,52.4,812757
"657","TJX.N",20130813,NA,"End Of Day (from Real-Time)",52.24,52.73,52.15,52.68,691984
"658","TJX.N",20130814,NA,"End Of Day (from Real-Time)",52.49,52.5,51.75,51.97,713387
"659","TJX.N",20130815,NA,"End Of Day (from Real-Time)",51.5,51.5,50.59,50.77,1000378
"660","TJX.N",20130816,NA,"End Of Day (from Real-Time)",50.63,51.27,50.46,50.48,1664594
"661","TJX.N",20130819,NA,"End Of Day (from Real-Time)",50.41,50.99,50.35,50.75,1069196
"662","TJX.N",20130820,NA,"End Of Day (from Real-Time)",53,54.41,52.63,54.24,2236215
"663","TJX.N",20130821,NA,"End Of Day (from Real-Time)",54,54.49,53.68,54.12,1609859
"664","TJX.N",20130822,NA,"End Of Day (from Real-Time)",54.12,54.38,53.85,54.16,954289
"665","TJX.N",20130823,NA,"End Of Day (from Real-Time)",54.26,54.5,54.01,54.44,829916
"666","TJX.N",20130826,NA,"End Of Day (from Real-Time)",54.41,54.66,53.97,54.03,669331
"667","TJX.N",20130827,NA,"End Of Day (from Real-Time)",53.51,53.66,52.91,52.95,933268
"668","TJX.N",20130828,NA,"End Of Day (from Real-Time)",53.02,53.2,52.78,52.8,690585
"669","TJX.N",20130829,NA,"End Of Day (from Real-Time)",52.71,53.29,52.54,53,647345
"670","TJX.N",20130830,NA,"End Of Day (from Real-Time)",53.1,53.14,52.56,52.72,883425
"671","TJX.N",20130903,NA,"End Of Day (from Real-Time)",53.2,53.78,52.99,53.13,743078
"672","TJX.N",20130904,NA,"End Of Day (from Real-Time)",53.22,54.17,53.11,53.87,852187
"673","TJX.N",20130905,NA,"End Of Day (from Real-Time)",53.93,54.44,53.87,54.12,827429
"674","TJX.N",20130906,NA,"End Of Day (from Real-Time)",54.17,54.38,53.4,53.92,990785
"675","TJX.N",20130909,NA,"End Of Day (from Real-Time)",53.63,53.96,53.62,53.95,824032
"676","TJX.N",20130910,NA,"End Of Day (from Real-Time)",53.92,53.99,53.65,53.92,1212403
"677","TJX.N",20130911,NA,"End Of Day (from Real-Time)",53.95,54.839,53.95,54.57,965737
"678","TJX.N",20130912,NA,"End Of Day (from Real-Time)",54.49,54.5,53.97,54.08,641279
"679","TJX.N",20130913,NA,"End Of Day (from Real-Time)",54.18,54.21,53.73,54.2,606260
"680","TJX.N",20130916,NA,"End Of Day (from Real-Time)",54.59,55.46,54.45,55.29,1060954
"681","TJX.N",20130917,NA,"End Of Day (from Real-Time)",55.28,56.06,55.22,55.94,939347
"682","TJX.N",20130918,NA,"End Of Day (from Real-Time)",55.9,56.91,55.63,56.84,1088389
"683","TJX.N",20130919,NA,"End Of Day (from Real-Time)",57,57.14,56.5,56.72,1200546
"684","TJX.N",20130920,NA,"End Of Day (from Real-Time)",56.76,56.79,56.24,56.6,1676100
"685","TJX.N",20130923,NA,"End Of Day (from Real-Time)",56.23,56.31,55.82,56.12,790888
"686","TJX.N",20130924,NA,"End Of Day (from Real-Time)",56.02,56.04,55.47,55.87,1158290
"687","TJX.N",20130925,NA,"End Of Day (from Real-Time)",56.08,56.19,55.47,55.62,835398
"688","TJX.N",20130926,NA,"End Of Day (from Real-Time)",55.74,56.49,55.74,56.47,772022
"689","TJX.N",20130927,NA,"End Of Day (from Real-Time)",56.45,56.52,56.19,56.47,670854
"690","TJX.N",20130930,NA,"End Of Day (from Real-Time)",55.99,56.58,55.97,56.39,1057624
"691","TJX.N",20131001,NA,"End Of Day (from Real-Time)",56.5,56.89,56.4,56.78,753988
"692","TJX.N",20131002,NA,"End Of Day (from Real-Time)",56.55,56.84,56.26,56.71,713754
"693","TJX.N",20131003,NA,"End Of Day (from Real-Time)",56.62,56.71,55.82,56.19,629743
"694","TJX.N",20131004,NA,"End Of Day (from Real-Time)",56.19,56.68,56.05,56.35,588764
"695","TJX.N",20131007,NA,"End Of Day (from Real-Time)",55.94,56.14,55.35,55.36,867702
"696","TJX.N",20131008,NA,"End Of Day (from Real-Time)",55.44,55.56,54.63,54.67,690889
"697","TJX.N",20131009,NA,"End Of Day (from Real-Time)",54.85,55.26,54.66,54.91,701813
"698","TJX.N",20131010,NA,"End Of Day (from Real-Time)",55.35,55.73,55.24,55.73,783373
"699","TJX.N",20131011,NA,"End Of Day (from Real-Time)",55.59,55.6,55.08,55.57,708711
"700","TJX.N",20131014,NA,"End Of Day (from Real-Time)",55.26,56.29,55.26,56.19,681144
"701","TJX.N",20131015,NA,"End Of Day (from Real-Time)",56.13,56.13,55.44,55.63,860269
"702","TJX.N",20131016,NA,"End Of Day (from Real-Time)",55.93,57.77,55.91,57.72,1388961
"703","TJX.N",20131017,NA,"End Of Day (from Real-Time)",57.47,57.68,57.02,57.56,1097972
"704","TJX.N",20131018,NA,"End Of Day (from Real-Time)",57.73,57.77,57.16,57.77,1145878
"705","TJX.N",20131021,NA,"End Of Day (from Real-Time)",57.77,57.98,57.2,57.58,1142932
"706","TJX.N",20131022,NA,"End Of Day (from Real-Time)",58,58.86,57.91,58.59,1091262
"707","TJX.N",20131023,NA,"End Of Day (from Real-Time)",58.4,58.93,58.4,58.7,695161
"708","TJX.N",20131024,NA,"End Of Day (from Real-Time)",58.83,58.97,58.61,58.79,698388
"709","TJX.N",20131025,NA,"End Of Day (from Real-Time)",58.81,59.14,58.48,59.1,805143
"710","TJX.N",20131028,NA,"End Of Day (from Real-Time)",58.99,59.43,58.62,58.76,959564
"711","TJX.N",20131029,NA,"End Of Day (from Real-Time)",59.07,60.06,59,60.04,966822
"712","TJX.N",20131030,NA,"End Of Day (from Real-Time)",60.1,61.01,60.06,60.24,957536
"713","TJX.N",20131031,NA,"End Of Day (from Real-Time)",60.13,60.91,59.85,60.79,1194057
"714","TJX.N",20131101,NA,"End Of Day (from Real-Time)",60.96,61.29,60.51,60.88,925229
"715","TJX.N",20131104,NA,"End Of Day (from Real-Time)",60.87,61,60.49,60.83,484402
"716","TJX.N",20131105,NA,"End Of Day (from Real-Time)",60.56,61.41,60.44,61.29,674048
"717","TJX.N",20131106,NA,"End Of Day (from Real-Time)",61.5,61.94,61.04,61.72,696078
"718","TJX.N",20131107,NA,"End Of Day (from Real-Time)",61.79,62.24,60.35,60.61,1220140
"719","TJX.N",20131108,NA,"End Of Day (from Real-Time)",60.68,61.72,60.68,61.72,672724
"720","TJX.N",20131111,NA,"End Of Day (from Real-Time)",61.72,62.04,61.49,61.69,712796
"721","TJX.N",20131112,NA,"End Of Day (from Real-Time)",61.44,61.75,61.3,61.62,589829
"722","TJX.N",20131113,NA,"End Of Day (from Real-Time)",61.6,62.75,61.51,62.72,734943
"723","TJX.N",20131114,NA,"End Of Day (from Real-Time)",62.79,63.08,62.34,63.01,692202
"724","TJX.N",20131115,NA,"End Of Day (from Real-Time)",62.97,63.53,62.73,63.52,933357
"725","TJX.N",20131118,NA,"End Of Day (from Real-Time)",63.78,63.78,62.23,62.49,1073180
"726","TJX.N",20131119,NA,"End Of Day (from Real-Time)",62.63,63.93,62.59,63.12,922991
"727","TJX.N",20131120,NA,"End Of Day (from Real-Time)",63.12,63.63,63.02,63.27,995643
"728","TJX.N",20131121,NA,"End Of Day (from Real-Time)",63.25,64.09,63.22,63.99,801905
"729","TJX.N",20131122,NA,"End Of Day (from Real-Time)",63.25,63.37,62.67,63.06,1121294
"730","TJX.N",20131125,NA,"End Of Day (from Real-Time)",63.58,64,63,63.16,849904
"731","TJX.N",20131126,NA,"End Of Day (from Real-Time)",63.28,63.55,63.02,63.04,1345099
"732","TJX.N",20131127,NA,"End Of Day (from Real-Time)",63.22,63.36,63,63.26,741190
"733","TJX.N",20131129,NA,"End Of Day (from Real-Time)",63.46,63.79,62.85,62.88,897865
"734","TJX.N",20131202,NA,"End Of Day (from Real-Time)",62.98,63.449,62.55,62.71,1120017
"735","TJX.N",20131203,NA,"End Of Day (from Real-Time)",62.35,62.61,62.08,62.45,1065300
"736","TJX.N",20131204,NA,"End Of Day (from Real-Time)",62.05,62.81,61.65,62.61,1315686
"737","TJX.N",20131205,NA,"End Of Day (from Real-Time)",62.57,62.91,62.18,62.23,1054554
"738","TJX.N",20131206,NA,"End Of Day (from Real-Time)",62.72,62.76,61.87,62.34,1278408
"739","TJX.N",20131209,NA,"End Of Day (from Real-Time)",62.88,63.1,61.91,62.06,1044788
"740","TJX.N",20131210,NA,"End Of Day (from Real-Time)",62,62.47,61.91,62.18,723167
"741","TJX.N",20131211,NA,"End Of Day (from Real-Time)",62.35,62.42,61.27,61.35,896881
"742","TJX.N",20131212,NA,"End Of Day (from Real-Time)",61.42,61.85,61.08,61.25,882894
"743","TJX.N",20131213,NA,"End Of Day (from Real-Time)",61.52,61.52,61.1,61.17,648917
"744","TJX.N",20131216,NA,"End Of Day (from Real-Time)",61.35,61.84,61.1,61.62,711546
"745","TJX.N",20131217,NA,"End Of Day (from Real-Time)",61.78,61.93,61.36,61.36,669663
"746","TJX.N",20131218,NA,"End Of Day (from Real-Time)",61.4,62.51,61.09,62.5,921542
"747","TJX.N",20131219,NA,"End Of Day (from Real-Time)",62.28,62.58,61.97,62.55,778174
"748","TJX.N",20131220,NA,"End Of Day (from Real-Time)",62.59,63.13,62.36,62.49,2425375
"749","TJX.N",20131223,NA,"End Of Day (from Real-Time)",62.83,62.99,62.46,62.71,528731
"750","TJX.N",20131224,NA,"End Of Day (from Real-Time)",63.02,63.36,62.86,63.03,442855
"751","TJX.N",20131226,NA,"End Of Day (from Real-Time)",63.2,63.81,63.18,63.65,490938
"752","TJX.N",20131227,NA,"End Of Day (from Real-Time)",63.75,63.77,63.13,63.38,414068
"753","TJX.N",20131230,NA,"End Of Day (from Real-Time)",63.43,63.68,62.99,63.32,476687
"754","TJX.N",20131231,NA,"End Of Day (from Real-Time)",63.32,63.8,63.32,63.73,597785
"755","TJX.N",20140102,NA,"End Of Day (from Real-Time)",63.64,64.33,63.19,63.48,621980
"756","TJX.N",20140103,NA,"End Of Day (from Real-Time)",63.27,64.14,63.27,63.6,528286
"757","TJX.N",20140106,NA,"End Of Day (from Real-Time)",63.79,64.02,62.87,62.91,841743
"758","TJX.N",20140107,NA,"End Of Day (from Real-Time)",63,63.99,62.95,63.18,990532
"759","TJX.N",20140108,NA,"End Of Day (from Real-Time)",63.28,63.55,62.91,63.5,1064938
"760","TJX.N",20140109,NA,"End Of Day (from Real-Time)",63.59,63.76,63.23,63.32,925739
"761","TJX.N",20140110,NA,"End Of Day (from Real-Time)",63.66,64.07,63.52,64.05,894567
"762","TJX.N",20140113,NA,"End Of Day (from Real-Time)",63.46,64.38,62.76,62.91,1292322
"763","TJX.N",20140114,NA,"End Of Day (from Real-Time)",63,63.2,62.39,62.86,1018568
"764","TJX.N",20140115,NA,"End Of Day (from Real-Time)",62.92,63.01,62.39,62.55,766743
"765","TJX.N",20140116,NA,"End Of Day (from Real-Time)",62.52,62.71,62.04,62.13,949018
"766","TJX.N",20140117,NA,"End Of Day (from Real-Time)",62.25,62.41,61.76,61.86,1315083
"767","TJX.N",20140121,NA,"End Of Day (from Real-Time)",61.59,61.82,59.5,60.21,1655536
"768","TJX.N",20140122,NA,"End Of Day (from Real-Time)",60.3,60.31,59.13,59.19,1760551
"769","TJX.N",20140123,NA,"End Of Day (from Real-Time)",58.78,59.07,58.29,58.4,1484399
"770","TJX.N",20140124,NA,"End Of Day (from Real-Time)",58,58.46,57.75,57.75,1284739
"771","TJX.N",20140127,NA,"End Of Day (from Real-Time)",57.15,58.35,57.1,58.1,1731864
"772","TJX.N",20140128,NA,"End Of Day (from Real-Time)",58.17,58.75,58.06,58.15,1047457
"773","TJX.N",20140129,NA,"End Of Day (from Real-Time)",57.61,57.99,57.11,57.25,1198915
"774","TJX.N",20140130,NA,"End Of Day (from Real-Time)",57.63,57.83,57.19,57.51,842656
"775","TJX.N",20140131,NA,"End Of Day (from Real-Time)",56.83,57.71,56.48,57.36,1196418
"776","TJX.N",20140203,NA,"End Of Day (from Real-Time)",57.22,57.28,56.04,56.24,1552329
"777","TJX.N",20140204,NA,"End Of Day (from Real-Time)",56.43,56.44,55.94,56.03,1079138
"778","TJX.N",20140205,NA,"End Of Day (from Real-Time)",56,57.93,55.82,57.79,2111133
"779","TJX.N",20140206,NA,"End Of Day (from Real-Time)",57.87,59.5,57.72,59.39,1641870
"780","TJX.N",20140207,NA,"End Of Day (from Real-Time)",59.55,60.03,59.06,59.43,1362297
"781","TJX.N",20140210,NA,"End Of Day (from Real-Time)",59.54,59.54,58.7,59.26,804636
"782","TJX.N",20140211,NA,"End Of Day (from Real-Time)",59.25,60.15,59.08,59.96,963034
"783","TJX.N",20140212,NA,"End Of Day (from Real-Time)",60.15,60.63,59.911,60.13,873755
"784","TJX.N",20140213,NA,"End Of Day (from Real-Time)",59.89,60.52,59.72,60.17,865021
"785","TJX.N",20140214,NA,"End Of Day (from Real-Time)",59.91,60.17,59.49,59.79,1081739
"786","TJX.N",20140218,NA,"End Of Day (from Real-Time)",60,60.39,59.78,60.23,1146754
"787","TJX.N",20140219,NA,"End Of Day (from Real-Time)",60.21,60.65,59.79,59.85,851056
"788","TJX.N",20140220,NA,"End Of Day (from Real-Time)",60.03,60.33,59.32,60.02,886935
"789","TJX.N",20140221,NA,"End Of Day (from Real-Time)",60.14,60.48,59.77,60.08,1657247
"790","TJX.N",20140224,NA,"End Of Day (from Real-Time)",60.08,61,59.98,60.39,1029711
"791","TJX.N",20140225,NA,"End Of Day (from Real-Time)",60.36,61.26,59.91,60.99,1372851
"792","TJX.N",20140226,NA,"End Of Day (from Real-Time)",61.74,62.05,60.17,60.29,1514493
"793","TJX.N",20140227,NA,"End Of Day (from Real-Time)",60.27,61,60.02,60.73,1268298
"794","TJX.N",20140228,NA,"End Of Day (from Real-Time)",60.78,61.55,60.42,61.46,1786211
"795","TJX.N",20140303,NA,"End Of Day (from Real-Time)",60.78,61.225,60.47,60.89,895733
"796","TJX.N",20140304,NA,"End Of Day (from Real-Time)",61.39,61.73,61.32,61.54,772134
"797","TJX.N",20140305,NA,"End Of Day (from Real-Time)",61.63,62,61.52,61.73,680206
"798","TJX.N",20140306,NA,"End Of Day (from Real-Time)",61.73,61.74,60.68,61.13,840276
"799","TJX.N",20140307,NA,"End Of Day (from Real-Time)",61.32,61.81,61.15,61.71,862413
"800","TJX.N",20140310,NA,"End Of Day (from Real-Time)",61.5,62.28,61.49,62.23,733254
"801","TJX.N",20140311,NA,"End Of Day (from Real-Time)",62.28,62.37,61.69,61.84,596123
"802","TJX.N",20140312,NA,"End Of Day (from Real-Time)",61.55,61.67,61.06,61.51,689931
"803","TJX.N",20140313,NA,"End Of Day (from Real-Time)",61.7,61.82,60.92,61.06,588065
"804","TJX.N",20140314,NA,"End Of Day (from Real-Time)",61,61.73,60.95,61.35,599959
"805","TJX.N",20140317,NA,"End Of Day (from Real-Time)",61.5,62.15,61.26,62.05,787915
"806","TJX.N",20140318,NA,"End Of Day (from Real-Time)",61.96,61.98,60.77,60.8,858004
"807","TJX.N",20140319,NA,"End Of Day (from Real-Time)",60.86,61.1,60.22,60.51,855272
"808","TJX.N",20140320,NA,"End Of Day (from Real-Time)",60.35,60.91,60.34,60.69,789166
"809","TJX.N",20140321,NA,"End Of Day (from Real-Time)",61.31,61.92,61.08,61.75,3578740
"810","TJX.N",20140324,NA,"End Of Day (from Real-Time)",61.8,62.02,60.57,60.57,867694
"811","TJX.N",20140325,NA,"End Of Day (from Real-Time)",60.88,61,59.95,60.06,756123
"812","TJX.N",20140326,NA,"End Of Day (from Real-Time)",60.2,60.26,59.52,59.66,1135996
"813","TJX.N",20140327,NA,"End Of Day (from Real-Time)",59.64,60,59.3,59.4,889304
"814","TJX.N",20140328,NA,"End Of Day (from Real-Time)",59.5,60.15,59.45,60.1,588790
"815","TJX.N",20140331,NA,"End Of Day (from Real-Time)",60.46,60.72,60.14,60.65,996752
"816","TJX.N",20140401,NA,"End Of Day (from Real-Time)",60.84,61.24,60.76,61.19,782013
"817","TJX.N",20140402,NA,"End Of Day (from Real-Time)",61.36,62.23,61.35,62.16,797304
"818","TJX.N",20140403,NA,"End Of Day (from Real-Time)",62.15,62.35,61.35,61.55,948017
"819","TJX.N",20140404,NA,"End Of Day (from Real-Time)",61.93,62.08,61.11,61.18,883132
"820","TJX.N",20140407,NA,"End Of Day (from Real-Time)",61.15,61.15,59.57,59.88,863887
"821","TJX.N",20140408,NA,"End Of Day (from Real-Time)",59.64,60.51,59.27,60.45,824582
"822","TJX.N",20140409,NA,"End Of Day (from Real-Time)",60.42,60.52,59.32,60.25,929555
"823","TJX.N",20140410,NA,"End Of Day (from Real-Time)",60.15,60.385,58.845,58.88,898539
"824","TJX.N",20140411,NA,"End Of Day (from Real-Time)",58.43,58.49,57.62,57.83,1128941
"825","TJX.N",20140414,NA,"End Of Day (from Real-Time)",58.29,58.43,57.73,58.29,1076572
"826","TJX.N",20140415,NA,"End Of Day (from Real-Time)",58.41,58.815,57.95,58.68,1100930
"827","TJX.N",20140416,NA,"End Of Day (from Real-Time)",59.14,59.32,58.6,59.03,687150
"828","TJX.N",20140417,NA,"End Of Day (from Real-Time)",58.93,59.11,58.55,58.7,841447
"829","TJX.N",20140421,NA,"End Of Day (from Real-Time)",58.7,59.43,58.7,59.39,1034862
"830","TJX.N",20140422,NA,"End Of Day (from Real-Time)",59.33,59.84,59,59.7,859744
"831","TJX.N",20140423,NA,"End Of Day (from Real-Time)",59.63,59.83,58.82,58.85,506642
"832","TJX.N",20140424,NA,"End Of Day (from Real-Time)",59,59.02,58.04,58.25,594230
"833","TJX.N",20140425,NA,"End Of Day (from Real-Time)",58.2,58.57,57.85,58.14,538077
"834","TJX.N",20140428,NA,"End Of Day (from Real-Time)",58.44,59.04,57.93,58.54,784331
"835","TJX.N",20140429,NA,"End Of Day (from Real-Time)",58.86,58.86,58.3,58.45,807285
"836","TJX.N",20140430,NA,"End Of Day (from Real-Time)",58.54,58.74,58.05,58.18,748054
"837","TJX.N",20140501,NA,"End Of Day (from Real-Time)",58.19,58.76,57.96,58.26,551279
"838","TJX.N",20140502,NA,"End Of Day (from Real-Time)",58.2,59.04,58.2,58.38,493535
"839","TJX.N",20140505,NA,"End Of Day (from Real-Time)",58.22,58.67,57.96,58.1,784295
"840","TJX.N",20140506,NA,"End Of Day (from Real-Time)",57.84,57.85,56.98,57.03,1107552
"841","TJX.N",20140507,NA,"End Of Day (from Real-Time)",57.12,57.27,56.68,57.21,859545
"842","TJX.N",20140508,NA,"End Of Day (from Real-Time)",57.39,58.23,57.29,57.82,1020837
"843","TJX.N",20140509,NA,"End Of Day (from Real-Time)",57.91,58.5,57.685,58.47,1024062
"844","TJX.N",20140512,NA,"End Of Day (from Real-Time)",58.76,59.95,58.75,59.86,1006946
"845","TJX.N",20140513,NA,"End Of Day (from Real-Time)",59.6,59.75,58.96,59.08,1096426
"846","TJX.N",20140514,NA,"End Of Day (from Real-Time)",59.08,59.72,59.04,59.13,981743
"847","TJX.N",20140515,NA,"End Of Day (from Real-Time)",58.76,58.84,57.75,58.12,1195030
"848","TJX.N",20140516,NA,"End Of Day (from Real-Time)",58.11,58.71,58.04,58.56,1713672
"849","TJX.N",20140519,NA,"End Of Day (from Real-Time)",58.37,58.5,57.825,58.4,861122
"850","TJX.N",20140520,NA,"End Of Day (from Real-Time)",56,56.77,53.88,53.95,3231440
"851","TJX.N",20140521,NA,"End Of Day (from Real-Time)",54.35,56.74,54.34,56.6,2213319
"852","TJX.N",20140522,NA,"End Of Day (from Real-Time)",56.68,56.9,55.27,55.47,1408772
"853","TJX.N",20140523,NA,"End Of Day (from Real-Time)",55.49,56.05,55.15,55.15,1376457
"854","TJX.N",20140527,NA,"End Of Day (from Real-Time)",55.33,55.49,54.58,54.66,1370133
"855","TJX.N",20140528,NA,"End Of Day (from Real-Time)",54.57,54.68,54.1,54.3,1658594
"856","TJX.N",20140529,NA,"End Of Day (from Real-Time)",54.69,54.69,54.12,54.45,968889
"857","TJX.N",20140530,NA,"End Of Day (from Real-Time)",54.4,54.63,54.15,54.45,1308028
"858","TJX.N",20140602,NA,"End Of Day (from Real-Time)",54.69,54.7,54.07,54.13,995468
"859","TJX.N",20140603,NA,"End Of Day (from Real-Time)",54.01,54.28,53.86,54.23,1369961
"860","TJX.N",20140604,NA,"End Of Day (from Real-Time)",54.23,55.58,54.13,55.53,1673931
"861","TJX.N",20140605,NA,"End Of Day (from Real-Time)",55.49,56.06,55.16,56.02,2367310
"862","TJX.N",20140606,NA,"End Of Day (from Real-Time)",56.14,56.83,56.1,56.42,1559012
"863","TJX.N",20140609,NA,"End Of Day (from Real-Time)",56.22,56.87,56.16,56.22,945632
"864","TJX.N",20140610,NA,"End Of Day (from Real-Time)",55.99,56.24,55.82,56.06,1078658
"865","TJX.N",20140611,NA,"End Of Day (from Real-Time)",55.81,55.85,55.353,55.47,933628
"866","TJX.N",20140612,NA,"End Of Day (from Real-Time)",55.3,55.4,54.56,54.69,1089156
"867","TJX.N",20140613,NA,"End Of Day (from Real-Time)",54.73,54.89,54.45,54.79,945260
"868","TJX.N",20140616,NA,"End Of Day (from Real-Time)",54.81,54.83,54.4,54.71,897127
"869","TJX.N",20140617,NA,"End Of Day (from Real-Time)",54.75,54.88,54.36,54.74,771735
"870","TJX.N",20140618,NA,"End Of Day (from Real-Time)",54.75,55.6,54.72,55.56,697045
"871","TJX.N",20140619,NA,"End Of Day (from Real-Time)",55.47,55.47,55.07,55.12,955756
"872","TJX.N",20140620,NA,"End Of Day (from Real-Time)",55.44,55.44,54.89,54.95,2700644
"873","TJX.N",20140623,NA,"End Of Day (from Real-Time)",54.79,55.04,54.56,54.81,884813
"874","TJX.N",20140624,NA,"End Of Day (from Real-Time)",54.8,54.84,53.82,53.84,1012264
"875","TJX.N",20140625,NA,"End Of Day (from Real-Time)",53.79,53.89,52.96,53.14,1580214
"876","TJX.N",20140626,NA,"End Of Day (from Real-Time)",53.18,53.28,51.97,52.82,1395631
"877","TJX.N",20140627,NA,"End Of Day (from Real-Time)",52.69,53.075,52.63,52.77,1913420
"878","TJX.N",20140630,NA,"End Of Day (from Real-Time)",52.83,53.22,52.83,53.15,1537674
"879","TJX.N",20140701,NA,"End Of Day (from Real-Time)",53.1,53.6,53.05,53.51,810215
"880","TJX.N",20140702,NA,"End Of Day (from Real-Time)",53.42,53.96,53.42,53.71,490564
"881","TJX.N",20140703,NA,"End Of Day (from Real-Time)",53.75,54.01,53.68,53.8,588153
"882","TJX.N",20140707,NA,"End Of Day (from Real-Time)",53.72,53.83,53.27,53.41,1958145
"883","TJX.N",20140708,NA,"End Of Day (from Real-Time)",53.4,53.96,53.14,53.85,1388887
"884","TJX.N",20140709,NA,"End Of Day (from Real-Time)",53.94,54.73,53.91,54.48,999549
"885","TJX.N",20140710,NA,"End Of Day (from Real-Time)",53.96,54.23,53.6,53.78,911177
"886","TJX.N",20140711,NA,"End Of Day (from Real-Time)",53.61,53.79,53.31,53.55,802484
"887","TJX.N",20140714,NA,"End Of Day (from Real-Time)",53.95,53.95,53.24,53.45,893919
"888","TJX.N",20140715,NA,"End Of Day (from Real-Time)",53.3,53.99,53.2,53.94,1368296
"889","TJX.N",20140716,NA,"End Of Day (from Real-Time)",53.77,53.78,52.54,52.58,1646975
"890","TJX.N",20140717,NA,"End Of Day (from Real-Time)",52.31,52.67,52.14,52.23,1399570
"891","TJX.N",20140718,NA,"End Of Day (from Real-Time)",52.41,53.01,51.91,52.98,1175025
"892","TJX.N",20140721,NA,"End Of Day (from Real-Time)",52.85,52.87,52.01,52.39,583150
"893","TJX.N",20140722,NA,"End Of Day (from Real-Time)",52.79,52.83,52.43,52.48,581125
"894","TJX.N",20140723,NA,"End Of Day (from Real-Time)",52.66,53.24,52.66,53.1,1014355
